0,1,2,3,4
0.46411604,0.12931097,0.20302567,0.112512544,0.09103478
0.74934655,0.06037576,0.08660352,0.061870933,0.041803103
0.56483245,0.10132202,0.16237602,0.08987001,0.08159949
0.7806185,0.05085692,0.053940795,0.073865876,0.040718015
0.7552764,0.056860894,0.0870671,0.057821218,0.042974327
0.5657575,0.10413957,0.1013425,0.15721373,0.071546696
0.69498235,0.07125191,0.11130643,0.0699157,0.052543543
0.6445501,0.08196745,0.1263033,0.08265203,0.0645271
0.6179933,0.084185526,0.13839097,0.08613753,0.073292576
0.5917196,0.096934594,0.09629031,0.14707078,0.06798474
0.5987746,0.094874375,0.09039358,0.15528978,0.060667716
0.59672064,0.09311949,0.09350596,0.1457176,0.070936345
0.44282722,0.13687761,0.12383555,0.20438635,0.09207326
0.60842896,0.09172317,0.08907822,0.14521973,0.06554988
0.64877945,0.071028166,0.09185051,0.054562777,0.13377906
0.7104917,0.052150693,0.07441159,0.040093005,0.12285296
0.6057327,0.06919309,0.17852004,0.04777234,0.09878188
0.40009555,0.10677429,0.27821326,0.06811543,0.14680149
0.52233833,0.079628475,0.21779083,0.054387048,0.12585536
0.41791958,0.09466008,0.28760985,0.05954274,0.14026773
0.30641878,0.12577471,0.33985958,0.08093399,0.1470129
0.41775933,0.096856505,0.26389256,0.06842645,0.15306519
0.111196354,0.118554465,0.37380922,0.06474588,0.33169413
0.62261075,0.06948168,0.1719209,0.053754166,0.08223255
0.16883191,0.11589993,0.34509003,0.07100001,0.29917815
0.3174923,0.099824265,0.37253237,0.0579965,0.15215455
0.3730387,0.109155566,0.28399932,0.073021255,0.16078514
0.14811373,0.124713175,0.36270142,0.07788927,0.28658238
0.14409013,0.13070668,0.40080598,0.07862866,0.24576859
0.172933,0.11724963,0.35076165,0.07336439,0.28569135
0.14712827,0.111810625,0.35120487,0.06326226,0.32659394
0.14665288,0.118578196,0.25209793,0.07703435,0.40563673
0.1361401,0.1131596,0.28742063,0.06435091,0.39892882
0.108546086,0.16058473,0.34028193,0.08984858,0.3007386
0.31382507,0.11903832,0.31446582,0.073697805,0.17897299
0.07541431,0.12659699,0.36880535,0.05501753,0.37416586
0.10211721,0.10777526,0.3973052,0.053258725,0.3395436
0.09777704,0.12488735,0.3790555,0.06074021,0.33753988
0.08390115,0.12873861,0.31540415,0.06334042,0.40861565
0.07899104,0.1324044,0.3642127,0.064146176,0.36024567
0.08778641,0.12949319,0.3863602,0.06566972,0.3306905
0.08126768,0.12981798,0.36952338,0.062257055,0.35713387
0.07625896,0.10915864,0.36619303,0.052584644,0.39580467
0.0670059,0.11295897,0.38635826,0.052340563,0.38133636
0.10298599,0.11770989,0.3880373,0.059836976,0.33142984
0.07859262,0.12107778,0.3580745,0.05996001,0.38229513
0.09250292,0.12224426,0.37697285,0.06274114,0.34553885
0.07265275,0.121436626,0.38005957,0.058164496,0.36768654
0.068692245,0.10518207,0.3833057,0.050624117,0.3921959
0.09625667,0.1037398,0.47385678,0.05137001,0.27477673
0.07602084,0.10707418,0.43869412,0.05322166,0.3249892
0.118114844,0.12573542,0.44674596,0.072670564,0.23673317
9.460352e-05,0.0001488433,3.98321e-05,0.99967575,4.1005052e-05
0.00011005869,0.0001739601,4.581466e-05,0.9996227,4.7396632e-05
0.0009384755,0.0005239872,0.00018045855,0.99818206,0.00017495514
0.0020871032,0.0008765928,0.0003172908,0.9964281,0.00029087625
0.0053151436,0.0013499828,0.0005372722,0.9923152,0.00048246366
0.0025655646,0.0010273842,0.0003746748,0.99569196,0.00034042008
0.0034473387,0.0011195106,0.0004256936,0.99462247,0.00038504764
0.0060398197,0.0014629557,0.00056895777,0.9914117,0.0005166464
0.0074724928,0.0016710069,0.0006567182,0.9896047,0.00059503055
0.0026990424,0.0010728419,0.00039423615,0.9954781,0.00035571834
0.0022268568,0.0008084107,0.00030603126,0.9963742,0.00028449856
0.0028238664,0.0010808466,0.00039611527,0.99533576,0.00036346112
0.00573842,0.0016049241,0.0006054437,0.99149734,0.0005538255
0.0017138179,0.0007208008,0.00026584475,0.99704915,0.00025043156
0.0006005492,0.00044801118,0.00014869719,0.99865615,0.00014655724
0.0002280099,0.00034769916,8.7605295e-05,0.99925095,8.574779e-05
0.00032319283,0.00047727107,0.00012123929,0.99896264,0.00011568645
0.00044756144,0.00034021298,0.00011517777,0.9989827,0.00011429616
0.0005753087,0.00043700344,0.00014528995,0.9987004,0.00014194705
0.14848575,0.29175484,0.109312005,0.15429026,0.29615712
0.16695108,0.2803856,0.12255897,0.14760712,0.28249723
0.40869895,0.13996299,0.11340124,0.12266892,0.21526788
0.30415288,0.25363827,0.1342703,0.14542146,0.16251709
0.28690937,0.16486889,0.14426239,0.12413492,0.27982438
0.26772773,0.17254418,0.14835042,0.13343556,0.27794212
0.28361478,0.17157066,0.14767735,0.13023758,0.26689962
0.3139813,0.1504069,0.14925027,0.10866115,0.27770045
0.34826192,0.14665826,0.13857916,0.11805791,0.24844274
0.13181432,0.25861853,0.16235651,0.10575128,0.34145933
0.14566867,0.24338329,0.15569556,0.111949444,0.34330302
0.26597518,0.16129613,0.16065058,0.11819244,0.29388562
0.23503408,0.15270673,0.15355332,0.10850372,0.35020214
0.26407656,0.15657791,0.15905021,0.11315025,0.30714506
0.27654734,0.15365332,0.15428726,0.117701955,0.29781017
0.32776317,0.14792514,0.14453444,0.11953844,0.26023886
0.21394789,0.1433443,0.13712175,0.098304115,0.4072819
0.2962367,0.15270497,0.14109755,0.12543042,0.2845303
0.25856248,0.15790501,0.14274481,0.12546596,0.3153217
0.08572641,0.08141621,0.25380144,0.040253296,0.5388026
0.09346631,0.07939335,0.3218676,0.038842898,0.46642983
0.11792895,0.08005005,0.38886383,0.040962793,0.37219438
0.07364582,0.07711925,0.40514117,0.034679104,0.4094146
0.0984414,0.08746324,0.44234553,0.04295962,0.32879022
0.08114615,0.057110835,0.42400515,0.027723223,0.4100147
0.08547432,0.057833973,0.47195402,0.027705638,0.3570321
0.10104742,0.06334172,0.48820096,0.03187559,0.31553432
0.095345676,0.060813446,0.49976277,0.02954296,0.3145352
0.115091786,0.059082493,0.46088296,0.030339846,0.3346029
0.11941441,0.06566338,0.5124224,0.03356496,0.26893482
0.12089465,0.07062452,0.5139807,0.035953395,0.25854674
0.09780261,0.06730405,0.5050578,0.033197053,0.29663852
0.12175683,0.068690784,0.4658884,0.035516847,0.3081471
0.10834005,0.07274838,0.43607956,0.037094377,0.34573764
0.107123785,0.06665731,0.34837398,0.03487651,0.44296852
0.08787366,0.05205893,0.3508868,0.026329469,0.48285115
0.09280544,0.07360101,0.4093064,0.036571823,0.38771537
0.092248306,0.063051574,0.41627082,0.03171037,0.3967189
0.92408967,0.01884891,0.017669544,0.028142635,0.0112492
0.88107955,0.029010607,0.02536364,0.048177738,0.016368447
0.93542594,0.015690217,0.01667977,0.022514071,0.009689994
0.9218116,0.018852683,0.02822861,0.019522797,0.011584352
0.93772954,0.014697928,0.02187662,0.016671868,0.009024036
0.9515991,0.011056838,0.018759536,0.011313653,0.007270907
0.8921679,0.024401043,0.04412418,0.022259345,0.017047495
0.9326834,0.015199902,0.026359737,0.0155451605,0.010211794
0.9533602,0.010346179,0.018318135,0.0106418785,0.007333563
0.8634769,0.030564785,0.056749012,0.028085103,0.021124167
0.9077961,0.021412825,0.033638537,0.022526657,0.014625915
0.93382835,0.015227648,0.024355853,0.015313228,0.011274877
0.8789764,0.028073339,0.044485856,0.028050404,0.020413987
0.83894336,0.03719238,0.059602696,0.036226697,0.028034912
0.88038623,0.027947538,0.042924225,0.029000966,0.019741016
0.815287,0.044034723,0.04590332,0.064750545,0.030024355
0.880823,0.025463412,0.052091666,0.022768134,0.018853838
0.8930138,0.022996735,0.046341427,0.021601887,0.016046273
0.90994036,0.018498816,0.04051132,0.01672018,0.01432931
