0,1,2,3,4
0.24582271,0.19831051,0.23580639,0.09892475,0.22113568
0.24316095,0.19504002,0.2363381,0.10412654,0.22133446
0.22849876,0.20168224,0.23590952,0.11470598,0.2192035
0.20109487,0.20048928,0.23888424,0.11726942,0.24226217
0.23155595,0.19435069,0.23629244,0.118240446,0.21956044
0.23168302,0.19606532,0.23521325,0.118712254,0.21832615
0.23681411,0.19359778,0.23415472,0.117081195,0.21835218
0.21348742,0.2106069,0.23319109,0.12627278,0.21644178
0.15437917,0.1710499,0.20614593,0.26592764,0.20249733
0.15926978,0.16867241,0.205136,0.2672776,0.19964428
0.15877716,0.16686295,0.20202343,0.27438366,0.19795276
0.14691256,0.17372695,0.20707521,0.27117574,0.20110948
0.12286138,0.19141191,0.20977274,0.27333146,0.20262252
0.15180892,0.17492115,0.20598617,0.26616955,0.20111418
0.15212254,0.16924456,0.2098278,0.26702493,0.20178017
0.14737137,0.1770249,0.21013236,0.26309013,0.20238124
0.1288339,0.18557712,0.21161938,0.2699383,0.20403127
0.08702194,0.22546764,0.21579349,0.2646144,0.20710249
0.11887979,0.19748789,0.21388386,0.2633201,0.20642838
0.15199046,0.1754066,0.20909405,0.2598934,0.20361546
0.12068726,0.1950328,0.21140145,0.26763946,0.20523901
0.14077456,0.17945133,0.20972608,0.26594326,0.2041048
0.14655286,0.17330459,0.20782165,0.26900017,0.20332073
0.12263684,0.18950704,0.20955274,0.27301228,0.20529109
0.10423006,0.21027046,0.21354821,0.2648656,0.2070857
0.13757275,0.18721777,0.210856,0.25858375,0.20576975
0.08467754,0.22435036,0.21428703,0.2696722,0.20701288
0.10586798,0.20199129,0.21216945,0.2755753,0.20439592
0.10848817,0.20053801,0.21217659,0.27540186,0.20339537
0.09628408,0.21152979,0.21301062,0.27603942,0.20313613
0.12431585,0.18791074,0.21130443,0.2741091,0.20235994
0.11792175,0.19174455,0.21150853,0.27590185,0.20292336
0.12258085,0.19029579,0.21118346,0.27400723,0.20193273
0.09091792,0.21544728,0.21987016,0.26736656,0.20639805
0.192916,0.118322864,0.21610568,0.26518315,0.20747234
0.08645672,0.2189695,0.21683642,0.2735389,0.2041985
0.086371,0.22525641,0.21580121,0.2658648,0.20670658
0.16970134,0.13950531,0.21613076,0.26850864,0.20615393
0.14544176,0.16433549,0.21450797,0.27456993,0.20114487
0.06848575,0.2384496,0.21509686,0.2737667,0.20420109
0.17834133,0.13084179,0.21552104,0.26911113,0.20618469
0.08137948,0.22454417,0.21476206,0.2754652,0.20384905
0.1845646,0.1259267,0.21159334,0.27290264,0.20501272
0.09031559,0.21660626,0.21399781,0.275077,0.2040034
0.084234,0.22111851,0.21317111,0.27859965,0.2028767
0.1645189,0.143454,0.21348485,0.27416056,0.20438161
0.15655428,0.19417025,0.23856945,0.18827507,0.2224309
0.11737238,0.21339697,0.23803514,0.21190514,0.21929032
0.1150175,0.20743509,0.24376443,0.2061278,0.22765517
0.24063906,0.21014306,0.2375466,0.0925045,0.21916682
0.08815252,0.21736503,0.2450674,0.21896805,0.23044704
0.24086565,0.2073163,0.23894924,0.08995354,0.22291529
0.24314404,0.21856911,0.2320689,0.092732154,0.21348579
0.23102172,0.20832299,0.24096657,0.096835986,0.22285269
0.22418049,0.2167607,0.23161407,0.115711525,0.21173324
0.21984908,0.21669495,0.22648579,0.13049558,0.20647465
0.22589424,0.21577351,0.24081802,0.09303527,0.22447899
0.21931669,0.21535353,0.22965609,0.12583308,0.20984057
0.21129097,0.21346943,0.23301706,0.12935466,0.21286793
0.18959658,0.20871899,0.22719383,0.15503994,0.21945068
0.21855101,0.21415208,0.23416755,0.11672879,0.21640056
0.21876004,0.2175055,0.23323748,0.11456579,0.21593118
0.21181631,0.20832166,0.2260389,0.14734223,0.2064809
0.22243717,0.20862809,0.24119079,0.1020016,0.22574241
0.21666944,0.21438622,0.23535468,0.116211414,0.21737824
0.2517329,0.19166115,0.23858327,0.10102783,0.21699491
0.24148986,0.18982908,0.23417093,0.124352545,0.21015757
0.23988467,0.19262378,0.23346938,0.124197796,0.20982437
0.2523399,0.18830921,0.23855685,0.102532394,0.21826166
0.23050874,0.1913376,0.2353774,0.13136141,0.21141484
0.25209224,0.19075067,0.2380497,0.10255995,0.21654743
0.23867267,0.19459586,0.23937714,0.10621474,0.22113961
0.2012651,0.19590184,0.2410309,0.118240684,0.24356148
0.21717727,0.20924863,0.24220361,0.10749622,0.22387429
0.22513206,0.20230305,0.22531939,0.14396662,0.20327888
0.23692212,0.1898586,0.24212743,0.10836872,0.22272317
0.2370702,0.18931124,0.23716222,0.121592954,0.21486336
0.23596343,0.18949255,0.23637071,0.12235978,0.21581355
0.21130191,0.18925942,0.23715463,0.12370308,0.23858097
0.23158412,0.1934155,0.2400258,0.11259989,0.2223747
0.22921528,0.18631355,0.2335318,0.13882487,0.21211451
0.24927557,0.18181533,0.23888798,0.11073732,0.21928382
0.22543389,0.20878011,0.23796779,0.109479055,0.21833912
0.26194286,0.17063816,0.2316052,0.1224569,0.21335682
0.27336597,0.071523145,0.25459775,0.16433138,0.23618174
0.2809326,0.18563074,0.24561143,0.06171933,0.22610587
0.30246818,0.18837829,0.25243527,0.024629112,0.23208918
0.2811054,0.20056501,0.25357237,0.032256313,0.23250091
0.2845481,0.19941257,0.2520942,0.031303436,0.23264171
0.27574757,0.081054695,0.25465128,0.15405326,0.23449314
0.27933708,0.20806187,0.24892867,0.031527083,0.23214523
0.2783903,0.20903958,0.24574128,0.036721624,0.23010728
0.27889687,0.20681745,0.24802794,0.03474404,0.2315137
0.2681954,0.21249603,0.2497336,0.037460424,0.23211461
0.2680758,0.2140727,0.2497735,0.03542102,0.23265696
0.28000093,0.1777393,0.24141562,0.076002255,0.22484192
0.2610367,0.21839789,0.24887447,0.039151385,0.2325396
0.2669074,0.1814422,0.2436072,0.07968763,0.22835562
0.25999072,0.21877894,0.24800098,0.040903203,0.23232615
0.22587009,0.21922351,0.2450118,0.08060881,0.22928579
0.25946715,0.18440217,0.24133697,0.09144821,0.22334552
0.21509743,0.22251406,0.24863249,0.080581486,0.23317452
0.23251194,0.19694877,0.24243034,0.10171414,0.22639479
0.061001685,0.2537765,0.21479936,0.25893885,0.21148366
0.0636475,0.25324252,0.21382548,0.25784028,0.21144417
0.11494805,0.2219944,0.21331106,0.24222176,0.20752475
0.11089824,0.22683153,0.21128623,0.24882677,0.20215721
0.09224591,0.22870399,0.2362669,0.24060622,0.20217699
0.10749632,0.23221207,0.21312596,0.24370341,0.20346224
0.10426421,0.22018534,0.23116295,0.24229941,0.20208812
0.11722241,0.21650733,0.22712885,0.24077308,0.1983683
0.10306291,0.22259532,0.23507358,0.23764305,0.20162514
0.10087299,0.23675771,0.21463726,0.24318324,0.2045488
0.09585739,0.23614809,0.21503694,0.24863218,0.2043254
0.095172696,0.23971045,0.21966673,0.23757018,0.2078799
0.11029691,0.23206058,0.21499121,0.23888473,0.20376655
0.091077834,0.23729315,0.21707034,0.24759492,0.2069637
0.081786685,0.24047193,0.21707144,0.24926622,0.21140377
0.08661346,0.23585564,0.21341203,0.25388664,0.21023223
0.07589792,0.24920279,0.21891099,0.24219233,0.21379599
0.06972119,0.24824858,0.21906002,0.25079298,0.21217725
0.079800725,0.2439011,0.21906371,0.24438184,0.21285255
0.2820021,0.09871863,0.24001272,0.15171868,0.22754788
0.28181523,0.21271868,0.2395081,0.038670644,0.22728732
0.27451324,0.18138492,0.23870066,0.08086602,0.22453515
0.2680441,0.21890071,0.24167421,0.042558398,0.22882253
0.27158248,0.21301532,0.24169113,0.04565435,0.22805674
0.2579461,0.22188371,0.24672201,0.04106078,0.2323874
0.25907996,0.21852638,0.24617079,0.044313475,0.23190938
0.26644054,0.18154451,0.2397018,0.08761847,0.22469473
0.26283553,0.18520865,0.23818445,0.09002909,0.2237423
0.26182073,0.21950549,0.24517782,0.04275938,0.23073658
0.22415921,0.22647569,0.24598272,0.07242453,0.23095785
0.22620943,0.21601209,0.23941626,0.09314148,0.22522071
0.22277896,0.22299543,0.24491496,0.080992356,0.22831829
0.22516309,0.21632567,0.24057701,0.0924594,0.22547483
0.22457695,0.21297881,0.23641014,0.10617985,0.21985425
0.22486481,0.20950568,0.23412256,0.113370985,0.21813597
0.2284334,0.22546336,0.24659312,0.069866605,0.22964357
0.22435509,0.21604215,0.23780277,0.100679986,0.22112001
0.22844099,0.22104247,0.23879825,0.08775189,0.22396642
0.2893998,0.1967625,0.24980347,0.035966333,0.22806786
0.2852611,0.17059155,0.24710457,0.071594164,0.22544865
0.27036914,0.17816518,0.24332687,0.087475665,0.22066316
0.28580743,0.17049298,0.24718295,0.07074399,0.22577263
0.27250865,0.18051352,0.24488339,0.077907786,0.22418663
0.25734472,0.18151657,0.25638744,0.07315715,0.2315941
0.2681529,0.17884707,0.24766342,0.08372748,0.22160915
0.25574842,0.18597771,0.24512579,0.09296071,0.2201874
0.25754803,0.18203206,0.2441278,0.09803467,0.21825743
0.25716603,0.18322104,0.24149713,0.10356392,0.21455184
0.252085,0.18767469,0.23816031,0.109452784,0.21262722
0.2443463,0.19025975,0.24294403,0.10445958,0.21799031
0.25417805,0.18569003,0.24460937,0.09501548,0.22050707
0.24385619,0.18553515,0.24073094,0.114568666,0.21530904
0.25501418,0.18576056,0.25001782,0.08240372,0.2268037
0.2487823,0.17987283,0.2472429,0.10076569,0.22333625
0.2518407,0.17468615,0.24576399,0.10865437,0.21905482
0.25107014,0.18064433,0.24647364,0.09748173,0.22433019
0.24479395,0.17776068,0.2402452,0.12191716,0.215283
0.22390519,0.21202525,0.20831685,0.16060244,0.1951503
0.20189127,0.2121328,0.21416548,0.17215985,0.1996506
0.19197287,0.22872154,0.20864627,0.1770692,0.19359013
0.20125438,0.22763239,0.20786802,0.17093235,0.1923128
0.17314145,0.23926052,0.20750158,0.18951079,0.19058567
0.18046553,0.24087675,0.20649397,0.18372616,0.1884376
0.1895844,0.22285438,0.21536025,0.17609683,0.19610415
0.15221752,0.24124308,0.21126357,0.20255081,0.192725
0.15462098,0.24475989,0.2081531,0.20260116,0.18986486
0.15200154,0.22847144,0.22077712,0.19806996,0.20067993
0.14817847,0.23308519,0.21520147,0.20545058,0.19808426
0.25790924,0.23182872,0.21633856,0.09645603,0.19746745
0.2573289,0.22571191,0.22142062,0.09287422,0.20266432
0.2508096,0.21973221,0.22204046,0.103784226,0.20363347
0.25289932,0.22793132,0.22050337,0.0965033,0.20216271
0.2538827,0.22102025,0.22255018,0.096649,0.2058979
0.25591147,0.23413931,0.2185779,0.092691444,0.19867988
0.13367262,0.24088481,0.21441709,0.21545094,0.19557455
0.13380793,0.23993915,0.21613196,0.21484971,0.19527128
