battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.7360299229621887,0.8967799544334412,1.3819646835327148,1.3766605854034424,1.5813989639282227,0.2012650966644287,0.19590184092521667,0.24103090167045593,0.11824068427085876,0.24356147646903992
#43,8,10,middle,0.7341471910476685,0.9273716807365417,1.4259897470474243,1.372206687927246,1.5772058963775635,0.21717727184295654,0.2092486321926117,0.24220360815525055,0.1074962168931961,0.2238742858171463
#43,9,11,middle,0.7322836518287659,1.1436347961425781,1.2327895164489746,1.3804559707641602,1.5976358652114868,0.2251320630311966,0.20230305194854736,0.22531938552856445,0.14396661520004272,0.20327888429164886
#43,10,12,middle,0.7343875765800476,0.871030330657959,1.4202218055725098,1.37479567527771,1.575336217880249,0.23692211508750916,0.1898586004972458,0.2421274334192276,0.10836871713399887,0.22272317111492157
#43,11,13,middle,0.732433021068573,1.0119264125823975,1.3450911045074463,1.3768852949142456,1.5842126607894897,0.2370702028274536,0.18931123614311218,0.23716221749782562,0.12159295380115509,0.2148633599281311
#43,12,14,middle,0.7334404587745667,0.9433912038803101,1.3656713962554932,1.3774478435516357,1.5848506689071655,0.23596343398094177,0.18949255347251892,0.23637071251869202,0.12235978245735168,0.215813547372818
#43,13,15,late,0.7347084283828735,0.9325820803642273,1.373671531677246,1.3767205476760864,1.5852069854736328,0.21130190789699554,0.18925942480564117,0.23715463280677795,0.12370307743549347,0.23858097195625305
#43,14,16,late,0.7349473237991333,0.8784516453742981,1.411911129951477,1.3763126134872437,1.579272985458374,0.2315841168165207,0.19341549277305603,0.24002580344676971,0.11259988695383072,0.22237469255924225
#43,15,17,late,0.7333371639251709,1.0412014722824097,1.308852195739746,1.377978801727295,1.5934065580368042,0.22921527922153473,0.18631355464458466,0.23353180289268494,0.13882486522197723,0.21211451292037964
#43,16,18,late,0.7321615815162659,0.9118187427520752,1.3951338529586792,1.3742125034332275,1.5747019052505493,0.2492755651473999,0.18181532621383667,0.2388879805803299,0.11073731631040573,0.2192838191986084
#43,17,19,late,0.7336890697479248,1.003683090209961,1.4027986526489258,1.3706457614898682,1.5789331197738647,0.22543388605117798,0.20878010988235474,0.23796778917312622,0.10947905480861664,0.21833911538124084
#43,18,20,late,0.7296347618103027,0.9058628678321838,1.3569700717926025,1.3716014623641968,1.578154444694519,0.26194286346435547,0.17063815891742706,0.23160520195960999,0.12245690077543259,0.21335682272911072
#61,0,2,early,0.7362858653068542,1.077064871788025,1.3193382024765015,1.360116720199585,1.5291147232055664,0.27336597442626953,0.07152314484119415,0.2545977532863617,0.1643313765525818,0.23618173599243164
#61,1,3,early,0.7336125373840332,1.0028156042099,1.343144178390503,1.3696942329406738,1.5221858024597168,0.28093260526657104,0.18563073873519897,0.24561142921447754,0.06171932816505432,0.22610586881637573
#61,2,4,early,0.7321294546127319,0.9480898380279541,1.2449308633804321,1.3561952114105225,1.4538673162460327,0.3024681806564331,0.18837828934192657,0.25243526697158813,0.02462911233305931,0.23208917677402496
#61,3,5,early,0.7339759469032288,0.8573282957077026,1.3382995128631592,1.3626644611358643,1.4768452644348145,0.2811053991317749,0.20056501030921936,0.25357237458229065,0.03225631266832352,0.23250091075897217
#61,4,6,early,0.7334843873977661,0.8715425729751587,1.335514783859253,1.3620964288711548,1.4742248058319092,0.2845481038093567,0.19941256940364838,0.25209420919418335,0.03130343556404114,0.23264171183109283
#61,5,7,early,0.734474241733551,1.0509209632873535,1.3313074111938477,1.3577367067337036,1.5354671478271484,0.2757475674152374,0.0810546949505806,0.25465127825737,0.15405325591564178,0.23449313640594482
#61,6,8,early,0.7334149479866028,0.8725938200950623,1.3606585264205933,1.361997365951538,1.4770557880401611,0.279337078332901,0.20806187391281128,0.24892866611480713,0.0315270833671093,0.23214523494243622
#61,7,9,middle,0.7332624793052673,0.8443177342414856,1.3841699361801147,1.3665293455123901,1.4874922037124634,0.2783902883529663,0.2090395838022232,0.24574127793312073,0.03672162443399429,0.23010727763175964
#61,8,10,middle,0.7329468727111816,0.8531583547592163,1.3815340995788574,1.3632385730743408,1.483321189880371,0.27889686822891235,0.20681744813919067,0.24802793562412262,0.03474403917789459,0.23151369392871857
#61,9,11,middle,0.733519434928894,0.8200235366821289,1.4152097702026367,1.363359808921814,1.490593433380127,0.26819539070129395,0.21249602735042572,0.2497335970401764,0.03746042400598526,0.23211461305618286
#61,10,12,middle,0.7336398959159851,0.8333576321601868,1.404099464416504,1.362311601638794,1.486964225769043,0.2680757939815521,0.21407270431518555,0.24977350234985352,0.03542102128267288,0.23265695571899414
#61,11,13,middle,0.7315197587013245,0.9331046938896179,1.3876715898513794,1.3700639009475708,1.5379743576049805,0.2800009250640869,0.17773930728435516,0.2414156198501587,0.07600225508213043,0.2248419225215912
#61,12,14,middle,0.7340318560600281,0.7980233430862427,1.4329109191894531,1.364053726196289,1.4950790405273438,0.2610366940498352,0.21839788556098938,0.2488744705915451,0.0391513854265213,0.2325395941734314
#61,13,15,late,0.7328464984893799,0.8235729336738586,1.4443284273147583,1.3689579963684082,1.5450843572616577,0.26690739393234253,0.18144220113754272,0.24360719323158264,0.07968763262033463,0.22835561633110046
#61,14,16,late,0.7338471412658691,0.7893199920654297,1.4405256509780884,1.3644863367080688,1.4983614683151245,0.25999072194099426,0.21877893805503845,0.24800097942352295,0.040903203189373016,0.23232614994049072
#61,15,17,late,0.7333171367645264,0.9105554819107056,1.4557135105133057,1.3663742542266846,1.5540263652801514,0.22587008774280548,0.2192235141992569,0.2450118064880371,0.0806088075041771,0.22928579151630402
#61,16,18,late,0.7323992252349854,0.94538813829422,1.4022254943847656,1.3729335069656372,1.5584312677383423,0.25946715474128723,0.18440216779708862,0.24133697152137756,0.09144821017980576,0.22334551811218262
#61,17,19,late,0.735255777835846,0.8436802625656128,1.473412036895752,1.3688048124313354,1.5533984899520874,0.21509742736816406,0.2225140631198883,0.2486324906349182,0.08058148622512817,0.23317451775074005
#61,18,20,late,0.7357844710350037,0.8523725867271423,1.4413509368896484,1.3751862049102783,1.5715105533599854,0.23251193761825562,0.19694876670837402,0.24243034422397614,0.10171414166688919,0.22639478743076324
#62,0,2,early,0.7530637979507446,1.1927882432937622,1.2738832235336304,1.3593640327453613,1.5274205207824707,0.06100168451666832,0.253776490688324,0.21479935944080353,0.25893884897232056,0.2114836573600769
#62,1,3,early,0.7525938749313354,1.213616967201233,1.2640833854675293,1.3593411445617676,1.5309829711914062,0.06364750117063522,0.25324252247810364,0.21382547914981842,0.25784027576446533,0.2114441692829132
#62,2,4,early,0.7496684193611145,1.0034606456756592,1.3708057403564453,1.3780299425125122,1.5821353197097778,0.11494804918766022,0.22199440002441406,0.2133110612630844,0.24222175776958466,0.20752474665641785
#62,3,5,early,0.7528859376907349,0.8975470066070557,1.412099838256836,1.3776763677597046,1.578157901763916,0.11089824140071869,0.22683152556419373,0.21128623187541962,0.2488267719745636,0.20215721428394318
#62,4,6,early,0.7525657415390015,0.7528719305992126,1.497150182723999,1.380943775177002,1.5641155242919922,0.0922459065914154,0.22870399057865143,0.23626689612865448,0.24060621857643127,0.2021769881248474
#62,5,7,early,0.7521771788597107,0.867525577545166,1.435347318649292,1.3801193237304688,1.5762972831726074,0.10749632120132446,0.23221206665039062,0.21312595903873444,0.24370341002941132,0.20346224308013916
#62,6,8,early,0.7521726489067078,0.8414261341094971,1.4542003870010376,1.3806806802749634,1.574123740196228,0.10426420718431473,0.22018533945083618,0.23116295039653778,0.2422994077205658,0.2020881175994873
#62,7,9,middle,0.7514277100563049,0.9431654810905457,1.394673466682434,1.3805173635482788,1.5829544067382812,0.11722241342067719,0.21650733053684235,0.22712884843349457,0.24077308177947998,0.19836829602718353
#62,8,10,middle,0.7513470649719238,0.8289699554443359,1.4577689170837402,1.381873607635498,1.5733428001403809,0.10306291282176971,0.22259531915187836,0.23507358133792877,0.2376430481672287,0.20162513852119446
#62,9,11,middle,0.7525026798248291,0.8151441216468811,1.463931679725647,1.380570888519287,1.5712330341339111,0.10087299346923828,0.23675771057605743,0.21463726460933685,0.24318324029445648,0.20454880595207214
#62,10,12,middle,0.7532228231430054,0.7885879278182983,1.4731471538543701,1.3786154985427856,1.5666258335113525,0.09585738927125931,0.23614808917045593,0.21503694355487823,0.24863217771053314,0.20432539284229279
#62,11,13,middle,0.7511051297187805,0.7647622227668762,1.4895199537277222,1.3828229904174805,1.5671671628952026,0.0951726958155632,0.23971045017242432,0.2196667343378067,0.23757018148899078,0.207879900932312
#62,12,14,middle,0.7510305047035217,0.8860275745391846,1.4340277910232544,1.3818237781524658,1.5787947177886963,0.11029691249132156,0.23206058144569397,0.21499121189117432,0.23888473212718964,0.20376655459403992
#62,13,15,late,0.7528550028800964,0.813595175743103,1.4774812459945679,1.378859281539917,1.5627895593643188,0.09107783436775208,0.23729315400123596,0.2170703411102295,0.2475949227809906,0.2069637030363083
#62,14,16,late,0.7522609829902649,1.0056335926055908,1.4121415615081787,1.3733279705047607,1.5538638830184937,0.08178668469190598,0.24047192931175232,0.21707144379615784,0.24926622211933136,0.2114037722349167
#62,15,17,late,0.7525759339332581,1.0841692686080933,1.372251272201538,1.368901252746582,1.5581166744232178,0.08661346137523651,0.23585563898086548,0.21341203153133392,0.2538866400718689,0.2102322280406952
#62,16,18,late,0.7518002986907959,0.942461371421814,1.4377784729003906,1.3780421018600464,1.547766923904419,0.07589791715145111,0.24920278787612915,0.21891099214553833,0.2421923279762268,0.2137959897518158
#62,17,19,late,0.7530931234359741,0.9781584143638611,1.4183452129364014,1.3728793859481812,1.540022850036621,0.06972119212150574,0.24824857711791992,0.219060018658638,0.2507929801940918,0.21217724680900574
#62,18,20,late,0.7516112923622131,0.9597302675247192,1.4335079193115234,1.3766257762908936,1.55217707157135,0.07980072498321533,0.2439011037349701,0.21906371414661407,0.244381844997406,0.21285255253314972
#63,0,2,early,0.732543408870697,0.9557756781578064,1.3677363395690918,1.361793041229248,1.5510249137878418,0.2820020914077759,0.09871862828731537,0.24001272022724152,0.15171867609024048,0.22754788398742676
#63,1,3,early,0.732368528842926,0.8262946009635925,1.4120869636535645,1.3651374578475952,1.490978479385376,0.28181523084640503,0.2127186805009842,0.23950810730457306,0.03867064416408539,0.22728732228279114
#63,2,4,early,0.7326488494873047,0.8582347631454468,1.4334101676940918,1.3724486827850342,1.545244574546814,0.27451324462890625,0.18138492107391357,0.23870065808296204,0.0808660164475441,0.22453515231609344
#63,3,5,early,0.7344067692756653,0.7821667194366455,1.4455362558364868,1.370981216430664,1.5004863739013672,0.268044114112854,0.21890071034431458,0.24167421460151672,0.042558398097753525,0.2288225293159485
#63,4,6,early,0.7331897020339966,0.7775410413742065,1.453599214553833,1.3697928190231323,1.5046579837799072,0.2715824842453003,0.21301531791687012,0.24169112741947174,0.04565434902906418,0.22805674374103546
#63,5,7,early,0.735299825668335,0.7631831169128418,1.4577291011810303,1.3683249950408936,1.4991017580032349,0.25794610381126404,0.22188371419906616,0.246722012758255,0.04106077924370766,0.23238739371299744
#63,6,8,early,0.7347843050956726,0.7482317686080933,1.4717133045196533,1.3690907955169678,1.5043443441390991,0.2590799629688263,0.21852637827396393,0.2461707890033722,0.044313475489616394,0.23190937936306
#63,7,9,middle,0.7327049374580383,0.84047532081604,1.442325234413147,1.3720506429672241,1.5533392429351807,0.2664405405521393,0.18154451251029968,0.2397017925977707,0.08761847019195557,0.22469472885131836
#63,8,10,middle,0.7333027720451355,0.841671347618103,1.443385362625122,1.3738291263580322,1.5570021867752075,0.2628355324268341,0.18520864844322205,0.23818445205688477,0.09002909064292908,0.2237423062324524
#63,9,11,middle,0.7338933348655701,0.773012638092041,1.4530285596847534,1.3658819198608398,1.5015369653701782,0.2618207335472107,0.21950548887252808,0.24517782032489777,0.042759381234645844,0.23073658347129822
#63,10,12,middle,0.7351580858230591,0.9055583477020264,1.461324691772461,1.3670291900634766,1.5451427698135376,0.22415921092033386,0.22647568583488464,0.24598272144794464,0.07242453098297119,0.23095785081386566
#63,11,13,middle,0.7337788343429565,0.8966318964958191,1.4593756198883057,1.3723684549331665,1.566307783126831,0.22620943188667297,0.21601209044456482,0.23941625654697418,0.09314148128032684,0.2252207100391388
#63,12,14,middle,0.7353998422622681,0.9319457411766052,1.4554857015609741,1.3681292533874512,1.5545001029968262,0.22277896106243134,0.22299543023109436,0.2449149638414383,0.08099235594272614,0.22831828892230988
#63,13,15,late,0.7340790629386902,0.9075983762741089,1.4580836296081543,1.3716163635253906,1.5656441450119019,0.22516308724880219,0.21632567048072815,0.24057701230049133,0.09245940297842026,0.22547483444213867
#63,14,16,late,0.7342573404312134,0.9734997153282166,1.4197362661361694,1.373138427734375,1.576900839805603,0.2245769500732422,0.2129788100719452,0.23641014099121094,0.1061798483133316,0.21985425055027008
#63,15,17,late,0.7335391640663147,0.9596856832504272,1.4092531204223633,1.3751397132873535,1.581899881362915,0.22486481070518494,0.20950567722320557,0.23412255942821503,0.11337098479270935,0.21813596785068512
#63,16,18,late,0.7345259189605713,0.94855135679245,1.4457534551620483,1.3631900548934937,1.5421528816223145,0.22843340039253235,0.2254633605480194,0.24659311771392822,0.0698666051030159,0.2296435683965683
#63,17,19,late,0.7348563075065613,0.9700251221656799,1.4297945499420166,1.3724305629730225,1.5727241039276123,0.224355086684227,0.2160421460866928,0.23780277371406555,0.10067998617887497,0.22112001478672028
#63,18,20,late,0.7342665791511536,0.9519652724266052,1.446640133857727,1.3702571392059326,1.5615546703338623,0.22844098508358002,0.2210424691438675,0.23879824578762054,0.08775188773870468,0.22396641969680786
#64,0,2,early,0.731011688709259,0.8635234832763672,1.3714163303375244,1.3596404790878296,1.4819300174713135,0.28939980268478394,0.19676250219345093,0.24980346858501434,0.035966333001852036,0.22806786000728607
#64,1,3,early,0.7306461930274963,0.9193681478500366,1.3827383518218994,1.3651214838027954,1.5295617580413818,0.2852610945701599,0.1705915480852127,0.24710457026958466,0.07159416377544403,0.22544865310192108
#64,2,4,early,0.7309792041778564,0.9906646013259888,1.3706326484680176,1.3709774017333984,1.5514559745788574,0.27036914229393005,0.17816518247127533,0.24332687258720398,0.08747566491365433,0.2206631600856781
#64,3,5,early,0.7304902076721191,0.9439464807510376,1.3698439598083496,1.365294337272644,1.5284174680709839,0.28580743074417114,0.1704929769039154,0.2471829503774643,0.07074399292469025,0.22577263414859772
#64,4,6,early,0.7319022417068481,0.9760256409645081,1.3767225742340088,1.3700201511383057,1.5419182777404785,0.2725086510181427,0.18051351606845856,0.24488338828086853,0.07790778577327728,0.22418662905693054
#64,5,7,early,0.7335225343704224,0.8913140296936035,1.4236401319503784,1.364309310913086,1.5380908250808716,0.25734472274780273,0.18151657283306122,0.2563874423503876,0.07315714657306671,0.23159410059452057
#64,6,8,early,0.7310932278633118,1.018014907836914,1.3587713241577148,1.3688805103302002,1.5480276346206665,0.2681528925895691,0.178847074508667,0.24766342341899872,0.08372747898101807,0.22160914540290833
#64,7,9,middle,0.7320882081985474,1.0185195207595825,1.3694331645965576,1.3714454174041748,1.56024968624115,0.2557484209537506,0.18597771227359772,0.24512578547000885,0.09296070784330368,0.22018739581108093
#64,8,10,middle,0.7309703230857849,1.0383055210113525,1.3534374237060547,1.371684193611145,1.5636012554168701,0.2575480341911316,0.18203206360340118,0.2441277951002121,0.09803467243909836,0.21825742721557617
#64,9,11,middle,0.7305512428283691,1.0723384618759155,1.3303349018096924,1.3731107711791992,1.5683974027633667,0.2571660280227661,0.18322104215621948,0.24149712920188904,0.10356391966342926,0.21455183625221252
#64,10,12,middle,0.7307121753692627,1.1029789447784424,1.3133710622787476,1.3748106956481934,1.5744044780731201,0.25208500027656555,0.18767468631267548,0.23816031217575073,0.10945278406143188,0.21262721717357635
#64,11,13,middle,0.7323253750801086,1.042619228363037,1.3586969375610352,1.3730754852294922,1.5718181133270264,0.24434630572795868,0.19025975465774536,0.24294403195381165,0.10445957630872726,0.21799030900001526
#64,12,14,middle,0.7320645451545715,1.0114630460739136,1.3732585906982422,1.3718149662017822,1.5622351169586182,0.2541780471801758,0.1856900304555893,0.24460937082767487,0.09501548111438751,0.22050707042217255
#64,13,15,late,0.7314998507499695,1.030362606048584,1.34508216381073,1.3743579387664795,1.5783474445343018,0.24385619163513184,0.18553514778614044,0.24073094129562378,0.11456866562366486,0.2153090387582779
#64,14,16,late,0.7333977222442627,0.9368224740028381,1.4118094444274902,1.3689485788345337,1.5499231815338135,0.25501418113708496,0.18576055765151978,0.25001782178878784,0.08240371942520142,0.2268037050962448
#64,15,17,late,0.7324130535125732,0.8792424201965332,1.4190189838409424,1.3697633743286133,1.5662174224853516,0.24878230690956116,0.17987282574176788,0.24724289774894714,0.10076569020748138,0.22333624958992004
#64,16,18,late,0.7308143973350525,0.9268962144851685,1.3857159614562988,1.3694497346878052,1.570752739906311,0.2518407106399536,0.17468614876270294,0.24576398730278015,0.10865437239408493,0.21905481815338135
#64,17,19,late,0.7324370741844177,0.8853931427001953,1.4212760925292969,1.3700882196426392,1.5635324716567993,0.25107014179229736,0.18064433336257935,0.24647364020347595,0.09748172760009766,0.22433018684387207
#64,18,20,late,0.7309737801551819,0.957740068435669,1.3508636951446533,1.3730356693267822,1.581365704536438,0.24479395151138306,0.17776067554950714,0.24024519324302673,0.12191715836524963,0.21528300642967224
#65,0,2,early,0.7311081886291504,1.665392518043518,0.6512752175331116,1.3741722106933594,1.6033151149749756,0.22390519082546234,0.2120252549648285,0.2083168476819992,0.16060243546962738,0.19515030086040497
#65,1,3,early,0.7327097058296204,1.510651707649231,0.8509577512741089,1.3746439218521118,1.6065433025360107,0.20189127326011658,0.2121327966451645,0.21416547894477844,0.1721598505973816,0.1996506005525589
#65,2,4,early,0.7317137718200684,1.4311047792434692,0.9045803546905518,1.368743896484375,1.6056485176086426,0.19197286665439606,0.22872154414653778,0.2086462676525116,0.17706920206546783,0.19359013438224792
#65,3,5,early,0.7318935990333557,1.5013022422790527,0.8377984166145325,1.3692395687103271,1.6050821542739868,0.20125438272953033,0.22763238847255707,0.20786802470684052,0.1709323525428772,0.1923128068447113
#65,4,6,early,0.7336505651473999,1.3815672397613525,1.0196115970611572,1.366815447807312,1.6032803058624268,0.1731414496898651,0.23926052451133728,0.2075015753507614,0.1895107924938202,0.1905856728553772
#65,5,7,early,0.7324991226196289,1.4227781295776367,0.96575528383255,1.3640400171279907,1.6034066677093506,0.18046553432941437,0.24087674915790558,0.20649397373199463,0.18372616171836853,0.1884375959634781
#65,6,8,early,0.7325296401977539,1.4176105260849,0.9302653670310974,1.369591236114502,1.6058006286621094,0.1895844042301178,0.2228543758392334,0.21536025404930115,0.1760968267917633,0.19610415399074554
#65,7,9,middle,0.7328476905822754,1.3780004978179932,1.106212854385376,1.3631696701049805,1.5987632274627686,0.15221752226352692,0.24124307930469513,0.21126356720924377,0.20255081355571747,0.19272500276565552
#65,8,10,middle,0.732114315032959,1.4079476594924927,1.0774333477020264,1.3610032796859741,1.5987350940704346,0.1546209752559662,0.24475988745689392,0.20815309882164001,0.20260116457939148,0.1898648589849472
#65,9,11,middle,0.7336342334747314,1.3216116428375244,1.1458299160003662,1.367350697517395,1.6001619100570679,0.1520015448331833,0.22847144305706024,0.22077712416648865,0.1980699598789215,0.2006799280643463
#65,10,12,middle,0.7322695851325989,1.3636114597320557,1.1296141147613525,1.3656128644943237,1.5988116264343262,0.14817847311496735,0.23308518528938293,0.2152014672756195,0.20545057952404022,0.1980842649936676
#65,11,13,middle,0.731204092502594,1.3628671169281006,1.1578890085220337,1.3656609058380127,1.5654839277267456,0.25790923833847046,0.2318287193775177,0.21633855998516083,0.09645602852106094,0.19746744632720947
#65,12,14,middle,0.7324391007423401,1.3041443824768066,1.2079877853393555,1.368715524673462,1.563313603401184,0.25732889771461487,0.2257119119167328,0.22142061591148376,0.09287422150373459,0.202664315700531
#65,13,15,late,0.7321848273277283,1.264475703239441,1.2373645305633545,1.3730168342590332,1.5731892585754395,0.25080960988998413,0.21973221004009247,0.22204045951366425,0.1037842258810997,0.20363347232341766
#65,14,16,late,0.732688307762146,1.3002939224243164,1.2164682149887085,1.3684868812561035,1.5669234991073608,0.25289931893348694,0.22793132066726685,0.22050337493419647,0.09650330245494843,0.2021627128124237
#65,15,17,late,0.733106791973114,1.2448104619979858,1.2543742656707764,1.3728699684143066,1.5673108100891113,0.2538827061653137,0.22102025151252747,0.2225501835346222,0.09664899855852127,0.20589789748191833
#65,16,18,late,0.732028603553772,1.3614399433135986,1.165304183959961,1.3628730773925781,1.562636137008667,0.2559114694595337,0.2341393083333969,0.21857790648937225,0.09269144386053085,0.1986798793077469
#65,17,19,late,0.7323046922683716,1.3759140968322754,1.1546646356582642,1.3608622550964355,1.5919113159179688,0.13367262482643127,0.24088481068611145,0.21441708505153656,0.2154509425163269,0.195574551820755
#65,18,20,late,0.7325162291526794,1.3695088624954224,1.1586501598358154,1.3610970973968506,1.592050552368164,0.1338079273700714,0.2399391531944275,0.21613195538520813,0.21484971046447754,0.19527128338813782
