0,1,2,3,4
0.06464476,0.017300602,0.7232689,0.0718532,0.12293255
0.0814308,0.01882128,0.63013625,0.17570163,0.09391002
0.069914505,0.017519426,0.6957496,0.13397577,0.08284073
0.10419761,0.02211778,0.49585897,0.10911061,0.26871496
0.09586706,0.022535494,0.5942668,0.08978346,0.1975472
0.04648383,0.012862449,0.7636107,0.121304885,0.055738058
0.03213344,0.010522504,0.8522099,0.038813107,0.0663211
0.03613028,0.01084783,0.8529595,0.05984119,0.040221095
0.055182256,0.01498613,0.76052326,0.06122111,0.10808717
0.04433755,0.0130171925,0.7916268,0.048168335,0.10285008
0.09993618,0.020656731,0.5419176,0.09496053,0.24252899
0.057195082,0.014271343,0.7391341,0.11735378,0.07204572
0.070966855,0.016721535,0.68583506,0.06985294,0.15662359
0.11802916,0.02156866,0.49665105,0.12020774,0.24354337
0.089541815,0.018502442,0.5410977,0.097325526,0.2535325
0.03820326,0.00966407,0.8392843,0.07146982,0.04137861
0.07845609,0.017156895,0.6266154,0.09029359,0.18747808
0.07332394,0.016712805,0.6710016,0.06696304,0.17199856
0.07115211,0.015824396,0.64312327,0.08546409,0.18443614
0.08829045,0.017849183,0.58691764,0.11242218,0.19452058
0.064911895,0.015016872,0.688894,0.07305801,0.15811925
0.05516988,0.013185355,0.73695797,0.067376204,0.12731068
0.111789405,0.020368109,0.49654216,0.11530502,0.25599533
0.062465638,0.014518128,0.67636794,0.06842843,0.17821987
0.058716524,0.013653943,0.69537157,0.08345336,0.14880459
0.079327635,0.016916627,0.5824438,0.095422246,0.22588971
0.08050677,0.016799284,0.5991395,0.087183714,0.21637067
0.073779345,0.016035823,0.5909836,0.08412118,0.23508006
0.07177183,0.015096081,0.658126,0.08770804,0.16729806
0.0851614,0.017139144,0.48228624,0.07858038,0.3368328
0.07343989,0.015535622,0.6410313,0.08176012,0.18823303
1.011315e-06,0.99999726,5.2408564e-07,6.546181e-07,5.839733e-07
2.873509e-06,0.9999826,3.551648e-06,8.482044e-06,2.5541583e-06
1.1374209e-05,0.99997795,2.9984244e-06,3.933713e-06,3.697581e-06
1.8851308e-05,0.99996555,4.3120644e-06,5.6679783e-06,5.51602e-06
6.8645124e-05,0.9998901,1.0997012e-05,1.574312e-05,1.4480038e-05
0.00011360629,0.99982893,1.52651e-05,2.1588261e-05,2.0562784e-05
1.3234606e-05,0.9998951,1.4550737e-05,6.628925e-05,1.08290205e-05
1.8396157e-05,0.99981993,2.8628521e-05,0.0001165565,1.650585e-05
0.0033660403,0.43352666,0.016262902,0.5436424,0.0032019934
5.0906583e-06,0.99996686,5.6424383e-06,1.8138091e-05,4.3142013e-06
8.534506e-05,0.99856466,0.0001342272,0.0011416223,7.4256e-05
1.907227e-05,0.99991333,1.1260573e-05,4.501112e-05,1.1217271e-05
0.0026278326,0.9968176,0.00013247703,0.0002227033,0.00019938945
0.00011168153,0.9982887,0.00011027119,0.0014061267,8.3174695e-05
4.9960647e-05,0.9993117,7.112368e-05,0.00052398327,4.3159183e-05
0.00018979936,0.99960035,4.0572413e-05,0.000119300144,5.006018e-05
0.0001642377,0.9962148,0.000259766,0.0032202937,0.00014089038
0.007577859,0.99127483,0.00026439186,0.000468089,0.00041479364
0.0001190894,0.99975103,2.6847412e-05,6.991871e-05,3.312198e-05
0.00052986137,0.9812975,0.00054504955,0.017243458,0.0003842235
7.881524e-05,0.9992774,5.7290104e-05,0.00053558254,5.09767e-05
0.0012709001,0.03899182,0.006251674,0.95228475,0.0012007926
0.072718665,0.92216665,0.0010825141,0.0021610642,0.0018711836
0.16529681,0.8268889,0.0016327687,0.0032799586,0.002901532
0.0019220802,0.21658108,0.00444035,0.7753656,0.001690954
0.0013902377,0.87403184,0.001859507,0.121624194,0.0010943015
0.0022299173,0.60631776,0.0031148503,0.38658932,0.0017481277
0.0006647821,0.025021091,0.0014498474,0.9722891,0.00057523133
0.0012700809,0.97161794,0.00071845367,0.02572759,0.00066592963
0.00023472287,0.99736494,0.00014781328,0.0021170063,0.00013544435
0.0013510364,0.93108374,0.0011083162,0.06558331,0.0008736046
0.0005863472,0.99579644,0.00023507651,0.0031322741,0.00024995505
0.002718866,0.6886904,0.0023769483,0.30445302,0.0017608216
0.0031827297,0.49593118,0.002501516,0.49640152,0.0019830265
0.78917015,0.19889398,0.002217421,0.005449003,0.0042694733
0.00091779884,0.99325305,0.00033801916,0.0051271208,0.0003640094
0.0016179315,0.95797807,0.00091956067,0.038637668,0.00084668584
0.003977423,0.94896257,0.0013102926,0.04429493,0.0014547338
0.0018333235,0.1791181,0.0024315587,0.8152178,0.001399268
0.013681894,0.9243539,0.002377816,0.056532003,0.003054388
0.006834222,0.9891677,0.0005705786,0.0026359204,0.0007915937
0.09596574,0.8581612,0.0042517646,0.03520078,0.0064205755
0.006342442,0.9672481,0.0013024579,0.023483444,0.0016235373
0.009058439,0.95151395,0.0017349505,0.035514522,0.002178149
0.2264449,0.7387662,0.0043157754,0.023378044,0.0070950976
0.00012802352,0.0009257592,0.000512202,0.99831474,0.00011934504
0.0027310213,0.9246582,0.0013656688,0.069957234,0.0012879177
0.0042774267,0.7934713,0.0022124727,0.19798748,0.0020513474
0.62212735,0.35282066,0.0038014904,0.014252511,0.0069979783
0.58962,0.3627304,0.005492551,0.03251878,0.009638252
0.008328681,0.9643333,0.0014902642,0.02389544,0.0019523232
0.000120813864,0.0012658401,0.00026814846,0.9982408,0.000104469065
0.9609809,0.031774923,0.001173759,0.0035652863,0.0025051106
0.03892534,0.5686772,0.0060586715,0.37833545,0.00800331
0.0060691675,0.32386744,0.0028757234,0.66446376,0.00272385
0.0033432133,0.3480026,0.00270668,0.6439047,0.0020427918
0.013402152,0.23749223,0.003634549,0.74143636,0.0040346803
0.11145705,0.8377313,0.004674045,0.039104808,0.0070328685
0.011634249,0.1655722,0.0031486417,0.8161607,0.003484232
3.891468e-05,0.00012482757,0.00018737317,0.9996125,3.6338948e-05
5.452655e-05,0.00033295303,6.857435e-05,0.9995034,4.0612376e-05
0.0141551485,0.15769991,0.0033643798,0.82090336,0.0038772454
0.0020850669,0.031745974,0.0010106227,0.96423,0.00092825614
0.0007316342,0.013119962,0.0005737071,0.98514414,0.00043047365
0.9876808,0.0087191155,0.0005780115,0.0017596931,0.0012623831
0.016148295,0.18592416,0.003698744,0.7899388,0.004290014
0.98816854,0.0077374205,0.0006089982,0.0021918614,0.0012931409
0.0057936665,0.2812267,0.0028813598,0.70748204,0.0026162935
0.3898024,0.10095503,0.00909625,0.48589608,0.014250226
0.013291014,0.31057197,0.0038587437,0.6680847,0.004193637
0.043009575,0.6030044,0.0063166902,0.3393231,0.008346182
4.5529385e-05,0.00023714242,5.52069e-05,0.9996288,3.3350218e-05
0.00012474088,0.0011242935,0.00016823625,0.99848986,9.275581e-05
0.00024752974,0.0019362437,0.00019828722,0.9974722,0.00014558977
0.32652125,0.09444724,0.008797681,0.55653983,0.013694052
0.7306516,0.2323124,0.0046025068,0.023613522,0.008819936
0.97049946,0.021658454,0.0011406827,0.004283545,0.002417805
0.031902123,0.23008429,0.0053246217,0.7260384,0.0066505936
0.0080783665,0.0674363,0.002183719,0.9199234,0.0023781168
3.7280715e-05,0.0001682565,4.5032302e-05,0.99972206,2.7297117e-05
1.8718012e-05,6.110208e-05,2.2588332e-05,0.9998838,1.3799794e-05
0.0024017135,0.03596466,0.0012170884,0.9593465,0.0010701001
0.005906973,0.043393705,0.0016928611,0.94715714,0.0018493279
0.90557826,0.06218417,0.0032823498,0.022527387,0.0064278557
0.8004007,0.034893163,0.0049589397,0.15073015,0.009017071
2.479232e-05,9.869922e-05,5.2700263e-05,0.99980265,2.1211294e-05
1.1229253e-05,3.3061406e-05,2.2820084e-05,0.9999232,9.717487e-06
0.32023472,0.08501677,0.008457279,0.57320446,0.013086768
0.0003942364,0.004698115,0.00033887528,0.99432784,0.00024096847
0.007872126,0.09448092,0.0024056437,0.89270455,0.002536772
5.9488775e-06,1.04487835e-05,2.2184828e-05,0.9999558,5.5645587e-06
0.0045902925,0.016488647,0.0011202007,0.97654563,0.0012551638
0.98198664,0.008758583,0.0010305509,0.0059435093,0.002280804
1.4427643e-05,4.6170215e-05,2.9469773e-05,0.9998976,1.2366831e-05
0.69082916,0.21649683,0.0074312612,0.07225878,0.012984012
0.0048097763,0.022061586,0.0012504722,0.9704852,0.0013930649
0.120863296,0.3300531,0.009885384,0.52426255,0.014935619
0.00029552798,0.002540539,0.00024779074,0.99674004,0.00017610937
0.9676694,0.021320289,0.0014035754,0.0065883673,0.003018403
0.00032892276,0.0013047191,0.00016403272,0.99805355,0.00014875321
0.8263257,0.12163359,0.0049472484,0.03778919,0.009304266
0.00256528,0.006707335,0.00065903744,0.9893273,0.0007411365
0.9679893,0.020456703,0.0014265742,0.007116591,0.0030107447
0.9834435,0.0087988665,0.00092568167,0.004855411,0.001976456
0.003439791,0.011507712,0.0008915215,0.9831792,0.0009817977
2.3961506e-06,2.8800296e-06,1.0966659e-05,0.9999814,2.3406194e-06
0.08723685,0.24364844,0.008291641,0.64863396,0.01218904
0.98124343,0.010424006,0.0010132795,0.0050784163,0.002240871
0.0023699687,0.007475588,0.00065072294,0.988789,0.0007147437
5.3828862e-06,1.16959745e-05,1.0468599e-05,0.9999678,4.6741998e-06
4.994193e-05,0.00015076424,3.9382314e-05,0.99973017,2.9675153e-05
0.97069156,0.016647842,0.0014380402,0.008181174,0.0030414034
0.00035989628,0.0015299685,0.00018659372,0.997759,0.00016453935
0.98189056,0.008878741,0.0010331698,0.005921876,0.0022757272
2.7884826e-06,4.6988225e-06,5.032277e-06,0.9999851,2.4020212e-06
0.0131210005,0.037486523,0.0022807904,0.94426525,0.0028463926
0.0013830205,0.0032606707,0.0003927449,0.9945339,0.00042965662
0.9834325,0.0044549303,0.0009167879,0.00918038,0.0020154777
7.008787e-06,1.4803639e-05,8.7517155e-06,0.9999641,5.3233007e-06
0.017367551,0.07746023,0.0032112224,0.898058,0.0039030216
0.14008065,0.04550983,0.005569762,0.8007542,0.008085537
0.0026611125,0.015159006,0.0009293498,0.98032194,0.00092851085
2.4390594e-05,8.703792e-05,3.7302787e-05,0.9998323,1.8958766e-05
0.9757059,0.00804029,0.0013062558,0.0121367425,0.002810712
0.9475166,0.030326933,0.002291484,0.01505246,0.004812567
0.0017250986,0.0079601025,0.0006234147,0.9890837,0.00060764194
0.96810395,0.010364494,0.0016022208,0.016581086,0.0033482758
0.00020505306,0.00064119033,0.00011217073,0.998944,9.7613e-05
4.5652214e-06,8.150675e-06,5.5354035e-06,0.9999783,3.458798e-06
0.9660729,0.011149746,0.0017047052,0.017411897,0.0036607734
2.3197847e-05,5.6361652e-05,2.0649892e-05,0.99988496,1.4846378e-05
0.008262222,0.0037908878,0.0008171978,0.9860926,0.0010370592
8.224618e-06,1.7191656e-05,2.0744414e-05,0.9999467,7.1973227e-06
0.9499356,0.014750176,0.0022249788,0.028482169,0.0046070837
0.97642887,0.0044409167,0.0010881876,0.015635947,0.0024059867
1.0644009e-05,2.7893355e-05,1.5528589e-05,0.99993753,8.393255e-06
5.133272e-06,9.400473e-06,1.20691575e-05,0.9999689,4.4971284e-06
0.00015677857,0.0003975278,8.567791e-05,0.99928623,7.381848e-05
5.334151e-06,1.0184558e-05,1.272009e-05,0.9999671,4.717587e-06
0.00019120773,0.0006134762,0.00011397181,0.9989876,9.37166e-05
0.000116793766,0.00027833792,6.488456e-05,0.9994837,5.622149e-05
5.331492e-06,8.25916e-06,2.2624348e-05,0.99995875,5.02834e-06
0.9390427,0.010669575,0.0021939783,0.04348172,0.00461198
0.9654839,0.0073567703,0.0015379658,0.022225594,0.003395803
0.00052008475,0.000976546,0.00018203446,0.9981395,0.00018182366
0.96480775,0.004972803,0.0013423923,0.025932066,0.002944896
0.9308999,0.010091936,0.002250611,0.05208414,0.004673392
0.0008465652,0.0024568716,0.00032471446,0.9960603,0.0003115235
4.0571354e-05,6.5565684e-05,2.4293891e-05,0.99984884,2.0685513e-05
0.9332533,0.0074625057,0.0019907132,0.05303405,0.0042593596
0.0005696427,0.0012298276,0.00020975138,0.997783,0.00020789949
0.94046646,0.013338434,0.002387352,0.038642514,0.005165235
0.004978353,0.0025455446,0.0006087262,0.9911199,0.00074747327
0.0032686647,0.006208233,0.00075414457,0.9889103,0.0008586461
0.9316656,0.013311149,0.0024846,0.047472693,0.005065923
0.9171406,0.01623853,0.0029240306,0.057570904,0.0061259754
2.6401885e-06,3.4675645e-06,9.899136e-06,0.9999815,2.5093084e-06
0.01073346,0.00288746,0.0007930787,0.9845291,0.0010569768
0.029542118,0.015621048,0.0024527803,0.94915205,0.0032320109
