0,1,2,3,4
0.27081263,0.23874226,0.19857056,0.29187453,0.0
0.27202088,0.24528238,0.19114967,0.29154706,0.0
0.26919067,0.24336237,0.1951906,0.29225639,0.0
0.26954934,0.23583087,0.20513535,0.2894845,0.0
0.26443172,0.24549584,0.19815215,0.29192027,0.0
0.26507622,0.24108641,0.20255385,0.29128352,0.0
0.25890553,0.24007739,0.20848612,0.29253092,0.0
0.268204,0.24007846,0.20312078,0.28859678,0.0
0.26781574,0.24449348,0.19697015,0.29072067,0.0
0.27104372,0.24697791,0.19947669,0.28250164,0.0
0.26764002,0.237905,0.2067838,0.28767124,0.0
0.2768306,0.24678946,0.19713011,0.27924985,0.0
0.2725029,0.24071503,0.20703468,0.27974743,0.0
0.26364055,0.23834606,0.21504688,0.28296646,0.0
0.26910922,0.23763451,0.21171811,0.28153816,0.0
0.276752,0.25216666,0.19062394,0.2804574,0.0
0.26072952,0.24775152,0.20593862,0.28558034,0.0
0.2644958,0.24068819,0.210793,0.28402302,0.0
0.26996827,0.23341228,0.21915676,0.2774627,0.0
0.2580642,0.24277729,0.21485169,0.2843068,0.0
0.25919357,0.23594439,0.21984507,0.285017,0.0
0.27005604,0.23272465,0.22561434,0.27160496,0.0
0.25652248,0.23930717,0.220424,0.28374636,0.0
0.2656325,0.25024363,0.20597714,0.27814668,0.0
0.256028,0.23534425,0.23197368,0.27665406,0.0
0.26768243,0.24796227,0.20965812,0.27469718,0.0
0.2735399,0.24356617,0.21284375,0.27005017,0.0
0.26019946,0.24258283,0.22280872,0.27440894,0.0
0.26595357,0.23957488,0.22033581,0.27413574,0.0
0.26497218,0.23787822,0.22440208,0.27274752,0.0
0.2579173,0.24593934,0.21878844,0.2773549,0.0
0.26501712,0.24893002,0.21718584,0.26886705,0.0
0.26472682,0.23783879,0.22752182,0.2699125,0.0
0.26399586,0.24454363,0.21803515,0.2734254,0.0
0.2582135,0.24750069,0.21981749,0.2744683,0.0
0.26387092,0.23882489,0.23403688,0.2632673,0.0
0.25265637,0.24016432,0.23077178,0.27640748,0.0
0.2520953,0.2421101,0.23497406,0.2708206,0.0
0.2657028,0.24672829,0.22167967,0.26588923,0.0
0.25940242,0.23829772,0.23591527,0.2663846,0.0
0.2609604,0.24793215,0.22206666,0.26904082,0.0
0.26370618,0.25209406,0.21530758,0.26889214,0.0
0.25169006,0.2379429,0.24250665,0.26786038,0.0
0.2588102,0.24234343,0.23302071,0.2658257,0.0
0.24771737,0.24250758,0.23964204,0.27013305,0.0
0.2601751,0.23887117,0.23606047,0.26489323,0.0
0.2702588,0.24684684,0.22588661,0.25700772,0.0
0.25637513,0.24566516,0.23648116,0.26147854,0.0
0.25843883,0.24218427,0.23971754,0.2596594,0.0
0.25490123,0.24017386,0.24681368,0.25811124,0.0
0.24864213,0.23262274,0.2598017,0.25893342,0.0
0.25626725,0.23610575,0.25231507,0.2553119,0.0
0.25357547,0.25209635,0.2320376,0.2622905,0.0
0.25604203,0.25511974,0.22806539,0.26077285,0.0
0.2460332,0.2442666,0.24674495,0.26295522,0.0
0.2572691,0.25208592,0.23108898,0.25955603,0.0
0.25304332,0.24684547,0.23995245,0.2601588,0.0
0.2483811,0.24767518,0.24010564,0.2638381,0.0
0.25898495,0.24412595,0.24421892,0.25267014,0.0
0.25226426,0.24078321,0.24861728,0.25833526,0.0
0.24214454,0.2445513,0.25644103,0.25686315,0.0
0.25363994,0.24537149,0.249389,0.25159958,0.0
0.25189418,0.24108829,0.25608417,0.25093338,0.0
0.24320872,0.2550434,0.2378097,0.26393816,0.0
0.24816534,0.23991878,0.2602641,0.2516518,0.0
0.24905694,0.2414532,0.25882834,0.25066146,0.0
0.2482008,0.24899906,0.24752155,0.25527865,0.0
0.25297752,0.251473,0.24140996,0.25413954,0.0
0.2544347,0.24312246,0.25252303,0.2499198,0.0
0.25535005,0.24749033,0.24685846,0.25030115,0.0
0.24956104,0.25275722,0.24458912,0.25309268,0.0
0.25021085,0.2424271,0.2618266,0.24553551,0.0
0.25166598,0.24768971,0.25661957,0.2440247,0.0
0.24491216,0.24454066,0.264961,0.24558616,0.0
0.24634683,0.25272098,0.25345287,0.2474793,0.0
0.2423425,0.24149863,0.27000073,0.24615811,0.0
0.23851883,0.23431054,0.28319427,0.24397631,0.0
0.25335988,0.25800252,0.24131264,0.24732497,0.0
0.24381019,0.24486251,0.26499256,0.24633476,0.0
0.24620897,0.24105842,0.2703905,0.24234214,0.0
0.24815483,0.2574615,0.24735996,0.24702373,0.0
0.2413231,0.25365812,0.25821716,0.24680164,0.0
0.24673955,0.2441033,0.26561892,0.24353823,0.0
0.23854703,0.24494888,0.27725303,0.23925108,0.0
0.23741983,0.23789883,0.28786305,0.23681831,0.0
0.24782073,0.2546876,0.25316256,0.24432911,0.0
0.25143307,0.24952704,0.26201683,0.23702301,0.0
0.25323394,0.25801265,0.25024733,0.23850612,0.0
0.24667484,0.25066054,0.26569387,0.23697075,0.0
0.24474844,0.24331473,0.27472806,0.23720874,0.0
0.24125701,0.25378183,0.26420897,0.24075216,0.0
0.23503163,0.24784891,0.27945125,0.23766817,0.0
0.0,0.24587095,0.27642378,0.23903155,0.23867372
0.24780977,0.25579542,0.26045477,0.23593998,0.0
0.23483513,0.25027287,0.2749753,0.23991665,0.0
0.24103424,0.25754666,0.26046282,0.24095626,0.0
0.23688692,0.24025625,0.28951535,0.0,0.2333415
0.23603866,0.24947172,0.2815556,0.232934,0.0
0.24164334,0.25053522,0.27478078,0.0,0.23304063
0.23493753,0.24123476,0.28750566,0.0,0.23632206
0.24141812,0.24083199,0.28386873,0.0,0.23388115
0.0,0.25800842,0.269291,0.23549806,0.2372025
0.23831418,0.2531834,0.27437198,0.0,0.23413044
0.23433249,0.25154832,0.2784464,0.0,0.23567282
0.22890627,0.25292996,0.27873418,0.0,0.23942961
0.23475166,0.25044796,0.27288935,0.0,0.24191104
0.23297136,0.24344502,0.28543156,0.0,0.23815204
0.22682585,0.24271956,0.28626204,0.0,0.24419254
0.22806711,0.24842273,0.28150836,0.0,0.24200182
0.23657086,0.24412796,0.2801168,0.0,0.23918441
0.22773056,0.23960215,0.29103497,0.0,0.24163236
0.22661212,0.24355985,0.28953007,0.0,0.24029799
0.2428629,0.25140053,0.2746409,0.0,0.23109566
0.22862309,0.24167992,0.2923726,0.0,0.2373244
0.22037017,0.24422434,0.28791997,0.0,0.24748546
0.23459023,0.25761652,0.27061108,0.0,0.23718217
0.22592735,0.23352881,0.2965212,0.0,0.24402265
0.23028083,0.23697992,0.2893518,0.0,0.2433874
0.22625688,0.24713165,0.28268144,0.0,0.24393007
0.22022207,0.24301717,0.28267735,0.0,0.25408342
0.22979596,0.24728146,0.27395377,0.0,0.24896878
0.21454851,0.24618141,0.28780445,0.0,0.2514656
0.21419688,0.2413298,0.28511614,0.0,0.25935715
0.21126994,0.23376364,0.2966067,0.0,0.25835967
0.22093861,0.2504807,0.27224514,0.0,0.2563355
0.21861014,0.23352306,0.29112697,0.0,0.25673985
0.21719384,0.22938043,0.29379722,0.0,0.2596285
0.22026108,0.23708773,0.28929177,0.0,0.25335947
0.20851615,0.23338631,0.28860897,0.0,0.26948854
0.20820318,0.23408473,0.29047632,0.0,0.26723582
0.21247159,0.23531549,0.28652856,0.0,0.2656843
0.20894378,0.23665695,0.2880948,0.0,0.26630443
0.2181796,0.24249142,0.28598875,0.0,0.25334024
0.211527,0.23747851,0.28665796,0.0,0.26433656
0.21688949,0.24805386,0.27225617,0.0,0.26280048
0.21050367,0.23593025,0.29023492,0.0,0.26333112
0.21177983,0.24414004,0.28260595,0.0,0.2614742
0.21236776,0.24471235,0.2766236,0.0,0.26629627
0.2216291,0.25116554,0.2698713,0.0,0.25733408
0.20330705,0.22912602,0.29869542,0.0,0.26887152
0.20866205,0.23605606,0.28485492,0.0,0.270427
0.20544758,0.24520922,0.28278494,0.0,0.26655826
0.20320311,0.22859305,0.29245386,0.0,0.27575004
0.21695903,0.23153318,0.28721234,0.0,0.2642954
0.21000144,0.23880078,0.28263593,0.0,0.26856184
0.20586866,0.23155123,0.28693816,0.0,0.27564195
0.20670137,0.24048115,0.28704575,0.0,0.26577175
0.20288502,0.23526467,0.287454,0.0,0.27439633
0.20009257,0.2350311,0.28716266,0.0,0.2777137
0.20036222,0.22907184,0.29060656,0.0,0.27995938
0.1970167,0.23096602,0.29368836,0.0,0.27832887
0.20007588,0.23867343,0.28217664,0.0,0.27907404
0.2042411,0.23641679,0.28590822,0.0,0.2734339
0.19995552,0.23186935,0.29394084,0.0,0.2742343
0.19740245,0.238959,0.28305784,0.0,0.2805807
0.19163854,0.22798245,0.29576573,0.0,0.2846133
0.19409788,0.23332618,0.2869187,0.0,0.28565717
0.19310105,0.22933145,0.2942087,0.0,0.2833588
0.1922094,0.23191121,0.29111838,0.0,0.284761
0.18721998,0.22853094,0.29058576,0.0,0.29366335
0.19723961,0.24369948,0.2775406,0.0,0.28152034
0.19231543,0.2269174,0.29472646,0.0,0.28604072
0.19788799,0.22956994,0.2911954,0.0,0.2813467
0.19043787,0.22775131,0.28782275,0.0,0.29398808
0.19291152,0.22990493,0.28889397,0.0,0.2882896
0.20462126,0.23136903,0.28616658,0.0,0.27784318
0.1844031,0.22459921,0.2929552,0.0,0.29804248
0.19021364,0.22647038,0.29514483,0.0,0.28817117
0.1897874,0.23081312,0.28901058,0.0,0.29038885
0.18204093,0.2311157,0.29280886,0.0,0.2940345
0.18484713,0.22620107,0.29143724,0.0,0.2975146
0.18186356,0.227307,0.2878806,0.0,0.30294886
0.18230331,0.2224394,0.2946294,0.0,0.30062792
0.18252468,0.23810773,0.28013998,0.0,0.29922763
0.18379115,0.22841711,0.2946789,0.0,0.29311284
0.18787962,0.2398391,0.2830138,0.0,0.28926745
0.18112357,0.23164506,0.28759366,0.0,0.29963768
0.18372911,0.22207548,0.29856378,0.0,0.29563165
0.18247028,0.22333434,0.29538983,0.0,0.29880553
0.1783112,0.23770091,0.28693157,0.0,0.29705632
0.18042454,0.22469997,0.2940628,0.0,0.30081263
0.17227627,0.22123489,0.29958698,0.0,0.30690187
0.18043232,0.22861168,0.28968668,0.0,0.30126935
0.17420356,0.22553721,0.29267323,0.0,0.30758598
0.17828327,0.24246426,0.2825909,0.0,0.29666156
0.17007148,0.21702126,0.3004925,0.0,0.3124148
0.16770755,0.2279309,0.29413697,0.0,0.31022456
0.1691467,0.2270258,0.29257274,0.0,0.3112547
0.17186637,0.22663154,0.28654465,0.0,0.31495744
0.16882926,0.22612494,0.2924798,0.0,0.312566
0.16765057,0.21144162,0.30494514,0.0,0.3159626
0.17489506,0.2199769,0.3015436,0.0,0.30358446
0.17001207,0.23093021,0.2858778,0.0,0.31317994
0.17071274,0.22993933,0.28834775,0.0,0.31100023
0.16165438,0.21545978,0.30380896,0.0,0.31907693
0.16299976,0.21941555,0.29748592,0.0,0.3200987
0.16555487,0.21124381,0.306982,0.0,0.31621936
0.16104612,0.21954949,0.300974,0.0,0.31843045
0.16735512,0.21928574,0.2953257,0.0,0.3180334
0.17079087,0.2348058,0.28413576,0.0,0.3102676
0.15615007,0.20688139,0.31388232,0.0,0.32308626
0.15356816,0.20862524,0.3037631,0.0,0.33404353
0.15731892,0.2231329,0.29251036,0.0,0.3270378
0.15935473,0.22504324,0.29123622,0.0,0.32436582
0.15792291,0.22067536,0.28939638,0.0,0.33200535
0.16088843,0.22669484,0.28731847,0.0,0.32509828
0.1527421,0.21320859,0.30305457,0.0,0.33099476
0.15799052,0.22597606,0.28471905,0.0,0.33131433
0.15872942,0.22297607,0.29445484,0.0,0.32383966
0.15285519,0.21062833,0.2996139,0.0,0.3369026
0.1466576,0.21415935,0.29680246,0.0,0.34238058
0.15427487,0.22072476,0.2926989,0.0,0.3323015
0.15692429,0.22749543,0.2821706,0.0,0.33340964
0.14855017,0.21711092,0.2960693,0.0,0.3382696
0.15115744,0.21560058,0.30045366,0.0,0.33278832
0.1499386,0.21382757,0.2950641,0.0,0.34116974
0.14409718,0.21668814,0.29720756,0.0,0.34200704
0.1536901,0.22291425,0.29382065,0.0,0.32957494
0.14923671,0.21562625,0.2910216,0.0,0.34411544
0.14217186,0.20504764,0.3043638,0.0,0.3484167
0.1490117,0.21525063,0.29636216,0.0,0.33937547
0.14738652,0.2182813,0.29201275,0.0,0.3423194
0.14567834,0.22022922,0.29187667,0.0,0.34221584
0.14280988,0.21645455,0.29619864,0.0,0.3445369
0.14925559,0.22594245,0.28058186,0.0,0.3442201
0.14561984,0.22158733,0.29025698,0.0,0.34253585
0.36828488,0.34267607,0.093997866,0.19504115,0.0
0.27990344,0.21858536,0.274585,0.22692616,0.0
0.37259248,0.3606988,0.07598113,0.19072762,0.0
0.37487823,0.36816177,0.071129054,0.18583095,0.0
0.37481907,0.3610181,0.073795274,0.19036753,0.0
0.37021378,0.36989385,0.06972863,0.19016375,0.0
0.28404176,0.22742094,0.25477654,0.23376073,0.0
0.25245333,0.20262307,0.3081057,0.2368179,0.0
0.18135445,0.13975814,0.45442638,0.22446106,0.0
0.2838225,0.23279405,0.2508336,0.23254983,0.0
0.25500098,0.19743592,0.31507772,0.23248534,0.0
0.32734585,0.27460995,0.17368554,0.22435865,0.0
0.37281537,0.36656404,0.07123553,0.18938512,0.0
0.28803927,0.22340572,0.26194298,0.22661206,0.0
0.26094526,0.20597498,0.3015898,0.23148997,0.0
0.3579222,0.309262,0.12512839,0.20768741,0.0
0.24490349,0.20181593,0.31674588,0.23653473,0.0
0.3692039,0.37180954,0.0701431,0.1888434,0.0
0.35546166,0.31843898,0.11892378,0.20717555,0.0
0.27696538,0.21487162,0.28045356,0.22770947,0.0
0.3092218,0.24782723,0.2189698,0.22398116,0.0
0.17166999,0.13764797,0.47249648,0.21818547,0.0
0.37372714,0.3684372,0.071843036,0.18599258,0.0
0.37193125,0.37072748,0.07044783,0.1868934,0.0
0.21837005,0.16648598,0.39100584,0.22413811,0.0
0.25652137,0.1984963,0.31668946,0.22829287,0.0
0.25076476,0.19448368,0.3273636,0.22738795,0.0
0.21260627,0.16231278,0.40328887,0.22179204,0.0
0.31052673,0.24350232,0.22612071,0.21985021,0.0
0.30649313,0.2541624,0.21654123,0.22280318,0.0
0.2862877,0.2285488,0.26411813,0.22104535,0.0
0.3256393,0.26974818,0.18808278,0.21652967,0.0
0.27695817,0.21497723,0.28484604,0.22321859,0.0
0.28757995,0.21735443,0.2804208,0.21464483,0.0
0.37397248,0.3648482,0.077341445,0.18383783,0.0
0.3246105,0.27753758,0.17996357,0.21788834,0.0
0.30477184,0.24683852,0.23387715,0.21451248,0.0
0.3279201,0.26608837,0.19751985,0.2084717,0.0
0.24934882,0.19413045,0.33948308,0.21703762,0.0
0.34104234,0.2882582,0.16601181,0.20468767,0.0
0.3495104,0.32398513,0.12639315,0.20011131,0.0
0.35587636,0.30345127,0.14362784,0.19704446,0.0
0.3385369,0.29013208,0.1658807,0.2054504,0.0
0.3369687,0.2902035,0.16727881,0.20554896,0.0
0.35918978,0.32726,0.12054597,0.19300427,0.0
0.16766189,0.13583978,0.48953134,0.20696701,0.0
0.30281225,0.25376725,0.22957844,0.21384205,0.0
0.29955,0.24615863,0.24182166,0.21246971,0.0
0.36013985,0.35243684,0.098341905,0.18908136,0.0
0.36200473,0.33100432,0.117094636,0.1898964,0.0
0.33879197,0.2987787,0.16387929,0.19855002,0.0
0.20046183,0.15659362,0.43768957,0.20525503,0.0
0.36775023,0.3722308,0.08423648,0.17578244,0.0
0.33823887,0.2804493,0.18587276,0.1954391,0.0
0.300045,0.24563937,0.2504478,0.20386785,0.0
0.27840838,0.22443591,0.28941914,0.20773657,0.0
0.31646106,0.26365134,0.2187874,0.20110023,0.0
0.34519815,0.31914398,0.14237022,0.19328761,0.0
0.31256947,0.26199898,0.22454606,0.20088553,0.0
0.15664566,0.13162091,0.51642054,0.19531289,0.0
0.23087832,0.17834769,0.39081144,0.19996254,0.0
0.32067004,0.26209164,0.219748,0.19749025,0.0
0.29000643,0.23726495,0.27113822,0.20159037,0.0
0.26430118,0.2161999,0.3136955,0.20580338,0.0
0.3684793,0.3783787,0.083477564,0.16966443,0.0
0.31855664,0.2668618,0.21672893,0.19785264,0.0
0.36810258,0.3686881,0.09113627,0.17207307,0.0
0.29022643,0.24956569,0.26177725,0.19843064,0.0
0.34358385,0.30681625,0.1646568,0.18494305,0.0
0.31020838,0.26633573,0.2293545,0.19410132,0.0
0.3312817,0.29111525,0.1889686,0.18863446,0.0
0.2310181,0.18508498,0.3876899,0.19620703,0.0
0.22944927,0.18651262,0.3869907,0.1970474,0.0
0.25702277,0.21040757,0.3351006,0.19746906,0.0
0.34258553,0.30234855,0.17183875,0.18322717,0.0
0.35499078,0.34813666,0.119807705,0.17706488,0.0
0.36016652,0.37233707,0.09835908,0.16913734,0.0
0.3172674,0.2830268,0.20749031,0.19221546,0.0
0.3043885,0.261594,0.24108423,0.19293323,0.0
0.2318652,0.18051516,0.40362567,0.18399395,0.0
0.22606668,0.17182997,0.41813576,0.18396764,0.0
0.28469154,0.23806554,0.28341654,0.19382642,0.0
0.30833519,0.25907096,0.24716319,0.18543068,0.0
0.35283086,0.34764722,0.12881376,0.17070812,0.0
0.3504135,0.32840848,0.14929473,0.1718833,0.0
0.19388269,0.15959918,0.46376172,0.18275642,0.0
0.18738681,0.15122272,0.484467,0.17692354,0.0
0.33725482,0.30742532,0.17782657,0.17749332,0.0
0.25505075,0.2183549,0.33711532,0.18947905,0.0
0.29826713,0.26632223,0.24906592,0.18634473,0.0
0.14534461,0.121653825,0.56341,0.1695916,0.0
0.3019636,0.25984618,0.2531274,0.18506281,0.0
0.36519325,0.35152164,0.11946234,0.16382277,0.0
0.18877217,0.15770116,0.47232792,0.18119875,0.0
0.3432539,0.3387966,0.14910378,0.16884574,0.0
0.30501726,0.26365837,0.2536459,0.17767847,0.0
0.33332607,0.3140066,0.18148915,0.1711782,0.0
0.25394168,0.21632671,0.34939685,0.18033475,0.0
0.35594472,0.37219855,0.112739556,0.15911716,0.0
0.27857715,0.23201004,0.31330666,0.17610617,0.0
0.34337068,0.3539064,0.13768184,0.16504112,0.0
0.30221647,0.26081538,0.2659816,0.17098655,0.0
0.3524857,0.37155244,0.116863444,0.15909846,0.0
0.35639662,0.3687239,0.11778178,0.15709768,0.0
0.30076095,0.26167,0.2617496,0.1758195,0.0
0.10339674,0.09052061,0.65954095,0.14654167,0.0
0.327832,0.31249464,0.19400801,0.16566537,0.0
0.35457763,0.37283823,0.11833794,0.15424624,0.0
0.303302,0.2602476,0.2693075,0.16714294,0.0
0.1828103,0.15097043,0.5044405,0.1617788,0.0
0.24925065,0.21046603,0.37056097,0.16972232,0.0
0.34466988,0.37709692,0.12258597,0.15564719,0.0
0.27098364,0.23961216,0.31869373,0.17071043,0.0
0.35701597,0.36695373,0.1252434,0.15078692,0.0
0.18523903,0.14986885,0.5064552,0.15843688,0.0
0.30990896,0.28627273,0.23705648,0.16676182,0.0
0.29393443,0.26107785,0.2815925,0.16339524,0.0
0.35341778,0.36778536,0.13026679,0.1485301,0.0
0.21894188,0.17739679,0.44485345,0.15880789,0.0
0.3078225,0.29118162,0.23749514,0.16350074,0.0
0.31807667,0.31516448,0.20586778,0.16089101,0.0
0.28506932,0.26725906,0.28200868,0.16566294,0.0
0.210203,0.18371263,0.4440633,0.16202103,0.0
0.3454391,0.37640396,0.12890065,0.1492563,0.0
0.3454497,0.36985755,0.1362074,0.14848539,0.0
0.28226006,0.2650834,0.2882217,0.16443485,0.0
0.34632444,0.37188947,0.13470592,0.14708023,0.0
0.2671098,0.23876774,0.33649155,0.1576309,0.0
0.21187249,0.18028435,0.45543832,0.15240486,0.0
0.34414983,0.3749429,0.1365922,0.1443151,0.0
0.2404426,0.20604412,0.3987857,0.15472758,0.0
0.30514148,0.28443968,0.2544015,0.15601727,0.0
0.17614144,0.15708187,0.51535064,0.15142605,0.0
0.3431437,0.3670525,0.1472667,0.14253712,0.0
0.3519445,0.36690372,0.14481835,0.1363334,0.0
0.20845683,0.1809,0.45919096,0.15145214,0.0
0.17405838,0.15772115,0.5222652,0.14595532,0.0
0.26180902,0.23847607,0.34846893,0.15124601,0.0
0.17248139,0.15576757,0.5275706,0.14418043,0.0
0.2591917,0.23947088,0.34911692,0.15222052,0.0
0.26325306,0.2369233,0.35008618,0.14973742,0.0
0.1371378,0.13042851,0.59041077,0.14202295,0.0
0.34120497,0.36291084,0.15801278,0.13787143,0.0
0.3459016,0.36897784,0.14951389,0.13560669,0.0
0.27304205,0.2645938,0.31690657,0.14545764,0.0
0.34484184,0.36603102,0.15807277,0.13105442,0.0
0.33801255,0.3657592,0.16265854,0.13356976,0.0
0.26978636,0.2723404,0.30882424,0.14904904,0.0
0.25101498,0.2311763,0.37575236,0.14205636,0.0
0.3392681,0.3569638,0.17209768,0.13167039,0.0
0.27523172,0.26811168,0.31643212,0.1402245,0.0
0.33765268,0.37987033,0.154483,0.12799403,0.0
0.29492983,0.29256877,0.2757084,0.13679297,0.0
0.2876572,0.28860945,0.28676748,0.13696586,0.0
0.32633594,0.38424134,0.15994868,0.12947404,0.0
0.33082294,0.3782119,0.16611679,0.12484843,0.0
0.1296849,0.12725382,0.6203781,0.12268323,0.0
0.29771864,0.30164436,0.2652966,0.13534036,0.0
0.29580864,0.31958297,0.25061795,0.13399039,0.0
0.24517666,0.23589358,0.38639814,0.13253164,0.0
0.19181062,0.18468131,0.49376824,0.12973982,0.0
0.3235709,0.38004103,0.17510733,0.121280745,0.0
0.30501592,0.30625412,0.2649416,0.123788364,0.0
0.29339913,0.31247103,0.26654512,0.12758473,0.0
0.32166788,0.38412842,0.17265593,0.12154779,0.0
0.277288,0.28607398,0.30998623,0.1266518,0.0
0.27820814,0.296171,0.29773182,0.12788905,0.0
0.306885,0.33304462,0.24002072,0.12004959,0.0
0.32261276,0.37384284,0.18809903,0.11544537,0.0
0.31510413,0.38392305,0.18428233,0.11669053,0.0
0.30453277,0.3666393,0.21063085,0.11819709,0.0
0.2138883,0.20964591,0.45781204,0.11865375,0.0
0.29800862,0.33509374,0.25147378,0.115423895,0.0
0.23167485,0.23554413,0.4163343,0.11644671,0.0
0.23018783,0.23340583,0.42054236,0.11586401,0.0
0.30469602,0.35559908,0.22732493,0.11237999,0.0
0.27817118,0.3192629,0.28642198,0.11614401,0.0
0.31033137,0.38138545,0.2006699,0.107613325,0.0
0.2658151,0.29188514,0.33052078,0.111778945,0.0
0.3075948,0.37933245,0.20575218,0.107320525,0.0
0.30596432,0.39042652,0.1962475,0.10736166,0.0
0.17238824,0.18460943,0.5366083,0.10639405,0.0
0.25839087,0.2898832,0.34414172,0.107584216,0.0
0.20107228,0.21548496,0.47620022,0.10724253,0.0
0.29143217,0.36138028,0.24187207,0.10531553,0.0
0.29575858,0.3590552,0.24271442,0.10247176,0.0
0.26600185,0.20761296,0.2149385,0.31144667,0.0
0.27312052,0.22580259,0.18564762,0.31542927,0.0
0.27244326,0.2246976,0.18677442,0.31608474,0.0
0.2733664,0.22001626,0.19564348,0.31097388,0.0
0.27984622,0.22795855,0.17984955,0.3123457,0.0
0.27237055,0.21558398,0.19805288,0.31399262,0.0
0.26860577,0.21771671,0.2006538,0.31302375,0.0
0.26863316,0.22354254,0.18452567,0.32329863,0.0
0.275451,0.22197537,0.18776764,0.31480595,0.0
0.26876503,0.221535,0.19546789,0.31423208,0.0
0.27531856,0.2296803,0.1799309,0.31507024,0.0
0.27133054,0.22261544,0.19189386,0.3141601,0.0
0.281499,0.22980565,0.17769442,0.31100097,0.0
0.27700958,0.22481836,0.18549863,0.3126734,0.0
0.27583906,0.21740398,0.19526932,0.31148764,0.0
0.2638513,0.21938224,0.19520195,0.3215645,0.0
0.2800586,0.226363,0.18702422,0.30655417,0.0
0.26591742,0.22450793,0.19404712,0.31552756,0.0
0.26539963,0.22038141,0.19919184,0.31502712,0.0
0.27153862,0.22126862,0.19315179,0.314041,0.0
0.27500713,0.2323515,0.18040149,0.31223994,0.0
0.2642309,0.23295909,0.1825173,0.32029265,0.0
0.27907777,0.22052187,0.1988312,0.3015692,0.0
0.2648746,0.22533326,0.1939306,0.3158615,0.0
0.26785582,0.22143757,0.2059824,0.3047242,0.0
0.26693574,0.22015184,0.19964197,0.31327045,0.0
0.2763665,0.22633997,0.18652512,0.3107684,0.0
0.26725405,0.21123332,0.21480694,0.30670568,0.0
0.26687038,0.21958546,0.2024866,0.31105757,0.0
0.27126703,0.22464809,0.20082863,0.3032563,0.0
0.2711401,0.22219287,0.19718957,0.30947748,0.0
0.26897946,0.21756552,0.21121845,0.3022366,0.0
0.27287233,0.2234109,0.19986972,0.30384701,0.0
0.27416313,0.2286027,0.19354221,0.30369195,0.0
0.2652372,0.21554211,0.21643376,0.30278698,0.0
0.27199146,0.21786486,0.20920174,0.3009419,0.0
0.26851106,0.22215497,0.2057844,0.3035496,0.0
0.27109826,0.21978289,0.20551355,0.3036053,0.0
0.27045196,0.21449897,0.20890908,0.30613998,0.0
0.26555917,0.22012316,0.21194217,0.30237553,0.0
