battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.6711770296096802,0.7506366968154907,1.4102914333343506,1.3773021697998047,1.4933998584747314,0.1961524784564972,0.22593645751476288,0.26478293538093567,0.04143811762332916,0.2716900110244751
#43,8,10,middle,0.6734867691993713,0.7933088541030884,1.3529267311096191,1.370154619216919,1.4836561679840088,0.1888599693775177,0.23674969375133514,0.2851373553276062,0.03729961812496185,0.2519533634185791
#43,9,11,middle,0.6749597787857056,0.9346919059753418,1.4284875392913818,1.3811357021331787,1.5841693878173828,0.2037474513053894,0.2265026718378067,0.25418898463249207,0.19130858778953552,0.1242523118853569
#43,10,12,middle,0.6728584170341492,0.7727336883544922,1.3741827011108398,1.3730072975158691,1.4877138137817383,0.1898164004087448,0.23198077082633972,0.27949488162994385,0.03920911252498627,0.25949883460998535
#43,11,13,middle,0.6733767986297607,1.0474754571914673,1.360478401184082,1.3673635721206665,1.5516541004180908,0.19015991687774658,0.23479078710079193,0.27200740575790405,0.08502500504255295,0.2180168628692627
#43,12,14,middle,0.6742298007011414,0.9810638427734375,1.383980393409729,1.3772448301315308,1.580801248550415,0.19152873754501343,0.23028063774108887,0.12765546143054962,0.18248502910137177,0.2680501341819763
#43,13,15,late,0.6716104745864868,0.9352405071258545,1.4187039136886597,1.3768280744552612,1.5865652561187744,0.20187930762767792,0.2322930097579956,0.13037830591201782,0.18471293151378632,0.2507364749908447
#43,14,16,late,0.6730384826660156,0.6896973848342896,1.442692756652832,1.376286268234253,1.4931457042694092,0.20540259778499603,0.2337934374809265,0.27200913429260254,0.03960055112838745,0.24919423460960388
#43,15,17,late,0.6729174852371216,0.9837557077407837,1.3918828964233398,1.3754823207855225,1.5846433639526367,0.19733333587646484,0.2324337661266327,0.12980996072292328,0.18328548967838287,0.2571374773979187
#43,16,18,late,0.6741800308227539,1.0036721229553223,1.310572624206543,1.368638277053833,1.5917341709136963,0.18177632987499237,0.23675787448883057,0.15881957113742828,0.1691703349351883,0.25347593426704407
#43,17,19,late,0.6752147078514099,0.8354153633117676,1.3243266344070435,1.3773859739303589,1.4725496768951416,0.03209961578249931,0.22665521502494812,0.27958473563194275,0.18957637250423431,0.27208411693573
#43,18,20,late,0.676789402961731,1.1350221633911133,1.2539066076278687,1.371509075164795,1.591484546661377,0.1701652705669403,0.23585322499275208,0.1583099067211151,0.18075525760650635,0.25491634011268616
#61,0,2,early,0.6756058931350708,1.0491410493850708,1.3398025035858154,1.3705086708068848,1.5445634126663208,0.0916723757982254,0.22683121263980865,0.2947063148021698,0.15783686935901642,0.22895316779613495
#61,1,3,early,0.6727261543273926,0.8374277353286743,1.300066351890564,1.3695487976074219,1.4646316766738892,0.17575682699680328,0.22956496477127075,0.3077094554901123,0.03198843076825142,0.25498032569885254
#61,2,4,early,0.6778773665428162,1.1045136451721191,1.0903756618499756,1.34675931930542,1.4352431297302246,0.15218116343021393,0.2410665601491928,0.3327147960662842,0.02552841231226921,0.248509019613266
#61,3,5,early,0.6715749502182007,1.2383849620819092,1.1637555360794067,1.351637840270996,1.5076360702514648,0.16122013330459595,0.23236557841300964,0.312999427318573,0.06172550097107887,0.23168933391571045
#61,4,6,early,0.6755321621894836,1.0065038204193115,1.2036727666854858,1.3565787076950073,1.4583117961883545,0.16452808678150177,0.2362792044878006,0.3168928027153015,0.031756505370140076,0.250543475151062
#61,5,7,early,0.6752797961235046,0.9977256655693054,1.1563678979873657,1.3542691469192505,1.4421782493591309,0.17580431699752808,0.23363009095191956,0.3305546045303345,0.024289099499583244,0.23572185635566711
#61,6,8,early,0.6730424761772156,0.9263432621955872,1.2020556926727295,1.362823247909546,1.4481511116027832,0.19153958559036255,0.23653680086135864,0.3280746340751648,0.025100814178586006,0.21874822676181793
#61,7,9,middle,0.6708687543869019,0.8941541314125061,1.2392971515655518,1.367433786392212,1.4556007385253906,0.1998479664325714,0.235586479306221,0.32467660307884216,0.02754983864724636,0.21233916282653809
#61,8,10,middle,0.6742740273475647,0.9457961320877075,1.2068290710449219,1.3621869087219238,1.4474905729293823,0.17009863257408142,0.23866891860961914,0.3258157968521118,0.02678029239177704,0.23863638937473297
#61,9,11,middle,0.6703089475631714,1.0857784748077393,1.1306730508804321,1.358324408531189,1.4510608911514282,0.1655564159154892,0.2362043261528015,0.33342334628105164,0.03039676882326603,0.23441913723945618
#61,10,12,middle,0.6698336005210876,1.0784410238265991,1.129643440246582,1.3588240146636963,1.452539086341858,0.18207505345344543,0.23688159883022308,0.33559808135032654,0.02945154719054699,0.21599377691745758
#61,11,13,middle,0.6724475622177124,0.9601571559906006,1.2175626754760742,1.3648159503936768,1.4587901830673218,0.17511601746082306,0.23890328407287598,0.3219589293003082,0.030826479196548462,0.23319533467292786
#61,12,14,middle,0.6717911958694458,0.9480099678039551,1.217414379119873,1.3641676902770996,1.453437328338623,0.17308737337589264,0.23657529056072235,0.32417404651641846,0.028858425095677376,0.23730486631393433
#61,13,15,late,0.6718942523002625,0.8898042440414429,1.2586190700531006,1.3676376342773438,1.4598108530044556,0.17973792552947998,0.23787285387516022,0.31814339756965637,0.030103541910648346,0.23414230346679688
#61,14,16,late,0.6717985272407532,0.9494170546531677,1.2247978448867798,1.3641643524169922,1.4570945501327515,0.17562291026115417,0.23823417723178864,0.3224009871482849,0.029986293986439705,0.23375561833381653
#61,15,17,late,0.6681829690933228,1.0455386638641357,1.1673587560653687,1.3629815578460693,1.4581794738769531,0.17511656880378723,0.23791566491127014,0.3309739828109741,0.03211919590830803,0.22387462854385376
#61,16,18,late,0.6691084504127502,1.160434365272522,1.2580785751342773,1.3630868196487427,1.5309066772460938,0.1832883656024933,0.2368105947971344,0.29991498589515686,0.07351690530776978,0.20646916329860687
#61,17,19,late,0.6665311455726624,1.1171878576278687,1.2630507946014404,1.3657004833221436,1.5190274715423584,0.1842302531003952,0.2331552505493164,0.3080352544784546,0.06500910222530365,0.20957018435001373
#61,18,20,late,0.6689326167106628,0.6990967988967896,1.441456913948059,1.3760411739349365,1.5006687641143799,0.2092665731906891,0.23252713680267334,0.2815249264240265,0.04436009004712105,0.23232129216194153
#62,0,2,early,0.7353208661079407,1.9344360828399658,0.1828143298625946,0.8932622671127319,1.2016549110412598,0.009703184477984905,0.27572718262672424,0.2786848545074463,0.4151345193386078,0.020750293508172035
#62,1,3,early,0.7336490750312805,1.9323217868804932,0.19160786271095276,0.8980951905250549,1.206153392791748,0.010412761010229588,0.27727043628692627,0.27680879831314087,0.41409099102020264,0.021416952833533287
#62,2,4,early,0.7297395467758179,1.872709035873413,0.13641537725925446,0.9486833810806274,1.2008205652236938,0.03280706703662872,0.29121115803718567,0.2872139811515808,0.38826578855514526,0.0005020382232032716
#62,3,5,early,0.7243419289588928,1.8504681587219238,0.14785964787006378,1.0085010528564453,1.231187105178833,0.043363943696022034,0.30130040645599365,0.3058849275112152,0.34893056750297546,0.0005202224128879607
#62,4,6,early,0.719924807548523,1.8775527477264404,0.0874405950307846,1.026238203048706,1.233980417251587,0.045072585344314575,0.30991238355636597,0.29958298802375793,0.34505608677864075,0.0003758881939575076
#62,5,7,early,0.722520112991333,1.8566821813583374,0.1329737901687622,1.014380693435669,1.2320168018341064,0.043904565274715424,0.30453068017959595,0.301864892244339,0.34920942783355713,0.0004903639783151448
#62,6,8,early,0.721652626991272,1.8707754611968994,0.10559579730033875,1.0162618160247803,1.2304627895355225,0.0433381050825119,0.3066924810409546,0.30086150765419006,0.3486950695514679,0.00041283926111645997
#62,7,9,middle,0.7240675091743469,1.8628326654434204,0.11752147227525711,1.0213347673416138,1.2331442832946777,0.04430270195007324,0.30497056245803833,0.30261820554733276,0.34759706258773804,0.0005115601234138012
#62,8,10,middle,0.7237017750740051,1.8632649183273315,0.11456486582756042,1.0276771783828735,1.236005187034607,0.04569610580801964,0.30612629652023315,0.29968684911727905,0.34793540835380554,0.0005553562077693641
#62,9,11,middle,0.7210456728935242,1.8588809967041016,0.1260337382555008,1.0201637744903564,1.2341442108154297,0.044901199638843536,0.30675625801086426,0.30145299434661865,0.346422404050827,0.00046715096686966717
#62,10,12,middle,0.7228350639343262,1.8756479024887085,0.10697513818740845,0.9982684254646301,1.22259521484375,0.03995389863848686,0.3034575879573822,0.30004560947418213,0.3561363220214844,0.0004065196553710848
#62,11,13,middle,0.7231578826904297,1.8678956031799316,0.11697853356599808,1.0066490173339844,1.2266802787780762,0.04205210879445076,0.3040251135826111,0.2938340902328491,0.3595914840698242,0.0004971793387085199
#62,12,14,middle,0.7229845523834229,1.8489552736282349,0.1411120891571045,1.0253815650939941,1.2367115020751953,0.045944180339574814,0.3056868314743042,0.297737181186676,0.34998786449432373,0.0006438894779421389
#62,13,15,late,0.723665714263916,1.8736482858657837,0.11604532599449158,0.9886002540588379,1.2187609672546387,0.038592830300331116,0.30138713121414185,0.2962631285190582,0.36331337690353394,0.0004435395821928978
#62,14,16,late,0.72598797082901,1.8482787609100342,0.17707255482673645,0.9559313058853149,1.2105809450149536,0.03635234385728836,0.29273298382759094,0.28795063495635986,0.38237446546554565,0.0005895498325116932
#62,15,17,late,0.7288306951522827,1.9183781147003174,0.20210742950439453,0.9425249695777893,1.2302393913269043,0.011472704820334911,0.28589850664138794,0.2920593023300171,0.3848881721496582,0.02568134479224682
#62,16,18,late,0.7236765623092651,1.867806077003479,0.14307935535907745,0.9551825523376465,1.2069494724273682,0.03509826958179474,0.29621630907058716,0.2865327298641205,0.38173818588256836,0.0004145328130107373
#62,17,19,late,0.72669917345047,1.8679449558258057,0.1498095542192459,0.94320148229599,1.20170259475708,0.0331641249358654,0.292117178440094,0.28636622428894043,0.3878505527973175,0.000501962669659406
#62,18,20,late,0.7256523370742798,1.8652340173721313,0.1489788442850113,0.9523173570632935,1.2052193880081177,0.03453020751476288,0.2943175733089447,0.2849307060241699,0.38571733236312866,0.0005041606491431594
#63,0,2,early,0.694343626499176,1.1830477714538574,1.2587543725967407,1.3669394254684448,1.552236795425415,0.08754107356071472,0.18870487809181213,0.21185171604156494,0.2331627905368805,0.2787395119667053
#63,1,3,early,0.6917091012001038,1.147834062576294,1.281019687652588,1.3695988655090332,1.5491188764572144,0.08320695161819458,0.19569826126098633,0.21357367932796478,0.22763808071613312,0.2798830270767212
#63,2,4,early,0.6898170113563538,1.1222360134124756,1.2538795471191406,1.3743011951446533,1.5257630348205566,0.06642662733793259,0.20052647590637207,0.21241925656795502,0.21975505352020264,0.3008725941181183
#63,3,5,early,0.6854418516159058,1.0464543104171753,1.3696173429489136,1.375075101852417,1.5673223733901978,0.09821426123380661,0.20352843403816223,0.21966493129730225,0.21771378815174103,0.2608785331249237
#63,4,6,early,0.686843752861023,0.8377897143363953,1.3363003730773926,1.3797986507415771,1.499810814857483,0.04575652256608009,0.2105053812265396,0.24908390641212463,0.20697900652885437,0.2876751720905304
#63,5,7,early,0.6856308579444885,0.9929920434951782,1.3691682815551758,1.3822365999221802,1.5551011562347412,0.0893533006310463,0.21009770035743713,0.2171124368906021,0.20196475088596344,0.28147178888320923
#63,6,8,early,0.6879662871360779,1.0307523012161255,1.3266503810882568,1.3818442821502686,1.5402677059173584,0.0781751349568367,0.21076242625713348,0.21365317702293396,0.20143356919288635,0.2959756851196289
#63,7,9,middle,0.6849867701530457,0.83888840675354,1.3319830894470215,1.3806498050689697,1.4903746843338013,0.04078277572989464,0.2160601019859314,0.2526971101760864,0.20070821046829224,0.289751797914505
#63,8,10,middle,0.6837058067321777,0.8144833445549011,1.3599967956542969,1.3781306743621826,1.502169132232666,0.04611844941973686,0.21105629205703735,0.25085461139678955,0.2112380713224411,0.28073257207870483
#63,9,11,middle,0.6838568449020386,0.8299055099487305,1.3646320104599,1.3814373016357422,1.4986757040023804,0.04580766335129738,0.22024160623550415,0.26545900106430054,0.19152846932411194,0.2769632041454315
#63,10,12,middle,0.6821923851966858,0.8149775862693787,1.3722763061523438,1.3822726011276245,1.500746726989746,0.046747952699661255,0.21600952744483948,0.2609860301017761,0.19613736867904663,0.2801191210746765
#63,11,13,middle,0.6820130944252014,0.8140671849250793,1.3807647228240967,1.3793022632598877,1.5047149658203125,0.04737831652164459,0.21605055034160614,0.25692319869995117,0.2058476358652115,0.2738002836704254
#63,12,14,middle,0.6821576952934265,0.8270989656448364,1.3413349390029907,1.3818508386611938,1.4902677536010742,0.04145970940589905,0.21588657796382904,0.25410592555999756,0.19658155739307404,0.2919662594795227
#63,13,15,late,0.6820473670959473,0.821377158164978,1.3641719818115234,1.380262851715088,1.4982640743255615,0.0443287156522274,0.21658870577812195,0.25594034790992737,0.2025115042924881,0.2806307077407837
#63,14,16,late,0.6814771890640259,0.8313796520233154,1.348024606704712,1.3764573335647583,1.498370885848999,0.04367125779390335,0.21332968771457672,0.24878689646720886,0.2122855931520462,0.28192657232284546
#63,15,17,late,0.6826156377792358,0.9722496271133423,1.334374189376831,1.3748376369476318,1.596536636352539,0.17445100843906403,0.2099904716014862,0.2442575991153717,0.21701252460479736,0.1542884111404419
#63,16,18,late,0.6841199994087219,0.8647758960723877,1.2926031351089478,1.3819044828414917,1.4777915477752686,0.03617428243160248,0.21394017338752747,0.25691673159599304,0.19293709099292755,0.30003175139427185
#63,17,19,late,0.6833876967430115,0.9015417695045471,1.3102796077728271,1.37464439868927,1.4954891204833984,0.04300982132554054,0.20747962594032288,0.2408427596092224,0.21724183857440948,0.2914259731769562
#63,18,20,late,0.6822636723518372,0.832419753074646,1.3596429824829102,1.3756290674209595,1.5054876804351807,0.04762501269578934,0.20808666944503784,0.2517598569393158,0.21649083495140076,0.27603763341903687
#64,0,2,early,0.6731939911842346,1.4455609321594238,0.9311662912368774,1.3396368026733398,1.5763041973114014,0.14192749559879303,0.23948243260383606,0.236208975315094,0.1352839320898056,0.24709714949131012
#64,1,3,early,0.6705789566040039,1.3970602750778198,0.9982270002365112,1.340286135673523,1.494191288948059,0.15035048127174377,0.23993617296218872,0.32714611291885376,0.05854843184351921,0.22401881217956543
#64,2,4,early,0.6676813364028931,1.3890959024429321,1.1043100357055664,1.3465030193328857,1.541844129562378,0.16243837773799896,0.2360287457704544,0.2973300814628601,0.08822941780090332,0.215973362326622
#64,3,5,early,0.6691350936889648,1.4494683742523193,1.0169572830200195,1.3357853889465332,1.5223135948181152,0.1524418443441391,0.2421593815088272,0.31059375405311584,0.07661040872335434,0.21819457411766052
#64,4,6,early,0.6671124696731567,1.3444993495941162,1.1344279050827026,1.3511066436767578,1.538256287574768,0.1665964424610138,0.23503991961479187,0.30082857608795166,0.08425409346818924,0.21328099071979523
#64,5,7,early,0.6614410281181335,1.6220293045043945,0.949082612991333,1.3170441389083862,1.598219394683838,0.1493951827287674,0.22911964356899261,0.20651847124099731,0.18822523951530457,0.2267414778470993
#64,6,8,early,0.6619095206260681,1.611623764038086,0.9624389410018921,1.3222776651382446,1.5991766452789307,0.15501436591148376,0.23414382338523865,0.21451078355312347,0.18104632198810577,0.21528470516204834
#64,7,9,middle,0.6603353023529053,1.5550870895385742,1.0152413845062256,1.3356704711914062,1.6009323596954346,0.16433124244213104,0.22913791239261627,0.2229919135570526,0.17497092485427856,0.20856799185276031
#64,8,10,middle,0.6627756357192993,1.5866985321044922,0.9724434018135071,1.3294601440429688,1.602372646331787,0.1623724102973938,0.23399677872657776,0.206135094165802,0.18939003348350525,0.2081056833267212
#64,9,11,middle,0.6605374813079834,1.5901319980621338,0.9738723039627075,1.3306214809417725,1.6023428440093994,0.16315433382987976,0.23165221512317657,0.212905615568161,0.18523982167243958,0.20704805850982666
#64,10,12,middle,0.6619008183479309,1.5271533727645874,1.0343728065490723,1.3408398628234863,1.6028733253479004,0.17202143371105194,0.2310761958360672,0.2192838340997696,0.17754974961280823,0.20006883144378662
#64,11,13,middle,0.6644106507301331,1.5037873983383179,1.0448133945465088,1.3428080081939697,1.604626178741455,0.17248457670211792,0.2294580489397049,0.20762816071510315,0.18537257611751556,0.20505665242671967
#64,12,14,middle,0.6624447703361511,1.5209459066390991,1.0514552593231201,1.3390616178512573,1.5993006229400635,0.16693755984306335,0.2310795933008194,0.22810235619544983,0.16676564514636993,0.2071148157119751
#64,13,15,late,0.6636806726455688,1.4933650493621826,1.0759689807891846,1.3423904180526733,1.5993216037750244,0.1712532788515091,0.23186764121055603,0.2287837564945221,0.1637476235628128,0.20434768497943878
#64,14,16,late,0.6638367772102356,1.4774792194366455,1.0970308780670166,1.340232014656067,1.5870100259780884,0.16219542920589447,0.22890494763851166,0.2502344846725464,0.14031071960926056,0.21835437417030334
#64,15,17,late,0.6647377610206604,1.4674983024597168,1.0875380039215088,1.3393261432647705,1.5705444812774658,0.16040541231632233,0.2331669181585312,0.2710573077201843,0.1175822764635086,0.21778807044029236
#64,16,18,late,0.6618995666503906,1.5982749462127686,0.9882571697235107,1.3224897384643555,1.592861533164978,0.15505540370941162,0.2365645170211792,0.23497384786605835,0.15893547236919403,0.21447071433067322
#64,17,19,late,0.6655126214027405,1.4294021129608154,1.115325927734375,1.3438708782196045,1.5674214363098145,0.1646406352519989,0.23483973741531372,0.2750493288040161,0.1124337837100029,0.21303649246692657
#64,18,20,late,0.6624517440795898,1.4999427795410156,1.0697274208068848,1.339444637298584,1.5843967199325562,0.1673908680677414,0.2360605001449585,0.25756576657295227,0.13601428270339966,0.20296859741210938
#65,0,2,early,0.6961616277694702,1.0141184329986572,1.3601305484771729,1.3800891637802124,1.5469324588775635,0.08079183846712112,0.21441768109798431,0.22542721033096313,0.1986120194196701,0.28075122833251953
#65,1,3,early,0.69661945104599,1.0548584461212158,1.3472554683685303,1.375873327255249,1.5555529594421387,0.0870131328701973,0.21034102141857147,0.2275661677122116,0.20456603169441223,0.270513653755188
#65,2,4,early,0.6920349597930908,0.8836586475372314,1.3899437189102173,1.3828437328338623,1.5912615060806274,0.19828130304813385,0.24814966320991516,0.22230437397956848,0.19521735608577728,0.13604730367660522
#65,3,5,early,0.6903662085533142,0.8778421878814697,1.4341943264007568,1.3840088844299316,1.5872492790222168,0.2379012256860733,0.2252628654241562,0.22250083088874817,0.188138946890831,0.12619619071483612
#65,4,6,early,0.6880554556846619,0.8464019894599915,1.4372751712799072,1.384453535079956,1.580735683441162,0.21237003803253174,0.2585234045982361,0.2210806906223297,0.18880753219127655,0.1192183569073677
#65,5,7,early,0.6878202557563782,0.8432365655899048,1.452656626701355,1.3841370344161987,1.5889954566955566,0.2408207654953003,0.22733965516090393,0.2170465588569641,0.1831723302602768,0.13162067532539368
#65,6,8,early,0.6869498491287231,0.5419776439666748,1.4684267044067383,1.3840628862380981,1.476199984550476,0.23420515656471252,0.228921577334404,0.2159821093082428,0.031481049954891205,0.2894101142883301
#65,7,9,middle,0.686155378818512,0.8434610366821289,1.449289321899414,1.3850018978118896,1.5890679359436035,0.21700018644332886,0.24901613593101501,0.21561266481876373,0.1860131472349167,0.13235785067081451
#65,8,10,middle,0.6847829222679138,0.8391983509063721,1.4538390636444092,1.3850409984588623,1.5890781879425049,0.2168409377336502,0.24943962693214417,0.21462826430797577,0.18682634830474854,0.13226480782032013
#65,9,11,middle,0.6863647699356079,0.592839241027832,1.4544425010681152,1.3838391304016113,1.4766297340393066,0.23863977193832397,0.22763407230377197,0.2143574357032776,0.0316275954246521,0.28774115443229675
#65,10,12,middle,0.6864438056945801,0.8539012670516968,1.423919439315796,1.385127067565918,1.5907336473464966,0.20564121007919312,0.24809934198856354,0.2180287092924118,0.194357767701149,0.13387301564216614
#65,11,13,middle,0.6889177560806274,1.0532307624816895,1.3261429071426392,1.3855143785476685,1.6027460098266602,0.19911719858646393,0.2340298295021057,0.21098554134368896,0.19204674661159515,0.16382066905498505
#65,12,14,middle,0.6874144673347473,0.9648857116699219,1.375217318534851,1.385124921798706,1.6002119779586792,0.22208172082901,0.21821147203445435,0.21483612060546875,0.1940660923719406,0.15080465376377106
#65,13,15,late,0.6866024732589722,0.9735051393508911,1.3689804077148438,1.3848540782928467,1.6011852025985718,0.2192772775888443,0.21701401472091675,0.21415148675441742,0.19701015949249268,0.15254704654216766
#65,14,16,late,0.6872742176055908,0.9429959058761597,1.3811602592468262,1.3849024772644043,1.5991662740707397,0.22400175034999847,0.21643149852752686,0.21561899781227112,0.19649820029735565,0.1474495679140091
#65,15,17,late,0.6871337294578552,0.8990094661712646,1.3885877132415771,1.3812304735183716,1.5931012630462646,0.19464747607707977,0.24302297830581665,0.21885477006435394,0.20599187910556793,0.13748286664485931
#65,16,18,late,0.6843644976615906,0.8632168769836426,1.4539706707000732,1.3827203512191772,1.5921692848205566,0.21730941534042358,0.22876831889152527,0.23264217376708984,0.1850491166114807,0.136230930685997
#65,17,19,late,0.683433473110199,0.8095508217811584,1.479197382926941,1.384016513824463,1.5872435569763184,0.2443532943725586,0.22779449820518494,0.213578999042511,0.1861349195241928,0.12813834846019745
#65,18,20,late,0.6816391944885254,0.6178719997406006,1.4875717163085938,1.3823869228363037,1.49735689163208,0.2215220034122467,0.22820699214935303,0.23165211081504822,0.04140259698033333,0.2772163152694702
