0,1,2,3,4
0.40125188,0.2977158,0.12952797,0.06245103,0.10905333
0.44355178,0.26732138,0.1389651,0.057044413,0.093117364
0.38081452,0.0938119,0.01433428,0.46940464,0.04163464
0.3552401,0.08489475,0.014015616,0.5016439,0.044205613
0.38195008,0.08300949,0.013956817,0.4764668,0.044616703
0.350054,0.062797934,0.012580959,0.5343184,0.040248796
0.40089053,0.04670279,0.011930506,0.50111234,0.03936381
0.4207503,0.08647183,0.014925929,0.4302212,0.047630794
0.30986854,0.050886855,0.01223924,0.583384,0.043621372
0.34929764,0.06277199,0.013219815,0.5306776,0.044032935
0.36643523,0.046543024,0.01193072,0.53527886,0.039812118
0.5099682,0.045181476,0.011715067,0.40006137,0.03307392
0.46433523,0.058773763,0.013579932,0.42010337,0.043207746
0.40847617,0.09087209,0.015312208,0.43759963,0.047739893
0.45283148,0.06344789,0.013145173,0.43106818,0.039507285
0.38985786,0.06601304,0.013383431,0.48894852,0.04179711
0.38269335,0.06817215,0.013378169,0.49386784,0.041888542
0.3987876,0.048307862,0.01187394,0.5047564,0.036274273
0.51137584,0.056051545,0.012968814,0.38181037,0.037793495
0.4602064,0.09357061,0.015353468,0.38617873,0.044690765
0.5253442,0.044395436,0.011551245,0.38622215,0.032486957
0.34886423,0.033530127,0.01004411,0.57596517,0.031596348
0.32879102,0.030298058,0.009819322,0.59864765,0.032444026
0.38116997,0.031096574,0.010057805,0.5447911,0.032884534
0.30545458,0.032644957,0.010166466,0.6161842,0.035549838
0.34631932,0.033581708,0.010679252,0.5717548,0.037664905
0.33124578,0.0346953,0.0106549,0.5855218,0.03788223
0.32733992,0.024160804,0.009711514,0.60454226,0.03424559
0.384449,0.034539662,0.01154713,0.5311197,0.038344506
0.35519865,0.023888633,0.009592138,0.57773155,0.033589017
0.53756195,0.041555375,0.011938455,0.37266034,0.036283806
0.41112667,0.028947841,0.010640114,0.51487017,0.034415137
0.35164124,0.019095106,0.008079099,0.59656703,0.024617562
0.4823351,0.028758204,0.009856933,0.4501368,0.028913014
0.3875269,0.031674817,0.010473762,0.5374116,0.032912944
0.388595,0.026438663,0.009521381,0.54530865,0.030136278
0.38345295,0.03456523,0.010523924,0.5390843,0.03237359
0.38813505,0.028995115,0.009991306,0.54054207,0.032336432
0.3675478,0.026417498,0.00916215,0.56815135,0.028721178
0.4379631,0.030819546,0.010052119,0.49131328,0.029851984
0.32929185,0.15089032,0.061782654,0.10680465,0.35123047
0.3371823,0.16692986,0.06351244,0.10346422,0.3289112
0.39442,0.14018254,0.06969611,0.098324575,0.29737678
0.35290173,0.16520736,0.08813991,0.08808331,0.3056676
0.46027824,0.13359258,0.07379346,0.08505319,0.2472825
0.37660933,0.167,0.10305268,0.079252385,0.2740856
0.16540122,0.3820033,0.074090235,0.07890086,0.2996044
0.38414055,0.14095108,0.09860941,0.08350085,0.29279804
0.3408124,0.34116563,0.08212633,0.080306694,0.15558888
0.27841914,0.43427974,0.08433978,0.06562915,0.13733219
0.42734212,0.2588436,0.08257447,0.08090608,0.15033372
0.3082359,0.3898874,0.09054188,0.06818626,0.14314862
0.3994936,0.29757994,0.09795073,0.0706646,0.13431111
0.447824,0.27512038,0.11309019,0.05959859,0.10436689
0.38689837,0.3349614,0.08706575,0.06749507,0.12357948
0.35079277,0.39382526,0.07693811,0.062968485,0.11547537
0.36370412,0.39565796,0.093840584,0.054413777,0.09238356
0.46308517,0.2587786,0.09268966,0.068200715,0.11724583
0.41050294,0.31424803,0.08453379,0.069128506,0.12158681
0.30046478,0.10860741,0.11984648,0.091194436,0.3798869
0.29310852,0.10580126,0.13715355,0.08989527,0.37404138
0.2559819,0.105851054,0.14895758,0.079506956,0.4097026
0.2858991,0.0968087,0.16229263,0.078944914,0.37605464
0.30093044,0.09335786,0.16998184,0.07888042,0.3568494
0.25073656,0.08521361,0.15259707,0.07688175,0.434571
0.34490258,0.10154068,0.17085542,0.073897906,0.30880344
0.39404604,0.075333774,0.15987717,0.07778095,0.29296207
0.29646704,0.062250618,0.4637337,0.053992838,0.12355583
0.2991121,0.15283121,0.15317023,0.075791664,0.3190948
0.33821526,0.07663155,0.3386292,0.072617546,0.17390646
0.1503752,0.07941183,0.3483957,0.06553892,0.3562783
0.3428707,0.09472921,0.3218181,0.0734469,0.16713506
0.34499216,0.07832566,0.39632228,0.05685547,0.123504475
0.34442326,0.08672023,0.356213,0.06272683,0.14991672
0.30667344,0.084538005,0.42288193,0.056947015,0.12895964
0.16083398,0.07592319,0.4216869,0.06465846,0.2768975
0.36449116,0.06803925,0.4016526,0.058908682,0.10690837
0.23119636,0.07685242,0.5277851,0.05162258,0.11254353
0.318607,0.05833628,0.10888293,0.08835161,0.42582226
0.25524646,0.065925345,0.11917145,0.0848005,0.4748562
0.13153511,0.05165828,0.26775974,0.073590636,0.4754562
0.12673648,0.045399625,0.20717797,0.07367571,0.54701024
0.14587362,0.055736594,0.24555002,0.07727558,0.47556418
0.28578824,0.050950896,0.14259389,0.08658652,0.43408045
0.17088528,0.06330664,0.33759218,0.07544677,0.3527691
0.17109738,0.069138825,0.34996182,0.072350696,0.33745128
0.16407092,0.063894376,0.36651546,0.07132761,0.33419156
0.15641992,0.05283483,0.38715336,0.068915926,0.3346759
0.15541518,0.05240101,0.4119459,0.06566387,0.31457394
0.14818391,0.070968166,0.39550686,0.064853914,0.32048723
0.30817577,0.057639334,0.4056108,0.06750546,0.16106863
0.28309816,0.0672959,0.43226874,0.06279678,0.15454052
0.28797787,0.05600281,0.44900373,0.06049766,0.14651793
0.24683319,0.04863489,0.5302398,0.050799303,0.12349279
0.13466658,0.063320056,0.41962835,0.05690777,0.3254773
0.29321116,0.052365478,0.44216305,0.059205715,0.15305457
0.3477521,0.078048155,0.35263085,0.06303897,0.15852998
0.13238066,0.84507114,0.0036332484,0.013615202,0.0052998215
0.14440174,0.8306534,0.0039604623,0.015141453,0.0058428217
0.022164429,0.9699822,0.001371721,0.004274543,0.0022070447
0.060803033,0.9188659,0.0030648087,0.011409567,0.0058567137
0.035697255,0.9526186,0.0019847006,0.0061342507,0.0035652304
0.04499317,0.94009113,0.002420457,0.008047358,0.004447877
0.03511929,0.9527993,0.002009395,0.0064253164,0.0036466874
0.029843265,0.9576715,0.0019646692,0.0067508537,0.0037697467
0.028953182,0.95992196,0.0018425499,0.005882472,0.003399838
0.04917726,0.935589,0.0025155689,0.008138594,0.004579564
0.06416093,0.9170492,0.0029430143,0.010533748,0.0053131226
0.028606132,0.96234775,0.0016397429,0.004671117,0.002735289
0.04151604,0.9433408,0.0024324264,0.00815891,0.004551776
0.06815019,0.9134375,0.0029601413,0.010308799,0.0051434785
0.12001121,0.8546823,0.0040533436,0.014646696,0.006606369
0.09259644,0.88722515,0.0032986142,0.011596508,0.0052832766
0.05013014,0.939534,0.002012107,0.005373784,0.0029499365
0.13283162,0.8428873,0.0039803977,0.014074322,0.0062264097
0.06986715,0.91496754,0.0026909923,0.0083348155,0.00413954
0.4924478,0.18370625,0.12304337,0.08774976,0.11305279
0.46041518,0.20678557,0.13404737,0.08204042,0.11671147
0.42680457,0.22806343,0.1253417,0.08622218,0.13356811
0.48282403,0.12684153,0.12080189,0.08366601,0.18586658
0.43586373,0.12187883,0.22389984,0.08194926,0.13640827
0.48577818,0.10010426,0.12611234,0.08402218,0.20398313
0.47098994,0.10881317,0.13358587,0.08268402,0.20392704
0.40239394,0.12112941,0.25313294,0.07981848,0.14352527
0.43537614,0.13077135,0.21960248,0.079942435,0.13430752
0.4204413,0.089017466,0.28576723,0.07376483,0.13100913
0.47275057,0.08201868,0.25012165,0.073885255,0.12122385
0.4322727,0.11038021,0.26701617,0.0700758,0.12025515
0.47759977,0.07824256,0.26144806,0.06999426,0.11271534
0.43778813,0.1009321,0.27178788,0.070010215,0.119481705
0.44896278,0.103604674,0.2874567,0.061310057,0.09866578
0.43802774,0.12620011,0.26687664,0.064559735,0.10433575
0.46471578,0.073042415,0.26459184,0.07735239,0.12029753
0.49132103,0.10316529,0.2473794,0.06321919,0.09491515
0.48113456,0.1012716,0.2479655,0.06759728,0.102031134
0.12718262,0.043943234,0.3399484,0.07451515,0.41441074
0.110886395,0.04261011,0.36496916,0.06319642,0.41833794
0.10703712,0.04547355,0.33863342,0.059512496,0.4493434
0.09536849,0.03846982,0.41044453,0.052621763,0.40309548
0.11379053,0.047806203,0.33734888,0.05924551,0.4418089
0.077607274,0.02461416,0.23543899,0.052133393,0.6102062
0.07095473,0.02796538,0.29407242,0.04570899,0.56129843
0.08426252,0.033260114,0.2916184,0.0498444,0.54101455
0.07576216,0.032104656,0.33224162,0.045248322,0.5146432
0.07487093,0.032215793,0.30674875,0.046683397,0.5394811
0.08274201,0.03993314,0.3251559,0.047051325,0.50511765
0.09129571,0.03990322,0.29245064,0.05055972,0.52579075
0.08914846,0.03647773,0.3224807,0.04981684,0.50207627
0.094410405,0.040688295,0.3663679,0.050626945,0.44790646
0.10084113,0.03553877,0.2617701,0.058874335,0.5429756
0.10982893,0.036983125,0.38843378,0.059003882,0.40575024
0.08092777,0.028655274,0.44578707,0.047419008,0.3972108
0.11018659,0.03955396,0.42576545,0.054635096,0.3698589
0.09006656,0.035296306,0.52950895,0.044081204,0.301047
0.0665268,0.5155094,0.030720564,0.057490654,0.32975256
0.0809003,0.5499265,0.034090787,0.06002861,0.27505374
0.066405155,0.57008517,0.03207951,0.04935819,0.28207204
0.06856452,0.47118804,0.034189448,0.053154476,0.37290356
0.07545434,0.5087946,0.034074202,0.05343597,0.32824087
0.06791307,0.41854265,0.03446938,0.05252339,0.42655152
0.08006396,0.26480103,0.042038962,0.06282818,0.5502679
0.08049528,0.46048158,0.04128942,0.054078836,0.36365485
0.0739575,0.466253,0.039229635,0.052018747,0.36854115
0.10020412,0.30785194,0.05199417,0.06587436,0.47407535
0.087880924,0.52635896,0.045068547,0.05453668,0.28615484
0.08578381,0.5236383,0.04820004,0.053914677,0.2884632
0.10876708,0.46590996,0.057685204,0.06272313,0.30491456
0.119707465,0.47500288,0.0672622,0.06303954,0.27498794
0.106425546,0.50993526,0.054762337,0.059353955,0.26952294
0.11834031,0.5503558,0.05783308,0.058836803,0.21463403
0.09441081,0.3847747,0.057249796,0.058317922,0.40524676
0.08693915,0.45636144,0.050772805,0.05270702,0.35321966
0.09078534,0.32182646,0.0536229,0.059234764,0.47453058
