0,1,2,3,4
0.37572914,0.22791469,0.045283183,0.18662983,0.16444317
0.32253549,0.27597997,0.048743084,0.16953845,0.18320304
0.3913111,0.22362253,0.038878873,0.18212672,0.16406079
0.40021607,0.21262455,0.041184954,0.18544456,0.16052985
0.361169,0.24288297,0.045617294,0.17636378,0.17396696
0.38808936,0.226847,0.04148386,0.17913073,0.16444904
0.37094483,0.23379862,0.04526613,0.17564826,0.17434217
0.35905984,0.24199837,0.04814643,0.17688897,0.17390634
0.34750062,0.25755745,0.046548758,0.16913842,0.17925474
0.36062866,0.24750407,0.045514286,0.16923577,0.17711723
0.41440678,0.20304391,0.043017484,0.18244743,0.1570844
0.4218712,0.20160685,0.039418515,0.18211618,0.15498728
0.40961608,0.21565273,0.039338596,0.17412467,0.1612679
0.42817408,0.19314015,0.041443788,0.18150952,0.15573244
0.39134368,0.22315353,0.04624976,0.1736016,0.16565143
0.38684052,0.2221832,0.04754618,0.176402,0.16702807
0.40327263,0.2178624,0.043564513,0.17057762,0.16472283
0.41152576,0.210154,0.044151444,0.17285451,0.16131428
0.39459866,0.2196543,0.048822187,0.17138463,0.16554022
0.4560671,0.17639042,0.036905516,0.1843178,0.14631914
0.40994343,0.21584603,0.041473765,0.16959202,0.16314472
0.4411668,0.1936557,0.036606956,0.1769136,0.15165699
0.43341085,0.19258115,0.04352774,0.17517933,0.15530093
0.4223193,0.2014494,0.042512607,0.1761439,0.15757483
0.48010427,0.16832133,0.028786121,0.18307762,0.1397107
0.38837758,0.2239013,0.050932024,0.17285448,0.16393463
0.46788654,0.1736424,0.03655381,0.17764534,0.1442719
0.4717979,0.17099723,0.036004804,0.17893293,0.1422671
0.4549293,0.18025061,0.040864117,0.17173547,0.15222044
0.4248593,0.1998046,0.04457448,0.17019553,0.1605661
0.4238246,0.19784206,0.047098268,0.17119879,0.16003631
0.4664653,0.17353335,0.040272783,0.17520565,0.14452288
0.4793573,0.16015689,0.039004367,0.18114685,0.14033459
0.4922068,0.16037802,0.032580175,0.17289361,0.14194138
0.5255864,0.13720007,0.026835905,0.18364623,0.12673134
0.50794965,0.14681913,0.031715948,0.17764069,0.1358746
0.51432335,0.14846455,0.028217757,0.18280695,0.1261874
0.47901243,0.16635577,0.034044906,0.17880717,0.1417797
0.5141559,0.14406824,0.032486044,0.17393868,0.13535112
0.4995588,0.15328947,0.032348476,0.17646164,0.13834164
0.49384546,0.15695074,0.03551068,0.17301783,0.14067535
0.5171556,0.1426813,0.02985988,0.17900954,0.13129376
0.4893127,0.15641698,0.038108204,0.17334032,0.1428218
0.5260851,0.12277885,0.043923844,0.17758414,0.12962812
0.4787039,0.16542123,0.039340507,0.1709723,0.14556208
0.53118473,0.11920606,0.047010228,0.17354277,0.12905622
0.49664897,0.15240829,0.037145328,0.17108235,0.14271508
0.508169,0.14319423,0.034922287,0.17462097,0.13909353
0.5214115,0.120266564,0.051603474,0.17700712,0.1297114
0.48420823,0.16281912,0.03706764,0.17019293,0.14571206
0.5444777,0.12796396,0.022948718,0.177437,0.12717262
0.54672855,0.110510945,0.041017383,0.18298553,0.118757665
0.55812776,0.10866785,0.035729457,0.17773056,0.119744375
0.5267858,0.11712867,0.049143,0.17726104,0.12968145
0.52395785,0.118608996,0.051027548,0.17622182,0.13018373
0.50317734,0.15085,0.03215743,0.17116173,0.1426535
0.5438172,0.11095252,0.04324841,0.17473783,0.12724406
0.5550008,0.10803723,0.035919387,0.1822586,0.11878399
0.5787023,0.09900331,0.025949601,0.18373427,0.11261056
0.5115428,0.14556147,0.034231994,0.16759646,0.14106728
0.5252304,0.11506617,0.057749365,0.17304978,0.1289043
0.54237205,0.107239775,0.04539386,0.17773794,0.1272564
0.558559,0.10331956,0.03905574,0.17954706,0.119518645
0.5587252,0.10029944,0.042244565,0.17838879,0.12034194
0.5903287,0.09178596,0.023766778,0.18797445,0.10614409
0.55810857,0.10165606,0.040424205,0.17619671,0.12361444
0.5695354,0.09448877,0.03639248,0.18358946,0.11599392
0.59325707,0.09008667,0.020941127,0.18808301,0.10763217
0.5809912,0.093504265,0.030169157,0.1831721,0.11216329
0.52377963,0.10618678,0.059101112,0.17539258,0.13553987
0.5735079,0.09411453,0.03445395,0.17991935,0.11800427
0.5902019,0.08834634,0.025755405,0.18744823,0.108248144
0.5925492,0.08755203,0.027591467,0.18055716,0.11175016
0.5765502,0.093337595,0.031334244,0.17957883,0.11919918
0.570368,0.0932636,0.038444657,0.18100815,0.11691559
0.59228957,0.0868499,0.030228714,0.17894994,0.11168182
0.60774845,0.084196,0.016335934,0.18983066,0.10188891
0.5931512,0.0852063,0.027451113,0.1827004,0.11149094
0.5726036,0.09127016,0.038801413,0.17913459,0.11819027
0.5997354,0.08541351,0.022944197,0.18485469,0.107052155
0.60441613,0.08219787,0.02244499,0.18783066,0.10311038
0.6208705,0.07880432,0.015305295,0.18760361,0.09741622
0.59268725,0.08489426,0.02852637,0.1818326,0.112059526
0.6239614,0.07624363,0.013873827,0.19454367,0.09137749
0.6169615,0.07853666,0.015355956,0.19005582,0.09909009
0.5957999,0.08559121,0.027377225,0.18085198,0.110379696
0.6150186,0.07702858,0.018713076,0.19240642,0.09683336
0.6187962,0.07726216,0.015601837,0.18840986,0.09992988
0.611906,0.07723873,0.018478785,0.19114572,0.10123081
0.6213033,0.074386634,0.013086709,0.19212368,0.09909967
0.60514027,0.07906538,0.02216136,0.1881017,0.10553135
0.6243753,0.07178882,0.012386562,0.19566627,0.09578308
0.6148966,0.07452104,0.018838614,0.1907948,0.100949
0.62812495,0.07146612,0.011659481,0.19481105,0.09393844
0.63045424,0.07183148,0.009600839,0.19524315,0.0928703
0.62829465,0.06810945,0.013032521,0.19922858,0.091334775
0.6182102,0.065241784,0.019740809,0.2017172,0.09509002
0.63359666,0.06984266,0.0104202535,0.19327061,0.09286983
0.6174344,0.071083635,0.017527843,0.19386853,0.10008557
0.6181587,0.07266588,0.016923502,0.1915538,0.10069811
0.61257493,0.07108488,0.022142537,0.18909656,0.10510107
0.6303785,0.06973302,0.0110045215,0.19399406,0.09488992
0.6218023,0.070273176,0.01541779,0.19159089,0.10091591
0.60645777,0.06931478,0.029165281,0.18767637,0.10738579
0.6281143,0.066481784,0.015230386,0.19564247,0.09453098
0.62442523,0.066285186,0.016882923,0.19315882,0.099247806
0.6421752,0.06442771,0.0067973044,0.19773597,0.088863865
0.630067,0.0645553,0.013943312,0.19574656,0.09568784
0.63274634,0.064156644,0.008638774,0.19998379,0.09447445
0.63649654,0.061678685,0.01452767,0.192201,0.095096126
0.025401706,0.07665679,0.36008728,0.53785414,4.962421e-08
0.035307575,0.19960885,0.2932833,0.44787413,0.023926146
0.023746423,0.07132963,0.3464544,0.5584695,4.279548e-08
0.02331082,0.06797119,0.34941548,0.55930245,4.2239886e-08
0.023762723,0.073954016,0.3391047,0.5631784,4.4981757e-08
0.023523929,0.07202015,0.33678055,0.56767523,4.391451e-08
0.03400521,0.21079175,0.28005216,0.47515002,9.0554073e-07
0.03407394,0.2299813,0.25967014,0.44186857,0.034406036
0.02928595,0.28167462,0.16198419,0.42009938,0.10695586
0.034048997,0.20368624,0.28602234,0.47624183,5.60097e-07
0.034013513,0.2474386,0.24103725,0.44162363,0.035886955
0.031751223,0.16500719,0.2979379,0.5053035,1.9299362e-07
0.024301058,0.080511,0.3184575,0.5767304,4.744522e-08
0.034764256,0.2330646,0.25152716,0.480643,1.003032e-06
0.034282967,0.24531205,0.24648844,0.4441145,0.029802103
0.029424114,0.13379692,0.29894271,0.53783613,9.156906e-08
0.035006605,0.25154468,0.23495354,0.44241464,0.036080524
0.024551522,0.08271979,0.31120136,0.5815272,4.4698798e-08
0.028968006,0.12880494,0.3023812,0.53984576,7.663405e-08
0.035858467,0.24975242,0.23601377,0.4783733,1.996802e-06
0.033967752,0.20697379,0.2641658,0.49489227,3.7052334e-07
0.030670306,0.3005633,0.13885257,0.4215924,0.10832138
0.0251299,0.088658676,0.2944388,0.59177256,4.9273037e-08
0.025083646,0.088349774,0.29148105,0.5950855,4.8524917e-08
0.03290879,0.2987248,0.17385778,0.43466806,0.059840567
0.035148345,0.27662447,0.21091524,0.44426605,0.033045854
0.035236366,0.2857613,0.19941655,0.44360906,0.035976753
0.033076793,0.31073323,0.15930119,0.43474656,0.062142234
0.0348266,0.22905093,0.2337136,0.5024084,5.465845e-07
0.035188332,0.21356365,0.24848197,0.5027658,3.4550618e-07
0.03635651,0.25125155,0.22443607,0.48795488,9.615757e-07
0.03455399,0.19601338,0.24955097,0.51988137,2.2672371e-07
0.036728654,0.26807812,0.20938672,0.4858045,1.990607e-06
0.03634532,0.26963884,0.20569919,0.48831528,1.4526512e-06
0.026974201,0.09899638,0.25975606,0.6142733,5.8595568e-08
0.034329634,0.19316041,0.2505742,0.5219355,2.1874673e-07
0.037350588,0.23167394,0.2243523,0.5066226,5.367056e-07
0.03607039,0.20944726,0.22956815,0.5249139,3.00869e-07
0.037740357,0.2989047,0.18305273,0.4463449,0.033957325
0.035258953,0.18614304,0.23356745,0.5450303,2.1624022e-07
0.032807305,0.14594842,0.26093048,0.5603137,9.605945e-08
0.0340248,0.16815643,0.23217303,0.5656456,1.5710957e-07
0.035681948,0.18275197,0.238061,0.54350483,2.1785296e-07
0.03616055,0.18383862,0.23430602,0.54569453,2.2813948e-07
0.03331917,0.14290763,0.23821838,0.5855547,1.1640772e-07
0.032355566,0.326245,0.11382892,0.42485183,0.10271871
0.038488142,0.23085187,0.21653649,0.51412296,5.4968956e-07
0.038466133,0.24205571,0.20823404,0.5112434,6.5408557e-07
0.031685222,0.12139148,0.24136552,0.6055576,9.151956e-08
0.03301336,0.14409254,0.2266615,0.59623253,1.2045388e-07
0.037350398,0.17917782,0.23000771,0.5534639,1.9039318e-07
0.036149815,0.3346184,0.1297161,0.4380427,0.06147302
0.030632863,0.10655069,0.23033641,0.6324799,7.398654e-08
0.038464233,0.2034311,0.20419809,0.5539062,3.5511545e-07
0.04022982,0.251278,0.19170934,0.51678205,8.372693e-07
0.040657096,0.2733364,0.18811636,0.4978883,1.8966517e-06
0.040277574,0.2301112,0.19351245,0.53609806,6.8461907e-07
0.03712162,0.16274072,0.2234101,0.5767274,1.6612178e-07
0.040671173,0.23512785,0.18760681,0.53659344,7.007955e-07
0.035401847,0.33437264,0.097793885,0.42378196,0.10864967
0.040098157,0.33668894,0.13529359,0.44729456,0.040624745
0.04013372,0.23252028,0.18605289,0.5412924,7.04342e-07
0.041591067,0.26814756,0.17294669,0.5173131,1.5200059e-06
0.041981373,0.2949179,0.16418304,0.49891418,3.4782902e-06
0.030835425,0.10535679,0.21112616,0.6526815,7.923908e-08
0.0406166,0.22947055,0.18552503,0.54438716,6.246719e-07
0.032150965,0.112453476,0.20449094,0.65090454,9.491336e-08
0.044438977,0.2497566,0.18211547,0.5236878,1.1841098e-06
0.039899923,0.1844977,0.18723257,0.5883695,3.151893e-07
0.043568574,0.22863938,0.18533567,0.5424556,7.3972996e-07
0.042168833,0.19723788,0.19217639,0.5684165,4.080174e-07
0.04235119,0.33742997,0.1319695,0.45000163,0.038247727
0.04397135,0.32781237,0.13870853,0.45054266,0.038965028
0.044901174,0.30514875,0.14723843,0.50270444,7.220108e-06
0.040926732,0.18828845,0.18012236,0.5906621,3.7846507e-07
0.03786464,0.13362831,0.20327224,0.62523466,1.454073e-07
0.03502983,0.11390112,0.1983931,0.65267575,1.01295264e-07
0.044283934,0.21240626,0.17933592,0.5639732,6.7248914e-07
0.04490708,0.23922148,0.16893558,0.5469347,1.1487192e-06
0.04469685,0.3424418,0.12329796,0.45206377,0.037499655
0.04364987,0.35136485,0.11395006,0.45059195,0.040443275
0.046309274,0.2653509,0.16087866,0.52745837,2.8063473e-06
0.045967765,0.24175653,0.164698,0.54757637,1.3163757e-06
0.0403289,0.13870133,0.18186146,0.6391082,2.0252983e-07
0.041263103,0.1636718,0.16800019,0.6270646,3.1318214e-07
0.04290347,0.34760168,0.104848325,0.4443755,0.060271073
0.042709243,0.35415304,0.09683989,0.44267085,0.06362695
0.043930333,0.1853979,0.16972625,0.600945,4.99335e-07
0.047641195,0.29900876,0.14543949,0.50790584,4.6971554e-06
0.048029166,0.23701203,0.16377737,0.5511804,1.0703379e-06
0.048086435,0.35301405,0.07241029,0.41252455,0.11396464
0.047230806,0.24524292,0.15178625,0.55573833,1.7271032e-06
0.038575407,0.1286551,0.16982366,0.66294557,2.2832175e-07
0.043165654,0.3507023,0.10003318,0.4439597,0.062139146
0.044103693,0.15281314,0.17517559,0.6279073,2.935364e-07
0.048610665,0.24096963,0.15205866,0.5583595,1.5618069e-06
0.046615824,0.18012333,0.16687037,0.60638994,4.7289026e-07
0.050641358,0.29956216,0.1346981,0.51509047,7.860478e-06
0.039973173,0.11753693,0.17467166,0.66781807,1.707823e-07
0.04953378,0.28181213,0.13431355,0.5343363,4.184321e-06
0.04385911,0.13960904,0.1710007,0.64553094,2.360773e-07
0.05093313,0.24555293,0.1395013,0.5640102,2.462989e-06
0.040870775,0.11941063,0.16889314,0.6708253,1.7916759e-07
0.040369507,0.12020359,0.16076618,0.67866045,2.2226264e-07
0.049826838,0.24447556,0.14247487,0.56322044,2.2874704e-06
0.06320506,0.49744105,0.050194755,0.15455157,0.23460756
0.049402736,0.1845514,0.15869512,0.6073502,5.3528026e-07
0.041975733,0.11701471,0.16014327,0.68086606,2.303624e-07
0.051083434,0.24555852,0.1376727,0.56568295,2.4011074e-06
0.047994196,0.3594493,0.085049324,0.44489905,0.06260811
0.05222497,0.31341574,0.11375674,0.5205892,1.3381317e-05
0.043724827,0.119932644,0.15668327,0.679659,2.2892942e-07
0.05330078,0.2772602,0.12735686,0.5420777,4.4591247e-06
0.042563636,0.12028885,0.14882804,0.6883192,2.7205232e-07
0.047875077,0.36990252,0.07865815,0.4449465,0.058617763
0.052020956,0.21793279,0.14122854,0.58881646,1.2900708e-06
0.053908695,0.24915189,0.12854291,0.56839395,2.549594e-06
0.044198006,0.12287214,0.14312725,0.6898023,3.4152075e-07
0.05264831,0.35373157,0.09592454,0.49761263,8.289795e-05
0.05512283,0.2083339,0.14464733,0.5918945,1.4268619e-06
0.053092167,0.18670203,0.14069846,0.61950636,9.744568e-07
0.057270903,0.23994538,0.13445781,0.5683232,2.7232668e-06
0.055842727,0.3427361,0.102556385,0.4988139,5.084102e-05
0.04547994,0.1196303,0.14437062,0.69051886,3.1192576e-07
0.04682918,0.12245265,0.14508277,0.68563515,3.111644e-07
0.057736866,0.24328764,0.12997381,0.56899786,3.7792438e-06
0.04636165,0.12018886,0.13917476,0.69427437,3.6987427e-07
0.058066607,0.27713907,0.114353016,0.550434,7.3502442e-06
0.056392487,0.35254362,0.08750815,0.5034628,9.2906215e-05
0.048149258,0.11836123,0.13800162,0.6954875,3.9261118e-07
0.057082262,0.31698975,0.10120305,0.5247011,2.3810724e-05
0.0565954,0.2191856,0.12173419,0.60248154,3.2524288e-06
0.055528596,0.3541978,0.0803342,0.44963625,0.06030317
0.04932656,0.12301514,0.1316158,0.696042,4.7286215e-07
0.04820801,0.12161163,0.122064345,0.70811546,5.893236e-07
0.057093583,0.34858093,0.09247434,0.5017897,6.151852e-05
0.05872203,0.35636398,0.07571998,0.44962114,0.059572857
0.06169722,0.27471215,0.10554508,0.5580334,1.2152162e-05
0.056676265,0.35893062,0.075861216,0.45124912,0.05728286
0.06263689,0.27276868,0.10898664,0.55559546,1.2415008e-05
0.060923327,0.27742207,0.10496722,0.55667555,1.1790742e-05
0.0651839,0.35193607,0.060582437,0.42198497,0.10031259
0.05148818,0.12710053,0.1189234,0.7024872,7.155668e-07
0.049943887,0.12019505,0.117202684,0.7126577,6.294365e-07
0.064978816,0.2435196,0.104342125,0.58715105,8.414142e-06
0.05140476,0.12148654,0.10763976,0.719468,9.540411e-07
0.05354661,0.124889255,0.11213024,0.70943284,9.921775e-07
0.066197954,0.23935509,0.110400066,0.5840406,6.3011294e-06
0.06434061,0.28429258,0.090435,0.5609113,2.0478787e-05
0.05337771,0.12843722,0.10272528,0.71545863,1.2105735e-06
0.06731265,0.23803961,0.10380366,0.59083545,8.585827e-06
0.05454733,0.1149084,0.11224355,0.71829987,7.8911904e-07
0.06560167,0.20719637,0.099073455,0.6281215,6.9461385e-06
0.068007976,0.20859212,0.10250347,0.6208903,6.1662554e-06
0.056241278,0.11629836,0.107152276,0.72030705,9.4457874e-07
0.05791087,0.115352705,0.1049768,0.72175837,1.2416768e-06
