0,1,2,3,4
0.273009,0.23698173,0.2857672,0.20424204,0.0
0.27116764,0.23085445,0.2898109,0.20816703,0.0
0.26048675,0.2395249,0.29988587,0.2001025,0.0
0.26949844,0.22956985,0.28464743,0.21628428,0.0
0.2716168,0.22864158,0.27587542,0.22386621,0.0
0.27622145,0.2344969,0.27362925,0.21565233,0.0
0.26806697,0.23804727,0.2921737,0.20171206,0.0
0.272236,0.2300895,0.2732328,0.22444174,0.0
0.2700605,0.24034645,0.27775005,0.21184301,0.0
0.2672342,0.24045865,0.28408986,0.20821723,0.0
0.26279768,0.23759055,0.2777076,0.22190414,0.0
0.26876312,0.24391451,0.27090552,0.21641684,0.0
0.26282904,0.23946309,0.2826944,0.21501353,0.0
0.2701216,0.23563991,0.27743876,0.21679975,0.0
0.2658735,0.23138894,0.27862906,0.22410847,0.0
0.26736242,0.24735625,0.28006312,0.20521818,0.0
0.26382673,0.23448157,0.2954287,0.20626304,0.0
0.26076326,0.24417745,0.29237953,0.2026798,0.0
0.27011454,0.24522907,0.2737591,0.2108973,0.0
0.2749398,0.24073394,0.26958898,0.2147373,0.0
0.2602948,0.23205136,0.30352157,0.20413227,0.0
0.2671306,0.23761548,0.27129927,0.22395462,0.0
0.27506652,0.24041602,0.27418828,0.21032913,0.0
0.26309198,0.25121096,0.28285843,0.0,0.20283858
0.2692659,0.24398008,0.27080944,0.21594456,0.0
0.2737539,0.24502613,0.26574036,0.0,0.21547958
0.2678815,0.24258581,0.27849573,0.0,0.21103692
0.26775894,0.24302694,0.26566756,0.22354658,0.0
0.2666568,0.2339776,0.27767724,0.22168837,0.0
0.27128774,0.24824423,0.2575408,0.0,0.22292723
0.26210886,0.24147585,0.292162,0.2042533,0.0
0.25501487,0.24580963,0.2971901,0.20198542,0.0
0.25999835,0.24865796,0.27537894,0.21596476,0.0
0.2601633,0.2467474,0.28441566,0.0,0.20867358
0.25571302,0.25282854,0.27917248,0.0,0.21228597
0.26341084,0.24426204,0.2739094,0.21841769,0.0
0.2632482,0.2382442,0.28184214,0.21666546,0.0
0.25417575,0.25163585,0.28602505,0.0,0.20816332
0.26389408,0.24703786,0.2744092,0.21465887,0.0
0.2607444,0.24560718,0.27148682,0.22216159,0.0
0.2557852,0.24964863,0.28375655,0.21080956,0.0
0.26225713,0.24949291,0.26199213,0.0,0.22625782
0.270354,0.24616584,0.2581517,0.0,0.22532846
0.26489612,0.23596767,0.27398413,0.22515206,0.0
0.26798508,0.24728446,0.2639315,0.0,0.22079898
0.26706454,0.23827006,0.27071673,0.22394864,0.0
0.2569043,0.24569385,0.28373462,0.21366724,0.0
0.2603886,0.25184813,0.25830543,0.0,0.22945783
0.26468074,0.2454622,0.26319015,0.22666696,0.0
0.2631825,0.25299227,0.2567629,0.0,0.22706234
0.25642025,0.24957277,0.2747257,0.0,0.21928124
0.25914988,0.2456451,0.29245707,0.0,0.20274791
0.26061463,0.24183133,0.260996,0.236558,0.0
0.25820208,0.24790576,0.26342753,0.0,0.23046464
0.2640468,0.25010037,0.26107782,0.0,0.22477497
0.257896,0.25383323,0.2524658,0.0,0.23580498
0.24418293,0.25368223,0.27169782,0.0,0.23043704
0.25804496,0.24418144,0.26303443,0.23473915,0.0
0.25573578,0.24155512,0.26839283,0.23431629,0.0
0.26083505,0.24943177,0.24992858,0.0,0.23980458
0.2524946,0.25337616,0.28152776,0.21260151,0.0
0.2550661,0.25744522,0.2720982,0.0,0.21539047
0.2659073,0.24835002,0.2544787,0.0,0.23126401
0.26423746,0.2441921,0.2610941,0.0,0.23047633
0.25278673,0.25989455,0.26843503,0.0,0.2188837
0.26382238,0.24911934,0.24913466,0.0,0.23792358
0.2517031,0.25166893,0.2701531,0.0,0.22647482
0.25350228,0.24850865,0.26373526,0.0,0.23425384
0.2560723,0.24874686,0.25378302,0.24139781,0.0
0.2542401,0.25263166,0.2550121,0.0,0.23811609
0.2555327,0.2536427,0.25883514,0.0,0.2319894
0.26405215,0.24499118,0.2562835,0.0,0.23467323
0.26484168,0.24475123,0.25723916,0.23316796,0.0
0.25818014,0.24982509,0.26234746,0.0,0.22964731
0.25596493,0.25544685,0.27427635,0.0,0.21431194
0.261941,0.24669915,0.26278713,0.22857276,0.0
0.25025606,0.2522886,0.25954586,0.0,0.23790947
0.2612543,0.24921817,0.25978276,0.0,0.22974478
0.25374788,0.25329986,0.2531446,0.0,0.23980765
0.25780326,0.24509658,0.25279722,0.24430294,0.0
0.25769258,0.2508086,0.24462196,0.0,0.24687684
0.24853338,0.25832126,0.241853,0.0,0.25129238
0.25779402,0.23977923,0.2642631,0.2381637,0.0
0.25784582,0.24692261,0.24639563,0.0,0.24883592
0.25404355,0.25284305,0.25245008,0.0,0.24066333
0.26026064,0.2415498,0.25612357,0.24206595,0.0
0.25698248,0.2501147,0.25320077,0.23970205,0.0
0.2520162,0.25208566,0.25568622,0.0,0.24021193
0.2573187,0.24791034,0.24177723,0.0,0.25299373
0.250985,0.25110358,0.23956104,0.0,0.25835037
0.25618124,0.24663782,0.25421456,0.2429664,0.0
0.2564443,0.24851607,0.26282647,0.0,0.23221315
0.25205353,0.25042504,0.2707711,0.22675037,0.0
0.26327005,0.25070313,0.25870508,0.0,0.22732168
0.25494817,0.2516629,0.24829689,0.0,0.24509197
0.2557513,0.24987257,0.25042263,0.0,0.24395347
0.25403214,0.25165093,0.0,0.24756934,0.24674764
0.25076032,0.25237474,0.2383927,0.0,0.25847226
0.250785,0.2514498,0.26562852,0.23213668,0.0
0.2529502,0.25752336,0.24309288,0.0,0.24643353
0.2533944,0.24720787,0.25181204,0.2475857,0.0
0.25028396,0.25976524,0.24467652,0.0,0.24527425
0.25919783,0.2539264,0.2498498,0.0,0.237026
0.25494596,0.25157905,0.24930616,0.0,0.24416882
0.24853304,0.25663134,0.24623857,0.0,0.24859701
0.25062042,0.25088868,0.2529567,0.0,0.24553421
0.25584465,0.2510738,0.0,0.246486,0.24659555
0.2505528,0.25113675,0.25107032,0.24724013,0.0
0.25617826,0.24607705,0.0,0.24905738,0.24868733
0.25496596,0.23392147,0.0,0.25511634,0.25599623
0.2505157,0.25221187,0.24639894,0.0,0.25087348
0.24859802,0.26154354,0.24679394,0.0,0.24306451
0.24716032,0.2379831,0.0,0.254633,0.26022354
0.24834694,0.2483354,0.0,0.24906105,0.25425658
0.25467217,0.25089306,0.2448788,0.0,0.24955602
0.2526876,0.25638223,0.23886055,0.0,0.25206962
0.25371322,0.25092348,0.0,0.23832971,0.2570336
0.25197178,0.2513293,0.25994244,0.23675641,0.0
0.24542813,0.25952908,0.25009233,0.0,0.24495044
0.24535052,0.24970004,0.0,0.24800129,0.25694817
0.25523505,0.24904437,0.25208068,0.24363989,0.0
0.24653894,0.25461325,0.23960344,0.0,0.25924438
0.24668072,0.2557716,0.2477966,0.0,0.24975102
0.25283232,0.2511006,0.24351089,0.0,0.25255623
0.25053483,0.24776343,0.0,0.24144785,0.2602539
0.25633842,0.24155036,0.0,0.24247573,0.25963548
0.24848355,0.2461053,0.0,0.25265595,0.2527552
0.24447484,0.2384295,0.0,0.2540096,0.26308605
0.23749937,0.24768618,0.0,0.24528559,0.26952884
0.24415845,0.24470791,0.0,0.2589074,0.2522262
0.24833123,0.24941613,0.2372474,0.0,0.26500526
0.24430871,0.25280273,0.23588121,0.0,0.2670073
0.24126926,0.25851497,0.24413791,0.0,0.2560778
0.24005526,0.22969218,0.0,0.25330135,0.27695116
0.24092093,0.24107112,0.0,0.24623731,0.27177063
0.24370955,0.24061583,0.0,0.24579956,0.26987505
0.24480751,0.24006696,0.0,0.24646805,0.2686575
0.24677996,0.2548023,0.24718304,0.0,0.25123465
0.24230371,0.2437701,0.0,0.25123912,0.2626871
0.2439981,0.24348345,0.0,0.26050928,0.2520092
0.23975131,0.24105838,0.0,0.25409034,0.26509997
0.24570371,0.24638242,0.0,0.2515695,0.25634438
0.0,0.25160193,0.24443012,0.24645528,0.25751266
0.25273404,0.24937336,0.24961449,0.24827811,0.0
0.24328911,0.24410339,0.0,0.23980357,0.27280387
0.23902452,0.24302597,0.0,0.24882974,0.26911974
0.23714176,0.2487107,0.0,0.25327888,0.2608686
0.23743851,0.24572122,0.0,0.23907785,0.27776238
0.24000598,0.25125685,0.2486071,0.0,0.2601301
0.24029522,0.24577151,0.0,0.25218347,0.2617498
0.24017672,0.24123514,0.0,0.2472772,0.27131093
0.24276094,0.25565228,0.24270794,0.0,0.2588788
0.24137053,0.2384424,0.0,0.25364053,0.26654652
0.23609161,0.24030903,0.0,0.2524719,0.27112743
0.24128523,0.24138303,0.0,0.24265578,0.274676
0.2390584,0.24621476,0.0,0.24673286,0.267994
0.23752011,0.23843947,0.0,0.25595737,0.268083
0.24107115,0.24470097,0.0,0.24787799,0.2663499
0.24244706,0.2533401,0.0,0.23768775,0.26652506
0.23695804,0.23671794,0.0,0.263088,0.26323605
0.23256885,0.23782419,0.0,0.25359818,0.27600884
0.2326912,0.24245322,0.0,0.2529991,0.2718565
0.23981506,0.24073951,0.0,0.24441433,0.27503112
0.23803098,0.23847353,0.0,0.24981827,0.27367717
0.23299398,0.23351717,0.0,0.2525189,0.28096995
0.24055198,0.23785324,0.0,0.26147103,0.26012373
0.24117424,0.24599141,0.0,0.23721957,0.27561474
0.23975387,0.25091815,0.23916182,0.0,0.27016616
0.23534036,0.22756435,0.0,0.25528443,0.28181088
0.23713556,0.23841952,0.0,0.2470697,0.27737522
0.24029966,0.2517992,0.2480435,0.0,0.25985768
0.22717953,0.23399992,0.0,0.2515712,0.28724936
0.23235796,0.23536514,0.0,0.25750756,0.27476937
0.23718278,0.23490201,0.0,0.25073642,0.27717882
0.23556863,0.23045455,0.0,0.25948086,0.27449593
0.23473997,0.23586291,0.0,0.24959154,0.27980557
0.23261093,0.22976781,0.0,0.2554512,0.28217006
0.22976223,0.22760084,0.0,0.25615257,0.28648436
0.2319968,0.22707663,0.0,0.26856261,0.272364
0.24056466,0.23503189,0.0,0.24993572,0.27446774
0.23763652,0.2422219,0.0,0.2570818,0.2630597
0.23455916,0.23370072,0.0,0.26029652,0.27144358
0.0,0.24217829,0.23241828,0.24436867,0.28103477
0.23120779,0.25009924,0.0,0.24113809,0.27755484
0.24058072,0.22149622,0.0,0.26517996,0.2727431
0.23304962,0.23753361,0.0,0.25142998,0.27798682
0.23091622,0.23707677,0.0,0.24554832,0.28645867
0.2361735,0.23635411,0.0,0.24734358,0.2801288
0.23063123,0.23064166,0.0,0.25597426,0.28275278
0.24264005,0.22736518,0.0,0.2585236,0.27147117
0.22867464,0.23306976,0.0,0.24528658,0.292969
0.23203558,0.21975708,0.0,0.2644466,0.2837608
0.23306915,0.22800456,0.0,0.25639394,0.2825323
0.23133455,0.22740535,0.0,0.2600606,0.28119949
0.22823355,0.22712699,0.0,0.25748536,0.28715408
0.2305187,0.239099,0.0,0.23201056,0.29837173
0.23485216,0.24695082,0.0,0.23960093,0.2785961
0.22682847,0.22660689,0.0,0.26594856,0.28061604
0.23589005,0.22348723,0.0,0.26060617,0.28001654
0.22240844,0.23867646,0.0,0.24668884,0.29222625
0.22672547,0.22791918,0.0,0.2508232,0.29453212
0.2315795,0.24640812,0.0,0.22828278,0.2937296
0.22950004,0.23338868,0.0,0.24763422,0.28947705
0.22987726,0.23476149,0.0,0.24272121,0.29264006
0.2376318,0.23613541,0.0,0.25553983,0.27069294
0.22665375,0.2364219,0.0,0.23608181,0.3008425
0.21702453,0.21448745,0.0,0.26232585,0.30616215
0.22617093,0.23400378,0.0,0.25526688,0.28455842
0.22838295,0.22768149,0.0,0.256542,0.2873936
0.22494493,0.22207026,0.0,0.26037645,0.29260838
0.2307523,0.23279984,0.0,0.25254497,0.2839029
0.22534743,0.232901,0.0,0.24556132,0.29619023
0.22698022,0.23158108,0.0,0.2536759,0.28776285
0.23066235,0.24508649,0.0,0.24358487,0.28066632
0.2239995,0.22819075,0.0,0.24612562,0.3016841
0.22219643,0.23945509,0.0,0.24020283,0.29814568
0.23179923,0.23057191,0.0,0.24252936,0.2950995
0.22907566,0.22973049,0.0,0.25786293,0.28333095
0.23029271,0.2247307,0.0,0.24704584,0.29793075
0.231924,0.23775172,0.0,0.23406374,0.29626048
0.22240128,0.22782528,0.0,0.24924123,0.3005322
0.22685322,0.2196794,0.0,0.2539152,0.2995522
0.23188704,0.2383576,0.0,0.24629399,0.2834614
0.22828208,0.22365691,0.0,0.24945578,0.2986052
0.2217729,0.2280448,0.0,0.23785785,0.31232443
0.22903764,0.22764808,0.0,0.24405208,0.29926226
0.2251171,0.22684434,0.0,0.25177333,0.29626524
0.2310992,0.21853487,0.0,0.25536734,0.29499862
0.22858983,0.22759688,0.0,0.24372682,0.30008647
0.22972897,0.21825016,0.0,0.26117036,0.29085046
0.23106048,0.2278397,0.0,0.25173682,0.289363
0.22549433,0.22983605,0.0,0.23413776,0.31053188
0.22003107,0.22314826,0.0,0.2609546,0.29586604
0.22907719,0.23113759,0.0,0.2475518,0.29223344
0.2251151,0.23071909,0.0,0.24154943,0.30261633
0.23095176,0.23412663,0.0,0.24351713,0.29140446
0.22194327,0.23199262,0.0,0.23521265,0.31085148
0.228216,0.23843338,0.0,0.23672502,0.29662558
0.22243738,0.22671236,0.0,0.24707751,0.30377272
0.22750331,0.23110239,0.0,0.24397473,0.29741958
0.22607762,0.24128948,0.0,0.23778057,0.29485235
0.2240307,0.22519709,0.0,0.25286022,0.29791197
0.21054354,0.23225497,0.0,0.24941374,0.30778772
0.2297881,0.22768128,0.0,0.25030497,0.29222566
0.21854524,0.23366506,0.0,0.23676614,0.3110235
0.22009741,0.23474039,0.0,0.23428722,0.310875
0.21588899,0.23670217,0.0,0.22776003,0.31964877
0.2248969,0.23512353,0.0,0.23395011,0.3060295
0.2240778,0.23262234,0.0,0.23176925,0.3115306
0.2113271,0.2279084,0.0,0.23387323,0.32689127
0.21978311,0.22932857,0.0,0.24162178,0.3092665
0.22100724,0.2270795,0.0,0.23407671,0.31783655
0.22627512,0.23311625,0.0,0.24023683,0.30037174
0.2187701,0.23070422,0.0,0.23340362,0.31712207
0.23001538,0.24226886,0.0,0.22215743,0.3055583
0.2191146,0.22181295,0.0,0.24387498,0.31519744
0.21726254,0.23777698,0.0,0.22332025,0.3216403
0.22247991,0.23393181,0.0,0.23421544,0.30937287
0.22412246,0.23639904,0.0,0.23633549,0.30314302
0.21923272,0.22959325,0.0,0.23320097,0.31797302
0.22026826,0.2373223,0.0,0.22659084,0.31581864
0.22141075,0.22351642,0.0,0.23830491,0.3167679
0.21657129,0.22503693,0.0,0.2405462,0.31784558
0.22649477,0.24539222,0.0,0.22722569,0.30088726
0.22088565,0.23208506,0.0,0.22160928,0.32542
0.21684359,0.23390053,0.0,0.22253467,0.32672116
0.22124422,0.23376724,0.0,0.23020509,0.31478342
0.21573958,0.23166074,0.0,0.22807178,0.3245279
0.21279235,0.2274409,0.0,0.24236132,0.3174055
0.21892063,0.22921576,0.0,0.23831072,0.3135529
0.2133697,0.22762811,0.0,0.24157208,0.3174301
0.17861314,0.14327215,0.4982061,0.1799086,0.0
0.4042374,0.19184424,0.22971146,0.17420688,0.0
0.14805186,0.13552694,0.5613452,0.155076,0.0
0.1494832,0.12976202,0.5703393,0.1504155,0.0
0.14642118,0.1377156,0.57649505,0.13936825,0.0
0.1446246,0.13305335,0.5834075,0.13891453,0.0
0.40052292,0.19591823,0.24938673,0.15417217,0.0
0.45730194,0.1927922,0.19153504,0.1583708,0.0
0.57591844,0.19296013,0.11059537,0.12052602,0.0
0.39864647,0.18991458,0.2459018,0.16553716,0.0
0.45804095,0.19810477,0.19755907,0.14629516,0.0
0.30376312,0.18626076,0.36296594,0.14701016,0.0
0.14256026,0.13620776,0.59808767,0.123144336,0.0
0.39028242,0.20372306,0.26528278,0.14071171,0.0
0.45172465,0.19386372,0.20591527,0.14849633,0.0
0.22217408,0.1698274,0.47324368,0.13475485,0.0
0.46486613,0.19793837,0.19239174,0.1448037,0.0
0.14167796,0.13432083,0.60167694,0.12232432,0.0
0.22092393,0.1629875,0.4755602,0.1405283,0.0
0.40097788,0.21255402,0.25410256,0.13236548,0.0
0.3465487,0.19750012,0.31328782,0.1426633,0.0
0.5745372,0.20018442,0.11034134,0.11493698,0.0
0.13589756,0.13548917,0.6151368,0.113476515,0.0
0.1329257,0.13367857,0.6219598,0.11143591,0.0
0.5103858,0.20895039,0.16082358,0.119840235,0.0
0.44749925,0.20762345,0.2156846,0.1291927,0.0
0.4539468,0.20980677,0.21073957,0.1255069,0.0
0.5067025,0.21540211,0.16326448,0.11463094,0.0
0.33609432,0.20399109,0.3309523,0.12896234,0.0
0.33750278,0.19707607,0.3239628,0.14145835,0.0
0.39234865,0.20142418,0.27534208,0.13088511,0.0
0.28865293,0.19311742,0.3805067,0.13772297,0.0
0.38666403,0.21647447,0.26914373,0.1277177,0.0
0.38579398,0.21027431,0.28058547,0.12334625,0.0
0.12470536,0.13944311,0.63268304,0.1031685,0.0
0.29065943,0.1920358,0.3843228,0.13298203,0.0
0.33795074,0.20127006,0.32488602,0.13589323,0.0
0.287518,0.19555236,0.3869287,0.13000098,0.0
0.44653717,0.21143895,0.2152974,0.12672652,0.0
0.24730225,0.18884109,0.44262207,0.12123461,0.0
0.21422793,0.16719477,0.48843935,0.1301379,0.0
0.20779365,0.17791598,0.49698302,0.1173074,0.0
0.25267723,0.18858209,0.43245152,0.12628916,0.0
0.24905366,0.19051373,0.4347608,0.12567177,0.0
0.1791518,0.16868259,0.53620124,0.11596443,0.0
0.5750602,0.20276152,0.11426866,0.10790956,0.0
0.32769507,0.20256574,0.33514863,0.13459052,0.0
0.33294633,0.20584749,0.3289151,0.13229115,0.0
0.15639858,0.15543991,0.5763036,0.11185799,0.0
0.17031908,0.16659304,0.55481225,0.10827562,0.0
0.2439787,0.18088391,0.44187194,0.1332654,0.0
0.5006652,0.22115628,0.16151063,0.116667874,0.0
0.12981981,0.14101467,0.62547016,0.10369535,0.0
0.24612825,0.19588095,0.43870214,0.11928859,0.0
0.33167395,0.20748127,0.33317372,0.1276711,0.0
0.38631424,0.20887801,0.27497083,0.12983696,0.0
0.2889695,0.20867261,0.38329098,0.11906697,0.0
0.21094757,0.17799756,0.48793343,0.12312142,0.0
0.2892448,0.20889197,0.38099873,0.12086453,0.0
0.57076496,0.20941116,0.112482555,0.10734128,0.0
0.44218186,0.2310345,0.21499318,0.11179047,0.0
0.27722403,0.20914754,0.3967912,0.11683721,0.0
0.33320475,0.21931867,0.32609278,0.12138383,0.0
0.38660863,0.2202426,0.27014264,0.12300603,0.0
0.118430674,0.13961072,0.64315814,0.09880046,0.0
0.27397907,0.20759866,0.39876103,0.11966126,0.0
0.122797236,0.14819218,0.63172454,0.09728609,0.0
0.32990897,0.21000488,0.3256102,0.13447598,0.0
0.20593314,0.18771148,0.49442282,0.11193262,0.0
0.2855454,0.20709284,0.3778613,0.12950055,0.0
0.23830761,0.1950241,0.43946117,0.12720709,0.0
0.44607902,0.22493327,0.21583469,0.113153026,0.0
0.44103938,0.22406077,0.21195492,0.122945,0.0
0.38514778,0.22663182,0.26658717,0.12163323,0.0
0.20588541,0.19229448,0.4882755,0.11354458,0.0
0.15890153,0.1630591,0.55593973,0.122099616,0.0
0.12901424,0.14923954,0.61081,0.11093623,0.0
0.25364244,0.20514365,0.41459313,0.12662078,0.0
0.2836181,0.21461616,0.3764522,0.12531358,0.0
0.4332496,0.22801942,0.22249684,0.11623411,0.0
0.421521,0.24236631,0.22408505,0.11202762,0.0
0.3263053,0.22325584,0.3219847,0.12845413,0.0
0.2883353,0.21364658,0.37421966,0.12379843,0.0
0.15457876,0.16875412,0.5605503,0.116116785,0.0
0.17275773,0.18045227,0.5385664,0.108223535,0.0
0.49969584,0.22047569,0.16406527,0.11576322,0.0
0.49422318,0.22967897,0.16388027,0.11221767,0.0
0.20437478,0.19354352,0.48469666,0.117385074,0.0
0.38590986,0.2194042,0.26310208,0.13158385,0.0
0.28652823,0.21148406,0.366838,0.13514973,0.0
0.554322,0.22368628,0.11708527,0.10490645,0.0
0.27803323,0.2163712,0.38172692,0.12386862,0.0
0.13259946,0.16515633,0.59861416,0.10363001,0.0
0.498699,0.22492635,0.16388772,0.11248692,0.0
0.17740765,0.17613572,0.52252245,0.12393414,0.0
0.2793553,0.21287611,0.38194266,0.12582596,0.0
0.20593524,0.18988034,0.47613072,0.1280537,0.0
0.3752289,0.22286898,0.2694576,0.1324445,0.0
0.13354214,0.15627842,0.5941295,0.11605003,0.0
0.3247563,0.22814387,0.32411915,0.122980654,0.0
0.16061808,0.17071658,0.5416961,0.12696926,0.0
0.27821055,0.21549183,0.38162753,0.12467015,0.0
0.13314071,0.15860097,0.58978754,0.11847079,0.0
0.12846662,0.16006497,0.6013949,0.11007356,0.0
0.2761376,0.21780041,0.38119975,0.12486222,0.0
0.6020468,0.20702322,0.0,0.08052395,0.11040606
0.2105086,0.19134307,0.46435705,0.13379127,0.0
0.13071713,0.15794624,0.5958654,0.11547119,0.0
0.27507043,0.21756683,0.38340196,0.1239607,0.0
0.4938031,0.22989821,0.16560452,0.11069409,0.0
0.37175524,0.23073441,0.27346724,0.1240431,0.0
0.1376751,0.16186062,0.5783882,0.12207607,0.0
0.32682398,0.22370504,0.31830418,0.13116685,0.0
0.12708616,0.16243845,0.5970773,0.11339802,0.0
0.4890748,0.2326474,0.17324413,0.10503365,0.0
0.24473056,0.20734483,0.41479293,0.13313167,0.0
0.27955866,0.21549857,0.37445882,0.13048394,0.0
0.13105528,0.16310915,0.5935299,0.11230568,0.0
0.43115094,0.23495746,0.22055058,0.11334101,0.0
0.24543692,0.20682053,0.40952203,0.13822049,0.0
0.21177836,0.19672596,0.45916423,0.13233148,0.0
0.2871066,0.21577993,0.35425994,0.14285354,0.0
0.43814433,0.22609106,0.20500205,0.13076255,0.0
0.13519245,0.163114,0.5804707,0.12122281,0.0
0.13748509,0.16653056,0.56736904,0.12861526,0.0
0.28950635,0.2208573,0.35225442,0.13738199,0.0
0.13337524,0.16812128,0.5769265,0.12157696,0.0
0.326955,0.22237894,0.3156792,0.13498692,0.0
0.42739072,0.2356903,0.22162011,0.1152989,0.0
0.13535513,0.16585822,0.572262,0.12652464,0.0
0.37660614,0.23180479,0.26496932,0.1266197,0.0
0.24089545,0.21418063,0.4188074,0.12611653,0.0
0.49622452,0.22105998,0.16008145,0.12263406,0.0
0.13478515,0.17044275,0.5658541,0.12891804,0.0
0.12860619,0.16798633,0.58932996,0.114077546,0.0
0.43698522,0.22889474,0.20830718,0.12581277,0.0
0.4993483,0.21993802,0.16054426,0.12016947,0.0
0.3223161,0.22455077,0.31627592,0.13685726,0.0
0.50168276,0.21770757,0.15767893,0.1229308,0.0
0.32683316,0.22442128,0.3089114,0.13983415,0.0
0.32255378,0.22636978,0.31780893,0.1332675,0.0
0.5716614,0.20454691,0.11177075,0.112020954,0.0
0.13750121,0.17553675,0.56111175,0.1258503,0.0
0.13015169,0.17033242,0.5758969,0.123618975,0.0
0.281524,0.22004907,0.35668635,0.14174064,0.0
0.12871018,0.17318699,0.57886004,0.11924285,0.0
0.13912293,0.17756605,0.5575411,0.12576997,0.0
0.29409552,0.21397986,0.34241912,0.14950547,0.0
0.3239327,0.23071949,0.31012946,0.13521838,0.0
0.1340668,0.1785224,0.56185895,0.12555191,0.0
0.28378767,0.21739174,0.3548723,0.14394832,0.0
0.1367274,0.16945888,0.56003314,0.1337806,0.0
0.23903482,0.21332343,0.40975693,0.13788481,0.0
0.24350205,0.2142088,0.39295742,0.14933175,0.0
0.14048342,0.17192683,0.5491033,0.13848646,0.0
0.14030752,0.17228368,0.54766923,0.13973953,0.0
0.5745296,0.20493332,0.11108452,0.109452516,0.0
0.21457157,0.21575677,0.4330467,0.13662502,0.0
0.22131269,0.2021339,0.42212933,0.1544241,0.0
0.32824743,0.22632413,0.3037255,0.1417029,0.0
0.4340703,0.22914912,0.2077488,0.12903175,0.0
0.14389735,0.17480952,0.53900784,0.14228535,0.0
0.20410511,0.20715857,0.45351967,0.13521673,0.0
0.2195159,0.20812325,0.4248045,0.1475564,0.0
0.1461751,0.17507811,0.53336644,0.14538032,0.0
0.24965651,0.22051501,0.39135888,0.13846955,0.0
0.24596576,0.21396296,0.3941127,0.14595853,0.0
0.18832709,0.19658147,0.46828392,0.14680755,0.0
0.14399286,0.18282919,0.53384507,0.13933282,0.0
0.14739016,0.18143594,0.5239829,0.14719097,0.0
0.16507465,0.18876621,0.49269354,0.15346555,0.0
0.37544265,0.2325773,0.259334,0.1326461,0.0
0.1879972,0.20117688,0.46552852,0.14529747,0.0
0.3301886,0.23096064,0.29888222,0.13996857,0.0
0.33617735,0.23063588,0.29388836,0.13929836,0.0
0.16807117,0.19488317,0.4922349,0.1448108,0.0
0.22105366,0.208744,0.4107426,0.15945981,0.0
0.14587614,0.18001236,0.52320695,0.15090455,0.0
0.25163713,0.21556395,0.3759606,0.15683827,0.0
0.14796223,0.18994848,0.5275592,0.13453005,0.0
0.14699657,0.18096599,0.5190292,0.1530082,0.0
0.45267016,0.22369428,0.19628796,0.1273477,0.0
0.25617245,0.22176425,0.37798128,0.14408198,0.0
0.387925,0.22884126,0.25035042,0.13288334,0.0
0.17185976,0.19721298,0.4807262,0.15020107,0.0
0.16576028,0.19863032,0.49168503,0.14392437,0.0
