battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#19,65,67,middle,0.7672656774520874,1.9835469722747803,0.058780964463949203,1.3840035200119019,1.6048027276992798,0.19691109657287598,0.20138110220432281,0.23081974685192108,0.17017176747322083,0.20071624219417572
CY25-05_1-#19,66,68,middle,0.7697582244873047,1.996420979499817,0.015561860054731369,1.3852510452270508,1.605947732925415,0.2060864269733429,0.18790411949157715,0.22982977330684662,0.1822742521762848,0.19390545785427094
CY25-05_1-#19,67,69,middle,0.770959734916687,1.9989869594573975,0.005045115016400814,1.3833516836166382,1.6046435832977295,0.21525828540325165,0.1736612170934677,0.2289242446422577,0.19240261614322662,0.18975365161895752
CY25-05_1-#19,68,70,middle,0.7727210521697998,1.997415542602539,0.011660179123282433,1.3853368759155273,1.606492280960083,0.20701560378074646,0.18782442808151245,0.22698524594306946,0.18484154343605042,0.19333314895629883
CY25-05_1-#19,69,71,middle,0.7763580679893494,1.9970347881317139,0.01317465491592884,1.3830809593200684,1.6052882671356201,0.21972468495368958,0.1896715611219406,0.22331035137176514,0.17684142291545868,0.190451979637146
CY25-05_1-#19,70,72,middle,0.7721026539802551,1.9990675449371338,0.004683949053287506,1.3835947513580322,1.6050187349319458,0.21430407464504242,0.17442870140075684,0.22779110074043274,0.19354316592216492,0.1899329572916031
CY25-05_1-#19,71,73,middle,0.7718926072120667,1.999111294746399,0.004486406221985817,1.3838779926300049,1.6052021980285645,0.21137972176074982,0.17376549541950226,0.2280060350894928,0.1955268681049347,0.19132187962532043
CY25-05_1-#19,72,74,middle,0.7737969160079956,1.9984912872314453,0.0072181737050414085,1.3814911842346191,1.6036688089370728,0.22545179724693298,0.17593015730381012,0.22603245079517365,0.18161942064762115,0.19096620380878448
CY25-05_1-#19,73,75,middle,0.770664393901825,1.9957056045532227,0.01828772760927677,1.383878469467163,1.60506272315979,0.21162188053131104,0.18565362691879272,0.22884318232536316,0.1758517026901245,0.19802962243556976
CY25-05_1-#19,74,76,middle,0.7771139740943909,1.9996821880340576,0.0017679801676422358,1.3767940998077393,1.6004679203033447,0.23578040301799774,0.16097456216812134,0.22285060584545135,0.19488337635993958,0.18551109731197357
CY25-05_1-#19,75,77,middle,0.7708789110183716,1.9976955652236938,0.01053102407604456,1.3839408159255981,1.605109691619873,0.2119876891374588,0.178414985537529,0.22885708510875702,0.18272408843040466,0.19801613688468933
CY25-05_1-#19,76,78,middle,0.7579687237739563,1.992600679397583,0.02944156900048256,1.3854954242706299,1.603790521621704,0.18770472705364227,0.18537713587284088,0.241135835647583,0.18316422402858734,0.20261803269386292
CY25-05_1-#19,77,79,middle,0.7586612105369568,1.9949285984039307,0.021146414801478386,1.385491967201233,1.6038850545883179,0.19884131848812103,0.18314479291439056,0.24072682857513428,0.18150518834590912,0.1957818567752838
CY25-05_1-#19,78,80,middle,0.7821058630943298,1.9996719360351562,0.0018197630997747183,1.3760591745376587,1.6004581451416016,0.24133330583572388,0.16376708447933197,0.21785838901996613,0.1908562034368515,0.18618501722812653
CY25-05_1-#19,79,81,middle,0.7581719160079956,1.9839102029800415,0.057700131088495255,1.384181022644043,1.6030809879302979,0.1901022344827652,0.19405265152454376,0.23988260328769684,0.17094728350639343,0.20501524209976196
CY25-05_1-#19,80,82,middle,0.7691152095794678,1.9878478050231934,0.04539471119642258,1.3816672563552856,1.603250503540039,0.2097269892692566,0.1923682540655136,0.22948189079761505,0.16297683119773865,0.2054460495710373
CY25-05_1-#19,81,83,middle,0.7765418291091919,1.9898195266723633,0.038877010345458984,1.3809053897857666,1.6037232875823975,0.21840721368789673,0.19795717298984528,0.22232070565223694,0.16291065514087677,0.1984042227268219
CY25-05_1-#19,82,84,middle,0.7747944593429565,1.996694803237915,0.014517039060592651,1.380674958229065,1.603213906288147,0.2248954027891159,0.18248240649700165,0.22483336925506592,0.16948871314525604,0.19830010831356049
CY25-05_1-#19,83,85,middle,0.7729828953742981,1.9844253063201904,0.05618007853627205,1.3801727294921875,1.6027590036392212,0.21338151395320892,0.19746041297912598,0.2252492606639862,0.15856660902500153,0.20534220337867737
CY25-05_1-#19,84,86,middle,0.7732564210891724,1.990785837173462,0.03571140021085739,1.380211591720581,1.602725625038147,0.21863961219787598,0.1903434544801712,0.22569894790649414,0.16131854057312012,0.20399945974349976
CY25-05_1-#19,85,87,middle,0.7706508040428162,1.9967114925384521,0.014446760527789593,1.3826173543930054,1.6040713787078857,0.2178093045949936,0.18265984952449799,0.22897210717201233,0.17384007573127747,0.19671863317489624
CY25-05_1-#19,86,88,middle,0.7711341977119446,1.9700024127960205,0.09815887361764908,1.3785781860351562,1.6015100479125977,0.20960600674152374,0.20277175307273865,0.2254330962896347,0.15329980850219727,0.20888938009738922
CY25-05_1-#19,87,89,middle,0.7671920657157898,1.9468259811401367,0.15895909070968628,1.377045750617981,1.6001983880996704,0.20706787705421448,0.20795105397701263,0.22661826014518738,0.14927177131175995,0.20909105241298676
CY25-05_1-#19,88,90,middle,0.7647285461425781,1.9966859817504883,0.014510303735733032,1.3831162452697754,1.6033624410629272,0.2115621119737625,0.1759544163942337,0.23488160967826843,0.17712658643722534,0.20047535002231598
CY25-05_1-#19,89,91,middle,0.7612974643707275,1.9807367324829102,0.06754571944475174,1.381767749786377,1.6020228862762451,0.20357778668403625,0.1940174400806427,0.2364034354686737,0.1608959287405014,0.2051054686307907
CY25-05_1-#19,90,92,middle,0.7621068954467773,1.984590768814087,0.05568547546863556,1.3821852207183838,1.6024125814437866,0.20325018465518951,0.19075466692447662,0.236060231924057,0.16326892375946045,0.2066660076379776
CY25-05_1-#19,91,93,middle,0.7674457430839539,1.984319806098938,0.056624338030815125,1.3809250593185425,1.602471947669983,0.20978853106498718,0.19378501176834106,0.23073101043701172,0.1599733829498291,0.20572198927402496
CY25-05_1-#19,92,94,middle,0.7621265649795532,1.987018346786499,0.048049747943878174,1.381697654724121,1.6019864082336426,0.20710836350917816,0.18793758749961853,0.23632942140102386,0.16255110502243042,0.2060735523700714
CY25-05_1-#19,93,95,middle,0.780032753944397,1.996105432510376,0.01679122820496559,1.3735631704330444,1.5983437299728394,0.24356135725975037,0.18109603226184845,0.21953892707824707,0.15779761970043182,0.1980060189962387
CY25-05_1-#19,94,96,late,0.7782028317451477,1.989418864250183,0.04030348360538483,1.3721678256988525,1.5971530675888062,0.2397063821554184,0.18691016733646393,0.22062374651432037,0.14919038116931915,0.20356929302215576
CY25-05_1-#19,95,97,late,0.7578182816505432,1.6439685821533203,0.6943901777267456,1.3673439025878906,1.5963468551635742,0.1992906928062439,0.23502948880195618,0.1990695744752884,0.14341460168361664,0.2231956571340561
CY25-05_1-#19,96,98,late,0.7536534070968628,1.8243279457092285,0.4170004725456238,1.3728702068328857,1.5974875688552856,0.19022157788276672,0.22184507548809052,0.2247084677219391,0.14521639049053192,0.21800842881202698
CY25-05_1-#19,97,99,late,0.7791032195091248,1.9911231994628906,0.03459468483924866,1.372780680656433,1.5977234840393066,0.240640789270401,0.1915391981601715,0.21991635859012604,0.15058837831020355,0.1973153054714203
CY25-05_1-#19,98,100,late,0.7733398675918579,1.9292188882827759,0.20091520249843597,1.3693116903305054,1.5953305959701538,0.22539439797401428,0.21098752319812775,0.21863849461078644,0.13677281141281128,0.20820680260658264
CY25-05_1-#19,99,101,late,0.7689414024353027,1.9075335264205933,0.2499551773071289,1.369797945022583,1.595643162727356,0.21951492130756378,0.21203908324241638,0.22037602961063385,0.13689900934696198,0.211170956492424
CY25-05_1-#19,100,102,late,0.7709085941314697,1.900768518447876,0.2648775279521942,1.3688181638717651,1.5951874256134033,0.21914605796337128,0.21249127388000488,0.21772487461566925,0.13568635284900665,0.21495141088962555
CY25-05_1-#19,101,103,late,0.7679501175880432,1.9968653917312622,0.013825252652168274,1.3739423751831055,1.596941351890564,0.23753368854522705,0.1687343269586563,0.23168618977069855,0.16043464839458466,0.20161119103431702
CY25-05_1-#19,102,104,late,0.7606967687606812,1.94425368309021,0.16554173827171326,1.3761069774627686,1.5986998081207275,0.20671044290065765,0.20468813180923462,0.2326330989599228,0.14670318365097046,0.20926515758037567
CY25-05_1-#19,103,105,late,0.7624260783195496,1.9682130813598633,0.10340547561645508,1.3782174587249756,1.5999562740325928,0.20734137296676636,0.20087456703186035,0.2337980568408966,0.15114159882068634,0.20684438943862915
CY25-05_1-#19,104,106,late,0.7593455910682678,1.9548652172088623,0.13864487409591675,1.376695156097412,1.598504900932312,0.2076743245124817,0.19881080090999603,0.23522347211837769,0.14756722748279572,0.21072418987751007
CY25-05_1-#19,105,107,late,0.7573981881141663,1.6563706398010254,0.6880021095275879,1.3658825159072876,1.5955686569213867,0.2034166157245636,0.23314446210861206,0.2009192407131195,0.14012135565280914,0.2223983108997345
CY25-05_1-#19,106,108,late,0.7636179327964783,1.9777891635894775,0.07624505460262299,1.3773555755615234,1.5992732048034668,0.21621347963809967,0.19406601786613464,0.23375694453716278,0.15064139664173126,0.20532213151454926
CY25-05_1-#19,107,109,late,0.7617375254631042,1.913536548614502,0.23687615990638733,1.3740335702896118,1.5982344150543213,0.204129159450531,0.21024201810359955,0.2279619574546814,0.14430110156536102,0.21336579322814941
CY25-05_1-#19,108,110,late,0.772413969039917,1.8923439979553223,0.2822665870189667,1.3621323108673096,1.59108304977417,0.23584826290607452,0.20444177091121674,0.21533551812171936,0.12961527705192566,0.21475917100906372
CY25-05_1-#19,109,111,late,0.7698924541473389,1.9854638576507568,0.05294739454984665,1.3717753887176514,1.595898151397705,0.2364121377468109,0.18699270486831665,0.22843512892723083,0.1460563689470291,0.20210368931293488
CY25-05_1-#19,110,112,late,0.7764743566513062,1.986366868019104,0.050056342035532,1.3649585247039795,1.591496467590332,0.2504309117794037,0.1813834309577942,0.22200196981430054,0.14042621850967407,0.20575742423534393
CY25-05_1-#19,111,113,late,0.7697457075119019,1.89655601978302,0.27249661087989807,1.367682933807373,1.5950663089752197,0.22321315109729767,0.21224619448184967,0.21834507584571838,0.13580740988254547,0.21038818359375
CY25-05_1-#19,112,114,late,0.761909008026123,1.5837945938110352,0.7836481332778931,1.3599343299865723,1.5946574211120605,0.2153286188840866,0.2294028252363205,0.1885436326265335,0.13992981612682343,0.22679507732391357
CY25-05_1-#19,113,115,late,0.768097996711731,1.9607677459716797,0.12295006215572357,1.3691984415054321,1.59437096118927,0.2299155741930008,0.194952592253685,0.22735297679901123,0.13788016140460968,0.2098986953496933
CY25-05_1-#19,114,116,late,0.7610621452331543,1.6006909608840942,0.7617824077606201,1.36207914352417,1.5958232879638672,0.21133184432983398,0.2299845814704895,0.191232830286026,0.14191287755966187,0.22553786635398865
CY25-05_1-#19,115,117,late,0.7640755772590637,1.3250908851623535,1.096807599067688,1.3530306816101074,1.5887597799301147,0.22151333093643188,0.24390025436878204,0.15191185474395752,0.1514647901058197,0.23120975494384766
CY25-05_1-#19,116,118,late,0.7630482316017151,1.8178329467773438,0.4245390295982361,1.3660212755203247,1.5954854488372803,0.21529754996299744,0.21063384413719177,0.21536937355995178,0.13653862476348877,0.22216057777404785
CY25-05_1-#19,117,119,late,0.7816735506057739,1.7401390075683594,0.5394752621650696,1.3527617454528809,1.5886008739471436,0.24761691689491272,0.22062468528747559,0.18995918333530426,0.1301087886095047,0.21169044077396393
CY25-05_1-#19,118,120,late,0.7627097368240356,1.8695093393325806,0.32745689153671265,1.3671168088912964,1.5948402881622314,0.21732977032661438,0.20386506617069244,0.22180818021297455,0.13586187362670898,0.22113509476184845
CY25-05_1-#19,119,121,late,0.7788141369819641,1.9378528594970703,0.17805831134319305,1.357228398323059,1.587159514427185,0.25416675209999084,0.1970607042312622,0.2143128216266632,0.1279422789812088,0.20651745796203613
CY25-05_1-#19,120,122,late,0.7786055207252502,1.962660312652588,0.1168549433350563,1.3554601669311523,1.5850892066955566,0.26141923666000366,0.18932749330997467,0.21726106107234955,0.1283695548772812,0.2036227136850357
CY25-05_1-#19,121,123,late,0.7755845189094543,1.9674216508865356,0.10458065569400787,1.3605611324310303,1.588581919670105,0.2515292465686798,0.18722756206989288,0.22075994312763214,0.13214004039764404,0.2083432525396347
CY25-05_1-#19,122,124,late,0.7750822305679321,1.7237024307250977,0.5689530372619629,1.3517532348632812,1.588611364364624,0.24802707135677338,0.20990881323814392,0.19384565949440002,0.1293637454509735,0.21885475516319275
CY25-05_1-#19,123,125,late,0.7761497497558594,1.9075909852981567,0.24450169503688812,1.358380913734436,1.588866949081421,0.24708789587020874,0.19947147369384766,0.21350736916065216,0.12850555777549744,0.21142767369747162
CY25-05_1-#19,124,126,late,0.7661609649658203,1.5514492988586426,0.805268406867981,1.3577337265014648,1.5950500965118408,0.2235230654478073,0.22329260408878326,0.18139469623565674,0.14332272112369537,0.2284669280052185
CY25-05_1-#19,125,127,late,0.7650173902511597,1.6508526802062988,0.6823489665985107,1.3562337160110474,1.5929045677185059,0.2310284674167633,0.21230548620224,0.19396083056926727,0.13499322533607483,0.22771191596984863
CY25-05_1-#19,126,128,late,0.7602382302284241,1.7936418056488037,0.45934388041496277,1.3640655279159546,1.5954761505126953,0.22536996006965637,0.2063102424144745,0.21502336859703064,0.13710269331932068,0.2161937952041626
CY25-05_1-#19,127,129,late,0.7569102644920349,1.2203892469406128,1.2823362350463867,1.3546769618988037,1.5267016887664795,0.22252123057842255,0.23699936270713806,0.23986336588859558,0.05792985484004021,0.2426861971616745
CY25-05_1-#19,128,130,late,0.7778753042221069,1.786669135093689,0.4653732180595398,1.3482213020324707,1.5851510763168335,0.25554850697517395,0.20146791636943817,0.19843167066574097,0.1249740794301033,0.21957777440547943
CY25-05_1-#19,129,131,late,0.7764339447021484,1.9601502418518066,0.12312556803226471,1.3501672744750977,1.5809882879257202,0.2678072154521942,0.18031753599643707,0.21911153197288513,0.12542560696601868,0.2073380947113037
CY25-05_1-#19,130,132,late,0.773712158203125,1.6942938566207886,0.6074178218841553,1.3498281240463257,1.5884567499160767,0.2502887547016144,0.20668978989124298,0.1916990429162979,0.13047465682029724,0.2208477407693863
CY25-05_1-#19,131,133,late,0.7801972031593323,1.8670791387557983,0.3223363757133484,1.3486965894699097,1.583254337310791,0.26253536343574524,0.19732356071472168,0.2051946222782135,0.12364652752876282,0.211299866437912
CY25-05_1-#19,132,134,late,0.7683772444725037,1.4792213439941406,0.916982114315033,1.3474860191345215,1.590181589126587,0.24092820286750793,0.21442879736423492,0.16681818664073944,0.14299270510673523,0.2348320633172989
CY25-05_1-#19,133,135,late,0.7750928997993469,1.520606517791748,0.8871123790740967,1.3439431190490723,1.5880119800567627,0.2526373863220215,0.21491366624832153,0.16271574795246124,0.14291001856327057,0.22682316601276398
CY25-05_1-#19,134,136,late,0.7749822735786438,1.7523813247680664,0.5168262720108032,1.3500906229019165,1.5877398252487183,0.24992069602012634,0.2006383091211319,0.19715842604637146,0.12869097292423248,0.22359153628349304
CY25-05_1-#19,135,137,late,0.7729308009147644,1.8886559009552002,0.27953267097473145,1.3520801067352295,1.5850919485092163,0.25715357065200806,0.18898311257362366,0.21442778408527374,0.12634310126304626,0.21309244632720947
CY25-05_1-#19,136,138,late,0.7731975317001343,1.633385419845581,0.6789858341217041,1.3482732772827148,1.5894947052001953,0.24883277714252472,0.20238901674747467,0.1852279156446457,0.13508598506450653,0.2284642904996872
CY25-05_1-#19,137,139,late,0.7639716863632202,1.3594646453857422,1.2455604076385498,1.3442938327789307,1.570421576499939,0.2371848225593567,0.2352801114320755,0.1919577717781067,0.1012125015258789,0.23436477780342102
CY25-05_1-#19,138,140,late,0.5759802460670471,1.9995296001434326,2.6730904210126027e-05,0.17821630835533142,0.7829899787902832,0.42415371537208557,0.01615038886666298,0.5548689961433411,1.897451511467807e-07,0.004826664458960295
CY25-05_1-#19,139,141,late,0.771617591381073,1.4485373497009277,1.1383088827133179,1.3395583629608154,1.579941987991333,0.2511102557182312,0.21681566536426544,0.1230597272515297,0.1710612177848816,0.23795315623283386
CY25-05_1-#19,140,142,late,0.7712051868438721,1.4424110651016235,1.1643767356872559,1.3383874893188477,1.5760486125946045,0.2515227794647217,0.2181740552186966,0.1143328845500946,0.17775094509124756,0.23821932077407837
CY25-05_1-#20,0,2,early,0.7760369777679443,1.9999663829803467,0.00022506398090627044,1.3099507093429565,1.5484495162963867,0.14246715605258942,0.14753969013690948,0.22395925223827362,0.3330608606338501,0.15297307074069977
CY25-05_1-#20,1,3,early,0.7758126258850098,1.9999744892120361,0.00017384329112246633,1.3040649890899658,1.543867826461792,0.141011044383049,0.1459084004163742,0.22418451309204102,0.3385230004787445,0.15037299692630768
CY25-05_1-#20,2,4,early,0.7687278985977173,1.9999865293502808,9.681804658612236e-05,1.2825825214385986,1.526766300201416,0.13991446793079376,0.13192115724086761,0.23127053678035736,0.35386180877685547,0.14303205907344818
CY25-05_1-#20,3,5,early,0.7824268341064453,1.9999927282333374,5.412249083747156e-05,1.291208028793335,1.5340951681137085,0.1569730043411255,0.1316041201353073,0.2175723910331726,0.3518524467945099,0.1419980674982071
CY25-05_1-#20,4,6,early,0.7761862277984619,1.99998939037323,7.715854735579342e-05,1.290629267692566,1.5334616899490356,0.14690737426280975,0.13747048377990723,0.22381259500980377,0.35061150789260864,0.1411980837583542
CY25-05_1-#20,5,7,early,0.7620673775672913,1.9998899698257446,0.0006695939227938652,1.3189523220062256,1.5538203716278076,0.12923787534236908,0.1577429324388504,0.23791952431201935,0.31605595350265503,0.15904368460178375
CY25-05_1-#20,6,8,early,0.7755399942398071,1.9999200105667114,0.0005000863457098603,1.335303544998169,1.5680787563323975,0.14700454473495483,0.16519135236740112,0.22445102035999298,0.30587804317474365,0.1574750542640686
CY25-05_1-#20,7,9,early,0.7793623208999634,1.9999678134918213,0.00021614617435261607,1.3281683921813965,1.5628390312194824,0.1544969379901886,0.15486359596252441,0.2206341028213501,0.3161769509315491,0.15382839739322662
CY25-05_1-#20,8,10,early,0.7849912643432617,1.9999821186065674,0.0001241920399479568,1.3293368816375732,1.5640357732772827,0.16902689635753632,0.1455705761909485,0.21500681340694427,0.3159143924713135,0.15448127686977386
CY25-05_1-#20,9,11,early,0.7650393843650818,1.9999510049819946,0.000318327103741467,1.3174028396606445,1.5530681610107422,0.13792164623737335,0.15439845621585846,0.2349548488855362,0.32070115208625793,0.15202397108078003
CY25-05_1-#20,10,12,early,0.7715585827827454,1.9999628067016602,0.00024679690250195563,1.3249008655548096,1.5596261024475098,0.14824186265468597,0.15042364597320557,0.2284371703863144,0.3163186311721802,0.15657870471477509
CY25-05_1-#20,11,13,early,0.7717612385749817,1.9999001026153564,0.0006124363280832767,1.343943476676941,1.5743459463119507,0.15075361728668213,0.1610206514596939,0.22822736203670502,0.2942541241645813,0.16574427485466003
CY25-05_1-#20,12,14,early,0.7745620608329773,1.9999735355377197,0.00017998338444158435,1.3310954570770264,1.564721703529358,0.160967156291008,0.14413930475711823,0.22543495893478394,0.3102279007434845,0.15923067927360535
CY25-05_1-#20,13,15,early,0.7731804847717285,1.9997663497924805,0.00133269012439996,1.365602970123291,1.5912680625915527,0.16631172597408295,0.17136113345623016,0.22679302096366882,0.2636708915233612,0.17186316847801208
CY25-05_1-#20,14,16,early,0.7737028002738953,1.9999181032180786,0.000510851910803467,1.3467341661453247,1.576737642288208,0.15542800724506378,0.1652064323425293,0.22628791630268097,0.29179438948631287,0.16128325462341309
CY25-05_1-#20,15,17,early,0.7768243551254272,1.9999668598175049,0.00022069575788918883,1.3416850566864014,1.5731524229049683,0.16782395541667938,0.152807354927063,0.22317194938659668,0.2990056574344635,0.15719108283519745
CY25-05_1-#20,16,18,early,0.7734200358390808,1.9999617338180542,0.0002528194454498589,1.341343641281128,1.5725338459014893,0.16364306211471558,0.15298344194889069,0.22657564282417297,0.2984158396720886,0.15838196873664856
CY25-05_1-#20,17,19,early,0.777809202671051,1.9999678134918213,0.00021518199355341494,1.344862461090088,1.575714111328125,0.17164576053619385,0.15318040549755096,0.22218722105026245,0.29507163166999817,0.15791498124599457
CY25-05_1-#20,18,20,early,0.7789912223815918,1.9999823570251465,0.00012420988059602678,1.3401175737380981,1.5721220970153809,0.1782478243112564,0.14493940770626068,0.2210068255662918,0.29954567551612854,0.15626026690006256
CY25-05_1-#20,19,21,early,0.7773774862289429,1.9999057054519653,0.000581319269258529,1.3618568181991577,1.588886022567749,0.1724187731742859,0.1652560979127884,0.22261203825473785,0.271415650844574,0.1682974398136139
CY25-05_1-#20,20,22,early,0.7631546258926392,1.9998431205749512,0.0009264866821467876,1.3542791604995728,1.5809462070465088,0.15260128676891327,0.16434533894062042,0.2368267923593521,0.2771342396736145,0.1690923422574997
CY25-05_1-#20,21,23,early,0.7750895619392395,1.999868392944336,0.0007900260388851166,1.36421537399292,1.5904452800750732,0.17024113237857819,0.16681747138500214,0.224895641207695,0.26678013801574707,0.1712656021118164
CY25-05_1-#20,22,24,early,0.7804796695709229,1.9999195337295532,0.0005028723389841616,1.364959478378296,1.5916247367858887,0.18162301182746887,0.16452030837535858,0.2195115089416504,0.26635172963142395,0.1679934859275818
CY25-05_1-#20,23,25,early,0.7795053720474243,1.9999487400054932,0.00033198954770341516,1.360912561416626,1.588373064994812,0.18586713075637817,0.15602082014083862,0.22048898041248322,0.27103811502456665,0.16658495366573334
CY25-05_1-#20,24,26,early,0.7790323495864868,1.9999580383300781,0.00027600466273725033,1.3592228889465332,1.5870094299316406,0.1899462193250656,0.15042638778686523,0.2209630161523819,0.2715919613838196,0.1670723706483841
CY25-05_1-#20,25,27,early,0.7817084789276123,1.9999711513519287,0.000194070118595846,1.3576476573944092,1.5860223770141602,0.19112694263458252,0.14823482930660248,0.2182883769273758,0.274270236492157,0.16807955503463745
CY25-05_1-#20,26,28,early,0.7822971343994141,1.9999752044677734,0.00017000875959638506,1.3573909997940063,1.5858685970306396,0.1947546899318695,0.14783987402915955,0.21770016849040985,0.2737436592578888,0.1659616231918335
CY25-05_1-#20,27,29,early,0.7784625291824341,1.9999804496765137,0.00013556075282394886,1.351402759552002,1.5808639526367188,0.19351355731487274,0.14343877136707306,0.2215353101491928,0.28052109479904175,0.16099132597446442
CY25-05_1-#20,28,30,early,0.7746102809906006,1.9997503757476807,0.0014169702772051096,1.376065731048584,1.5995652675628662,0.18391917645931244,0.17466998100280762,0.22536158561706543,0.2422899752855301,0.17375923693180084
CY25-05_1-#20,29,31,early,0.7797871828079224,1.9999401569366455,0.00038174400106072426,1.367673397064209,1.5936723947525024,0.19513995945453644,0.1590375304222107,0.22020623087882996,0.2573685646057129,0.16824771463871002
CY25-05_1-#20,30,32,early,0.7811052799224854,1.999969482421875,0.0002055190270766616,1.3612534999847412,1.5887885093688965,0.19751890003681183,0.15234556794166565,0.21889138221740723,0.26705580949783325,0.16418837010860443
CY25-05_1-#20,31,33,early,0.7789474129676819,1.9998891353607178,0.0006745755672454834,1.3723857402801514,1.5972554683685303,0.18663111329078674,0.1680685430765152,0.22104033827781677,0.25120118260383606,0.17305883765220642
CY25-05_1-#20,32,34,early,0.7805551886558533,1.9999642372131348,0.0002372539893258363,1.3636302947998047,1.5905938148498535,0.19972598552703857,0.1520715355873108,0.21944089233875275,0.26196932792663574,0.16679227352142334
CY25-05_1-#20,33,35,early,0.7753193378448486,1.999825358390808,0.0010228907922282815,1.375072956085205,1.5988928079605103,0.18563781678676605,0.16880889236927032,0.22466105222702026,0.24423667788505554,0.176655575633049
CY25-05_1-#20,34,36,early,0.7706471681594849,1.9997690916061401,0.001319776987656951,1.3760844469070435,1.598974347114563,0.18160435557365417,0.1673453003168106,0.22932633757591248,0.24034088850021362,0.18138311803340912
CY25-05_1-#20,35,37,early,0.7690631151199341,1.9996349811553955,0.002003059256821871,1.3785514831542969,1.6006078720092773,0.18115518987178802,0.17618536949157715,0.23089474439620972,0.23450379073619843,0.17726093530654907
CY25-05_1-#20,36,38,early,0.7588450908660889,1.9961820840835571,0.016409147530794144,1.3783398866653442,1.598484754562378,0.1538006067276001,0.1960730403661728,0.2406945526599884,0.21983110904693604,0.18960067629814148
CY25-05_1-#20,37,39,early,0.7741267681121826,1.999823808670044,0.0010311688529327512,1.3768563270568848,1.6001065969467163,0.189474418759346,0.1709754317998886,0.2258533388376236,0.23893694579601288,0.1747598499059677
CY25-05_1-#20,38,40,early,0.7672959566116333,1.9997544288635254,0.0013957596383988857,1.3756403923034668,1.598052978515625,0.1785348802804947,0.1689460724592209,0.2326754778623581,0.24102072417736053,0.1788228452205658
CY25-05_1-#20,39,41,early,0.7643160820007324,1.9958558082580566,0.017645932734012604,1.382699728012085,1.6029893159866333,0.1661229282617569,0.1974092423915863,0.2351955622434616,0.2101752609014511,0.19109700620174408
CY25-05_1-#20,40,42,early,0.7690751552581787,1.9994421005249023,0.0029427544213831425,1.3810895681381226,1.6025664806365967,0.18043720722198486,0.17954467236995697,0.23086044192314148,0.22683992981910706,0.18231771886348724
CY25-05_1-#20,41,43,early,0.7749297022819519,1.9996156692504883,0.0020997151732444763,1.3812005519866943,1.6035914421081543,0.1863095462322235,0.18133236467838287,0.22502705454826355,0.2279231995344162,0.17940783500671387
CY25-05_1-#20,42,44,early,0.7701917886734009,1.9996970891952515,0.0016908625839278102,1.3787108659744263,1.6009235382080078,0.1823899894952774,0.17264173924922943,0.2297733873128891,0.2339482605457306,0.18124662339687347
CY25-05_1-#20,43,45,early,0.7655981183052063,1.9994983673095703,0.002671264810487628,1.3798491954803467,1.6009643077850342,0.18015630543231964,0.1707731932401657,0.23434308171272278,0.2284417599439621,0.18628562986850739
CY25-05_1-#20,44,46,early,0.7684751152992249,1.9998645782470703,0.000811042555142194,1.3740979433059692,1.5970759391784668,0.1871059387922287,0.16043336689472198,0.23150920867919922,0.24231751263141632,0.17863395810127258
CY25-05_1-#20,45,47,early,0.7630499601364136,1.9973325729370117,0.011969579383730888,1.3842271566390991,1.6038469076156616,0.17357973754405975,0.18748408555984497,0.2366340160369873,0.2073286920785904,0.19497346878051758
CY25-05_1-#20,46,48,early,0.7622076869010925,1.99637770652771,0.01569349132478237,1.3835504055023193,1.6031776666641235,0.16878992319107056,0.1962142437696457,0.23736165463924408,0.20720180869102478,0.1904323399066925
CY25-05_1-#20,47,49,middle,0.7654570937156677,1.997246265411377,0.012317407876253128,1.3846827745437622,1.6046926975250244,0.17567406594753265,0.19581106305122375,0.2342199683189392,0.20537395775318146,0.18892093002796173
CY25-05_1-#20,48,50,middle,0.7543315887451172,1.9418686628341675,0.16921968758106232,1.378921389579773,1.59968900680542,0.15914876759052277,0.21682071685791016,0.23852790892124176,0.18024441599845886,0.20525820553302765
CY25-05_1-#20,49,51,middle,0.7626742124557495,1.999502420425415,0.0026527387090027332,1.3810745477676392,1.601301908493042,0.18279072642326355,0.1719861626625061,0.23726673424243927,0.22395536303520203,0.18400098383426666
CY25-05_1-#20,50,52,middle,0.7798329591751099,1.9998536109924316,0.000870854128152132,1.378375768661499,1.6020245552062988,0.21844658255577087,0.16234175860881805,0.2201509326696396,0.21853278577327728,0.18052798509597778
CY25-05_1-#20,51,53,middle,0.7739456295967102,1.9966652393341064,0.014592332765460014,1.3860630989074707,1.6072585582733154,0.19997568428516388,0.19265010952949524,0.2256774604320526,0.1882484406232834,0.19344833493232727
CY25-05_1-#20,52,54,middle,0.7792567014694214,1.9983587265014648,0.007772940210998058,1.3849290609359741,1.6070835590362549,0.21243958175182343,0.1864488422870636,0.2205621302127838,0.18964746594429016,0.190901979804039
CY25-05_1-#20,53,55,middle,0.7767471075057983,1.9996755123138428,0.0018009240739047527,1.3809916973114014,1.6036813259124756,0.2169942706823349,0.1656370609998703,0.22321666777133942,0.20772559940814972,0.18642641603946686
