0,1,2,3,4
0.19433875,0.15861031,0.21927306,0.26672,0.16105789
0.18308902,0.1685448,0.22656296,0.25274906,0.1690542
0.1806552,0.1702506,0.2267182,0.25186908,0.17050691
0.1735359,0.16692941,0.2331942,0.25217298,0.17416745
0.18343851,0.16993867,0.22539778,0.24809375,0.17313132
0.1776482,0.18308826,0.2261977,0.23435529,0.17871058
0.17959936,0.17829832,0.22754647,0.24290077,0.17165506
0.18623261,0.1667774,0.22885151,0.2486316,0.16950686
0.19719535,0.1524605,0.22499573,0.26145062,0.16389778
0.18534042,0.16834278,0.22650705,0.25022382,0.16958597
0.18205701,0.16631761,0.23299982,0.24439907,0.17422648
0.17574131,0.17614436,0.23289245,0.23826672,0.17695518
0.17598295,0.17760961,0.23381557,0.23268832,0.1799035
0.20404129,0.17928712,0.22185735,0.22064371,0.17417052
0.19745477,0.18159482,0.22431199,0.21811385,0.17852458
0.19238195,0.17734595,0.22758378,0.22398096,0.17870739
0.1992171,0.18653926,0.2224236,0.20877615,0.18304391
0.2065838,0.16582468,0.22161745,0.23061648,0.17535761
0.20573618,0.17500633,0.22138296,0.21796134,0.17991313
0.1936473,0.18496774,0.22554934,0.21226653,0.18356904
0.19341587,0.17428887,0.22850592,0.22022842,0.1835609
0.19276327,0.18785696,0.22757113,0.20334558,0.188463
0.18553759,0.18862353,0.23222475,0.20245908,0.19115503
0.19908097,0.18030626,0.22619414,0.20724666,0.18717195
0.19063476,0.18350995,0.2323806,0.21073687,0.18273786
0.18188898,0.19186251,0.23538063,0.20267761,0.18819027
0.20220833,0.18500966,0.22440834,0.20194404,0.18642963
0.18680048,0.2123044,0.22719035,0.18591183,0.18779293
0.1947933,0.19534098,0.22935756,0.1954194,0.18508878
0.18268144,0.19152524,0.23574458,0.19774984,0.19229892
0.1872063,0.18664323,0.23495112,0.19953965,0.19165967
0.21881789,0.18034875,0.21805185,0.19577809,0.1870034
0.19696413,0.19182375,0.22855051,0.19392255,0.1887391
0.209306,0.1694958,0.22707994,0.21428633,0.17983189
0.18580775,0.18591288,0.23623039,0.19976828,0.19228075
0.21040902,0.19419298,0.22360545,0.1824282,0.18936433
0.19572335,0.18268959,0.23396333,0.19490902,0.19271469
0.21167861,0.1684911,0.22793773,0.20605582,0.18583678
0.20705001,0.183198,0.22782215,0.19314454,0.18878531
0.20344673,0.19051102,0.22717203,0.1876191,0.19125116
0.2089851,0.19176643,0.22490808,0.18240991,0.19193049
0.19149041,0.1967601,0.23546687,0.18344267,0.19283992
0.19192518,0.19231722,0.2367069,0.1881041,0.19094658
0.22236276,0.19028805,0.2216338,0.17601405,0.18970133
0.1781729,0.22337599,0.23088789,0.16338181,0.20418143
0.23559885,0.17520347,0.2205328,0.18143386,0.18723103
0.21984576,0.19036238,0.22370443,0.17250618,0.19358125
0.2216672,0.19090134,0.22235954,0.16820928,0.19686265
0.22152303,0.1886597,0.22327472,0.17036709,0.19617549
0.21173286,0.19467886,0.22663762,0.1649253,0.20202532
0.21066786,0.18823382,0.23036318,0.17571422,0.19502093
0.20036958,0.20659673,0.22948036,0.16211788,0.20143543
0.20086297,0.20701066,0.22879246,0.15909225,0.20424162
0.19792898,0.20710361,0.2307209,0.15962587,0.20462067
0.20165351,0.19264533,0.2337616,0.17268276,0.1992568
0.2314953,0.1951763,0.21830238,0.15551263,0.1995134
0.2273993,0.2004794,0.22112526,0.15421632,0.1967797
0.23915851,0.18257187,0.22352478,0.16326533,0.19147952
0.22057714,0.19190411,0.22694026,0.16180833,0.19877014
0.21031694,0.2210917,0.2173719,0.14501552,0.20620398
0.21363156,0.20973045,0.2221656,0.14639743,0.20807496
0.21819809,0.18742746,0.23004586,0.16552575,0.19880284
0.20752619,0.20059167,0.22945131,0.15855923,0.20387164
0.21167634,0.19700642,0.22907214,0.15455319,0.20769192
0.23772462,0.19971074,0.21876664,0.14337777,0.20042019
0.22824101,0.20835356,0.21708259,0.14095372,0.20536913
0.24421436,0.19106874,0.21809871,0.14710087,0.19951734
0.23413019,0.19275787,0.22267915,0.14917454,0.20125821
0.23330943,0.1900442,0.22292791,0.15225798,0.20146044
0.22476922,0.19691314,0.22543263,0.15322633,0.19965869
0.2102594,0.2086026,0.22757033,0.14973968,0.203828
0.20452797,0.21337566,0.22373626,0.14833646,0.21002361
0.20696837,0.21831541,0.2159853,0.14606193,0.21266897
0.23107709,0.20071398,0.21958444,0.14163591,0.20698859
0.22909434,0.19797398,0.22136478,0.14168464,0.20988226
0.21997072,0.22538522,0.19718905,0.14424989,0.21320511
0.21582796,0.2200249,0.20865227,0.14368667,0.21180822
0.20782593,0.23261036,0.18487427,0.15312457,0.22156486
0.21815516,0.19341202,0.23012307,0.14871477,0.20959495
0.21134147,0.20881273,0.22153002,0.14598712,0.21232867
0.25898805,0.17975372,0.21634951,0.14590877,0.19899993
0.24401206,0.2027032,0.20905706,0.13211933,0.21210834
0.23017713,0.20558295,0.21234101,0.13837771,0.21352118
0.22323142,0.21955734,0.1902082,0.14562204,0.22138102
0.21868075,0.22900397,0.16816679,0.15751132,0.22663718
0.24540481,0.22160783,0.17570628,0.1442934,0.21298769
0.24502714,0.21525691,0.18918826,0.13862148,0.21190621
0.23524162,0.21960787,0.1819437,0.14599116,0.21721561
0.24027221,0.20943911,0.19792415,0.13937038,0.21299417
0.22966743,0.2190439,0.17383529,0.15243062,0.22502281
0.23656704,0.21702644,0.17651197,0.14927241,0.22062214
0.22317325,0.22873355,0.14322223,0.17184156,0.23302938
0.23278172,0.19421132,0.21844158,0.13855259,0.21601278
0.21874034,0.22302651,0.16639468,0.16620514,0.22563332
0.24383211,0.20704696,0.19196081,0.14038631,0.21677385
0.24017262,0.2183565,0.16239884,0.15652165,0.2225503
0.2244603,0.21988563,0.16966067,0.16382581,0.22216763
0.18128693,0.46057987,0.0018108375,0.114147864,0.24217443
0.2236539,0.2377685,0.102617614,0.2054323,0.23052765
0.21616127,0.2470097,0.05579764,0.24378791,0.23724349
0.14730048,0.14281096,0.22467387,0.34373817,0.14147653
0.13926332,0.13621743,0.23209555,0.35334426,0.13907954
0.14112462,0.14605397,0.23198509,0.3367609,0.14407548
0.14424989,0.1260566,0.2313973,0.36146086,0.13683528
0.16625929,0.13269591,0.22142926,0.3435657,0.1360498
0.16424832,0.14255683,0.21964628,0.3223532,0.15119539
0.17910191,0.12950605,0.21470268,0.34167433,0.13501506
0.15541507,0.14003085,0.2287838,0.32794538,0.14782488
0.1774716,0.12520531,0.21673243,0.34347534,0.13711533
0.1726253,0.1309946,0.22108698,0.33336243,0.14193073
0.18099308,0.1451687,0.21674892,0.30794308,0.1491462
0.16158509,0.15800945,0.23061143,0.2932123,0.15658173
0.16430049,0.15570132,0.22870277,0.2969793,0.15431611
0.1655551,0.1609589,0.2309683,0.27583033,0.16668741
0.16559152,0.15087016,0.2275861,0.30231097,0.15364124
0.17823486,0.15242486,0.22329746,0.29206777,0.15397502
0.18923418,0.12656121,0.22112891,0.31617385,0.14690182
0.17667212,0.15306222,0.22640973,0.28464964,0.15920623
0.18107736,0.14174828,0.22445725,0.29655793,0.1561592
0.15863334,0.16903616,0.23448211,0.2758313,0.16201706
0.19399957,0.1447154,0.22416787,0.2835236,0.15359356
0.191848,0.14818516,0.22060177,0.2811678,0.1581973
0.18180281,0.17206605,0.22688718,0.25557452,0.1636694
0.20637159,0.14802101,0.21668248,0.26765248,0.16127239
0.21008457,0.13688548,0.21868162,0.28426135,0.15008698
0.20535852,0.158676,0.22140105,0.25403368,0.16053075
0.20359641,0.16111077,0.22101277,0.2504125,0.16386753
0.20241153,0.15529014,0.2219945,0.25588354,0.16442028
0.20888436,0.14383784,0.21906446,0.2710632,0.1571501
0.19312641,0.1583291,0.22757325,0.25271404,0.16825719
0.20368485,0.15380824,0.22280395,0.25498223,0.16472073
0.19267198,0.15421553,0.2323176,0.2537898,0.16700505
0.20151894,0.1631761,0.22400199,0.24107336,0.17022963
0.18631257,0.17417622,0.23324175,0.23540545,0.170864
0.17381778,0.18912442,0.23636936,0.21902764,0.18166079
0.19195713,0.16568226,0.23221703,0.23749615,0.17264742
0.19593942,0.16798379,0.22656882,0.24018328,0.16932465
0.18160342,0.17176275,0.23823242,0.22819485,0.18020658
0.18451098,0.16717839,0.23590754,0.2369205,0.1754826
0.2182656,0.15197095,0.22341071,0.24179582,0.16455694
0.21443349,0.1777944,0.22237521,0.21213907,0.17325781
0.2281776,0.15554112,0.21556324,0.23842804,0.16229004
0.21946587,0.16143024,0.22189425,0.22921777,0.16799186
0.22005953,0.17160173,0.21975227,0.21563284,0.17295364
0.21722667,0.17383753,0.22362404,0.20593683,0.17937493
0.21086532,0.17895919,0.22301978,0.20622534,0.1809304
0.2103303,0.18719475,0.22507635,0.19289923,0.18449938
0.21760218,0.16050662,0.22616522,0.21830039,0.17742553
0.21871373,0.15708357,0.22472034,0.22408463,0.17539775
0.19731499,0.19041982,0.2331488,0.19437395,0.18474244
0.2102181,0.18331893,0.22664157,0.2026757,0.17714572
0.21371226,0.16537787,0.2293033,0.21370341,0.17790313
0.19136733,0.19351792,0.23455222,0.19443326,0.1861293
0.19262417,0.1929521,0.23420535,0.18815361,0.19206476
0.18584158,0.18965293,0.24062681,0.19177069,0.192108
0.23720448,0.16914876,0.21657556,0.19933185,0.17773934
0.23125127,0.18291743,0.22062127,0.18337645,0.1818336
0.2278646,0.18346736,0.21978524,0.18733199,0.18155082
0.22554356,0.18160255,0.22429477,0.1842514,0.18430775
0.22470365,0.16716464,0.22523554,0.20159051,0.18130565
0.20393959,0.20281172,0.22764046,0.17211609,0.19349213
0.20372048,0.18996133,0.23408511,0.18316612,0.18906695
0.20510024,0.18760116,0.23364013,0.18484761,0.18881088
0.21635787,0.18083483,0.23109391,0.18708909,0.18462434
0.21298997,0.18192837,0.23436005,0.18432209,0.18639953
0.19867703,0.19443297,0.23690693,0.178247,0.19173604
0.24569711,0.18343972,0.21521479,0.17023312,0.1854152
0.25176284,0.16249476,0.21602571,0.19227028,0.1774464
0.24753842,0.17134309,0.21785888,0.17653857,0.18672107
0.21688047,0.20564547,0.22276436,0.15072632,0.2039834
0.22159222,0.18818991,0.2304573,0.1642368,0.19552377
0.22223924,0.18423945,0.22807464,0.17280468,0.19264196
0.22929054,0.18047234,0.22524832,0.17604065,0.18894812
0.22041377,0.1927514,0.2268484,0.16699864,0.19298775
0.22488536,0.17659883,0.22950569,0.17917314,0.189837
0.20268972,0.20335695,0.23475324,0.15208516,0.20711496
0.22643773,0.21754658,0.21635345,0.14206189,0.19760033
0.23811969,0.1910424,0.22489806,0.15066034,0.19527955
0.22970566,0.19515935,0.22320479,0.15725066,0.19467956
0.23718597,0.1893596,0.22148396,0.15862876,0.19334164
0.23172313,0.19271567,0.2230471,0.15293616,0.19957793
0.22846304,0.19248003,0.22601894,0.15133777,0.20170027
0.22563258,0.18576533,0.2297483,0.1549014,0.20395239
0.2076699,0.2054829,0.23111694,0.15094659,0.20478368
0.21819392,0.18982503,0.23325104,0.15815467,0.20057537
0.25875744,0.18224709,0.21691993,0.14816844,0.19390711
0.24444172,0.19924289,0.21702296,0.13529532,0.2039971
0.2526022,0.18652482,0.21624604,0.1479509,0.19667606
0.24401213,0.18603705,0.22196423,0.14602678,0.20195985
0.24885853,0.1804422,0.22414406,0.15162773,0.19492751
0.27037746,0.17542279,0.21449465,0.14586553,0.19383964
0.21599044,0.19775796,0.23192953,0.14509563,0.20922652
0.21447031,0.20172054,0.22890338,0.14044146,0.2144643
0.24808334,0.19962123,0.21404654,0.12832464,0.20992424
0.23877808,0.21634902,0.20464261,0.1313745,0.20885578
0.23520924,0.18822666,0.22777095,0.14119525,0.20759791
0.22863214,0.20386079,0.21938577,0.13334394,0.21477734
0.22395332,0.25280112,0.11911551,0.16516365,0.23896639
0.21530421,0.21215497,0.21409366,0.13685903,0.22158812
0.2669638,0.1891291,0.21114403,0.12658964,0.2061734
0.24508996,0.2050838,0.20904501,0.1285049,0.21227631
0.24560869,0.24345976,0.11502155,0.16875549,0.22715455
0.23129237,0.22011052,0.18267675,0.13918062,0.22673975
0.22828068,0.24690305,0.20942116,0.074259214,0.24113591
0.22629012,0.20543763,0.21478562,0.13405348,0.21943313
0.23869957,0.24658465,0.19867007,0.08039679,0.23564899
0.23365474,0.2361421,0.13375375,0.1604856,0.23596385
0.24313822,0.24083644,0.11254063,0.17019856,0.23328614
0.2342632,0.21454,0.18497927,0.13914534,0.22707218
0.21738441,0.24937297,0.1938263,0.10319347,0.2362228
0.2315681,0.25311387,0.14820434,0.13639887,0.23071477
0.25292122,0.21815404,0.15575497,0.14379665,0.22937307
0.24653009,0.23858981,0.09756875,0.18230687,0.2350045
0.2368381,0.2416776,0.18279937,0.10579113,0.23289381
0.22939885,0.24572721,0.17071421,0.12230727,0.23185246
0.23642413,0.2180273,0.16801007,0.15107127,0.22646727
0.231356,0.23955002,0.18377534,0.110011674,0.23530696
0.2594919,0.21006215,0.16357051,0.14035663,0.2265188
0.2384915,0.23967846,0.16534162,0.12542513,0.23106329
0.235941,0.24202055,0.14843357,0.14549889,0.22810596
0.22416121,0.24491192,0.14673483,0.15300731,0.2311847
0.24340555,0.2258566,0.10862068,0.19089383,0.23122339
0.22434998,0.24254297,0.14179131,0.16256917,0.22874661
0.24546514,0.23476854,0.14130318,0.15170684,0.22675629
0.24379003,0.23283233,0.15122579,0.14089452,0.23125733
0.2466927,0.2313548,0.13538763,0.157582,0.22898294
0.22467883,0.23531905,0.13393597,0.17244673,0.2336194
0.22522157,0.23661694,0.1296472,0.1795098,0.22900447
0.21734238,0.23552458,0.13407527,0.18450569,0.22855213
0.22517088,0.23327644,0.13207269,0.18508424,0.22439572
0.23362981,0.23124708,0.124881074,0.1840425,0.22619952
0.23414399,0.23007473,0.122509986,0.18795691,0.22531438
0.2383419,0.22786154,0.12861651,0.17720015,0.22797987
0.234822,0.22689591,0.122722894,0.19186233,0.22369684
0.22183412,0.2325686,0.1224416,0.20279725,0.22035843
0.20747203,0.22741194,0.13659115,0.20121698,0.22730786
0.19125073,0.23305647,0.14087082,0.21602699,0.21879499
0.23508081,0.22355151,0.112137735,0.20076227,0.2284677
0.40827224,0.015554979,0.57198393,3.3142962e-07,0.0041885353
0.23955666,0.21677986,0.11373116,0.20201343,0.22791892
0.20467576,0.22910379,0.12493404,0.22173785,0.21954858
0.226653,0.22390033,0.11213128,0.21523727,0.22207811
0.15356629,0.11791695,0.22298977,0.36880264,0.13672431
0.17307568,0.12916364,0.21235816,0.34807888,0.13732366
0.16341238,0.1342455,0.21843228,0.34118608,0.14272375
0.15163033,0.13437752,0.22918034,0.34489134,0.13992041
0.18304811,0.11698239,0.21143115,0.35571775,0.13282064
0.14262223,0.15314873,0.23165174,0.32019076,0.15238659
0.17003615,0.13212615,0.2226038,0.33240974,0.14282413
0.1673731,0.13648525,0.22451788,0.32532266,0.14630108
0.17227584,0.1576342,0.22113669,0.2946029,0.15435036
0.19026363,0.12853642,0.21374166,0.32819194,0.13926634
0.16381636,0.13305634,0.23111753,0.32885334,0.14315648
0.16162279,0.14043698,0.23118417,0.32017615,0.14657992
0.16548501,0.13413087,0.23057827,0.32474247,0.1450634
0.1659091,0.13256472,0.23020236,0.32415143,0.14717247
0.1658805,0.14643434,0.23011965,0.30289838,0.15466717
0.16993643,0.1456505,0.22881041,0.30148616,0.15411644
0.17853759,0.14366516,0.22636405,0.29813832,0.15329485
0.17527002,0.1396643,0.22829258,0.30413714,0.15263593
0.18692397,0.15400302,0.22232457,0.281167,0.15558146
0.19138281,0.1452905,0.22122635,0.28427967,0.15782069
0.18370129,0.15757743,0.22616811,0.26700643,0.1655467
0.1890691,0.16444664,0.21915986,0.26330194,0.16402246
0.18588017,0.14517866,0.22874671,0.2840274,0.15616709
0.19361116,0.14572114,0.22588478,0.27961266,0.15517029
0.18607906,0.15727155,0.2298846,0.26429477,0.16247007
0.19689833,0.15024196,0.22466414,0.26994142,0.15825418
0.1932056,0.15156344,0.22738849,0.26799247,0.15985005
0.19852401,0.14723137,0.22524981,0.27082494,0.1581698
0.19112664,0.16662017,0.22509553,0.24805889,0.16909887
0.1963664,0.16487049,0.22273137,0.24761845,0.1684133
0.18746059,0.1671975,0.22991453,0.24162884,0.17379855
0.19853534,0.14431746,0.22704244,0.2652878,0.16481695
0.19967848,0.16332823,0.22515893,0.23935747,0.17247693
0.20222779,0.15184028,0.22351092,0.25675374,0.16566727
0.20982759,0.14666392,0.22198874,0.2564294,0.16509035
0.21432081,0.13325274,0.22164294,0.2715189,0.15926467
0.2036506,0.15040067,0.22336613,0.25649232,0.16609026
0.19462784,0.15410031,0.23431976,0.24930793,0.16764414
0.20201196,0.15467136,0.22892922,0.24795769,0.16642982
0.1984838,0.15454794,0.2318686,0.24350609,0.17159358
0.18451771,0.1701027,0.23720783,0.22868721,0.17948458
0.2047345,0.14125827,0.23190653,0.2539541,0.16814657
0.23115622,0.15594411,0.21777233,0.22890732,0.16622005
0.22337778,0.16597913,0.22137974,0.21685709,0.17240627
0.23868126,0.1439876,0.2181,0.23544116,0.16379003
0.21262407,0.18088204,0.2251196,0.20239146,0.17898282
0.22050849,0.15714002,0.2257618,0.2229047,0.173685
0.2105984,0.18270634,0.22623219,0.19612716,0.1843359
0.2257356,0.16523293,0.22353339,0.20955333,0.1759447
0.21415085,0.1712385,0.22686398,0.20686364,0.18088306
0.22041063,0.16888039,0.22212203,0.208503,0.180084
0.21852663,0.17645194,0.22456253,0.20268211,0.17777681
0.20914331,0.1807281,0.23049928,0.19654061,0.1830887
0.19774769,0.18816638,0.23355833,0.19356754,0.18696001
0.21272689,0.1705154,0.22922763,0.2094339,0.1780961
0.19666816,0.18902618,0.23577073,0.18825758,0.19027735
0.19962385,0.18117937,0.23713845,0.19307087,0.18898743
0.20100982,0.19319278,0.23398566,0.18157019,0.19024155
0.19485106,0.19569941,0.23491728,0.18246861,0.19206361
0.21803378,0.17813326,0.22855121,0.19116461,0.18411717
0.21293475,0.17873456,0.23001951,0.19324265,0.18506853
0.21560366,0.16870725,0.2311954,0.20113595,0.18335767
0.19385172,0.20168743,0.23819877,0.17509559,0.19116645
0.21173546,0.17982143,0.23314339,0.19255942,0.18274027
0.22136652,0.17312942,0.23080263,0.19344309,0.18125835
0.2533897,0.16457085,0.21738411,0.18657184,0.1780835
0.21344517,0.16907418,0.23546158,0.1982638,0.1837553
0.20509437,0.19323775,0.23399948,0.1771994,0.19046903
0.2398574,0.1747064,0.22138786,0.1792522,0.18479612
0.26423058,0.15870559,0.2160898,0.18251412,0.17845999
0.23931094,0.18826582,0.22069953,0.1609565,0.19076726
0.25102505,0.16329575,0.22321567,0.18700933,0.1754542
0.21021566,0.18537353,0.23460951,0.17832817,0.1914731
0.26715326,0.15212092,0.21553709,0.18820886,0.17697987
0.23762482,0.18516073,0.2241893,0.16591354,0.18711162
0.24373026,0.18205965,0.2238079,0.16386978,0.18653238
0.24126226,0.18415764,0.22492747,0.15740941,0.1922433
0.23854566,0.17716685,0.22740836,0.16782574,0.18905339
0.22023737,0.18874805,0.23442787,0.15957944,0.19700731
0.23853432,0.17901416,0.22788414,0.16060925,0.19395813
0.20896886,0.20814759,0.23134796,0.15270607,0.19882949
0.22045171,0.20091432,0.2277431,0.14589807,0.20499279
0.23866896,0.17923671,0.22749364,0.15935759,0.19524308
0.21921769,0.1981325,0.23304512,0.1522006,0.19740412
0.22715925,0.18155165,0.2328101,0.16553193,0.19294709
0.26136312,0.17873064,0.21907513,0.15002058,0.19081049
0.2581451,0.18297869,0.2185776,0.14797205,0.19232662
0.26046932,0.17145652,0.22198315,0.15427133,0.19181965
0.25054386,0.192858,0.21894078,0.13943377,0.19822358
0.24545887,0.18290257,0.2252103,0.14406449,0.20236379
0.25731868,0.17596808,0.22371837,0.15406266,0.1889322
0.2456592,0.18803254,0.22315331,0.13967249,0.20348248
0.2725533,0.16370845,0.22107658,0.15211153,0.19055013
0.24820948,0.19062512,0.22053021,0.1338818,0.20675345
0.26155946,0.17695738,0.21925199,0.14229594,0.19993524
0.2509979,0.18529224,0.22492221,0.13922505,0.1995626
0.26468417,0.16102944,0.22732602,0.15423833,0.19272205
0.23699054,0.19074875,0.22673969,0.13768762,0.20783344
0.24174698,0.18158899,0.23062411,0.14199418,0.20404573
0.23955281,0.19429126,0.22280075,0.13733152,0.20602363
0.23648286,0.19003443,0.22739854,0.13711236,0.20897186
0.22329697,0.21473211,0.20167176,0.14119177,0.21910742
0.23817109,0.19421624,0.222005,0.13478222,0.21082544
0.22125104,0.21443701,0.19455196,0.14425755,0.22550246
0.26728547,0.17761567,0.2222075,0.13280527,0.20008612
0.23249741,0.20057327,0.21522774,0.13615146,0.21555014
0.23876418,0.18735085,0.22633316,0.1366052,0.21094655
0.26258826,0.19990782,0.2052955,0.12815596,0.2040525
0.28160936,0.1744218,0.21708891,0.13256304,0.19431686
0.23065601,0.20035884,0.2205143,0.1393199,0.20915096
0.26688933,0.1854395,0.2165465,0.12812953,0.20299515
0.24963449,0.20709698,0.18220356,0.14029516,0.22076982
0.26431164,0.19070818,0.21003541,0.12616928,0.20877548
0.2616862,0.18683533,0.21558769,0.12759604,0.20829475
0.25449738,0.18966751,0.2154383,0.12968127,0.21071559
0.25030097,0.19629508,0.2072095,0.13149963,0.21469483
0.2520075,0.19257516,0.21077321,0.13023771,0.21440637
0.24820153,0.19892347,0.19698818,0.13637443,0.21951237
0.25729,0.18834646,0.21270214,0.12969638,0.21196504
0.2642936,0.21386603,0.14638779,0.15712589,0.21832673
0.2445249,0.1998369,0.1993046,0.1411895,0.21514417
0.23661897,0.20820495,0.18103357,0.1541026,0.22003995
0.23900229,0.20967735,0.16865079,0.16234878,0.2203208
0.2826616,0.18708552,0.20145707,0.1235777,0.20521812
0.274245,0.1954616,0.18619794,0.13224897,0.21184649
0.25763565,0.2062124,0.15843931,0.15499006,0.22272259
0.25097772,0.23199229,0.060224768,0.23424509,0.22256012
0.26004592,0.20777798,0.15264295,0.16448027,0.2150529
0.25713116,0.21124656,0.14338312,0.17191601,0.2163232
0.25310662,0.2128164,0.13018632,0.18368344,0.22020724
0.2591166,0.18588556,0.21326955,0.13068067,0.21104765
0.2529244,0.20110177,0.1792123,0.15015481,0.21660669
0.24974656,0.20163578,0.16521771,0.1596797,0.2237203
0.25279635,0.19487084,0.18913099,0.14224815,0.2209536
0.22787987,0.22697434,0.15381357,0.15731993,0.23401228
0.26424447,0.21555167,0.08351072,0.21525195,0.2214412
0.27951354,0.20303303,0.12952243,0.17354321,0.21438777
0.26339054,0.21006325,0.10219615,0.20185196,0.22249812
0.26798108,0.21413797,0.05927628,0.23794484,0.2206598
0.2663893,0.20818573,0.10145983,0.20230073,0.22166441
0.26859197,0.21610798,0.058276344,0.23766366,0.21936005
