0,1,2,3,4
0.13781697,0.33047268,0.25732,0.14681299,0.12757738
0.122467175,0.46242204,0.20446391,0.10250958,0.108137324
0.16207534,0.2916624,0.2454727,0.15289216,0.14789744
0.2472874,0.3321224,0.14151856,0.14197649,0.1370952
0.14696759,0.32506126,0.25480178,0.14955217,0.12361725
0.251416,0.31549507,0.15253976,0.14389777,0.1366514
0.14817703,0.33707672,0.24077179,0.14586037,0.12811407
0.12930042,0.35549498,0.2660311,0.13394092,0.11523262
0.26843646,0.31804618,0.15098794,0.13377778,0.12875168
0.16275193,0.30047736,0.24355693,0.15956739,0.13364638
0.2426481,0.32057074,0.15469933,0.15178494,0.13029686
0.15035975,0.36961892,0.24009737,0.122115724,0.11780825
0.12791932,0.4517015,0.22253014,0.10555296,0.092296034
0.2675257,0.16952278,0.2669526,0.16233012,0.13366881
0.28257573,0.26724508,0.17131287,0.1511006,0.12776576
0.2542828,0.34703016,0.14672613,0.1370779,0.11488299
0.29119495,0.34529212,0.13244334,0.11840913,0.112660475
0.1532878,0.3921103,0.23469852,0.10939724,0.11050624
0.16245158,0.25657374,0.29583043,0.16641542,0.118728794
0.14230467,0.29728988,0.29294828,0.15950583,0.10795129
0.28106457,0.16840303,0.26114798,0.16259433,0.12679008
0.122226514,0.42239,0.24551165,0.11726277,0.09260904
0.13690911,0.39304656,0.24192685,0.12641706,0.10170044
0.27235496,0.2767801,0.16636068,0.16686371,0.11764051
0.3007867,0.26739994,0.16321464,0.15672563,0.11187307
0.14832292,0.4055214,0.22823891,0.11955886,0.09835791
0.26095012,0.32522303,0.14858644,0.15566672,0.10957373
0.14803772,0.37521875,0.25468415,0.124224916,0.09783444
0.16126995,0.34300393,0.25119245,0.14079514,0.10373852
0.14586662,0.16946204,0.2841448,0.2932731,0.10725344
0.27812728,0.32386237,0.15571184,0.13554439,0.106754065
0.25099215,0.3575113,0.15379578,0.13549393,0.10220683
0.25973767,0.3044423,0.16468966,0.16420147,0.10692886
0.17054759,0.26787755,0.17201053,0.28157097,0.107993335
0.26473093,0.33273828,0.15973097,0.14025755,0.10254229
0.1351029,0.43338424,0.22625655,0.12020505,0.08505124
0.14075954,0.3654077,0.24717738,0.15801151,0.088643804
0.28210682,0.31547374,0.16626601,0.13688748,0.09926601
0.2629037,0.32377383,0.16147658,0.15898745,0.092858486
0.27660853,0.31097892,0.16411719,0.1511749,0.09712047
0.27329648,0.2743312,0.17540322,0.17426868,0.10270043
0.31035927,0.27650395,0.15526232,0.15756337,0.10031111
0.3161974,0.3074634,0.14583634,0.13157378,0.09892902
0.1500399,0.2921875,0.2919873,0.17568235,0.09010296
0.31109443,0.26110607,0.1608818,0.16759193,0.09932578
0.28422138,0.32489598,0.15448564,0.14368117,0.09271585
0.15501946,0.28911006,0.17096782,0.29558256,0.0893201
0.14678875,0.3455433,0.16294259,0.2569966,0.08772881
0.27142227,0.30964777,0.16969381,0.15429261,0.09494354
0.30276057,0.28973344,0.15382574,0.161862,0.09181821
0.3241699,0.2944176,0.14535125,0.14397424,0.092087105
0.15860163,0.15993105,0.29450458,0.29934525,0.0876175
0.16640425,0.33206803,0.26316887,0.15508358,0.08327526
0.14172073,0.35062608,0.27904454,0.15018933,0.078419305
0.23284647,0.41334793,0.13935462,0.13973293,0.07471803
0.31353942,0.2853612,0.15632898,0.15703765,0.08773275
0.27869058,0.2905426,0.17058101,0.17304142,0.08714439
0.15915489,0.31375793,0.16106677,0.28540388,0.08061655
0.3080484,0.16054364,0.17182751,0.27056617,0.08901429
0.13789909,0.38160294,0.26257217,0.14494851,0.07297727
0.1745994,0.28781277,0.16829237,0.2808966,0.08839885
0.15615635,0.1654901,0.29227054,0.3042047,0.08187834
0.3020068,0.3485713,0.1389223,0.13227764,0.07822202
0.22810072,0.4529846,0.12440222,0.1272652,0.067247204
0.28364933,0.29068384,0.16901238,0.17451079,0.082143694
0.28778514,0.34009507,0.1523987,0.14360556,0.07611559
0.2814471,0.3407606,0.15465865,0.14883386,0.074299745
0.16256447,0.27552593,0.1723988,0.31180987,0.077701
0.15800424,0.30869955,0.28570947,0.17113589,0.07645085
0.2819269,0.16731769,0.15802695,0.31227088,0.08045758
0.30151236,0.15256268,0.14786702,0.3232025,0.074855514
0.17322865,0.16304077,0.2790356,0.30537674,0.079318196
0.27618656,0.34931403,0.15451466,0.14785472,0.07213005
0.30244812,0.16212817,0.15703115,0.30101871,0.07737379
0.16817944,0.31883636,0.16709435,0.27297378,0.07291602
0.30062658,0.17127994,0.16751564,0.28511763,0.07546028
0.31422675,0.3216233,0.14393371,0.14811774,0.07209854
0.30783176,0.30721006,0.14747636,0.16293724,0.07454457
0.15679787,0.3645188,0.25651473,0.15395357,0.06821507
0.23488514,0.43529597,0.13919142,0.1286656,0.061961927
0.286784,0.17591701,0.16428085,0.2990394,0.07397873
0.15355271,0.31894064,0.16493078,0.29725006,0.06532579
0.30854544,0.31872803,0.1525599,0.15068299,0.06948363
0.30885845,0.33472008,0.15066916,0.14075126,0.06500106
0.29084632,0.3201904,0.15794978,0.16400187,0.067011625
0.32442686,0.14099579,0.15095988,0.31448594,0.069131546
0.32881427,0.14437021,0.15883818,0.30215538,0.065821946
0.26463136,0.16145836,0.14965911,0.36016652,0.064084664
0.3046981,0.14040934,0.15691707,0.33652714,0.061448302
0.3087462,0.29182413,0.16344401,0.169386,0.06659966
0.15258929,0.13727552,0.2957067,0.35440186,0.060026634
0.3497165,0.16546078,0.15414742,0.268947,0.061728317
0.36682382,0.2583523,0.15295234,0.15917796,0.06269354
0.29903167,0.3217926,0.16595358,0.15167494,0.061547164
0.34667125,0.10958702,0.14086524,0.34349754,0.059378944
0.34125596,0.1430333,0.15388152,0.30414993,0.05767931
0.344897,0.1397933,0.15681723,0.30161986,0.056872595
0.3450368,0.131024,0.14483526,0.32193625,0.057167653
0.2644273,0.35621595,0.16128507,0.16145034,0.056621265
0.30403307,0.14771686,0.15940017,0.3313632,0.057486694
0.15047912,0.13836847,0.30551177,0.35266837,0.052972198
0.29734147,0.17009616,0.16601707,0.3093997,0.05714564
0.16398232,0.282489,0.16712056,0.3324134,0.053994752
0.1636121,0.16112469,0.31220078,0.30724525,0.055817213
0.1580186,0.15207876,0.28936493,0.3481102,0.05242745
0.35474056,0.14634949,0.1419032,0.30372965,0.053277086
0.30122432,0.1515071,0.17168525,0.32013112,0.05545222
0.159968,0.17235214,0.29549366,0.31809908,0.054087076
0.3742766,0.13901047,0.15529402,0.27739996,0.05401895
0.32894257,0.28598887,0.16956356,0.16132727,0.054177754
0.29189363,0.15861712,0.17422412,0.3226339,0.05263122
0.34052536,0.13028167,0.16003376,0.31767422,0.051484916
0.2821345,0.3305099,0.16453661,0.17065798,0.052161
0.30407208,0.12577033,0.15229617,0.36836874,0.049492676
0.31536767,0.13087772,0.16129136,0.34129024,0.051172987
0.34543443,0.12238615,0.14832862,0.33532715,0.048523597
0.30591658,0.1367973,0.15158953,0.35688484,0.048811685
0.28595653,0.14192188,0.16931675,0.3546024,0.048202414
0.30767798,0.1631231,0.16965295,0.3098773,0.049668673
0.31832123,0.30128896,0.15780999,0.17435932,0.048220545
0.15445094,0.12708548,0.26757878,0.40645766,0.04442718
0.31318218,0.13550854,0.1560311,0.34864214,0.04663603
0.30176395,0.12621051,0.16469166,0.36007875,0.047255054
0.34369957,0.14320092,0.14652354,0.32133487,0.045241084
0.3225721,0.1377951,0.14791583,0.34761804,0.0440989
0.3309168,0.11128869,0.14369552,0.3724862,0.041612867
0.14361697,0.12220849,0.26592895,0.42778176,0.040463787
0.35549855,0.14194171,0.1437156,0.31599027,0.042853836
0.3345034,0.16968949,0.16167864,0.2890574,0.04507102
0.34787545,0.10818945,0.14356987,0.36011332,0.040251873
0.34002697,0.124451876,0.15432754,0.33800507,0.043188542
0.3163856,0.293143,0.17399731,0.17173669,0.04473737
0.3470057,0.11392426,0.15257713,0.34394783,0.042545106
0.30861798,0.14796431,0.1582929,0.34247512,0.04264965
0.32293183,0.13623747,0.15445875,0.3459611,0.04041088
0.28135887,0.11822076,0.13708209,0.42562667,0.037711617
0.33681205,0.10863246,0.13847485,0.3775192,0.038561445
0.31771842,0.09365773,0.13660175,0.41536045,0.03666159
0.3424701,0.122874625,0.14799461,0.34814858,0.038512062
0.14565374,0.09993834,0.249224,0.46998653,0.03519736
0.31880295,0.13668174,0.13953818,0.3676932,0.037283894
0.15155974,0.16018671,0.280512,0.36919188,0.038549628
0.2658599,0.11933176,0.1484766,0.43089113,0.035440635
0.32530397,0.30262312,0.16693671,0.16593635,0.039199844
0.32089224,0.14549385,0.17114046,0.32228538,0.040188055
0.27243656,0.11239874,0.126948,0.45501158,0.033205207
0.30956522,0.12700517,0.15234359,0.37431416,0.036771815
0.3452979,0.13453405,0.14415997,0.34027305,0.03573502
0.3263031,0.14000915,0.15378495,0.3434434,0.03645931
0.322409,0.10805711,0.14039928,0.39442733,0.034707215
0.26764232,0.12567978,0.13669442,0.43633467,0.033648834
0.36584318,0.11355464,0.13682844,0.3497613,0.03401243
0.29068705,0.1079013,0.12699756,0.4436691,0.030745031
0.29720756,0.09925687,0.1283251,0.4436077,0.031602804
0.27527127,0.08695818,0.13274376,0.47464618,0.03038056
0.3194553,0.11650274,0.14424586,0.3866543,0.033141784
0.43203378,0.120703615,0.13309623,0.28107044,0.03309598
0.3332097,0.16888773,0.15460655,0.30750218,0.035793852
0.2706817,0.11493923,0.15614155,0.42577523,0.032462254
0.29866585,0.11315625,0.13247485,0.42562124,0.030081805
0.33205724,0.13735779,0.15784408,0.33870983,0.034031123
0.33537468,0.11300801,0.14310971,0.37674344,0.031764135
0.40373132,0.13466252,0.13716325,0.29151598,0.03292693
0.33377352,0.13042484,0.13788061,0.3667126,0.031208424
0.35915327,0.13410933,0.15208943,0.32268694,0.031960946
0.26222864,0.13141504,0.15098213,0.424554,0.030820264
0.41804358,0.11868505,0.12312813,0.31006455,0.030078763
0.3359179,0.08920085,0.12882032,0.41800335,0.028057568
0.26454592,0.09580846,0.14156483,0.4697668,0.028314006
0.29114932,0.10412042,0.13983299,0.43627036,0.02862685
0.30539665,0.088159926,0.13029672,0.44942164,0.026725145
0.2884351,0.123765126,0.1583072,0.40022284,0.02926973
0.34700808,0.11534641,0.13585776,0.37323743,0.02855034
0.2878904,0.10235091,0.14720502,0.43457532,0.02797835
0.28304043,0.15480395,0.16410713,0.36767894,0.030369569
0.35274708,0.12133016,0.14370061,0.35421896,0.028003229
0.31299517,0.094921306,0.14008991,0.42453277,0.027460843
0.35322335,0.11107177,0.13370326,0.37461072,0.027390905
0.13951303,0.09728074,0.2521289,0.4854241,0.02565325
0.33655107,0.1089073,0.12626971,0.4028326,0.025439288
0.3633762,0.12893575,0.1345757,0.3453831,0.027729277
0.33503434,0.103141345,0.13834468,0.3966734,0.026806293
0.3054282,0.10083658,0.12187763,0.44744837,0.024409166
0.2765376,0.14424787,0.15587117,0.3952145,0.028128795
0.32277402,0.09195946,0.12818731,0.43270332,0.024375882
0.41475293,0.099787734,0.12618154,0.3342472,0.02503055
0.3501881,0.110959955,0.1347934,0.3783386,0.025719998
0.30267504,0.109732844,0.14368333,0.41818914,0.025719719
0.28976145,0.10374825,0.124340884,0.45891824,0.023231165
0.32564837,0.1089889,0.12821876,0.41222674,0.024917271
0.26055518,0.098877,0.13695829,0.48036692,0.023242665
0.26701525,0.10425632,0.13768585,0.46711197,0.023930669
1.8832246e-07,0.99999917,2.4550803e-07,2.3495562e-07,1.9960117e-07
8.052033e-07,0.9999964,7.6267554e-07,1.1012281e-06,8.820443e-07
1.3918739e-07,0.9999994,1.8244593e-07,1.629368e-07,1.450614e-07
1.3802943e-07,0.9999994,1.8033464e-07,1.6196155e-07,1.4352776e-07
1.2203917e-07,0.9999995,1.5688755e-07,1.395324e-07,1.2670729e-07
1.2079936e-07,0.9999995,1.5559895e-07,1.3852396e-07,1.2495587e-07
4.0429595e-07,0.99999833,3.956071e-07,5.15719e-07,4.3271498e-07
9.73831e-07,0.9999958,8.4842065e-07,1.2594309e-06,1.0394323e-06
3.99389e-06,0.9999869,2.2687568e-06,3.3909025e-06,3.482742e-06
4.3900172e-07,0.9999981,4.3424572e-07,5.7981566e-07,4.7153108e-07
7.274896e-07,0.999997,6.331893e-07,8.846057e-07,7.5689593e-07
1.6556517e-07,0.9999993,1.8141496e-07,1.9997864e-07,1.7486668e-07
9.707056e-08,0.9999995,1.2044804e-07,1.0754943e-07,9.978715e-08
2.472816e-07,0.99999905,2.4447388e-07,2.9331355e-07,2.5852464e-07
5.44183e-07,0.99999774,4.930224e-07,6.7537695e-07,5.662987e-07
1.0458402e-07,0.9999995,1.2054514e-07,1.18414775e-07,1.0856759e-07
5.297891e-07,0.99999785,4.6991713e-07,6.4174895e-07,5.4739934e-07
9.1023935e-08,0.99999964,1.1189603e-07,9.992411e-08,9.332356e-08
1.06437454e-07,0.9999995,1.2355994e-07,1.2152037e-07,1.1031388e-07
2.2689065e-07,0.99999905,2.2043321e-07,2.609449e-07,2.352132e-07
1.7678474e-07,0.99999917,1.8464439e-07,2.0863375e-07,1.8507033e-07
1.9560143e-06,0.99999344,1.2089238e-06,1.710313e-06,1.6778164e-06
8.24681e-08,0.99999964,9.985781e-08,8.924295e-08,8.42049e-08
7.9859504e-08,0.99999964,9.6348245e-08,8.594746e-08,8.1489134e-08
6.243804e-07,0.99999774,4.9374796e-07,6.4714675e-07,6.043299e-07
3.131451e-07,0.9999987,2.8610356e-07,3.523711e-07,3.182846e-07
2.9539416e-07,0.9999988,2.676647e-07,3.2897267e-07,2.9659412e-07
4.4094958e-07,0.99999833,3.5694342e-07,4.4683847e-07,4.2542985e-07
1.3073776e-07,0.9999995,1.3631224e-07,1.4780082e-07,1.3463142e-07
1.4633194e-07,0.9999994,1.542771e-07,1.7054165e-07,1.5157096e-07
1.5735444e-07,0.9999994,1.5652333e-07,1.7814772e-07,1.6071205e-07
1.1368273e-07,0.9999995,1.2374873e-07,1.288441e-07,1.175279e-07
1.6799596e-07,0.9999993,1.6553439e-07,1.8690488e-07,1.7178448e-07
1.3959962e-07,0.9999994,1.3795771e-07,1.5258779e-07,1.4172012e-07
6.963131e-08,0.99999964,8.209239e-08,7.359528e-08,7.070047e-08
1.0850445e-07,0.9999995,1.1803121e-07,1.2307342e-07,1.1178552e-07
1.2920044e-07,0.9999995,1.3469537e-07,1.4626514e-07,1.3225842e-07
9.935888e-08,0.9999995,1.0691172e-07,1.0997355e-07,1.0176731e-07
2.4787283e-07,0.99999905,2.262938e-07,2.6990043e-07,2.4546586e-07
8.0580165e-08,0.99999964,8.837012e-08,8.766704e-08,8.226826e-08
8.236592e-08,0.99999964,9.3482114e-08,9.0602164e-08,8.4183704e-08
7.329061e-08,0.99999964,8.173071e-08,7.875543e-08,7.463471e-08
8.9418954e-08,0.99999964,9.867466e-08,9.899456e-08,9.140844e-08
8.7402405e-08,0.99999964,9.662853e-08,9.615199e-08,8.933015e-08
7.242763e-08,0.99999964,8.256284e-08,7.768246e-08,7.367899e-08
1.0349405e-06,0.99999654,6.7564287e-07,8.905797e-07,8.569915e-07
1.1587673e-07,0.9999995,1.2203498e-07,1.3109522e-07,1.1820468e-07
1.090004e-07,0.9999995,1.1357815e-07,1.2156164e-07,1.1089022e-07
7.207443e-08,0.99999964,8.369093e-08,7.719549e-08,7.3153736e-08
6.6589834e-08,0.99999964,7.5300754e-08,7.070169e-08,6.752182e-08
8.716749e-08,0.99999964,9.700118e-08,9.627789e-08,8.881673e-08
3.5185397e-07,0.9999987,2.8491175e-07,3.448837e-07,3.253053e-07
6.4719096e-08,0.99999964,7.489467e-08,6.811607e-08,6.542342e-08
7.596578e-08,0.99999964,8.266148e-08,8.183334e-08,7.7029284e-08
9.775301e-08,0.99999964,1.0140809e-07,1.0749879e-07,9.862123e-08
1.4408539e-07,0.9999994,1.4360252e-07,1.6199802e-07,1.4408704e-07
8.226905e-08,0.99999964,8.731076e-08,8.9354515e-08,8.316739e-08
7.617675e-08,0.99999964,8.5644565e-08,8.2714e-08,7.733077e-08
7.934541e-08,0.99999964,8.397379e-08,8.5853586e-08,8.012529e-08
7.7642255e-07,0.9999974,5.1827396e-07,6.6164705e-07,6.3379554e-07
1.4830006e-07,0.9999994,1.3647312e-07,1.5313053e-07,1.4341393e-07
7.6864026e-08,0.99999964,8.1736786e-08,8.275834e-08,7.7645126e-08
8.8627026e-08,0.99999964,9.111408e-08,9.587236e-08,8.897899e-08
1.1475752e-07,0.9999995,1.13685765e-07,1.2471385e-07,1.1412973e-07
6.045844e-08,0.99999964,6.9350726e-08,6.317021e-08,6.094099e-08
7.6761175e-08,0.99999964,8.192565e-08,8.283272e-08,7.754419e-08
5.9473688e-08,0.99999964,6.7791014e-08,6.201116e-08,5.996187e-08
1.0078717e-07,0.9999995,1.0499575e-07,1.1228555e-07,1.0124148e-07
6.167569e-08,0.99999964,6.722908e-08,6.5214e-08,6.220295e-08
8.349895e-08,0.99999964,8.898188e-08,9.13788e-08,8.4191896e-08
7.665028e-08,0.99999964,8.422578e-08,8.330186e-08,7.745935e-08
1.3959537e-07,0.9999995,1.2935432e-07,1.4546053e-07,1.3420225e-07
1.7976284e-07,0.9999993,1.649304e-07,1.9010348e-07,1.72431e-07
1.1381714e-07,0.9999995,1.1205321e-07,1.2236443e-07,1.12143006e-07
6.395691e-08,0.99999964,7.0056274e-08,6.782011e-08,6.4480794e-08
7.1391426e-08,0.99999964,8.257607e-08,7.6561e-08,7.213287e-08
6.2694276e-08,0.99999964,7.206645e-08,6.5913916e-08,6.319154e-08
7.739584e-08,0.99999964,8.3962256e-08,8.420715e-08,7.8012086e-08
8.009808e-08,0.99999964,8.509404e-08,8.693321e-08,8.052162e-08
1.372779e-07,0.9999995,1.275207e-07,1.424785e-07,1.3119727e-07
1.314421e-07,0.9999995,1.2218648e-07,1.3454837e-07,1.2591322e-07
1.0364572e-07,0.9999995,1.0759396e-07,1.1456605e-07,1.034425e-07
8.026479e-08,0.99999964,8.487197e-08,8.6947146e-08,8.041695e-08
6.379768e-08,0.99999964,7.232588e-08,6.752478e-08,6.427303e-08
5.8330592e-08,0.99999964,6.427413e-08,6.126066e-08,5.8663527e-08
2.6164213e-07,0.99999905,2.1704884e-07,2.5983687e-07,2.3378796e-07
2.1961282e-07,0.99999917,1.8349634e-07,2.1366426e-07,1.9737003e-07
6.4145176e-08,0.99999964,7.038723e-08,6.829925e-08,6.4538376e-08
1.12615425e-07,0.9999995,1.11634876e-07,1.2345134e-07,1.105538e-07
8.101088e-08,0.99999964,8.6107775e-08,8.8705335e-08,8.1200696e-08
5.3373213e-07,0.9999982,3.636171e-07,4.4130627e-07,4.2013187e-07
7.446181e-08,0.99999964,7.8868766e-08,8.014287e-08,7.455774e-08
6.070827e-08,0.99999964,6.896911e-08,6.3603885e-08,6.1083426e-08
2.1022737e-07,0.99999917,1.7893566e-07,2.1161752e-07,1.9098242e-07
6.474305e-08,0.99999964,7.2509316e-08,6.919033e-08,6.5130344e-08
7.2970906e-08,0.99999964,7.719431e-08,7.8683804e-08,7.294975e-08
6.651825e-08,0.99999964,7.337579e-08,7.149458e-08,6.684575e-08
1.0874085e-07,0.9999995,1.08370216e-07,1.1936274e-07,1.06389344e-07
6.2309226e-08,0.99999964,7.11819e-08,6.5807264e-08,6.2651004e-08
7.793966e-08,0.99999964,7.990034e-08,8.3305835e-08,7.7257056e-08
6.4756385e-08,0.99999964,7.33064e-08,6.910948e-08,6.511109e-08
7.147331e-08,0.99999964,7.538036e-08,7.675254e-08,7.121965e-08
6.162067e-08,0.99999964,7.025659e-08,6.499222e-08,6.194236e-08
5.8454436e-08,0.99999964,6.598813e-08,6.128742e-08,5.871412e-08
7.257116e-08,0.99999964,7.6848785e-08,7.8351036e-08,7.243494e-08
1.0274737e-06,0.999997,5.51638e-07,6.623887e-07,6.5919176e-07
6.492321e-08,0.99999964,7.1072826e-08,6.97036e-08,6.5132205e-08
6.105291e-08,0.99999964,6.953722e-08,6.432503e-08,6.132578e-08
6.817157e-08,0.99999964,7.181617e-08,7.312612e-08,6.7949074e-08
1.7457278e-07,0.9999994,1.4915932e-07,1.7178483e-07,1.5635713e-07
9.037072e-08,0.99999964,8.980198e-08,9.651709e-08,8.801317e-08
6.16584e-08,0.99999964,7.013395e-08,6.5223574e-08,6.1909056e-08
7.8081754e-08,0.99999964,8.0339994e-08,8.459157e-08,7.7181056e-08
5.924001e-08,0.99999964,6.712286e-08,6.2157525e-08,5.9465634e-08
1.4043084e-07,0.9999995,1.2283398e-07,1.3851802e-07,1.2717992e-07
6.7876925e-08,0.99999964,7.299179e-08,7.3351856e-08,6.782593e-08
6.6788395e-08,0.99999964,7.006897e-08,7.143256e-08,6.643139e-08
5.6257896e-08,0.9999999,6.283149e-08,5.8832182e-08,5.642823e-08
1.1120666e-07,0.9999995,1.040492e-07,1.1509828e-07,1.0466524e-07
7.117796e-08,0.99999964,7.6908464e-08,7.763713e-08,7.111784e-08
6.2287604e-08,0.99999964,6.7751195e-08,6.677974e-08,6.234335e-08
7.964684e-08,0.99999964,8.438755e-08,8.783675e-08,7.908357e-08
1.4301199e-07,0.9999995,1.3275378e-07,1.5326876e-07,1.3353481e-07
5.9862906e-08,0.99999964,6.765577e-08,6.3198414e-08,6.004347e-08
6.25889e-08,0.99999964,7.128081e-08,6.641644e-08,6.2790974e-08
7.5424225e-08,0.99999964,7.9523126e-08,8.289325e-08,7.4865824e-08
6.026881e-08,0.99999964,6.825497e-08,6.3659954e-08,6.044022e-08
7.852848e-08,0.99999964,8.0648896e-08,8.527292e-08,7.716134e-08
9.629368e-08,0.99999964,9.134343e-08,1.00294535e-07,9.11412e-08
6.13548e-08,0.99999964,6.963715e-08,6.5005e-08,6.151486e-08
8.77557e-08,0.99999964,8.6684196e-08,9.36329e-08,8.4787025e-08
6.270493e-08,0.99999964,6.687265e-08,6.7014e-08,6.248525e-08
1.956062e-07,0.9999993,1.6726825e-07,2.005539e-07,1.7274867e-07
5.9928254e-08,0.99999964,6.7604425e-08,6.336679e-08,6.006351e-08
5.433226e-08,0.9999999,6.019909e-08,5.6693615e-08,5.4419072e-08
1.1598464e-07,0.9999995,1.0879831e-07,1.231199e-07,1.08718446e-07
1.7026588e-07,0.9999994,1.4722697e-07,1.743869e-07,1.5090261e-07
7.6833395e-08,0.99999964,7.9041044e-08,8.362518e-08,7.5405815e-08
1.6797965e-07,0.9999994,1.4499572e-07,1.7134961e-07,1.4887907e-07
8.136923e-08,0.99999964,8.364783e-08,8.943482e-08,7.9750215e-08
7.334864e-08,0.99999964,7.526198e-08,7.9301984e-08,7.2036904e-08
3.6994584e-07,0.9999987,2.6797576e-07,3.355929e-07,2.8746257e-07
5.756114e-08,0.99999964,6.425024e-08,6.061663e-08,5.763442e-08
