0,1,2,3,4
0.16650926,0.16753283,0.24936685,0.24945575,0.1671353
0.16646333,0.16771422,0.2493768,0.24956445,0.16688116
0.16735062,0.16785163,0.24913076,0.24884641,0.16682062
0.16671996,0.16755868,0.24914958,0.24909908,0.16747266
0.16697472,0.16788481,0.24913919,0.24914661,0.1668546
0.16729873,0.24966277,0.16801657,0.24890646,0.1661155
0.16659014,0.16817348,0.24911684,0.24957131,0.16654824
0.16650084,0.16743602,0.24939151,0.24946287,0.16720873
0.16697256,0.16775513,0.24923055,0.2488921,0.16714968
0.1662808,0.16718397,0.24959412,0.24939783,0.16754329
0.16708528,0.16771881,0.24919434,0.2490325,0.1669691
0.16702196,0.16817245,0.24908483,0.24928,0.16644076
0.16729406,0.16811907,0.2489143,0.24893983,0.16673273
0.16683643,0.16740155,0.2492222,0.24895407,0.16758578
0.16680314,0.16784686,0.24919128,0.2493342,0.16682449
0.1668271,0.16794568,0.24914722,0.24928181,0.16679825
0.16730496,0.24917458,0.16816773,0.24908727,0.16626541
0.16647145,0.16730668,0.24978353,0.24932866,0.16710964
0.16655615,0.16730118,0.24956276,0.24902219,0.1675577
0.16628577,0.16807382,0.24928325,0.24985923,0.16649798
0.16683309,0.16810621,0.24911597,0.24939767,0.16654712
0.16720308,0.1680739,0.24919017,0.24904643,0.16648637
0.1675688,0.25024346,0.16784668,0.24874476,0.16559626
0.16693929,0.1678242,0.24916002,0.24898693,0.16708949
0.1662064,0.16765894,0.24944352,0.24979435,0.16689678
0.16640334,0.16738522,0.24947275,0.24954474,0.16719392
0.16682385,0.16768436,0.24931562,0.24923925,0.16693696
0.16653048,0.16739975,0.24961118,0.24927099,0.16718765
0.16672966,0.16740158,0.2494038,0.24894844,0.16751654
0.16702724,0.24901505,0.16816705,0.24927849,0.16651224
0.16677552,0.1680022,0.2491467,0.24941207,0.16666351
0.16696142,0.16801189,0.24911235,0.24926503,0.16664922
0.16658586,0.16771996,0.24939644,0.24951956,0.16677822
0.16657151,0.16781336,0.24924834,0.24934106,0.16702576
0.1662755,0.1675238,0.24944723,0.24969861,0.16705492
0.16659425,0.16700141,0.24973063,0.24924082,0.16743289
0.16712876,0.16799968,0.2492813,0.2490707,0.16651955
0.16730529,0.2494917,0.16802113,0.24898721,0.16619468
0.16652188,0.1678019,0.24928118,0.24938224,0.16701286
0.16642612,0.16758567,0.24936128,0.24968283,0.16694418
0.24866854,0.24999624,0.16776562,0.16783594,0.16573371
0.16719311,0.16786619,0.24903437,0.24908039,0.16682597
0.16684765,0.16738187,0.24936418,0.24923936,0.16716695
0.1662691,0.16760989,0.24936435,0.24946037,0.16729632
0.16650304,0.16724817,0.24949837,0.24945286,0.16729754
0.16697577,0.16763288,0.24926595,0.24915396,0.16697145
0.1672717,0.16766407,0.24914925,0.24888505,0.16702987
0.16641012,0.1673608,0.24946158,0.24954277,0.16722468
0.16684832,0.16774729,0.24921252,0.24904086,0.16715102
0.16687834,0.1677045,0.24929342,0.2491538,0.16696993
0.1669319,0.16724671,0.24932964,0.24906318,0.16742863
0.16748385,0.16772246,0.24907048,0.2487951,0.1669281
0.16726238,0.16717595,0.24928892,0.24874124,0.16753148
0.16693905,0.16772133,0.24919572,0.24914819,0.16699566
0.16753243,0.16795956,0.24888222,0.24884337,0.16678244
0.16661827,0.16724785,0.2495602,0.24941418,0.16715947
0.16722275,0.1673012,0.24919215,0.24888429,0.16739962
0.16693965,0.16757797,0.2491881,0.24926056,0.16703372
0.1665013,0.16782346,0.24926461,0.2495087,0.16690196
0.16680335,0.16744202,0.24947676,0.24927819,0.16699971
0.16752264,0.16771914,0.249192,0.24882717,0.16673906
0.16752271,0.16789941,0.24906258,0.24895245,0.16656287
0.24885133,0.16798924,0.24872528,0.16785763,0.16657649
0.16616926,0.16806093,0.24938875,0.2499781,0.16640301
0.167205,0.16772795,0.24935316,0.249095,0.16661894
0.16730182,0.16776884,0.24924982,0.24897927,0.16670018
0.16719627,0.16715175,0.24943294,0.24893714,0.16728187
0.16725004,0.16716745,0.2494039,0.24885179,0.16732682
0.16652383,0.16790482,0.24943443,0.24957184,0.16656506
0.16657746,0.16741696,0.24963577,0.2497179,0.16665195
0.167419,0.16761903,0.2493214,0.2489659,0.16667464
0.16718498,0.16725259,0.24950276,0.2491063,0.16695337
0.1675439,0.16770492,0.24918579,0.24891531,0.16665003
0.1666864,0.16800971,0.24946797,0.24948105,0.16635485
0.16709968,0.24874203,0.24870615,0.1678098,0.16764234
0.16779323,0.24994086,0.24811515,0.1677947,0.16635606
0.16754733,0.25151667,0.16753736,0.24809273,0.16530591
0.24956161,0.25030944,0.16750024,0.16717558,0.16545317
0.2484207,0.25079697,0.16768321,0.16768506,0.1654141
0.16759366,0.2492085,0.24848112,0.16754687,0.16716988
0.24891539,0.25068152,0.1674532,0.16740963,0.16554025
0.16769199,0.2500134,0.24839346,0.16779564,0.16610545
0.24885705,0.25049314,0.16763861,0.16749978,0.1655114
0.2488939,0.25081083,0.1674252,0.16746129,0.16540872
0.16749288,0.24845739,0.24865472,0.16768436,0.16771072
0.16750771,0.24916354,0.24862029,0.16795677,0.16675168
0.24928594,0.25112116,0.1672988,0.16721855,0.16507559
0.24821916,0.25109887,0.1676915,0.16774231,0.16524814
0.24914204,0.25049943,0.16745135,0.1673923,0.16551489
0.16684543,0.1678141,0.248993,0.24857484,0.16777259
0.24985106,0.25005278,0.16733971,0.16707374,0.16568269
0.24844964,0.25001243,0.1677523,0.16764519,0.16614048
0.16769281,0.2512501,0.16754162,0.24812804,0.1653874
0.1674998,0.24996787,0.16785905,0.24846283,0.16621044
0.16776577,0.24860877,0.24848168,0.1676688,0.16747501
0.24819824,0.24989016,0.1677792,0.1678192,0.16631319
0.2497873,0.25082928,0.16716097,0.16709805,0.16512433
0.24821936,0.24997014,0.16779013,0.16778332,0.16623695
0.24848822,0.25033307,0.16769832,0.16759706,0.16588329
0.16744006,0.24833111,0.24860333,0.16781309,0.16781244
0.24881138,0.24993299,0.16760515,0.16745137,0.16619909
0.24823618,0.2496958,0.16780068,0.16784452,0.16642283
0.16749506,0.25010177,0.16781963,0.24843861,0.16614492
0.24904677,0.25028104,0.16748294,0.16745782,0.16573142
0.24836695,0.2488699,0.16793141,0.16751154,0.16732024
0.2495417,0.25027007,0.16727692,0.16721177,0.1656995
0.16783597,0.24959344,0.24842952,0.16785382,0.16628732
0.16751719,0.2500647,0.16778448,0.24849597,0.16613768
0.16744106,0.24990383,0.16784073,0.2485446,0.16626978
0.16751648,0.24866888,0.24853167,0.16777498,0.167508
0.16777495,0.24930842,0.24824168,0.16786912,0.1668058
0.24830933,0.24946228,0.16786243,0.16778508,0.16658095
0.16726315,0.24979334,0.16787994,0.24867237,0.16639116
0.16778095,0.25053284,0.16763952,0.24823745,0.16580924
0.24835387,0.16786563,0.24859498,0.16754557,0.16763997
0.16782619,0.24905403,0.24825665,0.16785438,0.16700876
0.16767256,0.2493565,0.24833277,0.16786687,0.16677125
0.24880184,0.249562,0.16771166,0.16762388,0.16630061
0.24923122,0.250926,0.16730219,0.16735904,0.16518156
0.24822891,0.24864739,0.16785777,0.16759215,0.16767377
0.1675925,0.24978282,0.16773991,0.24843165,0.16645318
0.16744407,0.24930385,0.16798688,0.24850982,0.16675541
0.24871895,0.2508031,0.16729325,0.16755871,0.16562603
0.16748081,0.2498306,0.16786309,0.24855472,0.16627076
0.16754462,0.24864246,0.24829029,0.167713,0.16780965
0.24867061,0.24935158,0.1676864,0.1676276,0.16666372
0.16741753,0.2491954,0.16792174,0.24870248,0.16676281
0.24836142,0.2498569,0.16760385,0.16779841,0.16637944
0.16738741,0.24933285,0.16786504,0.24877141,0.16664334
0.16753316,0.1676204,0.2484954,0.16780502,0.24854605
0.24832082,0.2491074,0.16771908,0.1677584,0.16709429
0.24900217,0.24936754,0.16758238,0.16752976,0.16651809
0.1678487,0.2492646,0.24832441,0.16784471,0.16671754
0.24832149,0.24911492,0.16791227,0.1678606,0.16679066
0.16759166,0.24869657,0.24824457,0.16781874,0.16764842
0.16770905,0.24853612,0.16788492,0.24844311,0.16742685
0.16770671,0.24864902,0.24847479,0.16798463,0.16718495
0.16771995,0.24862862,0.2485821,0.16794,0.16712937
0.16758776,0.24856485,0.24869023,0.16802798,0.16712925
0.16772486,0.24879907,0.24812494,0.16772088,0.16763024
0.16722345,0.16791806,0.2486208,0.24882627,0.1674115
0.16743149,0.24862799,0.16804974,0.24866652,0.16722432
0.24840382,0.24874637,0.16788875,0.16780138,0.16715969
0.16781859,0.24979891,0.16779573,0.24818835,0.16639838
0.16780286,0.24864212,0.24806894,0.16770852,0.16777751
0.16766828,0.24923526,0.16771695,0.24825999,0.16711956
0.24840747,0.24876484,0.1678278,0.1678233,0.16717657
0.1674767,0.16793099,0.24863486,0.24858448,0.16737303
0.16751994,0.24941273,0.16779377,0.24866106,0.1666126
0.16761601,0.16723292,0.24824102,0.1675283,0.24938177
0.16767056,0.24854904,0.16794279,0.24853988,0.16729765
0.16737714,0.1676661,0.24875191,0.24858236,0.16762246
0.16787283,0.16795707,0.24845733,0.24836287,0.16734995
0.16781113,0.2488494,0.248324,0.16791667,0.16709884
0.16759475,0.1672155,0.2482977,0.16754812,0.24934387
0.16783164,0.16782565,0.24833193,0.24843617,0.1675746
0.1674344,0.16802692,0.24859458,0.24872231,0.16722174
0.16747111,0.24879417,0.16793679,0.2486723,0.16712566
0.16774362,0.24908432,0.16789117,0.24851014,0.1667707
0.24846715,0.24878635,0.16771226,0.16759232,0.16744202
0.24824956,0.24841356,0.16789746,0.1678626,0.16757686
0.16784273,0.24840423,0.24845812,0.16789809,0.16739675
0.24848214,0.24990982,0.16749966,0.16768314,0.16642527
0.16679323,0.16761753,0.24896112,0.24917518,0.16745304
0.16780968,0.16738725,0.24842227,0.16764888,0.24873191
0.16732244,0.16734275,0.24873962,0.24861214,0.16798303
0.24846289,0.24911237,0.1677681,0.16786382,0.16679287
0.16759847,0.24861379,0.16795881,0.24854207,0.16728686
0.16744451,0.16799287,0.24867372,0.24870129,0.16718765
0.2483378,0.1677912,0.16790326,0.16759846,0.2483692
0.16774155,0.24854265,0.16788875,0.2484446,0.16738246
0.16771209,0.16789013,0.24848789,0.24847485,0.16743505
0.1666548,0.1675232,0.24900614,0.2492351,0.16758078
0.2487103,0.24963914,0.16755863,0.16772287,0.1663691
0.24819565,0.24874657,0.16775899,0.16769214,0.1676067
0.24833058,0.2501349,0.16749047,0.16780671,0.16623735
0.16715512,0.16767876,0.24865556,0.24886225,0.16764832
0.24911574,0.24999571,0.1673354,0.16751471,0.1660385
0.16689125,0.16736543,0.2489706,0.2489706,0.16780213
0.24884433,0.24818873,0.16773555,0.16749375,0.1677377
0.16774578,0.16778979,0.24834928,0.24844906,0.16766615
0.16720505,0.1676222,0.2488053,0.24879819,0.16756925
0.16738324,0.24863604,0.16795225,0.24878101,0.16724743
0.16732514,0.24857531,0.16800421,0.24885431,0.16724102
0.2484414,0.16708496,0.16787055,0.16739407,0.24920905
0.167192,0.16750997,0.24879178,0.24873662,0.1677696
0.16717076,0.16744424,0.24880391,0.24890032,0.16768081
0.16726859,0.16777626,0.24862473,0.248829,0.16750142
0.16782025,0.24986662,0.16770309,0.24827574,0.16633424
0.24858736,0.16760935,0.1678258,0.16757356,0.24840398
0.16778599,0.16791855,0.24832642,0.24837911,0.16758989
0.16760296,0.16782188,0.24858423,0.24850275,0.1674881
0.16718145,0.16792807,0.24869016,0.24891734,0.16728297
0.16700678,0.16758342,0.24891663,0.24896173,0.1675315
0.24898419,0.2487949,0.16759026,0.16740905,0.16722152
0.24895915,0.24909808,0.16758274,0.16768247,0.16667758
0.16727524,0.16725361,0.24901098,0.24860583,0.16785438
0.16689348,0.16781655,0.24881253,0.24923109,0.16724631
0.16733159,0.16778824,0.24860948,0.24888971,0.16738096
0.1674576,0.1672647,0.24849436,0.16776298,0.24902044
0.16699411,0.16736327,0.24873815,0.248982,0.16792251
0.16706614,0.16788915,0.24863249,0.24918975,0.16722246
0.16696,0.16765237,0.24886814,0.24904531,0.16747424
0.1672452,0.1678668,0.24867749,0.24887885,0.16733165
0.16727227,0.1668625,0.24860165,0.1677044,0.24955922
0.1672673,0.16794947,0.24850541,0.24897361,0.16730417
0.24851823,0.24976297,0.16759796,0.16783905,0.1662818
0.16707085,0.16759941,0.24884889,0.24896222,0.16751868
0.16741827,0.16778545,0.24870348,0.24862462,0.1674682
0.16745164,0.16709843,0.24847533,0.16763407,0.24934055
0.16748065,0.1677238,0.24852093,0.24854165,0.16773295
0.16737056,0.16769679,0.2487662,0.24868792,0.1674785
0.16753604,0.16795264,0.24866705,0.24860866,0.16723563
0.16682866,0.16747332,0.24903904,0.24914475,0.16751423
0.1671321,0.16675995,0.24857292,0.1676445,0.24989058
0.16748288,0.1676484,0.24864058,0.24855463,0.16767353
0.16685282,0.16735283,0.24903613,0.2490311,0.16772716
0.166977,0.16733165,0.24911024,0.24892472,0.1676563
0.16735576,0.24866746,0.16801344,0.24898517,0.16697818
0.16712478,0.1669777,0.24872436,0.16791667,0.24925657
0.1668425,0.16744794,0.24889569,0.2491317,0.16768216
0.16724414,0.16749527,0.24890447,0.24881932,0.16753688
0.1672582,0.16746625,0.24903436,0.24866623,0.1675749
0.16741209,0.16801053,0.24874294,0.24877231,0.16706212
0.16755487,0.16785562,0.248631,0.24833834,0.16762017
0.1674727,0.16798711,0.24871203,0.24873309,0.16709507
0.1668736,0.16766511,0.24895096,0.24917097,0.1673394
0.16723803,0.16750978,0.24901287,0.24871057,0.16752876
0.16742581,0.24936254,0.16789998,0.24887817,0.16643353
0.16723785,0.16724782,0.24896483,0.16791779,0.24863176
0.16702078,0.16773893,0.2487701,0.24920046,0.16726978
0.16715282,0.16780414,0.24863729,0.24910663,0.16729905
0.16694725,0.16762327,0.24896638,0.24921225,0.1672508
0.16700341,0.16761301,0.24900584,0.24908006,0.16729759
0.16745989,0.16728441,0.24898168,0.16783229,0.24844177
0.16714033,0.16760997,0.2488672,0.24890606,0.16747649
0.16693476,0.16745214,0.24909504,0.2490885,0.1674295
0.24866948,0.24879874,0.16782069,0.16790974,0.16680141
0.16731322,0.16755877,0.24899445,0.2487743,0.16735929
0.16732049,0.16707209,0.2489422,0.16785444,0.24881077
0.166805,0.1673411,0.24923831,0.24918453,0.16743094
0.16752948,0.1675303,0.24884093,0.24862775,0.16747156
0.1673921,0.16726391,0.24918246,0.24855174,0.16760978
0.16683754,0.16696662,0.2492129,0.2491045,0.16787834
0.16746731,0.16743338,0.24869466,0.24852484,0.16787976
0.1669737,0.16749933,0.24896397,0.24907412,0.16748887
0.16701569,0.16732499,0.2491251,0.24895203,0.16758218
0.16714118,0.16752775,0.24897599,0.24907574,0.16727926
0.16773726,0.16796218,0.2486853,0.24850336,0.1671119
0.16725112,0.16724263,0.24885136,0.16796076,0.24869417
0.16766301,0.1680263,0.24861982,0.2486871,0.16700374
0.16732502,0.16724093,0.24898349,0.24867234,0.16777831
0.16780557,0.24882455,0.16795497,0.24860129,0.16681354
0.24945639,0.24878642,0.16763079,0.16757733,0.166549
0.16761869,0.1675188,0.24878974,0.24829496,0.16777779
0.16715686,0.1676199,0.24889149,0.2489654,0.1673663
0.16779648,0.24858692,0.2486871,0.1680358,0.1668937
0.16751906,0.16730382,0.24901624,0.24857433,0.16758648
0.24877328,0.16796188,0.24845055,0.16779363,0.16702063
0.16728243,0.16739266,0.24884391,0.2485605,0.1679205
0.16720548,0.16756506,0.2490815,0.24890076,0.16724719
0.16748644,0.16748226,0.24896477,0.24876067,0.16730583
0.24881746,0.24878009,0.16791624,0.16778818,0.16669796
0.16774605,0.16765125,0.24873185,0.2485167,0.16735418
0.16692574,0.16720402,0.24903277,0.2487426,0.1680949
0.16759598,0.16762915,0.24891314,0.2486495,0.16721226
0.167178,0.16694756,0.2494394,0.24877363,0.1676614
0.16799429,0.1678772,0.24860626,0.24846789,0.16705436
0.16732726,0.16701691,0.2491551,0.24870701,0.16779369
0.16772927,0.1679125,0.24853644,0.24851334,0.16730851
0.16770788,0.16755548,0.24877743,0.24858297,0.16737628
0.16735281,0.16654329,0.24942596,0.16797459,0.24870329
0.2485723,0.16743399,0.24867605,0.1678165,0.16750118
0.24834533,0.16753922,0.24885476,0.1679153,0.1673454
0.1665577,0.16665062,0.2493501,0.16823381,0.24920776
0.24861571,0.16768874,0.24862461,0.16792195,0.16714895
0.24895315,0.16728945,0.24875766,0.16769667,0.1673031
0.24858654,0.16710463,0.24900323,0.16781944,0.16748616
0.24901813,0.16690658,0.24876891,0.16760013,0.16770622
0.16688731,0.16720325,0.24894091,0.24894062,0.16802785
0.16722593,0.16647846,0.24757671,0.16681172,0.2519072
0.2502203,0.16732681,0.16710915,0.16657722,0.24876651
0.24898508,0.16714871,0.16746923,0.16695912,0.24943782
0.1677588,0.16654977,0.24811469,0.16703382,0.25054297
0.24841188,0.16737475,0.16772898,0.16726467,0.24921983
0.16747747,0.16694845,0.24772254,0.16692111,0.2509304
0.24925973,0.16692993,0.16746022,0.1667306,0.24961953
0.24894299,0.24850892,0.16753946,0.16726516,0.16774349
0.24920742,0.1674228,0.16751963,0.1670295,0.24882063
0.24916138,0.16721249,0.16762634,0.1670124,0.2489874
0.16722344,0.16653469,0.24796343,0.16691564,0.2513628
0.24892849,0.16694458,0.16751637,0.16702686,0.24958368
0.24897082,0.16713539,0.16756742,0.16703478,0.24929155
0.2491656,0.1678263,0.16757788,0.16715498,0.24827522
0.2492331,0.16759272,0.16759723,0.16708544,0.24849144
0.2493744,0.1678476,0.16725649,0.16677977,0.24874172
0.24953726,0.1675613,0.16740917,0.16695963,0.24853264
0.250423,0.24805531,0.16721153,0.16672896,0.16758123
0.24852511,0.1670457,0.16769826,0.16719384,0.24953714
0.24939452,0.16774262,0.16753161,0.16716926,0.24816197
0.24811246,0.16708319,0.16752571,0.16685769,0.250421
0.24833821,0.16649678,0.1675897,0.16696027,0.2506151
0.16766433,0.16659136,0.2481343,0.16717051,0.25043947
0.2493807,0.16743459,0.16740432,0.16695476,0.2488257
0.24840735,0.16689074,0.16774076,0.16715248,0.2498087
0.24815758,0.16680096,0.16759326,0.16684374,0.25060448
0.24853456,0.16729853,0.16759302,0.16723107,0.24934292
0.24891777,0.16700171,0.16760418,0.16692741,0.24954884
0.24931435,0.16733415,0.16746058,0.16696145,0.24892947
0.2500034,0.16744086,0.16738611,0.16683729,0.2483323
0.16734801,0.16682397,0.24801049,0.16702755,0.25079
0.24862663,0.16696429,0.16754664,0.16708082,0.24978165
0.2511229,0.24875897,0.16671063,0.16642617,0.16698135
0.1675274,0.16680996,0.24823019,0.16734558,0.25008684
0.24968563,0.16764559,0.16757467,0.16712749,0.2479667
0.24992956,0.16778073,0.16723205,0.16670986,0.24834777
0.2504948,0.24888302,0.16694534,0.16666695,0.16700988
0.16781378,0.16666749,0.24822648,0.1671152,0.25017706
0.2494917,0.16768298,0.16744743,0.16716115,0.24821669
0.2482564,0.1671583,0.16781981,0.16742563,0.24933983
