0,1,2,3,4
0.20179775,0.2334,0.27821362,0.0,0.2865886
0.2017977,0.22905234,0.28528336,0.0,0.28386658
0.20073056,0.23192492,0.28215107,0.0,0.2851934
0.19625784,0.2293352,0.28177407,0.0,0.29263288
0.20517191,0.24385186,0.26773772,0.0,0.2832385
0.20264335,0.2268419,0.28546968,0.0,0.2850451
0.20842934,0.22861427,0.2813487,0.0,0.2816077
0.20009236,0.2281614,0.2782398,0.0,0.2935065
0.20247084,0.22991739,0.27940056,0.0,0.28821123
0.21590707,0.22979988,0.27551064,0.0,0.2787824
0.19377881,0.22526172,0.28423056,0.0,0.29672894
0.19955744,0.22612977,0.28608632,0.0,0.28822652
0.20022917,0.23095883,0.2790845,0.0,0.28972754
0.19149038,0.23263091,0.28414857,0.0,0.29173017
0.19555002,0.22763541,0.282523,0.0,0.29429162
0.19245873,0.22935277,0.27891564,0.0,0.2992728
0.19323859,0.2231802,0.28537145,0.0,0.29820973
0.19226356,0.24022669,0.27060807,0.0,0.29690164
0.19516309,0.22949898,0.28527713,0.0,0.2900608
0.19873437,0.2407996,0.27304035,0.0,0.28742573
0.19255112,0.233617,0.27817878,0.0,0.2956531
0.19632427,0.22182032,0.2886402,0.0,0.29321522
0.1951009,0.22422822,0.2860721,0.0,0.29459876
0.18874721,0.24028322,0.27746543,0.0,0.29350415
0.19275169,0.22621134,0.28477448,0.0,0.29626244
0.18542764,0.22350991,0.2907661,0.0,0.3002964
0.19356394,0.2301912,0.2796103,0.0,0.29663458
0.18639441,0.22836627,0.28388909,0.0,0.30135024
0.18962389,0.24522454,0.27254683,0.0,0.29260477
0.18371257,0.21968013,0.29188657,0.0,0.30472073
0.18008895,0.23142137,0.28517696,0.0,0.30331272
0.18172589,0.23079944,0.2838614,0.0,0.30361328
0.18514231,0.23049593,0.27740142,0.0,0.30696028
0.18197438,0.22940202,0.28339037,0.0,0.30523324
0.18320562,0.214206,0.29623178,0.0,0.30635658
0.18988279,0.22180763,0.29222012,0.0,0.29608947
0.18311816,0.23434307,0.27629706,0.0,0.3062417
0.18483002,0.23352595,0.27850485,0.0,0.3031392
0.1764378,0.21886505,0.29564482,0.0,0.3090523
0.17748705,0.22310472,0.28859624,0.0,0.31081197
0.18197636,0.21434867,0.29841763,0.0,0.3052573
0.17631592,0.2236763,0.29241914,0.0,0.3075886
0.18386869,0.22236286,0.2853993,0.0,0.30836916
0.18603256,0.23883198,0.2739598,0.0,0.30117565
0.17231423,0.21107423,0.306588,0.0,0.31002358
0.16844568,0.21322992,0.2960842,0.0,0.3222402
0.17274621,0.22886544,0.28420925,0.0,0.31417912
0.17484623,0.23025103,0.28219035,0.0,0.3127124
0.17416637,0.22644246,0.2804865,0.0,0.31890473
0.17808935,0.23169959,0.27726483,0.0,0.31294623
0.16987431,0.2187136,0.29506448,0.0,0.31634763
0.17502646,0.23212017,0.27534658,0.0,0.3175068
0.17682965,0.22794257,0.28496993,0.0,0.31025785
0.1714392,0.21579516,0.29063213,0.0,0.32213354
0.16432421,0.22155476,0.2894752,0.0,0.32464582
0.17242445,0.22694822,0.28346574,0.0,0.31716153
0.17464773,0.23395495,0.27240524,0.0,0.31899205
0.16739932,0.22404133,0.28723788,0.0,0.3213215
0.17021911,0.22176066,0.29171908,0.0,0.31630123
0.16822128,0.22031152,0.28661638,0.0,0.32485086
0.16226304,0.22428043,0.28902432,0.0,0.32443228
0.1725952,0.22884956,0.28425956,0.0,0.3142957
0.16880308,0.22293901,0.28203133,0.0,0.3262266
0.1620081,0.21227568,0.2968054,0.0,0.3289108
0.16869476,0.22194971,0.2872705,0.0,0.32208502
0.16663107,0.22550741,0.28303483,0.0,0.3248267
0.16544351,0.22797838,0.28248632,0.0,0.32409182
0.16214463,0.22442576,0.2877899,0.0,0.32563972
0.16928405,0.23370317,0.2702515,0.0,0.32676128
0.1655394,0.22961187,0.2810441,0.0,0.32380465
0.35531506,0.3759237,0.114256755,0.15450452,0.0
0.2555291,0.22432083,0.32971647,0.19043365,0.0
0.36285493,0.39642856,0.09182738,0.14888914,0.0
0.3651832,0.4046765,0.08539644,0.14474383,0.0
0.36676285,0.39577207,0.08882597,0.14863913,0.0
0.36231744,0.405908,0.08356752,0.14820704,0.0
0.26284182,0.23445381,0.30640095,0.1963034,0.0
0.22716866,0.20516662,0.36787966,0.19978502,0.0
0.15322883,0.13249002,0.5251466,0.18913455,0.0
0.26188207,0.24094713,0.3026568,0.19451402,0.0
0.23094685,0.19852355,0.37446433,0.1960652,0.0
0.31373253,0.29066423,0.21016331,0.1854399,0.0
0.3672395,0.39997423,0.08521103,0.14757523,0.0
0.2686925,0.22818705,0.3136919,0.18942852,0.0
0.2374639,0.20830044,0.35983643,0.19439927,0.0
0.35002282,0.33119228,0.15130374,0.1674811,0.0
0.22092204,0.20294334,0.376367,0.19976766,0.0
0.3637236,0.4055854,0.08389003,0.14680098,0.0
0.3472323,0.34238222,0.14384508,0.16654041,0.0
0.2573602,0.21746391,0.33407688,0.19109905,0.0
0.29324198,0.25713477,0.26364905,0.18597427,0.0
0.14523427,0.12922552,0.5416155,0.18392472,0.0
0.37034023,0.39960128,0.08563233,0.14442615,0.0
0.3687018,0.4022378,0.0839905,0.14506991,0.0
0.19361119,0.16134053,0.45607924,0.18896903,0.0
0.2351078,0.19810855,0.37466884,0.19211487,0.0
0.22955216,0.19306457,0.3857042,0.19167912,0.0
0.1883528,0.1560861,0.46871033,0.18685079,0.0
0.29713368,0.250115,0.2702295,0.1825218,0.0
0.29193625,0.26332113,0.25987467,0.18486798,0.0
0.26877883,0.23213431,0.31447157,0.18461527,0.0
0.31449798,0.28136057,0.22605103,0.17809042,0.0
0.25920305,0.21611977,0.33772245,0.1869548,0.0
0.2703914,0.21831621,0.33262226,0.17867012,0.0
0.373216,0.39204207,0.09201388,0.14272802,0.0
0.31434402,0.29035825,0.21585199,0.17944577,0.0
0.29078043,0.25271896,0.27837622,0.17812443,0.0
0.3178089,0.27503625,0.23578097,0.17137389,0.0
0.22859894,0.19128029,0.3976303,0.18249048,0.0
0.3343757,0.3005812,0.19814004,0.166903,0.0
0.3434779,0.34432614,0.15133731,0.1608587,0.0
0.35208923,0.3178264,0.17124745,0.15883698,0.0
0.33149603,0.3029888,0.19752894,0.16798626,0.0
0.32998827,0.30273798,0.19912888,0.16814493,0.0
0.3567084,0.34563902,0.14329237,0.15436019,0.0
0.1432742,0.12626004,0.5554856,0.17498022,0.0
0.28999314,0.2598725,0.27250844,0.17762592,0.0
0.28608596,0.2506391,0.28699523,0.17627968,0.0
0.35902917,0.37491924,0.116088614,0.14996302,0.0
0.3611519,0.3487637,0.13880621,0.15127818,0.0
0.3318763,0.3117817,0.19456382,0.16177809,0.0
0.17739189,0.14812878,0.50186014,0.17261921,0.0
0.3678208,0.39608663,0.09896945,0.13712311,0.0
0.3323339,0.28842047,0.21963516,0.15961048,0.0
0.28744605,0.24832994,0.29521576,0.1690082,0.0
0.26251692,0.22449097,0.3391002,0.17389189,0.0
0.30778345,0.26852944,0.25749236,0.1661947,0.0
0.34118456,0.33424768,0.16814587,0.15642187,0.0
0.3035005,0.26623535,0.26434413,0.16592002,0.0
0.1333576,0.12091036,0.5804187,0.16531336,0.0
0.2113276,0.17092386,0.4498012,0.16794732,0.0
0.3127598,0.26612285,0.2585569,0.16256051,0.0
0.27730733,0.23737091,0.31784165,0.16748014,0.0
0.2482591,0.21364585,0.3656683,0.17242678,0.0
0.36995068,0.40085888,0.09771476,0.13147566,0.0
0.31065795,0.27145165,0.25503948,0.16285095,0.0
0.3700064,0.38905036,0.1067527,0.13419057,0.0
0.2774001,0.2512467,0.30616271,0.1651905,0.0
0.34090206,0.31604427,0.19340406,0.14964958,0.0
0.30060172,0.27021867,0.26887393,0.16030572,0.0
0.3255067,0.29868278,0.22161506,0.15419546,0.0
0.21235034,0.17770536,0.4446932,0.16525112,0.0
0.21027371,0.17957787,0.44376674,0.16638169,0.0
0.24142413,0.2057668,0.38673875,0.16607034,0.0
0.34014177,0.3101841,0.2011155,0.14855859,0.0
0.35426134,0.36469716,0.1397981,0.14124337,0.0
0.36062357,0.3920495,0.11479165,0.13253532,0.0
0.31083405,0.2884465,0.24208407,0.15863536,0.0
0.2955549,0.2635435,0.28100106,0.15990058,0.0
0.21349522,0.17188913,0.46012992,0.15448576,0.0
0.20783582,0.16231158,0.4755465,0.15430605,0.0
0.2730154,0.23679356,0.32798934,0.16220167,0.0
0.29968977,0.25991854,0.28689927,0.1534924,0.0
0.3529522,0.3611787,0.14960334,0.13626578,0.0
0.35086745,0.33776903,0.17348704,0.13787653,0.0
0.17345697,0.14940563,0.52233976,0.15479764,0.0
0.16656584,0.14007494,0.5442899,0.14906934,0.0
0.33487183,0.3142134,0.20667408,0.14424075,0.0
0.23910357,0.21374243,0.38836443,0.15878958,0.0
0.28848654,0.26780796,0.28942937,0.15427616,0.0
0.124465674,0.109417304,0.62216026,0.1439567,0.0
0.29391608,0.25968748,0.29298052,0.15341596,0.0
0.36840418,0.36394694,0.13787153,0.12977736,0.0
0.16840859,0.14701141,0.5313025,0.15327752,0.0
0.34182128,0.34969085,0.1726623,0.13582554,0.0
0.29673725,0.26334447,0.2931934,0.14672491,0.0
0.33001372,0.3207643,0.21028437,0.13893764,0.0
0.23882324,0.21035291,0.39955965,0.15126422,0.0
0.35697937,0.3875635,0.12991029,0.12554687,0.0
0.2665226,0.22710828,0.3601561,0.14621302,0.0
0.34256986,0.36639157,0.15898588,0.13205269,0.0
0.29453188,0.2586903,0.3052617,0.14151612,0.0
0.35330382,0.3862903,0.1347453,0.12566058,0.0
0.3586712,0.38191754,0.13550048,0.12391087,0.0
0.29313302,0.26022345,0.301096,0.14554751,0.0
0.084948555,0.07812333,0.71228105,0.12464705,0.0
0.32349226,0.3177025,0.22431245,0.1344928,0.0
0.35639685,0.3860565,0.13555151,0.12199513,0.0
0.29538712,0.25763243,0.30935708,0.13762332,0.0
0.16322447,0.13877171,0.5615507,0.13645318,0.0
0.23514321,0.20223297,0.42046356,0.14216027,0.0
0.34556007,0.3905663,0.14029567,0.12357791,0.0
0.25915492,0.2344196,0.3643808,0.14204471,0.0
0.35968152,0.37791383,0.14334404,0.11906056,0.0
0.16651616,0.13726951,0.5628973,0.13331698,0.0
0.30405036,0.28670886,0.27229595,0.13694485,0.0
0.28525275,0.25748315,0.322476,0.13478804,0.0
0.35599476,0.37765265,0.14874272,0.11760988,0.0
0.20245484,0.16607416,0.49780762,0.13366342,0.0
0.3013564,0.29196787,0.27207443,0.13460132,0.0
0.31452864,0.3182753,0.2358421,0.13135388,0.0
0.27574685,0.26476437,0.32173592,0.1377528,0.0
0.1927704,0.17308503,0.4972225,0.13692206,0.0
0.347123,0.3875863,0.14675853,0.11853217,0.0
0.34638196,0.38026184,0.15529844,0.1180578,0.0
0.2731807,0.26182842,0.32819358,0.13679732,0.0
0.3482827,0.38168943,0.15320736,0.11682051,0.0
0.2559359,0.23178948,0.3808601,0.13141444,0.0
0.19594352,0.16819806,0.50753456,0.12832387,0.0
0.3456271,0.38457546,0.1549023,0.11489515,0.0
0.22630285,0.19593972,0.44817615,0.12958129,0.0
0.30055612,0.28184405,0.2888802,0.12871958,0.0
0.157667,0.14454189,0.56914204,0.12864907,0.0
0.34446308,0.3748149,0.16724877,0.11347318,0.0
0.3553113,0.37279153,0.16389436,0.108002804,0.0
0.19147037,0.16913149,0.51206,0.1273381,0.0
0.15614924,0.14477004,0.5749601,0.12412058,0.0
0.25121883,0.2303966,0.3919674,0.12641717,0.0
0.15390141,0.1426443,0.58149296,0.12196137,0.0
0.24813409,0.2317292,0.39262444,0.12751235,0.0
0.25250673,0.22855313,0.39416817,0.12477199,0.0
0.11868936,0.11715452,0.64241487,0.121741265,0.0
0.34340042,0.36801314,0.17845109,0.1101354,0.0
0.3490346,0.37459043,0.16853294,0.10784205,0.0
0.26480007,0.25781968,0.35639715,0.12098307,0.0
0.34854594,0.36944273,0.17769742,0.10431395,0.0
0.34054795,0.3697621,0.18274415,0.10694575,0.0
0.26121923,0.26704904,0.3471413,0.12459039,0.0
0.24043739,0.22091667,0.4199995,0.11864645,0.0
0.34250793,0.3588229,0.19334383,0.10532532,0.0
0.2673678,0.26129448,0.35466772,0.11667001,0.0
0.33993328,0.38511857,0.17281176,0.102136336,0.0
0.29160705,0.2872521,0.30797052,0.113170356,0.0
0.28228968,0.28327808,0.32106498,0.113367245,0.0
0.32800353,0.38943604,0.17881058,0.10374978,0.0
0.33288768,0.3818877,0.18507472,0.100149915,0.0
0.112952694,0.11329367,0.6681326,0.10562108,0.0
0.29529604,0.29660702,0.29644042,0.11165649,0.0
0.29247606,0.31718338,0.27957317,0.11076739,0.0
0.23529659,0.22495571,0.42858568,0.11116205,0.0
0.17786422,0.1710451,0.54059786,0.110492826,0.0
0.32619417,0.38208857,0.19393453,0.09778269,0.0
0.30433095,0.2997843,0.29432192,0.10156286,0.0
0.29096732,0.307577,0.2958765,0.10557917,0.0
0.32349917,0.38718215,0.19133036,0.09798825,0.0
0.27368948,0.27770302,0.34322262,0.105384834,0.0
0.27465135,0.28909847,0.3298158,0.10643441,0.0
0.3069582,0.32893726,0.26578233,0.09832216,0.0
0.32638466,0.37325728,0.20693198,0.093426116,0.0
0.31807142,0.38473448,0.2025388,0.09465531,0.0
0.30623573,0.36525202,0.23194559,0.09656666,0.0
0.20427465,0.19572297,0.49918595,0.10081644,0.0
0.29901096,0.32940242,0.27656385,0.095022745,0.0
0.22384335,0.22247677,0.455201,0.09847885,0.0
0.22224647,0.2201952,0.45960408,0.09795426,0.0
0.30735698,0.35127994,0.24953657,0.09182649,0.0
0.2765236,0.31240287,0.3145111,0.09656244,0.0
0.31384334,0.37922084,0.21964952,0.087286316,0.0
0.26246458,0.28210455,0.36205992,0.09337099,0.0
0.313176,0.37537345,0.22393377,0.08751674,0.0
0.31009346,0.38885742,0.21362722,0.0874219,0.0
0.16141298,0.16932788,0.5773168,0.091942295,0.0
0.25642747,0.27836093,0.37498897,0.0902226,0.0
0.19244456,0.20053768,0.5153328,0.091685005,0.0
0.29483712,0.3553688,0.26299807,0.08679603,0.0
0.3001187,0.35198566,0.2638872,0.08400837,0.0
0.25063753,0.21532257,0.23501633,0.29902354,0.0
0.2577743,0.23756886,0.20413135,0.30052552,0.0
0.2571127,0.23614629,0.20556127,0.3011798,0.0
0.25914806,0.22972134,0.21443716,0.29669344,0.0
0.26623464,0.23943906,0.19662653,0.29769978,0.0
0.25840586,0.2245226,0.21680446,0.30026707,0.0
0.25450566,0.22673003,0.2199307,0.29883364,0.0
0.25493264,0.23410484,0.20207153,0.30889097,0.0
0.2630134,0.23131584,0.20450175,0.30116907,0.0
0.2552013,0.23087403,0.21374962,0.3001751,0.0
0.26214513,0.24087748,0.1973057,0.29967165,0.0
0.25789362,0.23222214,0.210282,0.2996022,0.0
0.26958656,0.24074942,0.1941385,0.29552555,0.0
0.2643779,0.23503835,0.20235732,0.29822645,0.0
0.26469794,0.22509441,0.2123592,0.29784846,0.0
0.25148708,0.22779883,0.21368156,0.3070325,0.0
0.2692183,0.2350766,0.20311345,0.2925916,0.0
0.2534226,0.23347053,0.21118736,0.30191955,0.0
0.25328472,0.22828677,0.21705616,0.30137238,0.0
0.25997066,0.2295004,0.21059546,0.29993352,0.0
0.2642993,0.24215145,0.19640641,0.29714286,0.0
0.25221154,0.242941,0.1980116,0.30683586,0.0
0.26868626,0.22773069,0.21652892,0.2870541,0.0
0.25309366,0.233859,0.21106023,0.3019871,0.0
0.25613004,0.22869445,0.22393812,0.29123735,0.0
0.25644764,0.22713736,0.21646032,0.29995468,0.0
0.2661036,0.23507492,0.20303604,0.29578543,0.0
0.2579959,0.21574944,0.2311624,0.29509225,0.0
0.25674382,0.22604111,0.21952233,0.29769275,0.0
0.2604962,0.23200646,0.21814124,0.28935608,0.0
0.26204476,0.22881857,0.21361889,0.29551777,0.0
0.25841308,0.22348687,0.22852194,0.28957817,0.0
0.2634746,0.22985758,0.21566622,0.29100153,0.0
0.2651007,0.23570687,0.20930573,0.28988668,0.0
0.2557246,0.2201655,0.23345208,0.2906578,0.0
0.26350528,0.22270776,0.22594802,0.28783897,0.0
0.2588865,0.22818884,0.22129361,0.2916311,0.0
0.26280862,0.22478026,0.22046956,0.29194152,0.0
0.26265106,0.21896464,0.22457685,0.29380742,0.0
