0,1,2,3,4
0.26586306,0.26575226,0.19479544,0.2735892,0.0
0.25159174,0.25635839,0.0,0.28359696,0.20845291
0.26189733,0.2665444,0.19773182,0.2738265,0.0
0.26080137,0.2673639,0.2068248,0.26500985,0.0
0.26376984,0.27853113,0.20888302,0.24881601,0.0
0.25652125,0.27479386,0.21066535,0.2580195,0.0
0.26248348,0.29295078,0.21843848,0.22612722,0.0
0.2572459,0.28973207,0.0,0.23913607,0.21388595
0.25947216,0.28669167,0.21570173,0.23813443,0.0
0.25697,0.28355128,0.0,0.24291448,0.21656421
0.24710403,0.29374972,0.0,0.22920065,0.22994557
0.14234112,0.050783135,0.0,0.7735748,0.03330089
0.14558071,0.05248205,0.0,0.76812,0.033817206
0.13525882,0.048610445,0.0,0.7831197,0.033011027
0.14830834,0.052904993,0.0,0.76671183,0.03207487
0.15478443,0.058219034,0.0,0.75237834,0.034618225
0.14540099,0.05556396,0.0,0.76120144,0.0378336
0.16403568,0.058893707,0.0,0.74425656,0.032814063
0.16348383,0.06079735,0.0,0.7398532,0.035865612
0.15958475,0.058984224,0.0,0.74803925,0.033391703
0.16450669,0.06732743,0.0,0.7276245,0.04054138
0.15964262,0.06523287,0.0,0.7346715,0.040453102
0.15304421,0.05873053,0.0,0.74975485,0.038470343
0.14915825,0.05827736,0.0,0.7556929,0.03687146
0.15363619,0.056595556,0.0,0.7551442,0.034624122
0.14719163,0.052896563,0.0,0.7670933,0.03281855
0.15065682,0.05303193,0.0,0.76516813,0.031143064
0.15601027,0.06324819,0.0,0.7404765,0.040265083
0.1518863,0.060472563,0.0,0.746656,0.040985152
0.1527763,0.061106108,0.0,0.74875623,0.03736137
0.1600666,0.05629579,0.0,0.753847,0.029790645
0.16767159,0.05907662,0.0,0.742666,0.030585751
0.16511637,0.062218577,0.0,0.73919386,0.033471167
0.16908741,0.059652437,0.0,0.74021554,0.03104459
0.16347498,0.05940547,0.0,0.7452693,0.03185022
0.16783203,0.061506048,0.0,0.7375969,0.03306503
0.19295247,0.07417417,0.0,0.69823194,0.03464138
0.17877775,0.066284634,0.0,0.7203135,0.034624103
0.1826975,0.070164084,0.0,0.7127336,0.03440476
0.16588737,0.07110523,0.0,0.71940875,0.043598652
0.17495413,0.06612075,0.0,0.72497255,0.033952523
0.1795312,0.065118365,0.0,0.7248688,0.03048161
0.16710551,0.06594957,0.0,0.7304578,0.036487084
0.17187846,0.06357462,0.0,0.7315692,0.0329778
0.17118272,0.06401611,0.0,0.7317709,0.03303032
0.16126539,0.05679541,0.0,0.75123847,0.03070077
0.16865402,0.06295761,0.0,0.7352095,0.03317883
0.16542047,0.060242638,0.0,0.7431939,0.031142946
0.1642265,0.0614461,0.0,0.74067277,0.033654552
0.2773188,0.20534404,0.17936854,0.33796865,0.0
0.26699236,0.2155516,0.219674,0.29778206,0.0
0.2737101,0.22942603,0.19260547,0.30425844,0.0
0.26627102,0.24365093,0.22911821,0.26095983,0.0
0.26569402,0.2507162,0.1852301,0.29835963,0.0
0.26506692,0.25981238,0.20854473,0.266576,0.0
0.25711975,0.22901657,0.2371206,0.27674308,0.0
0.26734757,0.26338038,0.22100455,0.24826743,0.0
0.25595886,0.24178137,0.2457983,0.2564615,0.0
0.24815153,0.24695282,0.2554435,0.24945211,0.0
0.2607332,0.2550697,0.2019532,0.2822439,0.0
0.25001964,0.25499308,0.24434595,0.2506413,0.0
0.25189802,0.27122265,0.2320992,0.2447801,0.0
0.23911974,0.29315957,0.23417294,0.0,0.23354775
0.25187612,0.26273873,0.21641587,0.2689693,0.0
0.2478612,0.25573614,0.21232635,0.28407633,0.0
0.2425162,0.2743748,0.0,0.24925411,0.23385486
0.25236768,0.2715171,0.0,0.27070692,0.20540835
0.2524211,0.26311612,0.21474364,0.26971915,0.0
0.28132862,0.25616446,0.2699706,0.19253632,0.0
0.27564466,0.25837147,0.29875192,0.16723196,0.0
0.2725688,0.26684204,0.29470706,0.1658821,0.0
0.28317702,0.27882314,0.2591127,0.17888714,0.0
0.27350128,0.28496295,0.28280067,0.15873513,0.0
0.28482193,0.27471206,0.27058202,0.16988398,0.0
0.2778167,0.2959487,0.2334833,0.19275127,0.0
0.27771205,0.3059103,0.24773398,0.0,0.16864365
0.2723776,0.3249907,0.21489924,0.0,0.18773237
0.260594,0.26652414,0.2884929,0.18438898,0.0
0.28293225,0.30756968,0.23823693,0.0,0.17126112
0.27338395,0.29533434,0.26590142,0.0,0.16538033
0.27582344,0.29615903,0.2533106,0.0,0.1747069
0.26254386,0.31535998,0.22064036,0.0,0.20145579
0.26917547,0.31251413,0.21785249,0.0,0.20045798
0.25788054,0.3077163,0.24065092,0.0,0.19375224
0.28112584,0.3032003,0.2472452,0.0,0.16842861
0.27771726,0.3168046,0.22568761,0.0,0.1797905
0.27438954,0.29910684,0.25216055,0.0,0.17434314
0.3219568,0.26802805,0.16975455,0.24026053,0.0
0.30947837,0.26259202,0.23296301,0.19496667,0.0
0.33007425,0.28101885,0.19458365,0.19432324,0.0
0.32308614,0.28338826,0.21472456,0.17880104,0.0
0.31979784,0.28441176,0.20375231,0.19203816,0.0
0.33199212,0.2828608,0.18300591,0.20214115,0.0
0.3173602,0.29309273,0.18918353,0.20036359,0.0
0.30956647,0.29364264,0.19923107,0.19755983,0.0
0.31286675,0.29785943,0.19636235,0.19291148,0.0
0.31489658,0.307331,0.20334646,0.17442599,0.0
0.3153953,0.3109614,0.19396652,0.17967674,0.0
0.30062187,0.2943386,0.22776179,0.17727768,0.0
0.3086845,0.3135748,0.19530752,0.18243323,0.0
0.2985739,0.3094431,0.21217053,0.17981248,0.0
0.30469567,0.3210352,0.19407254,0.18019663,0.0
0.29464063,0.32461834,0.20274067,0.0,0.17800035
0.28824374,0.30531225,0.23237307,0.0,0.17407088
0.29384303,0.32709977,0.19908227,0.0,0.17997497
0.2748522,0.3151933,0.20735498,0.0,0.20259957
0.079091266,0.04367187,0.0,0.81699425,0.060242586
0.08207213,0.044580285,0.0,0.8128955,0.060452137
0.08873448,0.049515072,0.0,0.78840476,0.073345624
0.09151033,0.052925766,0.0,0.7811962,0.07436766
0.09463194,0.061749782,0.0,0.7485221,0.095096186
0.093317375,0.056652028,0.0,0.76658237,0.083448224
0.09295114,0.05754206,0.0,0.7623078,0.08719906
0.09532935,0.055634573,0.0,0.76947767,0.07955842
0.097598955,0.06100533,0.0,0.75272584,0.08866987
0.09392355,0.05902196,0.0,0.7586948,0.088359654
0.0920033,0.055510394,0.0,0.7725224,0.07996394
0.09470984,0.062032524,0.0,0.7472386,0.09601913
0.10049065,0.06094613,0.0,0.753196,0.08536727
0.09263066,0.056541372,0.0,0.7695568,0.08127118
0.09328452,0.054933134,0.0,0.7765426,0.07523974
0.08413964,0.047900405,0.0,0.79896426,0.06899565
0.08633457,0.057219863,0.0,0.7619349,0.09451076
0.09020543,0.054948844,0.0,0.77788645,0.0769593
0.09114467,0.056612313,0.0,0.76819164,0.08405138
0.2981434,0.2523726,0.17390528,0.27557868,0.0
0.29083005,0.26010337,0.18749556,0.261571,0.0
0.28374785,0.2561751,0.21330768,0.24676938,0.0
0.28722134,0.26192102,0.18935297,0.2615047,0.0
0.28866354,0.273291,0.20181477,0.23623073,0.0
0.29203847,0.27660224,0.18534236,0.24601692,0.0
0.28796583,0.27983552,0.19121464,0.24098405,0.0
0.28570592,0.2783054,0.21731003,0.21867862,0.0
0.28266975,0.27254164,0.21420276,0.23058583,0.0
0.29437727,0.29615825,0.19117418,0.21829031,0.0
0.29271293,0.29939136,0.18999556,0.21790017,0.0
0.2818367,0.29221174,0.206071,0.21988057,0.0
0.28785655,0.30885786,0.19718969,0.20609593,0.0
0.28285518,0.2972118,0.20671916,0.21321389,0.0
0.27371857,0.30778688,0.20985173,0.2086428,0.0
0.2712282,0.2954655,0.21777979,0.21552654,0.0
0.29866531,0.30095947,0.19782962,0.20254558,0.0
0.27413982,0.30476776,0.20456734,0.21652506,0.0
0.2829737,0.29443952,0.19964205,0.22294469,0.0
0.32679796,0.28697836,0.23822322,0.14800043,0.0
0.31488544,0.29148775,0.25549376,0.13813303,0.0
0.30229062,0.28995627,0.2722363,0.1355168,0.0
0.31260458,0.301293,0.2501832,0.13591921,0.0
0.30507278,0.29572853,0.24961582,0.14958291,0.0
0.31789398,0.30428538,0.2630683,0.11475229,0.0
0.304973,0.29415777,0.2837361,0.0,0.11713316
0.29805422,0.29414943,0.2796203,0.0,0.12817606
0.29187343,0.29451272,0.28718394,0.0,0.12642998
0.29094836,0.28445616,0.3038958,0.0,0.120699696
0.2825385,0.28527483,0.29580653,0.0,0.13638008
0.2858598,0.2956674,0.27993497,0.0,0.13853784
0.2939124,0.2980453,0.27254704,0.0,0.13549522
0.28174013,0.29504535,0.2861836,0.0,0.1370309
0.30731204,0.29927704,0.26144278,0.13196813,0.0
0.29754406,0.30564684,0.2710608,0.0,0.1257483
0.29206252,0.30170807,0.29093236,0.0,0.115297005
0.2943834,0.3105405,0.2557722,0.0,0.13930385
0.27797508,0.30578586,0.276356,0.0,0.13988301
0.25437295,0.15606537,0.25414738,0.33541423,0.0
0.2521186,0.16764237,0.2343562,0.3458829,0.0
0.24612653,0.17014806,0.2729455,0.3107799,0.0
0.2504088,0.17120291,0.27128,0.30710834,0.0
0.24384296,0.1770291,0.26884705,0.3102809,0.0
0.24594052,0.17656699,0.2935536,0.28393885,0.0
0.26233572,0.18649761,0.27714172,0.27402496,0.0
0.24473394,0.18990703,0.29084635,0.27451265,0.0
0.24299917,0.18398827,0.30812845,0.2648841,0.0
0.2570579,0.20469569,0.27176103,0.2664854,0.0
0.24701703,0.19268051,0.28211477,0.27818766,0.0
0.24447018,0.19667111,0.30610391,0.25275475,0.0
0.2508307,0.20715848,0.280339,0.2616718,0.0
0.25145394,0.21695179,0.2783104,0.2532839,0.0
0.24815987,0.20683305,0.27681866,0.26818842,0.0
0.24953485,0.21227403,0.25607032,0.28212082,0.0
0.24971522,0.2081785,0.2988507,0.24325557,0.0
0.244691,0.20385826,0.2969444,0.25450632,0.0
0.24992236,0.20491986,0.30849275,0.23666498,0.0
