battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,212,218,early,0.7813943028450012,1.9952279329299927,0.01993393898010254,1.3861193656921387,1.608300805091858,0.1962970644235611,0.21808411180973053,0.19949719309806824,0.18953478336334229,0.19658689200878143
CY25-05_1-#3,213,219,early,0.7816289067268372,1.995801329612732,0.01780974119901657,1.3861277103424072,1.6083258390426636,0.19552955031394958,0.2179126739501953,0.20006273686885834,0.1900796890258789,0.19641532003879547
CY25-05_1-#3,214,220,early,0.7822268605232239,1.9940943717956543,0.024034976959228516,1.3861525058746338,1.608426570892334,0.19723832607269287,0.21713010966777802,0.20027005672454834,0.19150029122829437,0.1938612014055252
CY25-05_1-#3,215,221,early,0.780632495880127,1.9973368644714355,0.011906681582331657,1.3860222101211548,1.6081147193908691,0.1934376209974289,0.21907539665699005,0.19901211559772491,0.18862368166446686,0.1998511701822281
CY25-05_1-#3,216,222,early,0.7816058397293091,1.9960659742355347,0.0168171264231205,1.3861265182495117,1.6083192825317383,0.1947551965713501,0.21796457469463348,0.2004101425409317,0.1904097944498062,0.1964603215456009
CY25-05_1-#3,217,223,early,0.7806724309921265,1.9958653450012207,0.017571283504366875,1.3861554861068726,1.608241081237793,0.1957499384880066,0.21887414157390594,0.19844140112400055,0.18990486860275269,0.19702966511249542
CY25-05_1-#3,218,224,early,0.7816386818885803,1.994738221168518,0.021721377968788147,1.3861645460128784,1.6083670854568481,0.19622188806533813,0.21778681874275208,0.20011164247989655,0.19128674268722534,0.1945928931236267
CY25-05_1-#3,219,225,early,0.7813082337379456,1.994933843612671,0.021009400486946106,1.3861318826675415,1.6083039045333862,0.19638702273368835,0.21813780069351196,0.19997695088386536,0.19010035693645477,0.19539788365364075
CY25-05_1-#3,220,226,early,0.7815784215927124,1.9943348169326782,0.02317599207162857,1.3861645460128784,1.6083649396896362,0.19714125990867615,0.21780288219451904,0.1997198462486267,0.19126108288764954,0.19407494366168976
CY25-05_1-#3,221,227,early,0.7805314064025879,1.9972749948501587,0.01215298380702734,1.3860163688659668,1.608099102973938,0.19359320402145386,0.21916957199573517,0.1992952674627304,0.18840721249580383,0.19953477382659912
CY25-05_1-#3,222,228,early,0.7814817428588867,1.9957971572875977,0.017825651913881302,1.3861300945281982,1.608311414718628,0.19478052854537964,0.21805906295776367,0.2007070630788803,0.1907133311033249,0.1957399696111679
CY25-05_1-#3,223,229,early,0.7821279168128967,1.9951642751693726,0.020165907219052315,1.3860788345336914,1.6083465814590454,0.19482062757015228,0.21734528243541718,0.20225276052951813,0.1910015493631363,0.19457976520061493
CY25-05_1-#3,224,230,early,0.78243088722229,1.993089199066162,0.027578137814998627,1.3860578536987305,1.6083824634552002,0.19633404910564423,0.21681733429431915,0.2026481330394745,0.1920349895954132,0.19216550886631012
CY25-05_1-#3,225,231,early,0.7809696793556213,1.9955354928970337,0.01879916340112686,1.3860852718353271,1.6082229614257812,0.19511215388774872,0.21854138374328613,0.20078961551189423,0.18951639533042908,0.19604049623012543
CY25-05_1-#3,226,232,early,0.7828256487846375,1.9933847188949585,0.02654467336833477,1.3859999179840088,1.6083730459213257,0.19553664326667786,0.21645601093769073,0.20384544134140015,0.19252948462963104,0.19163241982460022
CY25-05_1-#3,227,233,early,0.7807093262672424,1.996478796005249,0.015247670002281666,1.3860224485397339,1.6081331968307495,0.19315892457962036,0.21890458464622498,0.20146004855632782,0.18922913074493408,0.19724728167057037
CY25-05_1-#3,228,234,early,0.7796831727027893,1.9968901872634888,0.013661823235452175,1.386061429977417,1.6080392599105835,0.19422048330307007,0.21997424960136414,0.19843783974647522,0.1884620636701584,0.1989053636789322
CY25-05_1-#3,229,235,early,0.7812846302986145,1.9953433275222778,0.019508564844727516,1.3860886096954346,1.608262062072754,0.19479984045028687,0.21820612251758575,0.2015753537416458,0.1903923749923706,0.19502633810043335
CY25-05_1-#3,230,236,early,0.7815537452697754,1.9930810928344727,0.027608515694737434,1.3860852718353271,1.608312964439392,0.1970551311969757,0.21769055724143982,0.20152826607227325,0.19135163724422455,0.1923743486404419
CY25-05_1-#3,231,237,early,0.7811921834945679,1.995063304901123,0.020536985248327255,1.3861111402511597,1.6082725524902344,0.19488957524299622,0.21826772391796112,0.20146870613098145,0.19107691943645477,0.19429704546928406
CY25-05_1-#3,232,238,early,0.7803884148597717,1.995600700378418,0.01855940744280815,1.386145830154419,1.608203411102295,0.19512681663036346,0.21912850439548492,0.199851855635643,0.19031456112861633,0.19557824730873108
CY25-05_1-#3,233,239,early,0.7810965180397034,1.9937942028045654,0.02509995549917221,1.3860819339752197,1.6082537174224854,0.19667530059814453,0.21822424232959747,0.20112842321395874,0.18995173275470734,0.19402030110359192
