0,1,2,3,4
0.20326865,0.20521179,0.20590949,0.21241371,0.17319636
0.20006527,0.21286637,0.20399639,0.20966026,0.17341167
0.19966225,0.21097218,0.2059893,0.20953445,0.17384185
0.20139177,0.20760939,0.20654655,0.21163934,0.17281295
0.20394945,0.20271838,0.20690256,0.2122062,0.17422345
0.20343849,0.2039615,0.20736106,0.21176162,0.17347735
0.20392941,0.20034392,0.20845948,0.21415187,0.17311533
0.20455891,0.19607538,0.20996095,0.2148947,0.17451005
0.20163418,0.20663017,0.20694134,0.21089472,0.17389959
0.20223671,0.20203368,0.20922284,0.21219198,0.1743148
0.20382726,0.20241539,0.20614883,0.21308683,0.17452168
0.20397875,0.20435451,0.20466883,0.21243098,0.17456694
0.20385422,0.20183334,0.20691222,0.212268,0.1751322
0.20452228,0.1866249,0.21439925,0.21489085,0.17956275
0.20731668,0.18160309,0.21386333,0.21545526,0.18176165
0.20206957,0.20262644,0.20874143,0.21212348,0.17443909
0.20424539,0.19703542,0.20910242,0.21329087,0.17632592
0.20336066,0.20024136,0.20855631,0.21246272,0.17537889
0.2057686,0.18981177,0.21156573,0.21363235,0.17922151
0.2082955,0.18040179,0.2114839,0.2156127,0.18420616
0.20840669,0.17579347,0.21370678,0.21685398,0.18523903
0.20541385,0.18962266,0.21083593,0.21289335,0.18123423
0.20602795,0.18530457,0.21198227,0.21450298,0.1821823
0.20668247,0.21249516,0.18801127,0.22988726,0.16292384
0.19103707,0.23130937,0.1836465,0.21267515,0.18133187
0.20193683,0.21051534,0.2015004,0.21105269,0.17499478
0.20659837,0.18921536,0.20890136,0.21435355,0.18093139
0.20276797,0.2028726,0.20530556,0.21169382,0.17736003
0.20932887,0.17450988,0.21110812,0.21668467,0.18836844
0.20566653,0.19302854,0.20700245,0.21322654,0.18107595
0.20844695,0.17861442,0.21129324,0.21431115,0.18733427
0.20436528,0.1910388,0.21013169,0.21362416,0.18084008
0.20939688,0.1732033,0.21195784,0.21649402,0.18894793
0.21105933,0.16498943,0.21237224,0.21705553,0.19452345
0.20700511,0.1859139,0.20901848,0.21439166,0.18367082
0.20749038,0.17325506,0.21246965,0.21569271,0.19109221
0.21007857,0.1652517,0.21297896,0.21654943,0.19514135
0.21086068,0.1558688,0.2151746,0.21811981,0.19997606
0.2105244,0.16372962,0.21236157,0.21676953,0.19661482
0.21160603,0.15060252,0.21546127,0.21832012,0.20401004
0.20749003,0.17646202,0.21081166,0.21419658,0.1910397
0.2091547,0.1640345,0.21253757,0.21607977,0.19819343
0.21207681,0.14571297,0.2148572,0.2175218,0.20983127
0.21463181,0.12289872,0.21463463,0.21943437,0.2284005
0.21411559,0.12786263,0.21633206,0.21941918,0.22227055
0.21594286,0.11374831,0.21602795,0.21961206,0.23466879
0.21146977,0.14294471,0.21455956,0.21702686,0.21399911
0.21504995,0.10527479,0.21787858,0.21958216,0.24221453
0.21249932,0.14596856,0.21458578,0.21506453,0.21188179
0.21580285,0.10797467,0.21646574,0.21972933,0.24002737
0.21093324,0.14822325,0.21455503,0.2161042,0.21018428
0.21642259,0.0941754,0.21928059,0.22076945,0.24935201
0.21439199,0.11964224,0.2146061,0.21812539,0.23323426
0.21449044,0.102444135,0.21740717,0.21871144,0.24694686
0.21579456,0.0917117,0.2185938,0.22015603,0.2537439
0.21614258,0.09611379,0.21725248,0.21981955,0.25067163
0.21588479,0.09036984,0.21772476,0.22068164,0.25533903
0.21681157,0.08356433,0.21761584,0.22012208,0.2618862
0.21328789,0.11372882,0.21652533,0.218336,0.23812199
0.21514834,0.099412985,0.21689413,0.21828072,0.2502638
0.21538928,0.099869266,0.21520801,0.21921404,0.2503194
0.2152528,0.09839972,0.21798359,0.2187874,0.24957648
0.21492454,0.10269806,0.21651392,0.21868487,0.24717861
0.21591927,0.08079945,0.21759623,0.22047473,0.26521027
0.21730371,0.062878914,0.21819009,0.22052543,0.28110182
0.21453696,0.10461989,0.21560739,0.21798807,0.24724764
0.21489392,0.088175915,0.21765412,0.21979484,0.25948116
0.21592444,0.08026855,0.21694456,0.22012351,0.2667389
0.21594533,0.084804535,0.21560605,0.21926197,0.26438212
0.21549031,0.08389202,0.2163587,0.2191126,0.26514632
0.21582554,0.07716095,0.21681963,0.21972777,0.27046612
0.21704969,0.072282396,0.216492,0.22043453,0.27374136
0.21671578,0.061587896,0.21698344,0.2212047,0.28350815
0.21703544,0.053812172,0.215866,0.2205028,0.29278368
0.2169628,0.056375038,0.2158805,0.2199769,0.29080474
0.21625571,0.051103048,0.21796519,0.22018255,0.2944935
0.21620536,0.042685237,0.2179111,0.22107439,0.3021239
0.21571307,0.06312504,0.21578713,0.21932535,0.28604943
0.21595256,0.024834018,0.21736227,0.22178756,0.32006365
0.21625398,0.038851455,0.21614732,0.21927889,0.30946833
0.21683575,0.037213802,0.21452965,0.21942708,0.31199378
0.21644263,0.030281713,0.21586408,0.22047697,0.3169346
0.2156658,0.03856476,0.21608478,0.22008243,0.3096022
0.2166834,0.014545815,0.21328746,0.22206637,0.33341697
0.216854,0.03343293,0.21381563,0.21998583,0.31591165
0.21629561,0.030351808,0.21473531,0.21972276,0.3188945
0.21633604,0.03244972,0.21472974,0.22032644,0.31615806
0.21513624,0.031540714,0.2156798,0.22045209,0.31719115
0.21696772,0.034094855,0.21431585,0.21988454,0.31473702
0.21605483,0.025556039,0.21434268,0.21947165,0.32457477
0.21547261,0.011954995,0.21611245,0.22021429,0.33624566
0.21545827,0.022433575,0.21582635,0.22041701,0.3258648
0.21666092,0.020714495,0.21376418,0.2203926,0.32846785
0.21591422,0.014966955,0.21433175,0.21952696,0.33526012
0.21597669,0.013265621,0.2127347,0.22085932,0.33716363
0.2154544,0.02108121,0.21467552,0.21878889,0.32999998
0.21620244,0.011918195,0.21373613,0.2196823,0.3384609
0.21563908,0.009980133,0.2133988,0.2207405,0.34024146
0.21508369,0.0118799275,0.21464545,0.22064841,0.33774254
0.21549243,0.011975458,0.21349981,0.2197162,0.33931607
0.21589321,0.009525895,0.21316421,0.21987125,0.3415454
0.21514438,0.0105615305,0.21406886,0.21975343,0.3404718
0.21490502,0.01633353,0.21387424,0.2194082,0.33547896
0.21566963,0.007616318,0.21414392,0.22052759,0.3420425
0.21481125,0.0114165405,0.21536188,0.21902044,0.33938986
0.21670116,0.010045787,0.21198045,0.21992366,0.34134895
0.21499076,0.007016665,0.21513079,0.2206099,0.3422519
0.21522097,0.009361192,0.21436325,0.2198445,0.3412101
0.21535197,0.008551303,0.2129774,0.21994813,0.34317118
0.21535751,0.0065107415,0.21435258,0.22046784,0.34331137
0.21530907,0.009547459,0.21351868,0.21923332,0.34239146
0.21642368,0.004711069,0.21254523,0.22160663,0.34471333
0.21571015,0.0071174367,0.21274203,0.21912122,0.34530917
0.21786076,0.14232011,0.2119309,0.22166206,0.2062262
0.21499217,0.008153193,0.21417883,0.21965903,0.34301674
0.21543972,0.0065342598,0.21306364,0.21949862,0.34546375
0.21560761,0.14532068,0.21307388,0.21945757,0.20654026
0.21468431,0.0057647605,0.21368901,0.21995008,0.34591186
0.21590559,0.1430477,0.21343084,0.2205735,0.2070424
0.21503735,0.14441615,0.21280822,0.22130655,0.20643167
0.21563387,0.14351906,0.2126468,0.2207924,0.20740783
0.22164978,0.017155565,0.20272125,0.23234533,0.3261281
0.21498263,0.00951559,0.21102883,0.23527756,0.3291954
0.21449362,0.010333573,0.21131746,0.21878612,0.34506923
0.21620503,0.0047972677,0.21072094,0.22134887,0.34692785
0.21629402,0.14419223,0.21276508,0.22025798,0.20649067
0.21585974,0.14439349,0.21131751,0.22030255,0.20812668
0.21492085,0.005172162,0.21287386,0.21996562,0.34706753
0.2143516,0.14720504,0.21212456,0.2188056,0.20751323
0.21537852,0.14777593,0.21107218,0.21937677,0.2063966
0.2149767,0.14739192,0.21089454,0.2187493,0.20798756
0.21446232,0.14688836,0.21063793,0.21897528,0.2090361
0.21505055,0.14758131,0.2089071,0.21864797,0.2098131
0.21392857,0.14857434,0.21060643,0.21821098,0.2086797
0.2131268,0.14907229,0.21099913,0.21753468,0.20926712
0.2122756,0.14855939,0.21156907,0.21825638,0.20933956
0.21346591,0.14950565,0.21052633,0.21659976,0.20990238
0.21319719,0.15049441,0.20901647,0.21630129,0.21099056
0.21315764,0.14952902,0.2115275,0.21617062,0.20961516
0.21317686,0.15193453,0.2082304,0.21453829,0.21211988
0.21270974,0.1520032,0.20910479,0.2153414,0.21084087
0.21278228,0.15097329,0.20966247,0.21686429,0.20971769
0.21207355,0.15220661,0.20934203,0.21592113,0.21045668
0.21250263,0.15158091,0.20982581,0.2153478,0.21074283
0.21247713,0.15238635,0.20802818,0.21553998,0.21156837
0.21227871,0.15272477,0.20850255,0.21562533,0.21086869
0.21155521,0.15350509,0.20833753,0.21503596,0.21156621
0.21121666,0.15364909,0.20927435,0.21491568,0.2109442
0.21146387,0.15406063,0.20891239,0.21466433,0.21089879
0.2111107,0.15544872,0.20814516,0.2134852,0.21181025
0.21115164,0.1555803,0.2078367,0.21341427,0.21201707
0.21167521,0.15499474,0.20587955,0.21544267,0.21200787
0.21129996,0.15530957,0.20713198,0.21441424,0.21184422
0.21107095,0.15588348,0.20809689,0.21344338,0.21150531
0.21036217,0.15805615,0.20729722,0.21186651,0.21241796
0.21033625,0.15856636,0.20756635,0.21141514,0.2121159
0.21091728,0.1571547,0.20797755,0.21286047,0.21109006
0.21045655,0.15820687,0.20691739,0.21233001,0.21208921
0.20934159,0.15865044,0.2081865,0.21179967,0.21202178
0.21013892,0.15798235,0.20785338,0.21266355,0.2113618
0.20940588,0.1605997,0.20743039,0.21006134,0.21250273
0.20956673,0.16205528,0.20460398,0.21061787,0.21315618
0.20999369,0.16075537,0.20712021,0.21045107,0.21167971
0.20993422,0.15983893,0.20607145,0.21193022,0.2122252
0.20930414,0.16064684,0.20789881,0.21068884,0.2114614
0.21015345,0.16016324,0.2053348,0.21201856,0.21232992
0.20939422,0.16145678,0.20589906,0.21102366,0.21222627
0.20974027,0.16060948,0.20649302,0.21145903,0.2116982
0.20987496,0.16104846,0.20593598,0.21124095,0.21189967
0.21072458,0.16013163,0.20599155,0.21179582,0.21135643
0.21047896,0.16000862,0.20573221,0.21237935,0.21140084
0.2086588,0.16208057,0.2062175,0.21140043,0.2116427
0.20952672,0.16216558,0.2052118,0.21119525,0.21190067
0.20866169,0.16341285,0.2066239,0.20993029,0.21137127
0.20992726,0.16390808,0.20418951,0.21014993,0.21182525
0.20831853,0.16563429,0.20591298,0.20828292,0.21185128
0.20887384,0.16566682,0.20506194,0.20915873,0.21123868
0.20933776,0.16591948,0.20403045,0.20905225,0.21166007
0.20826375,0.16857882,0.20448849,0.2077923,0.21087666
0.20714585,0.16800635,0.20454492,0.20846409,0.21183877
0.20687911,0.16817975,0.20610265,0.2079618,0.21087664
0.20777509,0.16736972,0.20616892,0.20833206,0.21035422
0.2073272,0.1691707,0.20456912,0.20744559,0.21148746
0.20796557,0.1699684,0.20287955,0.20744559,0.21174085
0.20722504,0.16991796,0.20471571,0.20752384,0.21061748
0.20624043,0.17167005,0.20494632,0.20551983,0.2116234
0.20649883,0.1722093,0.2036861,0.20605697,0.21154876
0.2077156,0.17118542,0.20315658,0.20757206,0.21037035
0.2084446,0.16993904,0.2041223,0.20768075,0.20981331
0.20592283,0.17173363,0.20528285,0.20596115,0.21109954
0.20630088,0.17279047,0.20409791,0.2057802,0.21103056
0.20760667,0.17352678,0.20303981,0.20483854,0.21098816
0.20709674,0.171335,0.20602632,0.20584399,0.20969799
0.20619541,0.17296006,0.20374617,0.20686634,0.21023208
0.2069983,0.1728768,0.20369856,0.20636885,0.21005753
0.20667341,0.17317617,0.20389968,0.20610929,0.21014142
0.20668492,0.17343287,0.20413591,0.20640612,0.20934017
0.20648445,0.17501992,0.20494191,0.20328785,0.21026587
0.20824035,0.17448762,0.20252101,0.20636173,0.2083893
0.2072948,0.17390837,0.20266646,0.20660537,0.20952497
0.20698616,0.17449293,0.20352629,0.2057345,0.20926008
0.20656636,0.17418799,0.20410728,0.2066371,0.20850123
0.20555465,0.17677009,0.20402458,0.20373209,0.20991854
0.20591131,0.17779781,0.20215955,0.2044135,0.20971785
0.20595734,0.17564188,0.2037192,0.20521954,0.20946203
0.20668374,0.17709573,0.202082,0.20543465,0.20870389
0.2055166,0.17735857,0.2032817,0.20437331,0.20946983
0.20502892,0.17709167,0.20463467,0.20469792,0.20854686
0.20661399,0.17866011,0.20250876,0.20383634,0.20838079
0.20640591,0.17906028,0.20264484,0.2043488,0.20754017
0.2065606,0.17745529,0.20266093,0.20524311,0.20808008
0.20606774,0.17930853,0.20133555,0.20396554,0.20932265
0.20659035,0.17834733,0.20244306,0.2039009,0.20871836
0.20588066,0.18023728,0.20280267,0.20345794,0.2076215
0.20536238,0.1825255,0.20084147,0.20192283,0.20934778
0.20643222,0.1804654,0.20143704,0.20326722,0.2083981
0.20518827,0.17970927,0.20315552,0.20367678,0.20827019
0.20514743,0.17954947,0.20411535,0.20309904,0.20808873
0.20531197,0.18204753,0.20242305,0.20156671,0.20865074
0.21169166,0.17202958,0.19855201,0.21254763,0.20517914
0.21623008,0.14596055,0.21169606,0.23376207,0.19235124
0.20781553,0.17608726,0.20095919,0.20641343,0.20872465
0.2071336,0.177393,0.20267801,0.20567365,0.20712177
0.20722425,0.17839125,0.20250566,0.20518366,0.20669523
0.20526499,0.181388,0.20179473,0.20334212,0.20821011
0.20609842,0.18125518,0.2017292,0.20323701,0.20768018
0.20567787,0.18199539,0.20149396,0.20334685,0.2074859
0.20520675,0.1829141,0.20203401,0.20216055,0.20768453
0.20498034,0.18214035,0.20215838,0.20320094,0.20752002
0.20562868,0.18444301,0.20080781,0.2017855,0.20733501
0.20457684,0.18456644,0.20200342,0.20239003,0.20646328
0.20515594,0.18708698,0.20070408,0.20079687,0.20625618
0.20526196,0.18458948,0.2021654,0.20218128,0.2058019
0.20102885,0.19277161,0.20228344,0.19803774,0.20587836
0.20603468,0.18446594,0.20167251,0.20187625,0.20595063
0.20476925,0.1874769,0.20167361,0.20121342,0.20486681
0.20502272,0.1890776,0.2001197,0.20088726,0.20489271
0.20394935,0.18919587,0.20142004,0.20003797,0.20539676
0.20386934,0.19154672,0.19971254,0.19917645,0.20569496
0.20411779,0.18891715,0.2013996,0.20054176,0.20502372
0.20444365,0.19009556,0.20044541,0.1996822,0.20533319
0.20392439,0.19125572,0.20106955,0.19939364,0.20435666
0.20384178,0.1941952,0.19818111,0.19904745,0.20473449
0.20484109,0.19024995,0.20211613,0.19993356,0.20285927
0.20426598,0.19242755,0.20041826,0.19898768,0.20390055
0.20489347,0.18998525,0.20231895,0.19949609,0.2033063
0.2045642,0.19353573,0.19951248,0.19898506,0.20340253
0.20454633,0.19220947,0.20145877,0.19993526,0.20185013
0.2021618,0.19956227,0.19831716,0.19802077,0.20193803
0.2038703,0.19527496,0.19946651,0.19722049,0.20416774
0.20330667,0.1959777,0.1985976,0.19811797,0.20400009
0.20490319,0.19402167,0.1995328,0.19935393,0.20218839
0.2030543,0.19683902,0.19896147,0.19731691,0.20382828
0.20365268,0.19771416,0.19934297,0.19598079,0.20330937
0.20374557,0.19806306,0.19901703,0.1964983,0.202676
0.2039929,0.1986262,0.19698472,0.19747509,0.20292109
0.2038036,0.19585726,0.19921729,0.19826181,0.20286006
0.20313218,0.19666886,0.19978714,0.1976824,0.20272948
0.20424443,0.19856894,0.1978802,0.19649935,0.20280705
0.20422447,0.19869268,0.19797006,0.19716026,0.2019525
0.20376429,0.19829263,0.199795,0.19761476,0.20053338
0.20304371,0.19798803,0.2006785,0.19762342,0.20066637
0.20381725,0.19994901,0.19831708,0.19700697,0.20090973
0.20433788,0.19886658,0.19816388,0.19714105,0.20149058
0.20350355,0.19957174,0.19956361,0.19706327,0.20029782
0.20280735,0.20337947,0.19745193,0.19585522,0.20050605
0.2032377,0.20184231,0.1983888,0.1955099,0.20102128
0.203208,0.2018307,0.19805795,0.19617222,0.2007311
0.20242444,0.20349693,0.19811726,0.19518787,0.20077354
0.2024262,0.20199285,0.19943859,0.19679981,0.19934258
0.20308027,0.20340921,0.1984118,0.19576213,0.1993366
0.2029496,0.20442083,0.1979,0.19599034,0.19873925
0.20320046,0.20208585,0.20009248,0.19499755,0.1996237
0.2035629,0.20367631,0.1979495,0.1970608,0.19775051
0.20314485,0.20493989,0.19844495,0.19558124,0.19788906
0.20294505,0.20606008,0.19788197,0.19483002,0.19828287
0.20233575,0.2070798,0.19787069,0.19523115,0.1974826
0.20156641,0.20839508,0.19832645,0.19348495,0.1982271
0.20156014,0.2113778,0.1966682,0.19270267,0.1976912
0.20230557,0.2107989,0.1960581,0.19333918,0.1974983
0.20220937,0.20903113,0.19855398,0.19220634,0.19799922
0.20204683,0.20867804,0.19715483,0.19401804,0.19810224
0.2022941,0.20938578,0.1968092,0.19352145,0.19798945
0.20196544,0.20949823,0.19700591,0.19404991,0.19748053
0.2017954,0.21051289,0.19734667,0.19285262,0.19749238
0.20226263,0.21088782,0.1962255,0.19359681,0.19702727
0.20213452,0.21193692,0.19556192,0.19308157,0.19728504
0.20116016,0.2107408,0.19812454,0.19381535,0.19615915
0.20177864,0.21259896,0.19559367,0.19308196,0.19694673
0.20118628,0.21655568,0.19387996,0.19103603,0.19734204
0.20085552,0.21541189,0.19518231,0.19110076,0.19744954
0.20105946,0.21373568,0.19605348,0.19283809,0.19631328
0.20181336,0.21465239,0.1951386,0.1925193,0.19587632
0.20233779,0.21346927,0.19579272,0.19268309,0.19571711
0.20094122,0.21467918,0.19687897,0.19175519,0.19574541
0.20105918,0.21716262,0.19382262,0.19131526,0.19664028
0.20124277,0.21811078,0.195334,0.1898085,0.19550397
0.20178787,0.21720186,0.19579549,0.18986213,0.19535264
0.20112178,0.21672241,0.19656278,0.19136147,0.19423154
0.2011478,0.21780147,0.19484793,0.19057012,0.19563267
0.20168608,0.21761753,0.19495502,0.1905956,0.1951457
0.2012656,0.21840589,0.19405515,0.19040345,0.1958699
0.20061593,0.21787418,0.19614053,0.19137727,0.19399208
0.20132212,0.2172784,0.19648917,0.1911903,0.19371997
0.20101817,0.21849704,0.19623895,0.19042107,0.19382477
0.20128334,0.22007897,0.1936459,0.19054165,0.19445015
0.20078203,0.22210447,0.19423254,0.18932149,0.19355948
0.20063841,0.22270359,0.19406043,0.18930282,0.19329472
0.19969651,0.2212348,0.1959703,0.18966316,0.19343519
0.20149836,0.22048457,0.1931101,0.19035435,0.19455263
0.2003141,0.2225788,0.19412126,0.19033802,0.19264783
0.20152617,0.22257182,0.19473454,0.18872686,0.19244063
0.19886361,0.22653401,0.19379371,0.18724787,0.19356082
0.19993407,0.22504342,0.19316317,0.18869393,0.19316544
0.20039468,0.22660363,0.19257581,0.1871325,0.1932934
0.20121491,0.2203822,0.19665934,0.1911515,0.19059207
0.20015942,0.2251091,0.19389358,0.1891292,0.19170871
0.20763735,0.20869778,0.19738515,0.19566786,0.19061185
0.21362229,0.18139508,0.20598747,0.22686175,0.1721334
0.20342658,0.21431571,0.19595966,0.1957339,0.19056417
0.20319767,0.21489961,0.19644013,0.19399537,0.19146718
0.2017345,0.21895817,0.19496083,0.19219765,0.19214891
0.2012025,0.22032434,0.19474503,0.19154128,0.1921868
0.20096925,0.22147472,0.1937218,0.1916304,0.19220383
0.20154327,0.22068988,0.19538277,0.1910528,0.1913313
0.20119737,0.22162256,0.19500373,0.19109818,0.19107816
0.20173016,0.22118337,0.1944461,0.19128521,0.19135515
0.20105788,0.22275719,0.1939987,0.19108419,0.19110204
0.19957842,0.22676745,0.19404204,0.18907578,0.19053629
0.20103943,0.22518958,0.1923642,0.19050872,0.19089805
0.19916627,0.22817014,0.19372547,0.18725856,0.19167957
0.19951819,0.22617798,0.19493285,0.1884949,0.19087604
0.19956438,0.22715524,0.19294257,0.18882358,0.19151427
0.2007199,0.22632596,0.1930688,0.18887407,0.19101131
0.20004354,0.22992215,0.1917184,0.1871868,0.19112915
0.19953585,0.22973189,0.1923685,0.18827249,0.19009127
0.19969307,0.22956274,0.19245012,0.18887928,0.1894148
0.199242,0.23259786,0.19134435,0.18732996,0.18948583
0.1993994,0.23137985,0.19306919,0.18771037,0.18844122
0.19949491,0.2309246,0.19333383,0.18774748,0.18849917
0.20050527,0.23143137,0.19193548,0.18701462,0.18911324
0.19988649,0.23198067,0.19290197,0.18714622,0.18808468
0.20034064,0.23188338,0.19155328,0.18802825,0.18819438
0.19960865,0.23471694,0.19091302,0.18691769,0.1878437
0.19940273,0.23485419,0.19167745,0.18664895,0.1874167
0.1986442,0.23451923,0.19198951,0.18595655,0.18889047
0.19833024,0.23485373,0.19202131,0.1862899,0.18850486
0.19775443,0.23555052,0.19262801,0.18626794,0.18779905
0.19878517,0.2352718,0.1913542,0.1866245,0.18796434
0.19851956,0.23882683,0.1903061,0.18410927,0.18823822
0.19941801,0.23609132,0.19053006,0.18664072,0.1873199
0.19849332,0.2360334,0.19208944,0.186031,0.18735284
0.19862604,0.23825869,0.18962707,0.18558897,0.18789926
0.1978868,0.2401612,0.18911178,0.18492197,0.18791826
0.19772679,0.2374078,0.19168681,0.18640691,0.18677169
0.19872333,0.2400497,0.18937984,0.18542711,0.18642001
0.19830278,0.2389907,0.19060732,0.18558227,0.18651694
0.19842657,0.24100055,0.18881097,0.1845292,0.18723267
0.19824815,0.23887938,0.19129103,0.18592505,0.18565635
0.19771574,0.24360098,0.18815431,0.18380256,0.1867264
0.19872849,0.24299997,0.1884024,0.18422891,0.18564022
0.19958664,0.24022067,0.18902574,0.18565637,0.18551053
0.19863707,0.2412856,0.18937312,0.18447293,0.18623127
0.19743603,0.24356607,0.18959448,0.18408166,0.18532176
0.19789194,0.2429786,0.19006667,0.1846885,0.18437426
0.19785294,0.24465996,0.18909611,0.1837277,0.18466331
0.19802532,0.24132247,0.1895735,0.18575297,0.18532577
0.19934694,0.24053176,0.19004886,0.18621169,0.18386072
0.19773045,0.24410978,0.18862945,0.18410237,0.1854279
0.19776462,0.2446743,0.18835828,0.184067,0.18513583
0.19776535,0.24397795,0.18955094,0.18450843,0.18419729
0.1973703,0.24719669,0.18688747,0.18389566,0.18464985
0.19802435,0.24533615,0.1893895,0.18403386,0.18321612
0.19731642,0.24765015,0.18796358,0.18344076,0.18362914
0.19767973,0.24703069,0.18830435,0.18350782,0.1834774
0.19728248,0.24833182,0.18787701,0.18312794,0.18338071
0.19728808,0.25025132,0.1869812,0.1821924,0.18328701
0.1967407,0.25247458,0.18808405,0.18032445,0.18237625
0.19702029,0.24932517,0.18993098,0.18288516,0.18083845
0.19815543,0.24976248,0.18734609,0.1829717,0.18176435
0.19743884,0.2500892,0.18781625,0.18323281,0.18142293
0.19767341,0.2506873,0.18748263,0.18257003,0.18158661
0.19553182,0.25372624,0.18715717,0.1808732,0.18271165
0.19642086,0.2531694,0.18731456,0.18107466,0.18202053
0.19586602,0.25467834,0.1868467,0.18056594,0.18204297
0.19589324,0.25372872,0.18735205,0.18156198,0.18146397
0.19622,0.25285134,0.18736134,0.18191637,0.18165092
0.19547755,0.25519723,0.1868208,0.18056922,0.1819352
0.19621007,0.25520107,0.18637206,0.18074651,0.18147029
0.19604695,0.25496888,0.18648767,0.18153949,0.18095699
0.19619669,0.25694484,0.18535185,0.18013224,0.1813744
0.19582736,0.2583328,0.18606001,0.17938362,0.18039615
0.19564173,0.25840783,0.18492396,0.18016589,0.1808606
0.19538309,0.25901276,0.18612793,0.17947513,0.18000115
0.19640915,0.25899553,0.184592,0.18004422,0.17995907
0.1978794,0.25586417,0.18600562,0.18046974,0.17978103
0.19653991,0.25879604,0.18524627,0.18069164,0.17872615
0.19674231,0.25710264,0.18542226,0.18154342,0.17918934
0.19618414,0.2586339,0.18636547,0.1797629,0.17905362
0.19655274,0.26065564,0.18404381,0.17954646,0.17920142
0.19553742,0.26321092,0.1813196,0.17963278,0.18029928
0.19401404,0.26285285,0.18507372,0.17798048,0.18007894
0.19488782,0.26083714,0.18489674,0.17995001,0.1794283
0.19480641,0.2617321,0.18493518,0.17895347,0.17957284
0.19456492,0.26350683,0.1833007,0.1788571,0.17977047
0.19557485,0.26052374,0.1861729,0.17956534,0.17816317
0.19490768,0.2634271,0.18495701,0.17875898,0.17794925
0.19477028,0.264141,0.18442342,0.17940529,0.17726004
0.1941177,0.26587844,0.18305922,0.17860828,0.17833638
0.19477817,0.26453665,0.18350486,0.17857637,0.17860395
0.19432859,0.2658297,0.18307482,0.1787078,0.17805904
0.19464453,0.26733032,0.18347438,0.17753805,0.17701271
0.19428863,0.26851296,0.18269068,0.17763671,0.17687099
0.19576466,0.26708528,0.18310547,0.17796884,0.17607568
0.19447401,0.26786712,0.18256238,0.1783777,0.17671876
0.16494128,0.11905703,0.15927541,0.40819854,0.14852777
0.206059,0.22978458,0.18900165,0.2140092,0.16114557
0.19604127,0.25772858,0.18756999,0.1839581,0.17470208
0.19646992,0.26125693,0.18512501,0.18210195,0.17504616
0.19567604,0.25909528,0.1881806,0.18268648,0.17436162
0.1951897,0.2638248,0.1843446,0.18186843,0.17477246
0.1961823,0.2629721,0.18344028,0.18126121,0.17614411
0.1941706,0.26534075,0.18421854,0.18000948,0.17626064
0.19384515,0.26813924,0.18349153,0.1783261,0.17619799
0.19424857,0.26665962,0.18404338,0.17915073,0.1758977
0.19349274,0.2697395,0.18252909,0.17831147,0.17592718
0.19454913,0.26762682,0.18386914,0.17851447,0.17544048
0.19358777,0.2719226,0.18186428,0.17687844,0.17574693
0.19505224,0.2688928,0.18157786,0.17883462,0.1756425
0.19342189,0.2733954,0.18109551,0.17678714,0.17530014
0.19448788,0.27140304,0.18134858,0.17785679,0.1749037
0.19353898,0.27224892,0.18170969,0.17815273,0.17434968
0.1944363,0.27060014,0.1817195,0.17875117,0.17449291
0.19348341,0.27369738,0.18168673,0.17703317,0.17409934
0.19415674,0.2734085,0.18144436,0.17758407,0.17340633
0.19423643,0.27250132,0.18213333,0.17840031,0.17272863
0.19227763,0.27942106,0.17903697,0.17588545,0.17337885
0.19207706,0.27990568,0.18002084,0.17333582,0.17466065
0.1931934,0.27544188,0.18088499,0.1770897,0.17339006
0.19317363,0.2777836,0.17851959,0.17608893,0.17443421
0.19319071,0.27710453,0.17969851,0.1762118,0.17379448
0.19252293,0.2787542,0.17935883,0.1759421,0.17342189
0.19186716,0.27997363,0.17969792,0.17506506,0.1733962
0.1926769,0.2785799,0.18043968,0.1760129,0.1722906
0.19248132,0.280533,0.1792816,0.17516936,0.17253467
0.19161385,0.28239575,0.17888139,0.17468645,0.17242253
0.19217315,0.27950883,0.18028401,0.17605855,0.17197546
0.19195575,0.27943242,0.18069878,0.17617069,0.17174235
0.19219868,0.28210244,0.17955576,0.17484184,0.1713013
0.19183837,0.28197727,0.17980061,0.1754549,0.17092884
0.1925608,0.28274933,0.17830184,0.1747546,0.17163342
0.19211927,0.28439525,0.17778945,0.17423934,0.1714567
0.19189508,0.28466323,0.17739198,0.17475984,0.17128986
0.19199844,0.28557444,0.17855728,0.17316759,0.17070222
0.19370091,0.27986494,0.1791561,0.17666113,0.17061692
0.19086507,0.28615227,0.17801005,0.17346892,0.17150372
0.19036694,0.28638422,0.17823708,0.17346542,0.17154634
0.19026567,0.28673857,0.17776012,0.17383789,0.17139769
0.19089422,0.28781396,0.17624281,0.17331977,0.1717292
0.1901268,0.29007205,0.17659767,0.17159897,0.17160453
0.19065352,0.28856903,0.1779063,0.17325334,0.16961782
0.19034521,0.2882338,0.17697382,0.17397468,0.1704726
0.19080445,0.28645024,0.1779728,0.17423862,0.17053396
