0,1,2,3,4
0.21055341,0.20394665,0.19831273,0.19946489,0.18772228
0.2121893,0.20377643,0.1977543,0.20019136,0.18608859
0.21270633,0.2035824,0.19719295,0.19955963,0.18695869
0.20164455,0.20427461,0.19562165,0.20595363,0.19250552
0.2082886,0.20435083,0.19682744,0.19971481,0.19081834
0.2105273,0.20415758,0.19844553,0.19818066,0.18868896
0.21171632,0.20343292,0.19822775,0.19843325,0.18818977
0.21257591,0.20355675,0.19772114,0.19991437,0.18623182
0.20076019,0.20390998,0.19654095,0.2064584,0.1923305
0.20723012,0.20436038,0.19839633,0.20027179,0.18974139
0.21069786,0.20404828,0.19774228,0.1997814,0.18773016
0.21201089,0.20365182,0.19823137,0.19957346,0.18653244
0.21340063,0.20371544,0.19714443,0.19994567,0.18579379
0.20128816,0.20437682,0.19526842,0.20757498,0.19149166
0.2074382,0.20416196,0.19765905,0.19967933,0.19106147
0.21034127,0.20360325,0.198687,0.19878784,0.18858069
0.21207869,0.20392911,0.19872248,0.19946207,0.18580765
0.21375541,0.20371652,0.19749029,0.20095383,0.18408392
0.19988099,0.20385769,0.19751377,0.20501696,0.19373058
0.2075729,0.20454952,0.19831918,0.20111765,0.18844071
0.21128358,0.20401849,0.19808258,0.19818205,0.18843329
0.21288534,0.20432162,0.19699788,0.19929844,0.1864967
0.21340057,0.2037917,0.19734392,0.20004436,0.18541946
0.20091403,0.20409589,0.1965121,0.2085081,0.18996985
0.2082716,0.20491849,0.19695233,0.20162678,0.18823086
0.21059856,0.20438793,0.19843341,0.20025945,0.18632066
0.213327,0.20420739,0.19652943,0.20108101,0.1848552
0.21317686,0.20379242,0.19713269,0.19867656,0.1872215
0.20032674,0.20421419,0.19776642,0.20532711,0.19236554
0.20689821,0.20497663,0.19875978,0.20096305,0.18840235
0.21049424,0.2050143,0.19783694,0.2002676,0.18638691
0.2121123,0.20385769,0.1989649,0.19931147,0.18575363
0.21423906,0.20443162,0.1969404,0.2009916,0.18339732
0.20084217,0.2046801,0.19565754,0.20810416,0.19071606
0.20686696,0.20508169,0.19824657,0.2016835,0.18812127
0.21139283,0.20468493,0.1973828,0.20024581,0.18629368
0.21308653,0.2049077,0.19756263,0.2024115,0.18203163
0.21442467,0.20399481,0.19798595,0.20010121,0.18349332
0.20077805,0.20432806,0.19630146,0.20753339,0.19105896
0.20758705,0.20510423,0.19845077,0.20134194,0.18751603
0.2107725,0.2041753,0.1989714,0.1987761,0.18730472
0.21388182,0.20428403,0.19801244,0.19928321,0.18453854
0.21487378,0.2051583,0.19681592,0.20079477,0.18235722
0.2007564,0.20461203,0.19606014,0.20709485,0.19147658
0.20788494,0.20511705,0.19825977,0.20116769,0.18757059
0.21117346,0.20514421,0.19826947,0.20046626,0.18494655
0.21436626,0.2042395,0.19788602,0.19920446,0.18430378
0.21568373,0.20477396,0.19731477,0.20062499,0.1816025
0.20031351,0.20462623,0.19635841,0.20850408,0.19019772
0.20959294,0.2053484,0.19722854,0.20233881,0.18549126
0.21202801,0.20482737,0.19874251,0.20132168,0.18308042
0.21460374,0.20511971,0.19734326,0.20159422,0.18133907
0.21504055,0.20484479,0.1978682,0.19869019,0.18355627
0.20048615,0.20469731,0.19585939,0.20841327,0.19054385
0.20868833,0.20522228,0.19898258,0.20164773,0.18545912
0.21353845,0.20458822,0.19805785,0.20011762,0.18369791
0.21385922,0.2049151,0.1982511,0.20005879,0.1829158
0.21493389,0.20494954,0.19779421,0.20069143,0.18163094
0.20130935,0.20514302,0.19453298,0.20764315,0.19137152
0.20828697,0.20576856,0.19869126,0.20211098,0.18514222
0.21277693,0.20536844,0.19824465,0.20146562,0.18214434
0.21533796,0.20452371,0.19735672,0.19913758,0.18364403
0.21694508,0.20512299,0.19711474,0.19942288,0.18139426
0.20120008,0.20521118,0.19482057,0.20992288,0.18884529
0.20976269,0.20628937,0.19638747,0.20348124,0.18407921
0.21229199,0.20573336,0.19797584,0.20114218,0.18285663
0.2150039,0.20525302,0.19808541,0.20105179,0.18060592
0.2165575,0.2051309,0.19727077,0.20080993,0.18023089
0.19956836,0.20514457,0.1972421,0.20856926,0.18947572
0.209253,0.20537642,0.19864303,0.20124784,0.18547972
0.2134748,0.20601636,0.19862047,0.20171803,0.1801703
0.21566947,0.20477949,0.1981271,0.19961411,0.18180984
0.21597558,0.20524092,0.198354,0.19990839,0.18052109
0.19983414,0.2055367,0.19533534,0.20932214,0.18997172
0.20777826,0.20623705,0.19996348,0.20189786,0.18412335
0.21257596,0.20550808,0.19978507,0.2010133,0.18111761
0.2152002,0.20603995,0.19879799,0.20205396,0.17790785
0.21648915,0.20530719,0.19834033,0.20039476,0.17946857
0.19868252,0.20606767,0.19615804,0.21075343,0.18833832
0.20806502,0.20642418,0.19926654,0.20310327,0.18314095
0.21300313,0.20601974,0.19860938,0.20044011,0.1819276
0.2147841,0.20506133,0.19888707,0.20028463,0.18098284
0.21624307,0.20634297,0.19787483,0.20144558,0.17809357
0.19791523,0.20655641,0.19590078,0.21179894,0.18782863
0.20587003,0.20709617,0.20191522,0.20311546,0.18200308
0.21184148,0.20656337,0.20034951,0.2018151,0.17943051
0.2133606,0.20561716,0.20083658,0.20040461,0.17978108
0.21408358,0.20690812,0.20016664,0.20133759,0.17750402
0.19732788,0.2068106,0.19563743,0.2121102,0.1881139
0.20509519,0.19584249,0.1998718,0.21386349,0.18532705
0.21319287,0.18178862,0.21004614,0.20547123,0.18950114
0.21411593,0.18582821,0.20691444,0.2046705,0.18847091
0.21663286,0.1842757,0.2058399,0.20801379,0.18523778
0.21779312,0.1801941,0.20927458,0.2058168,0.18692142
0.20728138,0.19612497,0.19832921,0.21348214,0.18478231
0.21449788,0.18707685,0.20478418,0.20696515,0.1866759
0.21551152,0.18810284,0.20371537,0.20602094,0.18664934
0.21689889,0.18594092,0.20501453,0.205886,0.18625961
0.21789688,0.18372948,0.20623586,0.2040371,0.18810065
0.20715122,0.19716844,0.19813591,0.2112993,0.1862451
0.21359648,0.19098015,0.20263194,0.20614323,0.18664818
0.21551125,0.19192481,0.20072205,0.20585167,0.18599021
0.21662,0.18909262,0.20283641,0.2050994,0.18635158
0.21761455,0.18730173,0.203751,0.20448186,0.18685082
0.20423424,0.19974735,0.19879371,0.20994885,0.18727584
0.21364738,0.19365618,0.199452,0.20735464,0.1858898
0.21516646,0.19132009,0.2014988,0.20419256,0.18782206
0.21566737,0.19182394,0.20181854,0.20352654,0.18716358
0.2165274,0.18949571,0.20308103,0.20299105,0.18790483
0.20850454,0.1948307,0.20061056,0.20951912,0.18653506
0.21308829,0.19396648,0.20051855,0.20441124,0.18801548
0.21699502,0.18973114,0.20189168,0.2051196,0.18626262
0.21719941,0.1905423,0.20101967,0.20325972,0.18797888
0.21739247,0.19266066,0.19948131,0.20441817,0.18604736
0.20869745,0.19661215,0.19889244,0.20845425,0.18734373
0.21491677,0.19440679,0.19855663,0.20548645,0.18663341
0.21538512,0.19237505,0.2010598,0.20316374,0.18801625
0.2160356,0.19354519,0.19966698,0.20251514,0.1882371
0.21707277,0.19145377,0.2010125,0.20292787,0.18753307
0.20909485,0.1993232,0.195541,0.21053386,0.18550709
0.21516412,0.19320127,0.1996376,0.20386243,0.18813455
0.21604106,0.19237946,0.20034574,0.20377901,0.18745475
0.21593386,0.19354497,0.20054232,0.20256214,0.18741672
0.21617654,0.19362773,0.20052628,0.2009439,0.18872556
0.20805168,0.19946301,0.19766396,0.20879878,0.18602255
0.21399692,0.19511734,0.19920185,0.20278107,0.18890283
0.21596088,0.1938647,0.19955118,0.20247181,0.18815145
0.21620369,0.19541681,0.19832553,0.20210819,0.18794577
0.21658851,0.19451256,0.19959652,0.2022013,0.18710107
0.20942232,0.19775707,0.19773138,0.20832555,0.1867637
0.21383874,0.19628164,0.19857278,0.20336129,0.18794556
0.21479116,0.19689156,0.19773029,0.20171185,0.18887512
0.21683334,0.19401327,0.19927691,0.2023331,0.1875434
0.21748525,0.19540043,0.19837515,0.2032537,0.18548548
0.20927809,0.19920231,0.19692321,0.20698929,0.18760705
0.21435131,0.1964916,0.1986661,0.2028463,0.18764469
0.21522781,0.1970035,0.19746192,0.20201543,0.1882914
0.21511933,0.19624884,0.19916987,0.20017068,0.1892913
0.21642503,0.19716322,0.19775008,0.2020387,0.18662295
0.20834748,0.20106111,0.19540894,0.20598626,0.1891962
0.21408984,0.19854608,0.19666532,0.20407772,0.18662104
0.21487239,0.19781329,0.19839908,0.20278965,0.18612567
0.21694255,0.1967333,0.19687673,0.20153822,0.18790919
0.2158929,0.19553009,0.19835205,0.19937669,0.19084823
0.2083455,0.19952404,0.19773525,0.20665427,0.18774094
0.21536367,0.19787076,0.19507554,0.20083676,0.19085324
0.2163146,0.19614781,0.19630228,0.20126066,0.18997467
0.2163873,0.19863518,0.19577701,0.20218787,0.1870126
0.21681416,0.19633275,0.197181,0.20091406,0.18875797
0.20856209,0.20037702,0.19661608,0.20552805,0.18891676
0.2150025,0.19838534,0.1963391,0.20192617,0.18834686
0.21627012,0.19824962,0.19598992,0.20184007,0.1876503
0.2180685,0.19854951,0.19458507,0.2036261,0.18517083
0.21684298,0.19830115,0.19660176,0.2014175,0.18683657
0.20910032,0.2010195,0.1952453,0.2064052,0.18822971
0.2143216,0.19951403,0.1963816,0.202111,0.18767175
0.21671495,0.19921784,0.19467889,0.20200287,0.18738548
0.21684374,0.19824974,0.19445209,0.20104875,0.18940566
0.21665472,0.19974382,0.19504493,0.2019174,0.18663915
0.20879419,0.2010901,0.1955763,0.20455475,0.1899847
0.21472867,0.19930749,0.19489005,0.19956112,0.1915127
0.21632478,0.19814874,0.19527854,0.2009895,0.18925847
0.21625276,0.20028351,0.19451165,0.20162798,0.18732414
0.21390416,0.19896482,0.19809191,0.19931932,0.18971983
0.20882757,0.20155273,0.19476974,0.20482267,0.19002725
0.21453777,0.2004564,0.19555922,0.20287567,0.18657091
0.21519707,0.20048709,0.19511375,0.20174076,0.18746133
0.2153336,0.19929649,0.19550572,0.2011225,0.18874176
0.21485865,0.19989514,0.19607729,0.20040706,0.1887619
0.20864652,0.20240253,0.1938172,0.20667344,0.18846025
0.21363105,0.19990602,0.1965044,0.20154564,0.18841287
0.21515577,0.20058557,0.19500084,0.20158015,0.18767764
0.21511292,0.1992423,0.19538479,0.19915828,0.19110171
0.214735,0.19980769,0.19754262,0.20135535,0.18655927
0.2090713,0.20241994,0.19452524,0.20651473,0.18746878
0.21332999,0.20056416,0.19546,0.19983697,0.19080888
0.21401514,0.199586,0.1958844,0.19910464,0.19140986
0.21416204,0.20033714,0.19605483,0.19891924,0.19052672
0.2140262,0.20064227,0.1969304,0.20041935,0.1879818
0.20796925,0.20167154,0.19592986,0.20634547,0.1880839
0.21330006,0.2009007,0.19636437,0.20180039,0.18763447
0.2139878,0.1999397,0.19695266,0.2001069,0.18901291
0.2135138,0.20056167,0.19636042,0.19931896,0.1902451
0.21490125,0.20053636,0.1961564,0.2007277,0.1876783
0.2074165,0.20258446,0.19550797,0.20495455,0.18953651
0.21295726,0.2012204,0.19571333,0.20103112,0.18907785
0.21398431,0.20024563,0.19615018,0.20031081,0.18930908
0.21182841,0.20156424,0.19738641,0.19877726,0.19044366
0.21447761,0.19968359,0.19691265,0.19894758,0.18997853
0.20646487,0.20269872,0.19532476,0.2053934,0.19011822
0.21090175,0.20137006,0.1973145,0.19931056,0.19110316
0.21283852,0.20035727,0.1961313,0.19827776,0.19239512
0.21356127,0.20071016,0.19691952,0.19907422,0.1897348
0.21324569,0.20157638,0.19638442,0.19971532,0.18907817
0.20551808,0.20261455,0.1959475,0.20437853,0.19154137
0.21008337,0.20154619,0.19765702,0.19940002,0.19131339
0.21139927,0.20164058,0.19748548,0.1992914,0.19018327
0.21329564,0.20088094,0.19690618,0.19888783,0.1900294
0.21375406,0.2004176,0.19659509,0.197337,0.19189622
0.20702642,0.20252569,0.19508258,0.20626096,0.18910436
0.21149386,0.20200196,0.19671527,0.20013575,0.18965317
0.21201578,0.20103294,0.19786069,0.1992037,0.18988687
0.2137122,0.20097256,0.19614877,0.19861665,0.19054988
0.21439667,0.20126961,0.19642237,0.19939026,0.18852109
0.20570584,0.2020803,0.1964748,0.20420402,0.19153507
0.21166518,0.201969,0.195746,0.19971515,0.19090466
0.21310407,0.20213485,0.19597302,0.2003408,0.18844724
0.21288288,0.20206475,0.19622675,0.19979626,0.18902937
0.21327071,0.20159827,0.19657774,0.1987843,0.18976898
0.20506883,0.20282973,0.19621979,0.20446587,0.19141573
0.21088667,0.20188606,0.19767338,0.19985838,0.18969549
0.21126859,0.2024303,0.19720618,0.20070802,0.18838695
0.21277373,0.20165442,0.19757251,0.19887944,0.18911995
0.21360584,0.20084809,0.19760579,0.1983053,0.18963502
0.203505,0.20325068,0.19682962,0.20543699,0.19097771
0.20795767,0.20219885,0.19854638,0.19831564,0.19298147
0.21171032,0.2018965,0.19816883,0.19865358,0.1895708
0.2135862,0.20213877,0.19585483,0.1991194,0.18930082
0.2136789,0.20117457,0.19694056,0.1972072,0.19099876
0.20286551,0.20276694,0.19710994,0.20451975,0.19273786
0.20898242,0.2034167,0.19676977,0.20125443,0.18957672
0.21255612,0.2021642,0.19653447,0.2004105,0.18833475
0.21373598,0.20196696,0.19648242,0.1997892,0.18802543
0.2145593,0.20263745,0.19546229,0.20051095,0.18683001
0.20446545,0.20339952,0.19495516,0.20636989,0.19080995
0.2094405,0.20318344,0.19565728,0.2003044,0.19141442
0.21229249,0.20210096,0.19638667,0.19887613,0.19034374
0.21306431,0.20260875,0.19610392,0.19893716,0.18928584
0.21446513,0.20271568,0.19598082,0.20101759,0.18582082
0.20392905,0.20348582,0.19418266,0.20680752,0.19159493
0.2101436,0.20293306,0.1964838,0.20040609,0.19003345
0.2115527,0.20281813,0.19744538,0.19968106,0.18850274
0.21258113,0.20302455,0.19780192,0.20044915,0.18614322
0.21309902,0.20239812,0.19733495,0.19952376,0.18764415
0.20238414,0.20303848,0.19725892,0.20587455,0.19144388
0.20847161,0.20356098,0.19759656,0.20145474,0.18891603
0.21248606,0.20199504,0.19756228,0.19941825,0.18853836
0.2140649,0.20204484,0.19596943,0.1993514,0.18856938
0.213635,0.20296077,0.19658767,0.19999944,0.18681711
0.2019703,0.20336224,0.1961319,0.20579723,0.19273831
0.2096684,0.20346385,0.19735558,0.2006945,0.18881765
0.2121099,0.2028864,0.19723333,0.20019642,0.18757395
0.21320564,0.20312445,0.19677,0.2006892,0.18621078
0.2148669,0.20215382,0.19769254,0.1983316,0.18695514
0.20367327,0.20332465,0.19548768,0.20603915,0.19147521
0.20994313,0.2025692,0.19831176,0.19917104,0.19000489
0.2120439,0.2025206,0.19820462,0.19864044,0.18859047
0.21313334,0.20200002,0.1992077,0.19842805,0.18723086
0.21395385,0.2031368,0.19743957,0.20044929,0.18502049
0.20364696,0.20347276,0.1947836,0.20865075,0.18944587
0.20979813,0.20315798,0.19793715,0.1993395,0.18976726
0.2126891,0.20297956,0.19796485,0.20066136,0.18570516
0.21386154,0.20218451,0.19930507,0.19890496,0.18574397
0.21500954,0.20249401,0.19783397,0.19978642,0.18487605
0.2022187,0.2033152,0.19601612,0.20753932,0.19091067
0.21036975,0.20324366,0.19816267,0.20209694,0.18612699
0.21321398,0.20241514,0.19835092,0.20011494,0.18590502
0.2145332,0.20299672,0.19743459,0.20100784,0.18402766
0.21450877,0.20195812,0.1998744,0.19816984,0.18548882
0.202468,0.20273659,0.19761,0.20592721,0.19125816
0.20936082,0.20308687,0.19887468,0.1993333,0.18934435
0.21283942,0.20353138,0.19806063,0.20019034,0.1853782
0.21427433,0.20158073,0.1995245,0.19841518,0.18620524
0.21616356,0.20242326,0.19702823,0.19882937,0.18555559
0.20309052,0.20342071,0.19561116,0.2071576,0.19071998
0.20988809,0.20332898,0.19913803,0.20065558,0.1869893
0.21363358,0.20244443,0.19868544,0.19841145,0.18682514
0.21519314,0.20236227,0.19864422,0.19884807,0.18495224
0.21764125,0.20193861,0.19682105,0.20004913,0.18354996
0.20240223,0.20379612,0.19596638,0.2094495,0.18838577
0.2107909,0.20352294,0.19799739,0.20054151,0.18714724
0.21486497,0.20342863,0.19779502,0.20135,0.18256138
0.2151105,0.2023903,0.19875138,0.19904749,0.18470034
0.21724188,0.2036685,0.1967755,0.2007941,0.18152002
0.20295988,0.20335703,0.19527872,0.20731187,0.19109252
0.211622,0.20392627,0.19792864,0.20251787,0.18400519
0.21432424,0.20287447,0.19951013,0.20048608,0.18280505
0.21761782,0.20278761,0.19687551,0.20043005,0.18228899
0.21712092,0.20226179,0.19846436,0.19850063,0.18365231
0.20436633,0.20386037,0.19371514,0.20972425,0.18833394
0.21125644,0.20313244,0.19872688,0.20084943,0.18603483
0.21532188,0.20299552,0.19895346,0.20147121,0.18125792
0.21581867,0.20146503,0.1993298,0.19787803,0.18550846
0.2169307,0.20261128,0.19886242,0.19962136,0.18197425
0.20249547,0.20366745,0.19562945,0.2093444,0.18886323
0.21258554,0.20266816,0.19922106,0.20041153,0.18511373
0.21582142,0.20150518,0.1997326,0.19988132,0.1830595
0.21801923,0.20196447,0.19912308,0.19781142,0.18308178
0.21915421,0.20298475,0.19797988,0.19934951,0.18053162
0.20182002,0.20399137,0.19718319,0.20956744,0.18743801
0.21278599,0.20329972,0.19972299,0.20094384,0.18324745
0.21679288,0.20250344,0.19883437,0.20004722,0.18182209
0.219112,0.2018239,0.19962817,0.1999787,0.17945728
0.2196139,0.20117956,0.19916326,0.198611,0.18143228
0.20398457,0.20425937,0.19492826,0.20791307,0.18891476
0.19011334,0.20552664,0.19463561,0.2104208,0.19930364
0.19572563,0.2043561,0.19662955,0.20360571,0.19968301
0.19862396,0.2033792,0.19634509,0.20235099,0.19930074
0.19903977,0.20404416,0.19612256,0.20432565,0.19646783
0.19906384,0.20350489,0.196936,0.20124044,0.1992548
0.19097215,0.20529744,0.19429639,0.21149626,0.19793776
0.19686651,0.20454705,0.19542088,0.20420024,0.19896531
0.19920094,0.20323192,0.196837,0.2013811,0.19934903
0.1991264,0.20364715,0.19714878,0.20201834,0.19805938
0.20065188,0.20313583,0.19631897,0.20223187,0.19766143
0.19062656,0.2053674,0.19513923,0.21133538,0.19753143
0.19680668,0.20352514,0.19805174,0.20375936,0.1978571
0.19839525,0.2036877,0.1971421,0.2027831,0.19799188
0.20043813,0.20340234,0.19635358,0.20216554,0.1976404
0.2007925,0.2034558,0.1962145,0.20278014,0.19675705
0.19118446,0.20487364,0.19555049,0.20954826,0.19884315
0.19658628,0.20426802,0.1964154,0.20423225,0.19849804
0.19911025,0.20346166,0.19704737,0.20173499,0.19864573
0.19963636,0.20342293,0.19785458,0.20294961,0.19613652
0.20012872,0.2032022,0.19709882,0.20128584,0.19828442
0.19033824,0.20539263,0.1953579,0.21018977,0.19872142
0.19714558,0.20393746,0.19736665,0.20321436,0.19833592
0.19945152,0.20382006,0.19619313,0.20294921,0.19758607
0.20235708,0.20326912,0.1949571,0.20347442,0.19594225
0.20087492,0.20362538,0.19622555,0.20326559,0.1960085
0.19027863,0.205017,0.1956683,0.21037938,0.19865674
0.19653289,0.20450133,0.19657521,0.20346172,0.19892882
0.19896393,0.2043636,0.19540277,0.2033394,0.19793028
0.20017295,0.20360084,0.19628274,0.20149332,0.1984502
0.20195569,0.20326671,0.19558284,0.2020647,0.19713008
0.1912736,0.20512766,0.19487736,0.20974205,0.19897929
0.19591407,0.20441197,0.19748405,0.20242827,0.19976164
0.19862442,0.20383471,0.19726603,0.200772,0.19950281
0.19938582,0.20410159,0.19643517,0.20246093,0.19761653
0.20122363,0.2034427,0.19621816,0.20301858,0.19609699
0.19141524,0.2047506,0.19548179,0.21000157,0.1983508
0.19741574,0.20427684,0.19620721,0.20361003,0.19849016
0.19868253,0.2043709,0.1953608,0.20392959,0.19765624
0.20008607,0.20339058,0.19695573,0.2018516,0.19771601
0.19971709,0.20350559,0.19735686,0.20141183,0.1980086
