0,1,2,3,4
0.10557157,0.0111858575,0.64206475,0.2293006,0.011877285
0.13669267,0.01060741,0.64535254,0.19465601,0.012691413
0.021964028,0.020568864,0.5375894,0.4198774,3.584216e-07
0.00016797676,0.013809654,0.6170643,0.35576773,0.013190358
2.3760138e-06,0.018218376,0.5709719,0.39500952,0.015797803
0.023317227,0.011268156,0.64277357,0.31092954,0.011711459
0.022720732,0.010918274,0.6467749,0.30861402,0.010972096
4.2674466e-07,0.389354,0.17663774,0.20697905,0.22702879
1.9844205e-07,0.39030108,0.18208729,0.19457167,0.2330397
2.167886e-07,0.39072913,0.18000491,0.19902405,0.23024173
4.3891217e-07,0.39177755,0.18136828,0.20729515,0.21955867
3.4512115e-07,0.3960656,0.17849486,0.19750796,0.22793129
6.119875e-07,0.3935954,0.17699899,0.21079704,0.21860798
6.3489284e-07,0.38948876,0.1853253,0.21301119,0.21217415
4.969483e-07,0.39320517,0.18388821,0.20506075,0.2178454
1.1816176e-06,0.39888784,0.18035689,0.20770043,0.21305369
8.4934743e-07,0.39117938,0.18454076,0.21521333,0.20906565
6.0091014e-07,0.39486745,0.18272075,0.21032597,0.21208525
8.278112e-07,0.39289218,0.18181236,0.21727215,0.2080225
8.4971055e-07,0.39765963,0.1828315,0.20980841,0.20969957
7.4909985e-07,0.39545196,0.18138212,0.20845596,0.2147092
3.959889e-06,0.3992511,0.18224382,0.22172308,0.19677809
2.308291e-06,0.3916722,0.18945217,0.22744426,0.19142908
4.633386e-06,0.40160578,0.17991614,0.22268699,0.19578642
2.0325424e-06,0.3928015,0.18887538,0.21951391,0.19880722
4.2012807e-06,0.3926357,0.18888849,0.2288132,0.18965837
3.645564e-06,0.39659318,0.18618034,0.22438109,0.19284178
3.9412334e-06,0.39693892,0.19541895,0.21798234,0.18965586
3.111375e-06,0.39518195,0.19061004,0.21808298,0.19612195
9.079056e-06,0.3978163,0.18550994,0.23401058,0.18265413
4.5532133e-06,0.3928022,0.19106059,0.2288155,0.18731718
7.0469873e-06,0.39148787,0.19247036,0.23169185,0.18434286
1.499925e-05,0.3958487,0.19168901,0.23302661,0.17942068
5.377525e-06,0.39731774,0.19183278,0.2240324,0.18681172
0.057484563,0.34402674,0.18682218,0.24142863,0.17023788
2.6837652e-05,0.39516753,0.19429034,0.2374521,0.17306319
1.1673435e-05,0.39359573,0.19231944,0.23530966,0.17876346
3.768974e-05,0.39780995,0.19427665,0.23847388,0.16940185
2.3239487e-05,0.39485878,0.18647219,0.24184826,0.17679752
4.383361e-05,0.3998704,0.18730338,0.2390183,0.17376411
5.2406944e-05,0.399818,0.19103803,0.23966554,0.16942604
0.056227528,0.3415188,0.19265525,0.2464966,0.16310184
0.055152442,0.34389988,0.19184166,0.24917233,0.15993366
4.9646886e-05,0.39751,0.19037428,0.23767348,0.1743926
0.060308713,0.34538704,0.18553029,0.24362269,0.16515128
0.0002232459,0.40058744,0.19379295,0.24375808,0.16163824
0.054064345,0.3419046,0.19304414,0.24417616,0.16681081
6.4984204e-05,0.397972,0.19150789,0.23694357,0.17351153
9.433798e-05,0.3958314,0.20231864,0.23319444,0.1685612
0.056612983,0.34083617,0.1957824,0.23700482,0.16976367
0.06369984,0.34106076,0.18798523,0.24968785,0.1575663
0.057488892,0.34297076,0.19654413,0.24721336,0.15578286
0.065803096,0.3408367,0.19000468,0.24684858,0.15650693
0.06363166,0.33467007,0.20230667,0.24930146,0.15009013
0.065114245,0.33960277,0.19491136,0.24017085,0.16020074
0.0669185,0.33179665,0.19801134,0.26037976,0.14289375
0.07416295,0.33448386,0.18834436,0.25105175,0.15195704
0.073303916,0.33136767,0.1938957,0.256064,0.14536865
0.06819991,0.33703655,0.19489704,0.24340604,0.15646045
0.06750113,0.3310163,0.20217231,0.2478605,0.15144977
0.07920592,0.33033156,0.19215095,0.24719502,0.15111652
0.0901624,0.31968257,0.18265143,0.26341832,0.14408532
0.06563886,0.33410537,0.20312235,0.24382183,0.1533116
0.10021657,0.2986843,0.18633807,0.27697784,0.1377832
0.08281528,0.3228617,0.19747564,0.24846962,0.14837772
0.08320377,0.32121286,0.19459103,0.25742665,0.14356573
0.087966666,0.31763434,0.19327311,0.25647882,0.14464709
0.08256163,0.32333097,0.18886825,0.2582816,0.14695753
0.081922896,0.32139665,0.19902721,0.2529127,0.14474052
0.09513667,0.31797886,0.19321042,0.24479085,0.1488832
0.08936431,0.3098065,0.19764064,0.26289532,0.14029323
0.07932027,0.32356247,0.20098944,0.25225475,0.14387311
0.10876677,0.27470818,0.19754913,0.28327245,0.13570346
0.08388513,0.3198223,0.19814806,0.25077,0.14737448
0.095535494,0.30672234,0.19534591,0.25994065,0.14245558
0.09968806,0.28594017,0.20600478,0.27137512,0.13699189
0.1114123,0.26040617,0.20128462,0.29385436,0.13304253
0.09917587,0.28239214,0.20462656,0.27816853,0.13563691
0.08408745,0.32038414,0.19827491,0.24851887,0.14873467
0.11575644,0.26427042,0.19678684,0.2807999,0.14238639
0.11542971,0.2558677,0.2074289,0.2837532,0.13752052
0.09639984,0.28903776,0.20837402,0.26574692,0.14044148
0.14286813,0.18584883,0.21278277,0.32419732,0.13430293
0.09625958,0.2966305,0.20778391,0.25452656,0.14479947
0.11578486,0.26363972,0.20552325,0.27233893,0.14271334
0.11861153,0.2504447,0.20703444,0.28251407,0.14139527
0.11102949,0.25913462,0.21271662,0.2798019,0.1373173
0.121746,0.23954242,0.20878553,0.29127693,0.13864912
0.13646871,0.20738472,0.21126567,0.30686522,0.13801569
0.13242564,0.22424436,0.20893663,0.29182386,0.14256954
0.14214906,0.19397281,0.21418278,0.31040186,0.13929349
0.14552745,0.17683302,0.21459638,0.32696554,0.13607766
0.15707959,0.15334947,0.21125893,0.3409711,0.13734092
0.12236441,0.2562861,0.21511789,0.26673606,0.13949546
0.14702868,0.16954069,0.2151207,0.33121324,0.13709672
0.15984744,0.13268973,0.21188627,0.36088336,0.13469316
0.15761833,0.20474361,0.21848284,0.27828342,0.14087185
0.15940204,0.14635885,0.21783288,0.33652914,0.13987714
0.14652658,0.17995794,0.2178655,0.3125627,0.14308722
0.14914757,0.17724873,0.21919991,0.31474826,0.1396555
0.1526179,0.1639579,0.21767011,0.3244596,0.14129445
0.18156224,0.10274448,0.21881342,0.3593614,0.13751845
0.15319264,0.15323739,0.22188792,0.33237505,0.13930702
0.22430176,0.058486015,0.2229379,0.35638976,0.13788457
0.16131055,0.13991383,0.22355495,0.33214766,0.143073
0.18231532,0.104158774,0.22252843,0.3498625,0.14113498
0.17979214,0.097740255,0.22195777,0.36162275,0.13888708
0.22405818,0.05523885,0.22172093,0.35733825,0.14164384
0.18264169,0.10597461,0.22776565,0.33819443,0.1454236
0.22512949,0.04799816,0.21911234,0.3685697,0.13919035
0.17196283,0.12007742,0.2311241,0.33348477,0.14335088
0.18268797,0.09613185,0.2283372,0.35058665,0.14225636
0.22665708,0.043464154,0.21729042,0.374188,0.1384003
0.17347836,0.11254694,0.23204009,0.33529425,0.14664035
0.1840964,0.08301674,0.22960871,0.36417252,0.13910562
0.21923739,0.047279805,0.22613919,0.37044904,0.13689457
0.23687649,0.03847126,0.22098236,0.3686034,0.13506643
0.23870519,0.032853454,0.21726525,0.38111222,0.13006389
0.17742741,0.09827632,0.23367165,0.3486777,0.14194687
0.21895051,0.03566691,0.22665119,0.38948202,0.12924933
0.23221362,0.033435553,0.2205171,0.38079387,0.13303983
0.24329439,0.030450463,0.21529777,0.3783311,0.13262628
0.23181437,0.046687383,0.23091057,0.34602264,0.14456506
0.23186454,0.036536794,0.22724521,0.3700234,0.1343301
0.23154426,0.030317204,0.21822307,0.38755032,0.13236521
0.22860754,0.04012601,0.23198973,0.36027032,0.1390064
0.2360929,0.033828713,0.22463886,0.36860508,0.13683441
0.22980636,0.040014967,0.23369801,0.35632163,0.14015904
0.23720074,0.032229718,0.22762845,0.36736315,0.13557798
0.2412185,0.030982153,0.22351278,0.3665943,0.13769223
0.24638948,0.023162784,0.21552135,0.38771397,0.12721242
0.24347848,0.0221927,0.2157931,0.39038214,0.12815359
0.22294962,0.032400545,0.22886837,0.3809299,0.13485157
0.22669151,0.028937023,0.22683458,0.38737673,0.13016017
0.23349157,0.025436547,0.22268878,0.3865863,0.13179684
0.24998891,0.022503247,0.2136342,0.38214448,0.13172913
0.23439407,0.029595235,0.23332965,0.3679638,0.13471721
0.2332755,0.026005998,0.23048852,0.38136598,0.12886402
0.23812824,0.021275174,0.2166558,0.3962985,0.1276423
0.24373914,0.021007346,0.21924599,0.3886069,0.12740058
0.24083799,0.02706484,0.23213407,0.3642881,0.13567498
0.24470632,0.02107348,0.21971658,0.38110936,0.13339432
0.24078578,0.02133197,0.22324166,0.38467366,0.1299669
0.2610175,0.016120931,0.21208933,0.386558,0.12421431
0.24471715,0.02448895,0.22749862,0.36234367,0.1409516
0.2582006,0.017353805,0.21670528,0.37775135,0.129989
0.26438472,0.015456194,0.20910323,0.38133705,0.12971878
0.24671865,0.021355387,0.22840519,0.36789334,0.13562745
0.25958005,0.018134128,0.22213699,0.36834207,0.13180676
0.2589526,0.01627244,0.21665387,0.3775166,0.1306045
0.21509308,0.024128176,0.26180252,0.3571815,0.14179473
0.2431669,0.02296582,0.2355493,0.35794544,0.14037253
0.2593691,0.01865049,0.22422323,0.36026746,0.13748963
0.2426412,0.014619933,0.2072171,0.35933837,0.1761834
0.25125885,0.018502377,0.2334635,0.36365587,0.13311943
0.25471514,0.01790724,0.22611284,0.36474615,0.13651872
0.23406725,0.016456613,0.22053638,0.36031872,0.16862105
0.26391837,0.015319516,0.21766649,0.36928254,0.13381308
0.22852787,0.019313421,0.23388553,0.34959015,0.16868296
0.2245658,0.017757174,0.22954664,0.36453512,0.16359529
0.227511,0.0153082125,0.22648418,0.3770284,0.1536682
0.24155217,0.01454614,0.22282486,0.35631543,0.1647614
0.24820699,0.019172253,0.23984927,0.3540876,0.13868386
0.22365454,0.018664422,0.23582497,0.35295618,0.1688999
0.25559458,0.010864108,0.19844018,0.36505148,0.17004962
0.24236462,0.0139351245,0.220851,0.3528758,0.16997346
0.23400337,0.012736593,0.2186482,0.37110662,0.16350517
0.23307016,0.014810814,0.22226216,0.36152852,0.16832834
0.22982964,0.015795475,0.22710703,0.34087113,0.18639673
0.24150115,0.013116988,0.22239602,0.35494405,0.16804174
0.24260183,0.012286199,0.21755087,0.35366386,0.17389722
0.25117695,0.011009711,0.20813328,0.3468617,0.18281835
0.26153138,0.08716686,0.20931998,0.3440709,0.0979109
0.23739639,0.013495984,0.22952977,0.33850247,0.18107541
0.2608221,0.010006338,0.20155498,0.32631665,0.20129994
0.2555653,0.010928882,0.21273449,0.32746276,0.19330856
0.2711754,0.08517127,0.19700916,0.30991727,0.13672692
0.25885913,0.010150178,0.20944767,0.33242747,0.18911558
0.2657225,0.08591521,0.2061238,0.32060578,0.12163276
0.2614805,0.08569406,0.20879066,0.3248156,0.11921918
0.26808763,0.08345425,0.19311853,0.30587167,0.14946793
0.25076744,0.010655486,0.21794128,0.31947717,0.20115861
0.26434684,0.08458291,0.21099631,0.31943652,0.12063739
0.2654822,0.082109846,0.19699846,0.31355578,0.14185376
0.26868197,0.08338253,0.19114578,0.2997985,0.15699117
0.2692413,0.08356213,0.20522055,0.29099566,0.15098041
0.2675343,0.0825974,0.1996633,0.30196685,0.14823823
0.27993032,0.08221875,0.19540589,0.31042758,0.13201745
0.2713447,0.08338109,0.19477487,0.3028528,0.14764664
0.27382314,0.08298032,0.20667504,0.2901197,0.14640178
0.26867017,0.08178856,0.18946908,0.2740456,0.1860266
0.27425036,0.078699075,0.19462106,0.3045551,0.1478744
0.27715236,0.08122249,0.1899399,0.28737125,0.16431396
0.26774576,0.083461165,0.21037984,0.2793996,0.15901366
0.26938486,0.08134963,0.19958179,0.27434948,0.17533424
0.27961016,0.08212574,0.19179603,0.2738268,0.17264125
0.28054428,0.08148543,0.18616644,0.26530594,0.18649799
0.27798015,0.0796023,0.20238285,0.2757781,0.16425656
0.2801764,0.08159272,0.1892832,0.25621328,0.19273445
0.2709081,0.08210044,0.20265424,0.26146236,0.18287486
0.26636872,0.0792653,0.20223075,0.2635175,0.18861772
0.2832875,0.07919794,0.18630354,0.2516631,0.19954792
0.27786845,0.07874832,0.18912303,0.26426876,0.18999141
0.27875817,0.07765349,0.19227219,0.27538225,0.17593394
0.28984213,0.07895449,0.18412389,0.2511091,0.19597046
0.28051308,0.080494866,0.19094342,0.24076515,0.20728347
0.29709387,0.07936037,0.1784775,0.23923844,0.20582983
0.28515384,0.07971291,0.18348369,0.2478246,0.20382498
0.31157717,0.07679685,0.16604659,0.23475356,0.21082571
0.28678936,0.07896664,0.17642863,0.22761816,0.23019725
0.29132932,0.075843014,0.18646473,0.24216689,0.20419604
0.29934588,0.07685705,0.17783064,0.22964504,0.21632141
0.29322892,0.07801303,0.17977372,0.22795427,0.22103006
0.3045231,0.078475036,0.16913304,0.20827816,0.23959064
0.29722586,0.07797265,0.17306082,0.21861447,0.2331262
0.3070185,0.07731815,0.1662475,0.21021777,0.2391981
0.30398694,0.07793527,0.16848752,0.21523735,0.23435293
0.32242483,0.07375954,0.15965846,0.2129403,0.23121697
0.30938202,0.07545474,0.16887634,0.20998266,0.23630422
0.3172301,0.07487578,0.15931752,0.20188062,0.24669607
0.31341505,0.074680455,0.16112931,0.21544826,0.23532687
0.2971026,0.07732503,0.17434885,0.20626795,0.24495558
0.30191326,0.07651114,0.18058418,0.21683766,0.22415374
0.32444283,0.07357727,0.15364484,0.20361371,0.24472126
0.30651784,0.0764979,0.17372166,0.20781766,0.23544495
0.3250317,0.07353938,0.15569152,0.19584528,0.24989213
0.30504853,0.07412678,0.16983496,0.2047431,0.2462467
0.33341014,0.07299717,0.15307397,0.19171785,0.24880093
0.3040208,0.07457601,0.17012005,0.20096268,0.25032043
0.30322367,0.076199666,0.1740283,0.20195156,0.24459676
0.33254227,0.07350211,0.14997719,0.19105572,0.2529227
0.32043973,0.07336569,0.15843931,0.18959637,0.2581589
0.3101293,0.074006274,0.1682702,0.19656703,0.25102717
0.33993158,0.07215135,0.14462683,0.18174505,0.26154518
0.34198946,0.07262368,0.1452014,0.18086728,0.2593182
0.33361384,0.071898945,0.15314837,0.18317895,0.2581599
0.35476497,0.07153858,0.14129639,0.17150077,0.26089936
0.32506227,0.07257886,0.15970254,0.18760632,0.25505003
0.34711674,0.07043233,0.14383492,0.1775273,0.26108873
0.3550084,0.0696651,0.13605998,0.17294826,0.26631832
0.35214245,0.06997465,0.14152423,0.172707,0.26365176
0.3635176,0.071451366,0.1344921,0.161081,0.26945797
0.3562965,0.07002385,0.14016922,0.17008333,0.26342705
0.34950382,0.07335101,0.14236987,0.16315018,0.2716252
0.35991645,0.07085891,0.13844946,0.16632113,0.2644541
0.35355505,0.07268774,0.1448276,0.16145273,0.26747683
0.36293927,0.07001791,0.13434306,0.15825593,0.27444384
0.38052523,0.0683401,0.122559555,0.15337351,0.27520162
0.35079503,0.070992686,0.14552258,0.16277277,0.26991695
0.36314607,0.07046311,0.13445258,0.15871577,0.27322248
0.38096905,0.07008476,0.1257998,0.14804456,0.27510175
0.38452443,0.068714015,0.12606171,0.14643312,0.27426672
0.39255935,0.0677436,0.11811993,0.1448113,0.27676582
0.3674106,0.069789805,0.13903914,0.1529328,0.27082768
0.38468108,0.06775732,0.12677231,0.1477495,0.2730398
0.38362238,0.06890601,0.12871255,0.14559343,0.27316564
0.3897236,0.069999285,0.12724732,0.13749747,0.27553228
0.39370954,0.06698237,0.122271985,0.14285773,0.27417836
0.41102213,0.06746789,0.11229746,0.13067892,0.27853358
0.3993726,0.06883719,0.12140167,0.13361907,0.27676946
0.42792463,0.06552675,0.10509524,0.12503868,0.27641472
0.41513506,0.06690612,0.115317725,0.12840453,0.27423656
0.4310855,0.06412373,0.10789647,0.12441221,0.27248207
0.41263187,0.06669988,0.11485045,0.1298442,0.2759736
0.445881,0.06339479,0.09858067,0.11754759,0.27459598
0.41431224,0.0677898,0.11625557,0.12672089,0.27492148
0.43000674,0.0651568,0.11192942,0.123025924,0.26988113
0.42073268,0.06675729,0.11542282,0.12519369,0.27189356
0.42829582,0.06620875,0.109213576,0.12307076,0.27321106
0.42586547,0.064919375,0.11156642,0.12497177,0.27267697
0.45970777,0.062096898,0.09319993,0.11190329,0.2730921
0.42775682,0.06403693,0.11209916,0.12516753,0.2709396
0.42964566,0.06385342,0.11239725,0.12432928,0.26977432
0.44516394,0.06378583,0.10401929,0.11584492,0.27118602
0.4618516,0.06244672,0.094784155,0.10854587,0.27237165
