0,1,2,3,4
0.18304847,0.27169693,0.20458522,0.20831566,0.13235368
0.21685572,0.25958404,0.18178628,0.20026012,0.14151387
0.18933752,0.27261534,0.19144107,0.21085082,0.13575526
0.18737583,0.26919144,0.20346846,0.21101002,0.12895428
0.18819821,0.26138273,0.2096011,0.21230994,0.12850799
0.18935028,0.26779997,0.20248102,0.21289113,0.12747756
0.17782103,0.27187517,0.2101851,0.2147838,0.12533487
0.18659721,0.26454225,0.21272174,0.21238914,0.12374965
0.18649462,0.2692531,0.20583738,0.21403964,0.12437528
0.20303461,0.26656324,0.19447914,0.21047883,0.1254442
0.17509446,0.27310517,0.21618739,0.217995,0.11761799
0.21122734,0.25301972,0.20028684,0.21257989,0.12288623
0.20970678,0.25293082,0.19974008,0.21013567,0.12748657
0.19666095,0.26194715,0.20673539,0.21464464,0.120011866
0.20335881,0.25379458,0.21133982,0.21493079,0.11657599
0.20248485,0.25051764,0.21748114,0.21570778,0.11380861
0.20065185,0.26036814,0.20702617,0.2170505,0.11490334
0.21322156,0.25308207,0.20704976,0.21403684,0.11260976
0.20863333,0.24482395,0.21626571,0.21519081,0.115086205
0.20622428,0.25660187,0.21118635,0.2127074,0.113280155
0.20975643,0.2543193,0.20944166,0.21400657,0.112475984
0.20858598,0.24147928,0.2193442,0.21792303,0.11266749
0.19377755,0.26111537,0.21684384,0.21866032,0.10960287
0.1868352,0.26539236,0.21844023,0.22111605,0.108216114
0.21216021,0.2553067,0.20947652,0.21182887,0.11122769
0.1913181,0.2604377,0.22075766,0.21805835,0.1094282
0.20650622,0.2583527,0.20988299,0.21454611,0.110711955
0.22549154,0.23868889,0.20648313,0.21923533,0.11010108
0.19648682,0.24190535,0.23397522,0.2245041,0.10312854
0.19829322,0.25810674,0.21738727,0.21753202,0.10868075
0.19519974,0.24874434,0.22671397,0.22594227,0.1033997
0.21187364,0.23150112,0.22995658,0.22048683,0.106181845
0.23895432,0.20832367,0.22288236,0.22217801,0.10766167
0.20597753,0.2507286,0.21987687,0.22047265,0.10294435
0.2117847,0.23476638,0.226527,0.22447008,0.10245185
0.20112407,0.23564239,0.23484191,0.22518104,0.103210576
0.1957506,0.21143855,0.24828288,0.23320875,0.11131923
0.22692953,0.1973566,0.23759235,0.22990334,0.10821819
0.23094478,0.22446005,0.22062616,0.22308142,0.1008876
0.23967737,0.21994278,0.21606904,0.2217112,0.1025996
0.21133582,0.22972779,0.2321356,0.22711854,0.09968226
0.25275835,0.18531914,0.22561587,0.22958617,0.10672049
0.23690595,0.19307294,0.23218091,0.23189265,0.10594753
0.21744463,0.2220294,0.23237167,0.2284173,0.09973696
0.22055942,0.21375509,0.23534372,0.22835766,0.10198406
0.23799184,0.16762923,0.24670056,0.236116,0.1115624
0.21440037,0.2065556,0.24002127,0.23726805,0.10175472
0.25042444,0.16407178,0.2411624,0.23411566,0.11022574
0.23502526,0.18150413,0.24235827,0.23384573,0.107266635
0.23770937,0.20493016,0.22607246,0.23149014,0.099797875
0.21818739,0.1751107,0.24836645,0.23609324,0.122242235
0.23091495,0.178216,0.24586019,0.23602355,0.108985335
0.23028882,0.19983386,0.23615012,0.23187561,0.10185162
0.22898813,0.21088326,0.23026001,0.22943455,0.10043398
0.23348226,0.1845719,0.24278082,0.2316802,0.10748482
0.256992,0.15001479,0.24363905,0.2365293,0.112824835
0.25317562,0.16794285,0.23915131,0.23409532,0.10563492
0.23215394,0.11498351,0.25140208,0.24110302,0.16035748
0.23351948,0.1477024,0.24749535,0.23858304,0.13269973
0.23041427,0.11844866,0.25237295,0.24265212,0.15611203
0.24879265,0.16526726,0.2401559,0.23829749,0.10748666
0.21655127,0.2101512,0.25438973,0.24169473,0.077213064
0.20615286,0.17139739,0.25732043,0.2407546,0.124374725
0.27085295,0.15211712,0.23484738,0.23541413,0.10676848
0.22402924,0.21227035,0.25187555,0.24110118,0.07072372
0.22654882,0.11335665,0.2557568,0.2404141,0.16392365
0.26226178,0.15280354,0.23912972,0.23814926,0.10765572
0.2630387,0.13195205,0.24686703,0.24389812,0.1142441
0.23551837,0.113098,0.25222576,0.2405507,0.15860721
0.22140771,0.17340249,0.25250867,0.2420186,0.11066252
0.20772417,0.15529242,0.2531125,0.24030843,0.14356245
0.2512986,0.1295627,0.24475482,0.2374582,0.1369257
0.24367207,0.15483175,0.24720024,0.23886913,0.115426786
0.2658504,0.08691291,0.24144654,0.24361968,0.1621705
0.23777969,0.16080761,0.2512206,0.24198118,0.10821088
0.2185786,0.14769283,0.2482854,0.23665264,0.14879054
0.23843858,0.14962995,0.24433143,0.24070719,0.1268929
0.23023129,0.14008006,0.24818927,0.24061424,0.14088511
0.21696427,0.12675041,0.24190497,0.23290417,0.18147619
0.26127216,0.13958095,0.24458782,0.24177507,0.112784036
0.22599575,0.14377996,0.24505755,0.2419604,0.14320633
0.25310192,0.15011546,0.2426723,0.2415044,0.112605914
0.19847117,0.10610685,0.23721047,0.2317331,0.22647846
0.22366032,0.107195094,0.24050237,0.2374354,0.1912068
0.22875105,0.12842748,0.24053133,0.23637053,0.1659196
0.20741782,0.10072693,0.23460963,0.22759779,0.22964785
0.21782708,0.10017389,0.23676616,0.22797248,0.21726042
0.24546674,0.10693221,0.23265375,0.23614061,0.1788067
0.2549676,0.10467423,0.23743722,0.23457675,0.16834424
0.222981,0.13630094,0.24244411,0.23883715,0.1594368
0.21678191,0.122344814,0.23568416,0.23493044,0.19025871
0.23338296,0.104617625,0.23194033,0.23279816,0.19726093
0.2012685,0.100382484,0.22922862,0.2237646,0.24535577
0.21007043,0.110865854,0.23471847,0.23189098,0.2124543
0.22235286,0.095812835,0.2259468,0.22798778,0.22789972
0.21896408,0.101051986,0.2344797,0.22350803,0.2219962
0.1859165,0.10251325,0.22774568,0.22264904,0.2611755
0.19965623,0.10081749,0.23013088,0.2265985,0.24279694
0.24024962,0.09697647,0.22888818,0.22892442,0.2049613
0.20145448,0.09562569,0.22491547,0.22315836,0.25484598
0.20537436,0.097914025,0.2257168,0.2250795,0.24591526
0.23443177,0.09604626,0.22182053,0.22580875,0.22189264
0.19529812,0.0965162,0.22960164,0.21808156,0.26050255
0.19353047,0.099376366,0.22228329,0.21768808,0.26712185
0.20128451,0.09749558,0.21862403,0.21916291,0.26343298
0.18799995,0.103101626,0.21925633,0.22194825,0.26769382
0.20512767,0.09806892,0.21793889,0.21534616,0.26351833
0.19495462,0.09948947,0.21875887,0.22288072,0.2639163
0.19414994,0.099028766,0.21427758,0.21405877,0.27848494
0.19001086,0.09850079,0.21926603,0.21465898,0.27756336
0.21945205,0.0939188,0.21212095,0.2166138,0.2578944
0.18562111,0.10552174,0.21769166,0.21217443,0.27899104
0.18035522,0.108744316,0.21893929,0.21258684,0.27937436
0.1951523,0.102802776,0.21733311,0.2112504,0.27346146
0.18197268,0.10354877,0.21654388,0.21184266,0.28609198
0.18482214,0.10759299,0.21198992,0.20959312,0.28600186
0.18965048,0.10652468,0.21156499,0.20824891,0.2840109
0.17980479,0.1089254,0.21127948,0.21209277,0.28789756
0.19759893,0.103506066,0.21160685,0.21233696,0.27495116
0.19017555,0.10413255,0.21004309,0.2130945,0.28255433
0.21350336,0.09707375,0.20345028,0.21045126,0.27552134
0.19685951,0.10100885,0.21014605,0.21053194,0.28145364
0.20123151,0.10302366,0.20600182,0.21006931,0.2796737
0.20356654,0.10392588,0.20257536,0.21145085,0.27848145
0.21036291,0.101910934,0.20335591,0.20933153,0.2750387
0.17638661,0.11608363,0.21481323,0.20640412,0.2863124
0.19661109,0.10635835,0.20779389,0.20827822,0.28095847
0.20274854,0.1032301,0.20249662,0.20952487,0.28199995
0.17956574,0.11808685,0.2091476,0.20635727,0.28684253
0.19586216,0.110096365,0.20881407,0.20789567,0.27733168
0.20067184,0.10686547,0.20357205,0.20747712,0.28141358
0.18857563,0.114189565,0.20773712,0.20471403,0.28478363
0.19142851,0.1135701,0.20303747,0.21000238,0.28196156
0.18745951,0.112674676,0.20689313,0.20581931,0.28715333
0.18876337,0.11327791,0.20505743,0.20494886,0.28795242
0.18031642,0.12210364,0.20876363,0.20297444,0.2858419
0.1799537,0.120694906,0.20739298,0.20576108,0.28619733
0.19725516,0.11353903,0.19898,0.20426102,0.2859648
0.19562437,0.11505355,0.20173992,0.20403957,0.28354257
0.1838301,0.12511277,0.20395309,0.20428498,0.28281906
0.19677925,0.11321932,0.19872901,0.20454921,0.28672317
0.18421184,0.120770864,0.20435385,0.20212841,0.28853506
0.18727694,0.120468244,0.2004227,0.2034946,0.2883375
0.17787027,0.12945594,0.20158336,0.20179375,0.28929672
0.18168408,0.12723441,0.19907624,0.20227696,0.2897283
0.17966966,0.1307668,0.19896057,0.19877867,0.2918243
0.20287795,0.11622957,0.19553116,0.20092916,0.28443214
0.17585398,0.13778591,0.20139462,0.19880347,0.28616202
0.18651126,0.13209742,0.19991145,0.20007016,0.2814097
0.18445708,0.12998326,0.19751835,0.19645804,0.29158324
0.18549788,0.1294175,0.20004307,0.19695412,0.28808737
0.19702144,0.12873378,0.1997806,0.19802065,0.2764435
0.18100709,0.13165241,0.19931749,0.19678451,0.29123852
0.18943198,0.12525895,0.19821016,0.19961676,0.2874821
0.19033654,0.13192399,0.19568203,0.19445746,0.28759998
0.18066268,0.13341296,0.19525327,0.19765139,0.29301977
0.17575726,0.13994096,0.19645032,0.19636308,0.29148844
0.17795636,0.13929935,0.1947536,0.19462536,0.29336533
0.18328631,0.13677432,0.1945117,0.19431865,0.29110906
0.19567807,0.12868397,0.18921791,0.19424333,0.29217672
0.17966284,0.14234905,0.19397424,0.19378807,0.29022577
0.19848624,0.13076968,0.18666919,0.19807686,0.285998
0.18866806,0.13846758,0.18977961,0.19357021,0.28951457
0.19264571,0.14035396,0.19393042,0.19005834,0.28301162
0.1850279,0.14483242,0.19599664,0.19060077,0.28354234
0.18292671,0.13948531,0.18655474,0.19284195,0.29819128
0.18381752,0.14413494,0.19324316,0.19071724,0.28808713
0.17323892,0.15681711,0.18987234,0.18791975,0.29215193
0.18509385,0.14886539,0.18756545,0.18947858,0.2889967
0.17625599,0.1492888,0.188734,0.18992768,0.2957935
0.18702334,0.143324,0.18300927,0.19098876,0.29565462
0.1696069,0.16079137,0.19091521,0.1854899,0.2931966
0.17868808,0.15238768,0.18448608,0.18550797,0.29893023
0.17319359,0.15608977,0.18706413,0.18662606,0.2970264
0.17991936,0.15350054,0.18620493,0.18657589,0.29379928
0.17989172,0.1544804,0.18346521,0.18552922,0.29663345
0.16062392,0.17705666,0.1891129,0.18049534,0.29271123
0.17609678,0.16250801,0.18787716,0.18680525,0.28671283
0.1923802,0.14779286,0.18058643,0.18507653,0.29416394
0.18218255,0.15813895,0.17945313,0.18411116,0.29611418
0.17350996,0.16764516,0.18561198,0.18111357,0.2921193
0.17528005,0.16605465,0.1847058,0.17912996,0.29482955
0.15967776,0.18380551,0.1879165,0.17889911,0.28970107
0.1690363,0.17466578,0.18098974,0.17985743,0.29545075
0.17952612,0.17215157,0.18104362,0.17740685,0.28987187
0.1880824,0.1618235,0.17592886,0.18296723,0.291198
0.1525874,0.18998758,0.18542185,0.17492701,0.29707614
0.17018743,0.17112158,0.18395756,0.17568702,0.2990464
0.175212,0.17386217,0.17964189,0.17667402,0.29460996
0.17816108,0.17223029,0.17724068,0.17589767,0.29647025
0.17503817,0.1765339,0.17470336,0.1753371,0.29838747
0.1862105,0.1768321,0.17270248,0.17246717,0.29178783
0.16360743,0.19138673,0.17688295,0.17170495,0.29641792
0.17881994,0.18069218,0.17088532,0.17440912,0.29519346
0.18016484,0.18594585,0.17291224,0.17306067,0.28791636
0.1711067,0.19447109,0.17338368,0.16852582,0.2925127
0.15875158,0.20266293,0.17413083,0.16861947,0.29583523
0.16570225,0.19782908,0.16997251,0.16873504,0.29776108
0.18572639,0.18137395,0.16933563,0.17196625,0.29159775
0.16383234,0.20556311,0.16685891,0.16495076,0.2987949
0.1595938,0.20900665,0.17050192,0.16603108,0.29486653
0.16762295,0.19689688,0.1703118,0.1686896,0.2964788
0.16351458,0.2040354,0.16631846,0.16474602,0.30138555
0.17922433,0.19440213,0.16883856,0.1674432,0.2900918
0.16696544,0.20573123,0.16637541,0.16397393,0.29695395
0.15347055,0.22061339,0.16799632,0.15832055,0.29959914
0.16733262,0.207559,0.16737016,0.16142629,0.296312
0.17395476,0.20157792,0.16505945,0.16323642,0.29617146
0.17274202,0.20776853,0.16183719,0.15938291,0.29826936
0.16062033,0.21623196,0.16389634,0.16034533,0.29890606
0.18561098,0.19915076,0.1583601,0.1614073,0.29547086
0.17473072,0.20824832,0.16313902,0.15886384,0.29501817
0.25070113,0.18666473,0.035069942,0.08305104,0.44451317
0.06927038,0.27099577,0.143301,0.15052596,0.36590686
0.31892467,0.15657078,0.029974392,0.07256765,0.4219625
0.33012912,0.1532482,0.029416446,0.07355902,0.4136472
0.33352098,0.14398089,0.031661194,0.0740171,0.41681987
0.36325318,0.12894396,0.032105833,0.07375775,0.40193927
0.07987421,0.25933278,0.14219975,0.15075815,0.36783513
0.054520227,0.28790542,0.17287493,0.1552493,0.3294502
1.3166732e-07,0.37138757,0.2573749,0.15765454,0.21358289
0.082716435,0.26120925,0.13607237,0.1453086,0.37469327
0.055969667,0.28223786,0.18350458,0.15824245,0.32004544
0.14713353,0.22003616,0.09210019,0.13024023,0.41048992
0.39405498,0.10076749,0.036711495,0.07624975,0.39221624
0.087517776,0.24998495,0.15043071,0.15303434,0.35903218
0.062259424,0.2767735,0.17489831,0.15497462,0.33109415
0.22833124,0.18830106,0.060263727,0.10523652,0.41786742
0.056504156,0.28499147,0.18647096,0.1623679,0.30966556
0.4173381,0.08721116,0.038336568,0.075498626,0.38161555
0.24060363,0.18773063,0.056941908,0.101614475,0.4131094
0.080611944,0.25316343,0.16558713,0.16049375,0.34014374
0.118471034,0.2335486,0.122351766,0.14167936,0.38394928
2.632044e-07,0.3716749,0.2744194,0.1621922,0.19171326
0.4564296,0.05673283,0.04100977,0.076609716,0.369218
0.47365087,0.04669171,0.040113457,0.075813144,0.3637308
0.03890041,0.29978025,0.24001874,0.16695061,0.25434995
0.06505364,0.26984563,0.19464663,0.1632826,0.30717146
0.063283496,0.27040347,0.20505396,0.16761026,0.29364878
0.038909603,0.2970401,0.24971235,0.17115657,0.24318135
0.13094293,0.22420412,0.1325169,0.14873105,0.36360496
0.13466614,0.22826064,0.123504534,0.14366339,0.3699053
0.099049255,0.24610114,0.15900554,0.15994777,0.3358962
0.17329203,0.21064152,0.10251625,0.13267721,0.38087296
0.09283997,0.24572301,0.17284314,0.16321431,0.32537964
0.096961305,0.24291421,0.16907772,0.16147813,0.3295686
0.5163671,0.0105921505,0.052862253,0.07657173,0.34360677
0.17928341,0.20910996,0.10102281,0.13417514,0.3764086
0.13698652,0.22768135,0.13658638,0.15203589,0.3467098
0.17860799,0.2078276,0.11105751,0.13937223,0.3631346
0.06855177,0.2696897,0.21295223,0.17029645,0.2785099
0.22467263,0.1815185,0.09777002,0.13007993,0.36595893
0.2802605,0.16074689,0.0781103,0.10949724,0.37138516
0.27893764,0.13729538,0.103599004,0.11839651,0.36177143
0.22320679,0.18643945,0.0966497,0.13096903,0.36273497
0.2260844,0.18298803,0.09928735,0.13183124,0.35980895
0.33881766,0.08907708,0.11198135,0.10902919,0.3510947
8.1565554e-07,0.3720529,0.29618,0.16574539,0.16602087
0.15065807,0.22176722,0.13561882,0.15455888,0.33739698
0.1431705,0.22334002,0.14266618,0.15669063,0.33413273
0.45866647,0.019777015,0.094984114,0.098080635,0.3284918
0.36588776,0.05930291,0.12653619,0.10807742,0.3401957
0.24794942,0.17158787,0.10396129,0.12991044,0.3465909
0.041956898,0.29686272,0.274632,0.17642231,0.21012604
0.5534052,0.005700258,0.05565589,0.08263766,0.30260098
0.23498622,0.15507214,0.13161461,0.14063793,0.33768913
0.14970638,0.21940167,0.1518277,0.16252793,0.31653634
0.110253334,0.24167188,0.18118396,0.17208631,0.29480454
0.18877065,0.18920998,0.14258984,0.15732646,0.32210308
0.30720973,0.104696654,0.13042605,0.12448998,0.33317757
0.19016641,0.18425606,0.14989728,0.15841563,0.31726468
2.2231413e-06,0.38082883,0.30694082,0.16837075,0.14385732
0.066583425,0.2649663,0.25099364,0.18605638,0.23140027
0.19829938,0.17327091,0.1506275,0.15603906,0.32176313
0.1442354,0.21511097,0.17048967,0.17126769,0.29889628
0.10713532,0.24107966,0.19923773,0.17969722,0.27285004
0.59378695,0.0023265406,0.04403547,0.07751186,0.28233916
0.20643444,0.1648554,0.15509628,0.1552411,0.3183728
0.5767552,0.0026851636,0.050697587,0.08282022,0.28704187
0.15636218,0.21485941,0.16375756,0.17196588,0.29305494
0.31503522,0.04669508,0.19095397,0.13694459,0.3103711
0.19835265,0.1732082,0.16041005,0.16174227,0.30628684
0.26412132,0.104081556,0.17365259,0.14613776,0.3120068
0.07207804,0.2647803,0.25304672,0.18991646,0.22017851
0.07260018,0.269069,0.24842268,0.18859546,0.22131272
0.10720509,0.23924783,0.21763724,0.18834215,0.24756768
0.31538686,0.041869443,0.20064054,0.13872924,0.30337393
0.4816475,0.010478321,0.11424866,0.10669307,0.2869325
0.5800843,0.0031107864,0.05925718,0.086938694,0.27060902
0.24885818,0.09865563,0.20056024,0.15775447,0.29417148
0.20327969,0.1420095,0.19709846,0.16837205,0.28924027
0.07533703,0.26051533,0.25989324,0.1929744,0.21128003
0.07294659,0.25599393,0.27015933,0.19278766,0.20811246
0.15603592,0.1996394,0.19355398,0.18051942,0.27025133
0.20082685,0.14000939,0.204513,0.171006,0.28364474
0.5052748,0.0058842823,0.10828836,0.11090803,0.26964453
0.43748802,0.0075919423,0.15513013,0.124716155,0.27507377
0.048459835,0.2941384,0.29848275,0.19046876,0.16845027
0.044939652,0.2942525,0.30537078,0.19122319,0.16421391
0.3478261,0.014376042,0.21147302,0.14374769,0.28257716
0.11485052,0.23642825,0.21823534,0.18961687,0.24086899
0.21040472,0.11874029,0.22308731,0.17152391,0.27624375
2.2914654e-05,0.3888575,0.32869583,0.1710377,0.11138611
0.21566024,0.0856396,0.25453234,0.1755457,0.26862207
0.57176685,0.0021477344,0.06963326,0.100453466,0.25599864
0.047115102,0.2929232,0.30190435,0.19424874,0.16380854
0.44952333,0.008071903,0.1503514,0.12674116,0.26531217
0.21820304,0.07882957,0.25900078,0.17638265,0.26758397
0.35982355,0.012386179,0.21309096,0.14418462,0.27051473
0.121295124,0.21502072,0.24040642,0.19720857,0.2260692
0.59964323,0.0017906758,0.06039972,0.096204326,0.24196203
0.15909082,0.13392027,0.2682367,0.190458,0.2482942
0.5146119,0.004803519,0.1160033,0.11518978,0.24939147
0.22240216,0.049242705,0.2955622,0.18342027,0.24937268
0.6009165,0.0017426278,0.06286001,0.09685242,0.23762846
0.61029685,0.0011511374,0.05721128,0.09726557,0.23407517
0.22346587,0.05288095,0.28817832,0.18063484,0.25484002
3.555869e-05,0.46148694,0.33393008,0.14201093,0.06253651
0.35343283,0.010605366,0.22656581,0.1491923,0.26020366
0.61848515,0.0011296715,0.056456897,0.09864811,0.22528017
0.22272556,0.042604644,0.29914004,0.18236847,0.25316134
0.04717249,0.28880632,0.31946802,0.19970173,0.14485146
0.12513591,0.15288092,0.3115521,0.20375839,0.20667267
0.6159957,0.0013728575,0.06335223,0.10106464,0.21821459
0.1711723,0.08252597,0.3205648,0.1964954,0.22924152
0.62200326,0.00091119576,0.056989938,0.09881731,0.2212783
0.050088726,0.27468908,0.33121562,0.201453,0.14255357
0.28100806,0.019599805,0.28413963,0.16920294,0.24604957
0.22584835,0.02858743,0.32332548,0.18625903,0.23597975
0.6204756,0.0008616802,0.059890695,0.10457745,0.21419457
0.07977254,0.22057796,0.3206366,0.21000461,0.16900833
0.28251874,0.0212566,0.2803728,0.17385234,0.24199946
0.3701265,0.006381666,0.23249,0.15797685,0.23302504
0.22500002,0.035227004,0.3220772,0.1901992,0.22749655
0.08090125,0.23857838,0.30741885,0.2079316,0.16516997
0.62974304,0.00091164117,0.059982818,0.103661954,0.20570053
0.6161062,0.0011927832,0.06744948,0.105524346,0.2097272
0.22073644,0.02903367,0.3321756,0.19446921,0.22358508
0.6292728,0.00077375333,0.059875783,0.104868814,0.20520884
0.17720859,0.041183166,0.3715219,0.20484658,0.20523977
0.08538531,0.150101,0.38973206,0.2178531,0.15692855
0.633915,0.00076874695,0.060010012,0.10718973,0.19811651
0.122912824,0.09345219,0.38546848,0.21370938,0.18445715
0.2973336,0.0064106355,0.29537672,0.18248914,0.21838993
0.052020617,0.27772805,0.3370185,0.20667642,0.12655644
0.62512577,0.00080363563,0.065748945,0.11027139,0.1980503
0.6392939,0.00046564906,0.057774656,0.10973083,0.19273493
0.08225604,0.19304295,0.35388798,0.21296181,0.15785119
0.0012810198,0.30880314,0.35931516,0.21093626,0.119664416
0.18267877,0.02208016,0.394566,0.2112154,0.18945964
0.001090414,0.31660718,0.3530096,0.20760596,0.12168682
0.17775035,0.02685874,0.39259768,0.21356747,0.18922578
0.17949824,0.02230324,0.39435244,0.21108411,0.19276196
0.0004947902,0.3996469,0.33709922,0.1810109,0.08174822
0.6270452,0.000687739,0.06967974,0.11611833,0.18646905
0.6494359,0.00047901273,0.05951546,0.10894146,0.18162823
0.2404362,0.0054055634,0.3617434,0.20585161,0.18656322
0.6507877,0.0003581049,0.06000363,0.11437429,0.17447627
0.63500166,0.00051703776,0.06773376,0.12009198,0.17665552
0.24044439,0.006864249,0.36333632,0.20533822,0.18401682
0.17874475,0.010777008,0.4224664,0.21671455,0.17129733
0.6383074,0.00051532476,0.0711488,0.1192795,0.17074895
0.2453049,0.005570326,0.35980684,0.20735721,0.1819607
0.6605579,0.00038400522,0.05860206,0.11414945,0.16630656
0.33555722,0.0034023994,0.2938731,0.1897398,0.1774275
0.3173247,0.0038236375,0.30663705,0.19217129,0.18004338
0.6632149,0.00039903083,0.061497428,0.11725359,0.15763506
0.6597011,0.00035544054,0.06245007,0.12115318,0.15634021
0.0030482246,0.34121087,0.39074993,0.18711503,0.077876
0.38714522,0.0027214983,0.25303158,0.18288326,0.17421849
0.4060465,0.003159345,0.23940125,0.18150046,0.16989246
0.18487296,0.007172805,0.43130454,0.22377273,0.15287697
0.092590615,0.031796765,0.5219438,0.23515034,0.11851848
0.66812086,0.00034666067,0.06575061,0.12445228,0.14132962
0.43233138,0.0020549353,0.22319007,0.18107545,0.16134807
0.41053665,0.002573987,0.23976359,0.18795507,0.15917066
0.66488516,0.00032939835,0.064500034,0.1257776,0.14450786
0.32136455,0.0025340945,0.31777558,0.20616575,0.15216
0.3420767,0.002574613,0.3021422,0.20186715,0.15133934
0.52669615,0.0015085723,0.15634593,0.1662296,0.14921974
0.666911,0.00023228655,0.06783882,0.13123938,0.13377848
0.6761705,0.00025338796,0.06640032,0.12844905,0.12872672
0.63306016,0.0006220723,0.09323487,0.1434386,0.12964427
0.14314377,0.0051017688,0.49371254,0.24136911,0.11667278
0.54698485,0.0011190148,0.1458302,0.1727262,0.13333967
0.19208714,0.003483582,0.44206882,0.23936655,0.12299394
0.18781666,0.003518935,0.44803745,0.23852086,0.12210608
0.62006474,0.0005863181,0.101371266,0.15214548,0.12583214
0.44350994,0.0019411229,0.23107964,0.19259952,0.13086982
0.68467337,0.0002295314,0.06822416,0.1322071,0.11466589
0.34667987,0.0023775192,0.30956334,0.21302682,0.12835243
0.68170685,0.0001698967,0.07150986,0.13831432,0.10829912
0.6960244,0.00018043055,0.06558546,0.13082919,0.10738052
0.09403793,0.0088804895,0.4842009,0.25147262,0.16140811
0.34961927,0.0022538581,0.31178164,0.22075388,0.11559134
0.1459476,0.0050515654,0.48426056,0.25217205,0.11256823
0.6352416,0.00047612056,0.10001813,0.15866329,0.10560083
0.64456373,0.00038151196,0.095325135,0.15444697,0.10528261
0.103591666,0.29336384,0.17138815,0.19239569,0.23926063
0.11377976,0.2934023,0.15235455,0.18274514,0.2577182
0.11343621,0.2926484,0.15161452,0.18405351,0.25824735
