0,1,2,3,4
0.34056833,0.13961484,0.27845845,0.07568914,0.16566923
0.16422357,0.14607781,0.29691553,0.07910013,0.31368297
0.15296674,0.11442878,0.3301888,0.086595386,0.3158203
0.15080635,0.12407231,0.3061177,0.08714061,0.33186296
0.16327909,0.15616071,0.27432674,0.083307885,0.32292563
0.17212692,0.15522265,0.3034731,0.081682764,0.28749463
0.14772244,0.118225664,0.35106075,0.08311076,0.2998804
0.15910156,0.12292946,0.32291916,0.08863121,0.30641866
0.16263045,0.13279238,0.32354915,0.08256957,0.2984585
0.17137688,0.13871267,0.31664684,0.086917594,0.28634596
0.15138847,0.10965078,0.35996345,0.089067265,0.28993014
0.15369649,0.124088556,0.29788712,0.114438675,0.30988914
0.14529629,0.12616964,0.300989,0.114757456,0.31278768
0.34364018,0.17068149,0.13404523,0.06324705,0.28838614
0.3118368,0.15650707,0.13515827,0.07641462,0.32008317
0.32315767,0.16656819,0.14131026,0.07116527,0.29779866
0.16106266,0.26713327,0.1291462,0.091672316,0.35098562
0.3503081,0.165286,0.13205388,0.075211026,0.27714097
0.29283366,0.15385158,0.14825822,0.07613881,0.3289177
0.3218519,0.16120587,0.14743167,0.07399022,0.29552034
0.33318952,0.28800097,0.13485174,0.071881995,0.17207581
0.32382673,0.30015773,0.13904074,0.0702763,0.1666985
0.30406207,0.38817763,0.10759498,0.05963793,0.14052744
0.32020712,0.3242604,0.1314921,0.06331318,0.16072714
0.32908365,0.17122681,0.1475117,0.0778311,0.2743467
0.3139322,0.15939796,0.16158216,0.08074719,0.2843405
0.3067542,0.31928092,0.13492103,0.07081909,0.16822475
0.2577819,0.16382624,0.15337819,0.086465284,0.33854833
0.30772853,0.1692877,0.15684745,0.07468748,0.29144883
0.30070546,0.16565931,0.15942949,0.080304414,0.29390138
0.3208187,0.27666008,0.1581167,0.073417984,0.17098653
0.32235107,0.2895617,0.1565773,0.068925865,0.16258407
0.0143814245,0.982428,0.0009770307,0.0006472651,0.0015662552
0.015753927,0.98053116,0.0011067007,0.00074256206,0.0018656475
0.016451811,0.98020303,0.0010129903,0.0006961593,0.0016360056
0.024432162,0.9703044,0.00157023,0.0010225767,0.0026705265
0.04339676,0.94830936,0.0025034687,0.0015831267,0.0042073084
0.021554116,0.9739813,0.0013562343,0.0009047846,0.0022035248
0.04860089,0.9404983,0.0031677904,0.0019600682,0.005773003
0.029766709,0.96292657,0.0021446284,0.0013577316,0.0038044148
0.053271916,0.936233,0.003131203,0.00192236,0.005441594
0.033950433,0.95893365,0.0022113284,0.0013523486,0.0035521714
0.044126015,0.94695973,0.0026817082,0.0016831523,0.0045493855
0.023588566,0.97117245,0.0015827826,0.0010236409,0.002632487
0.029451687,0.96473485,0.0017669802,0.0011368839,0.00290964
0.031306554,0.9622774,0.001951202,0.0012292488,0.0032356367
0.03138218,0.9626503,0.0018255274,0.0011620658,0.0029799908
0.051836584,0.9398466,0.0026319476,0.0015874665,0.0040974617
0.03823273,0.9546923,0.0022146066,0.0013744421,0.0034858766
0.020310795,0.97524387,0.0013666248,0.0008849486,0.00219376
0.046584092,0.9456606,0.0024481046,0.0014969688,0.0038103084
0.06364509,0.925011,0.0034820137,0.002051659,0.005810287
0.071282536,0.9152384,0.004114378,0.0023965698,0.0069681294
0.059438974,0.928811,0.0035207875,0.0021374065,0.0060918285
0.06796469,0.91814107,0.0041399095,0.0024575202,0.007296765
0.085677795,0.8990697,0.0045810114,0.0027366872,0.007934837
0.06278295,0.9240797,0.0038710646,0.002362795,0.006903436
0.12735818,0.8426961,0.008717342,0.004794072,0.016434265
0.1185176,0.86042184,0.0066306987,0.0036030582,0.010826792
0.114381365,0.86200273,0.007001215,0.0039936313,0.0126211
0.05023809,0.93996376,0.003021595,0.0018607607,0.004915846
0.13611016,0.84175223,0.006970443,0.0037951472,0.011372058
0.10183536,0.8792047,0.005899071,0.0032108133,0.009850015
0.05955151,0.92962533,0.0033973677,0.002003994,0.0054218825
0.08979696,0.8939993,0.0050314995,0.0028227842,0.008349479
0.07810842,0.9073029,0.0044827024,0.0025896886,0.0075163483
0.07545353,0.912415,0.0038563313,0.0022096368,0.0060654692
0.07898853,0.9065938,0.0044215824,0.0025792483,0.007416881
0.06561256,0.92219466,0.0037267525,0.0021969585,0.006269087
0.062525146,0.9266459,0.0034244608,0.0019985794,0.005406015
0.31403717,0.17733352,0.11659812,0.072405435,0.31962577
0.15784085,0.30760196,0.10883068,0.077391505,0.34833497
0.17698534,0.2963958,0.121608876,0.079905316,0.32510468
0.25740707,0.16024129,0.13610087,0.09546945,0.3507813
0.30032337,0.32831147,0.11480767,0.08315845,0.17339897
0.2934131,0.15947308,0.14167129,0.09635746,0.30908504
0.16842735,0.2954097,0.12032137,0.09166476,0.32417688
0.24697614,0.14158487,0.14318527,0.10560303,0.3626507
0.16104352,0.31258205,0.122909516,0.08568364,0.3177812
0.16677797,0.31500944,0.12609772,0.08795956,0.3041553
0.17892136,0.3212889,0.12030176,0.08482761,0.29466036
0.16997579,0.29483607,0.12916017,0.092215136,0.3138129
0.16949044,0.3013394,0.13061634,0.0903639,0.30818996
0.16792713,0.33087415,0.1338525,0.08637645,0.28096983
0.29020813,0.35598755,0.11628082,0.07517644,0.16234703
0.28984606,0.39582798,0.10158931,0.06656208,0.14617462
0.27972972,0.40837497,0.11169706,0.0619422,0.13825604
0.31313968,0.32540885,0.12216456,0.07335647,0.16593048
0.28506792,0.36508438,0.113901846,0.073083684,0.16286215
0.10823562,0.08140685,0.28620657,0.11307616,0.41107476
0.094517365,0.072269626,0.30859601,0.11783378,0.4067832
0.09574055,0.06825556,0.30835426,0.1457101,0.3819395
0.10522282,0.06966461,0.34091526,0.1376272,0.34657001
0.09469358,0.06709868,0.32587492,0.14890547,0.36342734
0.09604075,0.063404225,0.3364603,0.16309139,0.3410034
0.1284579,0.08696108,0.32549846,0.139992,0.31909052
0.105080366,0.07605062,0.31602478,0.15384516,0.34899917
0.104379766,0.06208643,0.41322595,0.13529481,0.28501302
0.13152564,0.10951014,0.29311937,0.13334945,0.33249536
0.103902146,0.06705494,0.36201167,0.1485511,0.31848007
0.091630585,0.05823972,0.3499754,0.1801668,0.31998748
0.11296401,0.07885986,0.35664305,0.12935688,0.32217622
0.1248511,0.08367555,0.3745225,0.13052912,0.2864218
0.12886648,0.08356253,0.34636796,0.145067,0.29613605
0.11430527,0.077270314,0.38068867,0.13160998,0.29612574
0.0954655,0.058357153,0.41327077,0.13730845,0.29559815
0.11014551,0.073168986,0.43608746,0.09351784,0.2870802
0.09555437,0.05835162,0.5002823,0.0914906,0.25432113
0.13089062,0.07217888,0.35973522,0.13048117,0.30671418
0.10282847,0.06439224,0.3595326,0.14887144,0.32437524
0.086248815,0.042441424,0.4606026,0.1372114,0.2734957
0.07707113,0.0423241,0.361792,0.35864702,0.16016577
0.0925293,0.049132615,0.40628165,0.15488487,0.2971715
0.09476355,0.048977304,0.43947235,0.12898085,0.28780594
0.107828096,0.056000568,0.46229142,0.12301,0.25086987
0.113820314,0.061917666,0.448264,0.12894823,0.24704976
0.10364764,0.05400613,0.4625521,0.124140635,0.25565347
0.08917439,0.04740543,0.4690293,0.14308126,0.2513096
0.093722515,0.048379246,0.47978088,0.14028585,0.23783147
0.099794246,0.055676825,0.4557755,0.13332982,0.2554236
0.101221845,0.05419027,0.463547,0.1274171,0.25362372
0.10675226,0.059545647,0.45726386,0.12544718,0.25099105
0.10242944,0.053969853,0.4703139,0.12817684,0.24510998
0.093286514,0.050190344,0.4979563,0.1325337,0.22603315
0.090836726,0.051357012,0.39575973,0.3123087,0.14973782
0.09676328,0.053713806,0.41168314,0.28810215,0.14973758
0.13013141,0.08184931,0.34731853,0.16398357,0.27671722
0.00018156737,0.9997514,2.1911788e-05,1.8757613e-05,2.6450205e-05
0.00020818682,0.9997167,2.4550565e-05,2.0827132e-05,2.9636318e-05
0.0002481314,0.99965835,3.0107094e-05,2.5407853e-05,3.8028455e-05
0.00035699384,0.9995097,4.1511237e-05,3.548789e-05,5.624853e-05
0.00024731195,0.9996482,3.2543205e-05,2.8077926e-05,4.3820124e-05
0.0003478715,0.9995214,4.0982344e-05,3.491516e-05,5.488255e-05
0.0002793366,0.99960905,3.4932076e-05,2.9989696e-05,4.6668698e-05
0.0003256815,0.9995433,4.049082e-05,3.4619174e-05,5.5895405e-05
0.00033164615,0.99953306,4.1786072e-05,3.5600173e-05,5.7961457e-05
0.00034228805,0.99952805,4.0636627e-05,3.4669953e-05,5.433971e-05
0.00024693122,0.9996525,3.1539712e-05,2.7102884e-05,4.1984687e-05
0.0003028137,0.99957985,3.710892e-05,3.140731e-05,4.8834103e-05
0.00042964623,0.99940586,5.10375e-05,4.2841733e-05,7.053863e-05
0.00025710926,0.99964046,3.2324024e-05,2.7569742e-05,4.2561478e-05
0.000338096,0.9995425,3.8446917e-05,3.2045547e-05,4.894291e-05
0.00030546056,0.9995919,3.3271e-05,2.8143737e-05,4.1261836e-05
0.00025910162,0.9996501,2.9673512e-05,2.5101795e-05,3.596592e-05
0.0002500003,0.99965656,3.0135767e-05,2.541978e-05,3.7927268e-05
0.00027817316,0.99962103,3.2663705e-05,2.738721e-05,4.0725372e-05
0.32274923,0.13524786,0.33329526,0.048322756,0.16038483
0.31326374,0.13715303,0.33236945,0.053712837,0.1635009
0.17152035,0.14175604,0.3086885,0.06420022,0.31383488
0.3154278,0.15202478,0.2967344,0.06552386,0.17028913
0.16263467,0.116639555,0.3463739,0.07068003,0.3036718
0.1671574,0.119829975,0.3212614,0.07546071,0.3162906
0.16285412,0.11564098,0.3180668,0.07489212,0.328546
0.14808479,0.10467203,0.35781077,0.0777834,0.31164902
0.16635904,0.13101931,0.331865,0.07416164,0.29659504
0.1429977,0.08860145,0.39357448,0.07913161,0.29569477
0.14672747,0.0977534,0.37224644,0.07950841,0.30376422
0.16178244,0.117692925,0.3572587,0.07775541,0.2855105
0.13940598,0.09529716,0.3682312,0.08082886,0.31623685
0.15275015,0.10893449,0.36235696,0.07953906,0.29641935
0.16245937,0.12535794,0.35401466,0.07532795,0.28284004
0.17032656,0.13996151,0.33676332,0.0725732,0.28037542
0.123054795,0.07937336,0.40264603,0.07336853,0.32155722
0.16824031,0.1362591,0.3335083,0.070824996,0.2911673
0.16804235,0.12987924,0.35841572,0.06853743,0.27512527
0.06022195,0.033083897,0.50776625,0.1334058,0.26552203
0.057034407,0.03207748,0.45263922,0.3181755,0.14007337
0.05626813,0.033062644,0.36729813,0.40830228,0.13506879
0.051981464,0.028452648,0.4083669,0.388679,0.12252
0.064473465,0.036641818,0.36366674,0.40059796,0.13462001
0.022558063,0.013795994,0.15725997,0.7370061,0.06937984
0.025748268,0.0155707225,0.18826498,0.6971336,0.07328244
0.032150637,0.019592822,0.1992527,0.6657153,0.08328854
0.028916875,0.017520014,0.19437732,0.6800467,0.07913912
0.028348058,0.017652001,0.19715282,0.67792463,0.078922465
0.036715303,0.022546027,0.21535322,0.6346502,0.09073528
0.037597377,0.022978362,0.19508505,0.6485621,0.09577719
0.037033185,0.022181474,0.21979396,0.62874484,0.09224652
0.040561993,0.024891514,0.24543813,0.5851285,0.10397987
0.040962305,0.024596117,0.23846938,0.5886275,0.10734473
0.043693177,0.026505673,0.32188573,0.4867963,0.121119075
0.028788289,0.017791642,0.264101,0.60103834,0.08828075
0.05019187,0.029380666,0.33618936,0.46159,0.12264817
0.042310406,0.025434723,0.32836196,0.49752903,0.10636384
0.1631779,0.33452886,0.09928989,0.07799974,0.32500362
0.16636924,0.38653946,0.09172411,0.06807821,0.287289
0.15875924,0.347846,0.097940475,0.08728099,0.30817327
0.1602942,0.29390946,0.10501964,0.105656184,0.3351205
0.15491164,0.3588379,0.092001125,0.09859026,0.29565904
0.14655693,0.25791052,0.10339759,0.13018866,0.36194637
0.20744275,0.13287343,0.11992492,0.1425925,0.39716637
0.15123513,0.27768612,0.10723972,0.12305784,0.34078118
0.1465757,0.27421957,0.108583644,0.12740438,0.3432167
0.2156096,0.1406376,0.11941192,0.13974346,0.3845974
0.15966767,0.32405144,0.1107156,0.09872806,0.30683726
0.14902978,0.26320904,0.11885424,0.10625919,0.36264774
0.15775032,0.273973,0.122315094,0.10266663,0.343295
0.1621242,0.27498552,0.13074459,0.09897186,0.33317384
0.1603644,0.31072146,0.11615973,0.09514557,0.31760886
0.27386093,0.37643203,0.11051453,0.07590078,0.16329174
0.21247526,0.14229657,0.12819451,0.14472902,0.37230462
0.15429044,0.24888608,0.12032114,0.13764219,0.33886015
0.13352889,0.13132752,0.121201895,0.24716657,0.36677513
