0,1,2,3,4
0.6983907,3.681651e-05,0.010285806,0.17843086,0.11285586
0.07103001,0.007265996,0.4172781,0.23461773,0.26980814
0.41490984,0.003127767,0.24186297,0.23289163,0.1072078
0.100326985,0.0057061254,0.46564725,0.24556251,0.18275714
0.6823839,0.00016191785,0.019050775,0.196587,0.101816386
0.6851238,0.00013958334,0.017750759,0.1940995,0.102886304
0.07142196,0.26417196,0.2858494,0.19135264,0.18720406
0.0787255,0.15099593,0.37734154,0.18525656,0.20768045
0.07921748,0.1442083,0.3826049,0.18631539,0.20765392
0.082028314,0.15338266,0.3784945,0.18637645,0.19971809
0.08726217,0.15618646,0.36621684,0.18316315,0.20717134
0.072790325,0.22695939,0.31489927,0.18760136,0.19774967
0.07588336,0.16828638,0.37300017,0.18707766,0.1957524
0.08068863,0.16392246,0.36685538,0.18513606,0.20339744
0.08382027,0.1907127,0.3400552,0.18911628,0.19629551
0.08011322,0.15893073,0.37881583,0.18700333,0.19513693
0.08414762,0.1238977,0.4010603,0.18315475,0.20773962
0.081227295,0.1451166,0.38712004,0.18643238,0.2001037
0.08696386,0.1122323,0.41447645,0.18003893,0.20628843
0.0814601,0.16809577,0.36747274,0.18206239,0.200909
0.08066325,0.19778892,0.3411445,0.18861125,0.19179207
0.07985042,0.13010661,0.40883327,0.18590812,0.1953016
0.08831278,0.16452312,0.36428553,0.18961766,0.19326085
0.0851659,0.13949479,0.39976096,0.18831655,0.18726178
0.07999529,0.15912712,0.38368565,0.19027695,0.186915
0.08331914,0.1500268,0.38433805,0.18960795,0.19270805
0.095002174,0.08460718,0.43813357,0.18683645,0.19542064
0.09139648,0.13601096,0.3935551,0.19148663,0.18755083
0.08628322,0.12557238,0.40960556,0.18795249,0.1905863
0.08492083,0.12154722,0.41851407,0.18893649,0.18608141
0.085303426,0.13622293,0.4062332,0.19172676,0.18051365
0.08439085,0.15559347,0.38857388,0.19001412,0.18142772
0.08758588,0.11488303,0.4178438,0.18383469,0.19585265
0.08888484,0.20479558,0.3453304,0.19266523,0.1683239
0.086557016,0.1466861,0.39525503,0.19113874,0.18036309
0.091671795,0.11069234,0.4246296,0.19019176,0.18281451
0.09174518,0.11266226,0.42495337,0.18802293,0.18261628
0.08758318,0.16808443,0.3785942,0.19088162,0.1748566
0.09470417,0.14694788,0.38900125,0.19274256,0.17660418
0.10073259,0.09778439,0.4294451,0.1913834,0.18065459
0.08815569,0.17055435,0.37820277,0.19610777,0.16697942
0.09177422,0.14173698,0.39835507,0.19404231,0.17409144
0.09563451,0.16585024,0.3761816,0.19319026,0.16914335
0.09664659,0.18295975,0.35652745,0.19606489,0.1678013
0.09181777,0.1770543,0.3690213,0.19113897,0.17096768
0.095728956,0.15119067,0.39295805,0.19403657,0.16608576
0.101784974,0.15211266,0.384171,0.19512805,0.16680327
0.10559003,0.10887327,0.42489076,0.19582094,0.16482502
0.10130305,0.16843472,0.37153405,0.19891922,0.15980896
0.098345205,0.18139255,0.36258093,0.19782068,0.15986066
0.11123872,0.103991956,0.42351106,0.19498672,0.16627158
0.0962463,0.19848922,0.34661174,0.1987094,0.15994333
0.10037929,0.14035541,0.4057188,0.19831243,0.15523411
0.09927166,0.19866928,0.3462628,0.19847514,0.15732114
0.103678375,0.13099849,0.40942636,0.20059974,0.15529703
0.095845126,0.23098451,0.32366917,0.20169394,0.14780726
0.10705647,0.16317844,0.37863845,0.19815823,0.15296838
0.10391646,0.19917229,0.34433392,0.20120424,0.15137312
0.104503915,0.16700096,0.3809345,0.20365056,0.14391
0.101134926,0.24194576,0.30890656,0.20326711,0.14474568
0.09978728,0.25651917,0.305343,0.1993521,0.13899842
0.11318268,0.15572128,0.37911424,0.20195623,0.15002556
0.097027056,0.25662497,0.30687279,0.20355265,0.13592254
0.09950951,0.25709534,0.30522707,0.20112845,0.13703965
0.10795468,0.2062593,0.3453924,0.19922705,0.14116658
0.10781746,0.22539316,0.3247907,0.20730335,0.1346954
0.09807969,0.26264775,0.3014294,0.20166983,0.13617337
0.11302321,0.18287529,0.3615834,0.20474574,0.13777243
0.13204199,0.19206744,0.32948825,0.20376822,0.14263402
0.113431826,0.18420446,0.3599414,0.20443608,0.13798623
0.12387848,0.13960874,0.3861382,0.20264386,0.1477307
0.10606081,0.22691125,0.32862198,0.20629245,0.1321135
0.111283116,0.22132657,0.33007228,0.20506789,0.13225017
0.11338903,0.22254278,0.32728836,0.20512104,0.13165876
0.116188854,0.18995383,0.35376456,0.20790023,0.13219252
0.10637668,0.21606587,0.33848456,0.20702022,0.13205262
0.109866604,0.19816029,0.3541423,0.20605028,0.13178053
0.11633413,0.21642852,0.32923165,0.20824516,0.12976058
0.10747896,0.28441975,0.2753602,0.20421684,0.12852427
0.12512119,0.18841274,0.35049665,0.20802855,0.12794088
0.12743808,0.1766338,0.35247803,0.2087016,0.1347485
0.12014313,0.21331689,0.3329836,0.20969956,0.12385673
0.12317291,0.21826734,0.32318398,0.20860514,0.12677063
0.12993799,0.2095838,0.32844642,0.2097877,0.12224413
0.12921068,0.21194696,0.32444856,0.21005462,0.12433921
0.11869763,0.21902771,0.33196607,0.20942056,0.120888025
0.11793226,0.24115607,0.3109879,0.20691752,0.123006314
0.11566779,0.26770797,0.29194105,0.2076441,0.117039055
0.13056883,0.2330346,0.30543998,0.2098896,0.12106698
0.13563412,0.1966756,0.33072287,0.21298045,0.12398695
0.1261673,0.21806318,0.3230047,0.21313788,0.119626954
0.12368056,0.23964012,0.30531085,0.21065013,0.120718345
0.14439811,0.15037954,0.36703333,0.20935129,0.1288377
0.11952701,0.24947011,0.30329952,0.21036361,0.11733975
0.10854389,0.29655665,0.2749173,0.20820811,0.11177404
0.13715309,0.19984867,0.33073387,0.21139431,0.120870054
0.12681702,0.2454537,0.2997569,0.20903607,0.11893631
0.12774575,0.25299588,0.2936092,0.21205257,0.113596566
0.12050776,0.26848942,0.2903203,0.21138227,0.109300226
0.13511227,0.22373636,0.31143332,0.21335173,0.11636635
0.13703819,0.22624405,0.30308592,0.21834989,0.115281954
0.13608612,0.21653995,0.31693304,0.21470836,0.11573252
0.1486226,0.1885058,0.3246246,0.21665256,0.12159445
0.12816888,0.26387545,0.28695554,0.20964961,0.11135054
0.11878222,0.30093023,0.26461118,0.21156988,0.1041065
0.12883689,0.25689784,0.2885627,0.21283014,0.11287242
0.13224,0.26274467,0.27975947,0.21248427,0.11277166
0.13403592,0.26679477,0.277009,0.21211895,0.11004132
0.124154806,0.28919035,0.2669274,0.20994863,0.10977886
0.15045238,0.21082985,0.30685624,0.22134076,0.110520735
0.13375585,0.259549,0.2835026,0.21295677,0.11023579
0.13167381,0.27022842,0.27203208,0.21486285,0.111202866
0.14735001,0.2235949,0.30064526,0.21514332,0.11326653
0.12803021,0.27365696,0.27871197,0.21102253,0.10857831
0.14327121,0.22126803,0.30417943,0.21705374,0.114227615
0.14368893,0.2272059,0.29456282,0.21863534,0.11590704
0.14303312,0.2225527,0.29703844,0.21846247,0.11891323
0.14780234,0.21753082,0.3057664,0.21829179,0.110608675
0.12474074,0.27452677,0.27890086,0.21656187,0.10526975
0.13067031,0.26669875,0.2765606,0.2132612,0.11280907
0.13760717,0.2521012,0.27798334,0.21536875,0.11693947
0.13938768,0.26442677,0.27276975,0.2164543,0.10696149
0.14196545,0.23965591,0.2880112,0.21819851,0.11216892
0.13743195,0.24652886,0.28274494,0.21676528,0.11652894
0.15086211,0.22021802,0.29524803,0.22147614,0.112195775
0.14972067,0.22411327,0.2901699,0.22067024,0.11532588
0.14936298,0.23090823,0.28833348,0.22199395,0.109401345
0.15492187,0.21243231,0.29430288,0.22206746,0.11627546
0.14819203,0.2353077,0.2810736,0.21805465,0.11737204
0.14105219,0.23864746,0.27998233,0.21982218,0.12049584
0.14281532,0.23373102,0.27854788,0.22206467,0.122841105
0.14677651,0.22638841,0.29097956,0.22209573,0.113759816
0.13744865,0.24696699,0.28559393,0.21791531,0.11207515
0.13704064,0.25348604,0.27446306,0.21925347,0.115756795
0.14133422,0.245497,0.27094918,0.22083084,0.12138875
0.1502688,0.22514085,0.2862252,0.22595547,0.11240965
0.15408581,0.20275053,0.29848915,0.22619036,0.11848414
0.13380586,0.2599329,0.2692299,0.21843982,0.11859149
0.15215579,0.2087379,0.2882564,0.2240492,0.1268007
0.15318644,0.22099547,0.28490436,0.2243934,0.11652029
0.14725411,0.23146626,0.27204087,0.22468857,0.12455021
0.1544673,0.20884874,0.28302574,0.22842085,0.12523738
0.13368005,0.25563213,0.2171534,0.21899755,0.17453688
0.15523088,0.22543423,0.2731945,0.22475758,0.12138284
0.14700426,0.22961225,0.26605362,0.22501937,0.13231051
0.14378351,0.22399785,0.21396665,0.22182295,0.19642903
0.15753601,0.21435013,0.27500737,0.2275622,0.1255443
0.15796228,0.20725578,0.2730348,0.22822179,0.13352534
0.14439377,0.2264425,0.2160966,0.22163616,0.19143094
0.14924158,0.24242862,0.26835096,0.22208959,0.117889196
0.15059623,0.23597507,0.26947471,0.22370905,0.12024499
0.15111226,0.23141626,0.26323244,0.22337396,0.13086508
0.14670925,0.20272477,0.2105556,0.22249818,0.2175122
0.14569227,0.23633373,0.2213256,0.22378293,0.17286551
0.15466043,0.21083914,0.2181631,0.2282274,0.18810992
0.14851514,0.21226957,0.21596014,0.22472027,0.19853485
0.16298187,0.1771024,0.21494496,0.22996356,0.2150072
0.15253986,0.22536226,0.21917212,0.22863667,0.17428908
0.1562814,0.20650488,0.21933034,0.22861382,0.18926954
0.14690834,0.20025091,0.22143102,0.22576281,0.20564693
0.15549405,0.1826589,0.21598145,0.23089412,0.21497148
0.16880761,0.18701132,0.2774438,0.23208857,0.13464868
0.16647555,0.19446273,0.22039188,0.2323256,0.18634425
0.13601689,0.16240057,0.20915718,0.22175029,0.27067506
0.14878544,0.18715574,0.21561977,0.23107353,0.21736553
0.16107693,0.1495966,0.21161568,0.23259637,0.24511436
0.14904287,0.18921791,0.21886578,0.22929206,0.21358135
0.15886866,0.18655907,0.21461488,0.22778103,0.21217638
0.14630626,0.17594351,0.21647525,0.22808585,0.23318909
0.15775964,0.14838585,0.20989531,0.23076424,0.253195
0.14514208,0.14941958,0.2055462,0.2210346,0.2788575
0.13766243,0.14507969,0.20832574,0.22103207,0.28790006
0.16201746,0.15924333,0.21123528,0.2302025,0.23730138
0.1459896,0.1299456,0.20272043,0.22502148,0.29632288
0.14173947,0.15662378,0.20817836,0.21823141,0.27522698
0.13923545,0.15589017,0.19853641,0.21937898,0.286959
0.13676572,0.18071026,0.2100712,0.2206184,0.25183445
0.13548383,0.1681594,0.2037358,0.21674643,0.27587458
0.14021131,0.1620485,0.20306015,0.21991266,0.27476737
0.139324,0.13677116,0.19302556,0.21793303,0.31294626
0.15807189,0.12750344,0.20545524,0.23162824,0.27734116
0.14248465,0.1501216,0.2023223,0.22197676,0.28309467
0.14116712,0.12206417,0.1910241,0.21904664,0.32669798
0.14016518,0.12508382,0.18939641,0.21554822,0.3298064
0.14698693,0.15166597,0.19848216,0.22651811,0.27634683
0.13867094,0.12930538,0.19360982,0.2153885,0.3230254
0.12328319,0.13050646,0.19699568,0.20845118,0.3407635
0.139189,0.114027284,0.18637577,0.21630147,0.34410644
0.13104066,0.15565589,0.2024583,0.21164694,0.2991982
0.14550704,0.118557364,0.18541637,0.21759593,0.33292332
0.12659012,0.12363219,0.19673069,0.2105491,0.3424979
0.13079852,0.10733202,0.18608761,0.20929211,0.36648974
0.14662808,0.13698673,0.19593154,0.21984486,0.30060875
0.1442805,0.12114324,0.1896973,0.21806888,0.32681012
0.13125545,0.11684846,0.18849242,0.20821275,0.35519093
0.13498369,0.104725674,0.18316883,0.20887701,0.36824486
0.13179064,0.1305384,0.1980929,0.21264625,0.32693183
0.13403228,0.101279646,0.18231997,0.20443793,0.3779302
0.15205052,0.11023806,0.1837112,0.2224577,0.33154246
0.14735846,0.11454865,0.18748605,0.22079249,0.32981434
0.13317664,0.09564862,0.1814425,0.20628381,0.3834484
0.13366547,0.09208496,0.18043524,0.20691004,0.38690424
0.12685038,0.089331076,0.18385875,0.20241535,0.3975445
0.12965444,0.085201345,0.17760494,0.20417365,0.4033656
0.13715707,0.104509264,0.18319501,0.20636278,0.36877584
0.12383003,0.08807212,0.1803275,0.19663474,0.41113564
0.12925589,0.07918877,0.17397274,0.19706103,0.42052156
0.11385273,0.077793576,0.18268253,0.1867448,0.43892637
0.13387172,0.07724273,0.16916446,0.19833435,0.42138678
0.12634766,0.093913496,0.18649106,0.2027953,0.3904525
0.121176615,0.08443388,0.18119033,0.1927399,0.4204593
0.13201775,0.08497867,0.17579585,0.20224579,0.40496197
0.12539437,0.07110325,0.16968969,0.189202,0.44461063
0.12802878,0.07629691,0.17375353,0.19136775,0.43055305
0.12396616,0.07505834,0.1763272,0.18604854,0.43859977
0.12555166,0.06693822,0.16750199,0.18742009,0.452588
0.11076599,0.06718974,0.1798112,0.18442832,0.4578048
0.12182663,0.067352526,0.1735458,0.19559327,0.44168174
0.11944205,0.06652784,0.17367154,0.18932278,0.4510358
0.114721976,0.06234795,0.17352019,0.18063915,0.46877077
0.13202184,0.06427629,0.16643237,0.19585508,0.4414144
0.1250509,0.07093009,0.17568031,0.20208448,0.4262542
0.112095915,0.06344454,0.17729211,0.17643842,0.47072905
0.12532084,0.06840282,0.1741653,0.19680342,0.43530762
0.11625238,0.06317745,0.16984078,0.18177433,0.46895507
0.12539402,0.062562875,0.16837677,0.19002338,0.45364296
0.110960156,0.06540281,0.17621794,0.17491995,0.47249913
0.13209808,0.06327218,0.1657812,0.19972803,0.43912047
0.13006932,0.062649235,0.16251273,0.19443986,0.4503288
0.1131317,0.06349039,0.17325047,0.17069606,0.47943145
0.122806974,0.062198795,0.16571859,0.18142757,0.4678481
0.12784554,0.061553165,0.16255221,0.18972555,0.45832357
0.11423866,0.06526005,0.17364947,0.17174944,0.47510237
0.11312163,0.064682946,0.16971165,0.16873284,0.48375094
0.11872585,0.06380652,0.1710198,0.17693973,0.46950814
0.11080004,0.066264376,0.17510921,0.16456833,0.48325807
0.12172592,0.06276884,0.16898426,0.1763626,0.47015837
0.11257426,0.065476164,0.17185903,0.16555056,0.48454
0.110709846,0.06581729,0.17316575,0.15991198,0.4903952
0.11352228,0.06525683,0.1713702,0.16413239,0.48571828
0.11362934,0.06725873,0.16963299,0.16022108,0.48925787
0.11314272,0.06633105,0.17391583,0.163575,0.48303545
0.12284043,0.0640635,0.16181612,0.16604619,0.48523378
0.11485229,0.06639656,0.16831347,0.16087173,0.48956603
0.1193552,0.06574002,0.16622914,0.1636412,0.4850344
0.12024477,0.06504286,0.16486716,0.15833624,0.49150896
0.111300245,0.06953849,0.17296796,0.15366207,0.49253124
0.12202898,0.06466085,0.16385058,0.16499737,0.48446223
0.11921589,0.06646678,0.16651084,0.15697815,0.49082842
0.11676271,0.068944655,0.16653086,0.15433222,0.49342954
0.11508478,0.07111425,0.16924424,0.15373527,0.4908214
0.11362677,0.07217021,0.16998005,0.14826496,0.495958
0.121453315,0.067736626,0.16324168,0.16005667,0.4875117
0.11633513,0.0703914,0.16840737,0.15041995,0.49444613
0.11951585,0.06978943,0.16757633,0.15180667,0.49131176
0.12313374,0.070332825,0.16114327,0.15226018,0.49313
0.11873855,0.07196854,0.16712879,0.15103988,0.49112427
0.118042536,0.07535974,0.1667537,0.14276655,0.4970775
0.1252592,0.07197539,0.16087891,0.14674342,0.49514315
0.11282135,0.07903122,0.17367598,0.13678986,0.49768156
0.1181295,0.07566635,0.16894454,0.14270765,0.49455196
0.11186142,0.08105662,0.17091288,0.13933438,0.49683473
0.12535287,0.07440083,0.16260275,0.14267892,0.49496463
0.11211267,0.08345843,0.17271492,0.13328673,0.49842724
0.12724596,0.075473905,0.15857345,0.14262588,0.4960808
0.11359735,0.08181154,0.17306347,0.13494684,0.49658084
0.12148992,0.07853216,0.16546234,0.13885747,0.4956581
0.12081903,0.07986271,0.1665547,0.13527815,0.4974854
0.122366995,0.07938888,0.16276814,0.13957036,0.49590564
0.1107187,0.08897231,0.1719438,0.1295207,0.4988445
0.11917349,0.08025234,0.1673765,0.13634571,0.4968519
0.12081742,0.08001292,0.16613312,0.1378817,0.49515477
0.120783776,0.08339035,0.16491027,0.13275881,0.49815682
0.11879346,0.08858611,0.16435166,0.12923734,0.49903145
