0,1,2,3,4
0.21054642,0.177533,0.18734832,0.21252725,0.21204501
0.21248285,0.17073484,0.18946108,0.21092604,0.2163952
0.21130116,0.17542918,0.19151834,0.20857374,0.21317753
0.20978759,0.18051139,0.1893558,0.20981118,0.21053404
0.20899369,0.18536422,0.18946843,0.2068023,0.20937133
0.21204597,0.17714031,0.18845303,0.20875163,0.21360911
0.2137703,0.16854218,0.18765062,0.21397,0.21606691
0.2096189,0.18656121,0.19064574,0.20522848,0.2079457
0.21034415,0.18044789,0.18765879,0.21126625,0.21028295
0.21131332,0.17739639,0.18735373,0.2125698,0.21136673
0.2127768,0.17326039,0.18692929,0.21136262,0.21567088
0.21490741,0.16781537,0.18561272,0.21580242,0.21586204
0.21113077,0.17750028,0.18839708,0.21211874,0.21085319
0.21074408,0.18360595,0.18663384,0.21050724,0.20850891
0.20905732,0.18989865,0.18641871,0.20850727,0.20611808
0.2121861,0.17975603,0.18759702,0.20901997,0.2114409
0.20923819,0.18794721,0.18676805,0.20799574,0.2080508
0.20812875,0.19182235,0.18899584,0.20758978,0.20346326
0.20727727,0.1963079,0.18763842,0.20527884,0.20349754
0.20816424,0.19293638,0.18669711,0.20728253,0.20491974
0.20766106,0.1947867,0.18759185,0.20579988,0.20416054
0.20991507,0.19051678,0.18447782,0.2092757,0.20581466
0.21001698,0.19021134,0.18669418,0.20931947,0.20375805
0.20727177,0.19263472,0.18832548,0.20776415,0.20400383
0.20665406,0.19673233,0.1855019,0.20802784,0.20308387
0.20677939,0.1986037,0.18671377,0.20621985,0.20168325
0.20648162,0.19817172,0.18689631,0.20652826,0.20192206
0.20725778,0.1943695,0.18912885,0.2068413,0.20240262
0.20702127,0.19697629,0.18611674,0.2088713,0.2010144
0.20713134,0.19654424,0.18594673,0.20908722,0.20129046
0.2085756,0.19414157,0.18423916,0.2103373,0.20270637
0.20848903,0.19527574,0.18576683,0.2077326,0.20273578
0.20728622,0.19957042,0.18680482,0.20747949,0.19885907
0.2060862,0.20086712,0.18664144,0.20645878,0.1999465
0.20588076,0.20128915,0.18559599,0.20794167,0.19929245
0.2049885,0.20485188,0.18514821,0.20609301,0.19891843
0.20703918,0.20164676,0.18516366,0.20590621,0.2002442
0.20748909,0.1966446,0.18631385,0.20979208,0.19976039
0.20510094,0.2037064,0.1859476,0.20718914,0.19805591
0.20622,0.20285775,0.1868027,0.20431025,0.19980936
0.2058575,0.2049744,0.18339807,0.20846848,0.19730154
0.20551707,0.20306684,0.18535385,0.20656446,0.1994978
0.20483133,0.2057431,0.18641336,0.20725633,0.19575584
0.20263022,0.2096091,0.18607435,0.20567457,0.19601175
0.20397069,0.20790297,0.18628466,0.20443122,0.19741048
0.20370756,0.20909393,0.18427244,0.20672874,0.19619733
0.2033392,0.20733775,0.18389809,0.20852292,0.19690202
0.20540558,0.20708422,0.18592879,0.2065424,0.195039
0.20379525,0.20923288,0.18465447,0.20657852,0.19573882
0.20317031,0.2086497,0.18511437,0.2067097,0.19635595
0.20329985,0.20818211,0.18684982,0.20419382,0.19747445
0.20390823,0.20716475,0.1847285,0.20728031,0.19691822
0.20442066,0.20954771,0.18694568,0.2047783,0.19430764
0.20231116,0.20954867,0.18618657,0.20644341,0.19551016
0.20414108,0.20605223,0.18414234,0.20936023,0.19630413
0.20818628,0.2070077,0.18571942,0.20725058,0.19183601
0.20248668,0.21181585,0.1853804,0.2044325,0.19588451
0.20260185,0.20913382,0.18584934,0.20816462,0.19425039
0.20693848,0.20808963,0.18549375,0.20793559,0.19154252
0.20102146,0.21356225,0.18701221,0.20273654,0.19566756
0.2093479,0.20663035,0.18453129,0.2080544,0.19143604
0.20445675,0.20966493,0.1830755,0.2066712,0.19613168
0.202921,0.21351081,0.18665369,0.20434947,0.19256496
0.2027799,0.2127741,0.18790495,0.20409743,0.1924436
0.20098045,0.21454416,0.18568748,0.20390484,0.19488302
0.20624076,0.2092881,0.18451199,0.20822237,0.19173683
0.20713265,0.2116899,0.18302713,0.20741202,0.19073832
0.20224684,0.21317372,0.18534909,0.20695823,0.19227214
0.20381472,0.20998044,0.1870604,0.2069634,0.19218102
0.20285454,0.21557803,0.18774754,0.20150107,0.19231884
0.20757537,0.20844762,0.18557034,0.20659162,0.19181511
0.2065395,0.21176325,0.18335634,0.20757617,0.19076477
0.20132215,0.2134922,0.1856105,0.20738223,0.19219288
0.20137772,0.21173486,0.18740544,0.2060865,0.1933955
0.20513073,0.21242693,0.18549657,0.2053358,0.19160992
0.20578848,0.21117248,0.18179202,0.2106921,0.19055493
0.20443925,0.21251409,0.1831959,0.20865256,0.1911982
0.2008631,0.21240757,0.1872946,0.20615493,0.19327983
0.19994752,0.21605532,0.18733937,0.20369825,0.19295953
0.2047715,0.21121384,0.18502161,0.20721483,0.1917782
0.20402691,0.21420376,0.18431345,0.20603417,0.1914217
0.20651868,0.21183895,0.18493804,0.20510156,0.19160278
0.20039286,0.21453834,0.18839921,0.20300572,0.19366392
0.20134255,0.21065241,0.18777844,0.20619307,0.19403349
0.20465884,0.21209404,0.18550956,0.20569108,0.19204645
0.2049129,0.20934281,0.1863814,0.2060044,0.19335851
0.20170987,0.21695794,0.18617938,0.20297655,0.19217622
0.1992848,0.21371293,0.18814518,0.20465508,0.19420208
0.20039982,0.21098709,0.18787034,0.20632738,0.19441539
0.20093326,0.21257141,0.18745115,0.20509918,0.19394499
0.20185485,0.21391284,0.18630606,0.20513983,0.19278643
0.20172389,0.21601413,0.18492678,0.20520613,0.19212909
0.20101999,0.21026002,0.18684703,0.20912054,0.19275245
0.19947635,0.21317603,0.18710233,0.20624949,0.19399583
0.2031115,0.21317889,0.18524747,0.20575646,0.19270575
0.20207885,0.2151979,0.18580778,0.20417377,0.19274166
0.20261712,0.2122852,0.1849804,0.20733675,0.19278055
0.19984427,0.21070799,0.18834421,0.20722495,0.19387855
0.19931185,0.2117885,0.18784541,0.20570609,0.19534816
0.20182753,0.21459584,0.18536831,0.20503148,0.19317682
0.20435795,0.21299452,0.18346162,0.2069433,0.19224261
0.20317318,0.21243747,0.18443865,0.20718154,0.19276917
0.19867082,0.21214342,0.1878278,0.20751923,0.19383872
0.19846596,0.21293944,0.18839994,0.20484619,0.1953485
0.19916025,0.21868749,0.18826774,0.19998455,0.19389996
0.20218556,0.2125275,0.18638682,0.20517299,0.19372714
0.20496592,0.21000585,0.18408999,0.20831254,0.19262573
0.19925614,0.21023956,0.18791287,0.20863768,0.19395374
0.19983496,0.2130181,0.18829957,0.20413412,0.19471322
0.20101872,0.21469434,0.18624447,0.20462236,0.19342013
0.20367062,0.21217114,0.18537238,0.20595,0.19283587
0.20345767,0.21326394,0.18392786,0.20692652,0.19242401
0.19865173,0.21227884,0.18711561,0.20820926,0.19374456
0.1993667,0.2097752,0.18845777,0.20632489,0.19607541
0.20180409,0.21148121,0.1872137,0.20491369,0.19458729
0.20261854,0.2159899,0.1853926,0.20344916,0.19254977
0.20700891,0.2091974,0.1823755,0.20970327,0.1917149
0.19804598,0.2089066,0.18997863,0.20714171,0.19592708
0.20052096,0.21192105,0.1872842,0.20562893,0.19464487
0.19991116,0.21305323,0.1878221,0.20426326,0.19495024
0.19988792,0.21688826,0.18597437,0.20386192,0.19338754
0.20427422,0.21144289,0.18398967,0.20754977,0.19274344
0.20030753,0.20899227,0.18535924,0.2118816,0.19345939
0.19941342,0.21273763,0.18686236,0.20611212,0.19487451
0.20244573,0.21163385,0.18572064,0.20631121,0.19388859
0.20443563,0.21004081,0.18286386,0.21011683,0.1925429
0.20155044,0.21177062,0.18653044,0.20605093,0.19409762
0.19820355,0.2100326,0.18995872,0.20584705,0.19595808
0.19961181,0.21193951,0.18806855,0.2048312,0.19554886
0.19996953,0.21434279,0.18640183,0.20507807,0.19420776
0.20447737,0.20931247,0.18520962,0.20727074,0.1937298
0.20491743,0.21195996,0.18228115,0.2085952,0.1922463
0.19817814,0.21021122,0.18713684,0.20937565,0.19509816
0.19885767,0.21308444,0.18768911,0.20502621,0.19534257
0.2012657,0.2112687,0.18546078,0.20780624,0.1941986
0.205511,0.21206635,0.18158671,0.20965469,0.19118127
0.20600006,0.20913205,0.18303913,0.20961542,0.19221328
0.19818313,0.20833904,0.18772209,0.21026427,0.19549151
0.19956857,0.21283264,0.18753526,0.2048665,0.19519705
0.20146643,0.21105106,0.18754429,0.2047614,0.19517684
0.20345584,0.21231543,0.18483612,0.20627378,0.19311886
0.2027468,0.21620123,0.18288165,0.20641172,0.19175862
0.1972956,0.20925713,0.18900299,0.20821142,0.19623283
0.19975011,0.21068573,0.18780385,0.20636496,0.19539532
0.20105676,0.21357977,0.18577658,0.20585006,0.19373685
0.20342487,0.21263905,0.18494095,0.2061443,0.19285081
0.20545182,0.21323434,0.18178858,0.20832291,0.19120237
0.19813439,0.20932502,0.1875132,0.20979278,0.19523464
0.20138825,0.21102463,0.18507436,0.20864123,0.1938715
0.2061303,0.20943505,0.1834705,0.2083049,0.19265926
0.20558167,0.21235481,0.18185087,0.20902896,0.1911837
0.2024113,0.21348882,0.1849014,0.20628798,0.1929105
0.19744425,0.20870912,0.18797785,0.21006738,0.19580144
0.20214885,0.21064688,0.18615215,0.20692922,0.1941229
0.20639628,0.20622201,0.18410556,0.2104989,0.19277728
0.20484127,0.21051922,0.1840424,0.20819242,0.19240472
0.20712894,0.20928021,0.18218258,0.20965736,0.19175093
0.19534442,0.21038884,0.1896045,0.2077791,0.19688316
0.20183402,0.21054037,0.18630649,0.2069722,0.19434693
0.20513599,0.21087548,0.18342648,0.20865466,0.19190739
0.20552763,0.2083791,0.18438143,0.20879884,0.192913
0.20442791,0.2147693,0.18287252,0.20673399,0.19119626
0.19816838,0.20875938,0.18692182,0.21152705,0.1946234
0.20095235,0.21146563,0.18502572,0.20911752,0.19343878
0.20401439,0.21022752,0.1844696,0.208517,0.19277146
0.20816006,0.20910792,0.18219618,0.20980452,0.19073132
0.20845258,0.20985822,0.1818364,0.20944786,0.1904049
0.1990701,0.20683353,0.18841772,0.21010631,0.19557235
0.20317844,0.20732813,0.18721157,0.20809351,0.19418839
0.20669144,0.21167971,0.18210469,0.20870773,0.19081642
0.20751384,0.20943353,0.1837356,0.20804836,0.19126865
0.20689653,0.21233127,0.1829903,0.20730829,0.1904736
0.19714992,0.20761031,0.18847692,0.2108342,0.19592863
0.2024548,0.21155535,0.18720765,0.20510706,0.19367513
0.20857058,0.20748185,0.18347098,0.2090892,0.19138739
0.21083623,0.20905061,0.18025197,0.21084924,0.18901193
0.21028565,0.20791045,0.18191642,0.21006799,0.18981951
0.19794902,0.20922044,0.18739147,0.21022545,0.19521357
0.20526616,0.20655508,0.18517679,0.20981817,0.19318381
0.20483235,0.21192063,0.18483952,0.2067411,0.1916664
0.20984858,0.20737438,0.18306288,0.208859,0.19085513
0.20971787,0.21032934,0.18067801,0.210071,0.18920383
0.19838557,0.20822823,0.18734579,0.21091622,0.1951242
0.20515521,0.21060777,0.18583575,0.20576242,0.19263884
0.20848194,0.21030007,0.18297613,0.20795186,0.19028996
0.2107182,0.20822495,0.18284911,0.20777237,0.19043538
0.20910756,0.2124238,0.18162797,0.20784697,0.18899374
0.19818397,0.20583819,0.18719652,0.2129284,0.19585294
0.2140616,0.16084968,0.21757583,0.21793252,0.18958038
0.2143895,0.149557,0.19713843,0.21661176,0.2223033
0.21288724,0.15467286,0.19610186,0.21359788,0.22274013
0.21820569,0.13342962,0.19513665,0.22442882,0.22879921
0.21740898,0.13391848,0.19675136,0.22010319,0.231818
0.21396017,0.15673772,0.19320971,0.220366,0.2157264
0.21562162,0.14615898,0.19439298,0.22014901,0.22367744
0.21510808,0.1496972,0.1933496,0.21833481,0.2235103
0.21712527,0.14201057,0.1939869,0.2198862,0.22699106
0.21580654,0.14404435,0.19535439,0.2171689,0.22762583
0.21299598,0.16478258,0.19217092,0.21731038,0.21274011
0.21491207,0.15594324,0.19233389,0.21665108,0.2201597
0.21465743,0.15466611,0.19125533,0.21903275,0.2203884
0.21596816,0.14657702,0.19270122,0.21868064,0.22607292
0.21664949,0.1454271,0.1934627,0.2180222,0.22643852
0.2133675,0.16934118,0.19163828,0.21449786,0.21115519
0.21531643,0.15560846,0.18997213,0.22216138,0.2169416
0.21372096,0.15963121,0.19199911,0.21560475,0.21904391
0.2133862,0.16025336,0.19210297,0.21338147,0.22087601
0.21455207,0.1536498,0.19336337,0.21404989,0.22438487
0.21451572,0.15378259,0.19457687,0.21683982,0.22028503
0.21368699,0.16265328,0.19069278,0.21696642,0.21600053
0.21716215,0.14496544,0.19227163,0.22018628,0.22541451
0.21360588,0.16033013,0.19146305,0.21484096,0.21975997
0.21422584,0.15678088,0.19072042,0.21607324,0.22219959
0.21273391,0.16251597,0.19337739,0.21440925,0.21696351
0.21324109,0.16240992,0.19012845,0.21717718,0.21704334
0.2146508,0.15875353,0.19127864,0.21579655,0.21952045
0.21257268,0.16424559,0.19067618,0.214299,0.21820655
0.21537517,0.15553634,0.19134155,0.2159708,0.22177616
0.21294992,0.16213334,0.19029024,0.21879353,0.21583298
0.2143285,0.15801297,0.19097549,0.21828789,0.21839513
0.2165128,0.15092659,0.19060816,0.21954915,0.22240332
0.21424763,0.15973775,0.19086766,0.21429938,0.22084755
0.21217942,0.16914527,0.19100985,0.21050416,0.21716125
0.2133086,0.16612694,0.1910468,0.21413489,0.21538278
0.21238962,0.16793983,0.19027445,0.2147623,0.2146338
0.21355912,0.16395406,0.19033557,0.21458508,0.21756619
0.21185797,0.16789018,0.18951449,0.21395248,0.2167849
0.21412101,0.1627154,0.1895741,0.21461822,0.21897128
0.21376446,0.15774164,0.19194637,0.21771753,0.21883005
0.21300147,0.16789593,0.18937388,0.21549155,0.21423715
0.21060573,0.17604445,0.18888868,0.2132254,0.21123572
0.21504845,0.16158533,0.18917266,0.21659093,0.21760258
0.2155994,0.15968497,0.18785223,0.21778458,0.21907881
0.21158539,0.16970038,0.19119187,0.21380435,0.21371803
0.21276036,0.16927971,0.18895872,0.21450174,0.21449943
0.21097936,0.17501679,0.188453,0.21320832,0.21234252
0.21097477,0.1765067,0.18950099,0.2117905,0.21122709
0.2123756,0.17259146,0.1873273,0.21363841,0.21406725
0.20859078,0.18435094,0.19006018,0.2102734,0.2067247
0.21240692,0.17377493,0.1867452,0.21654503,0.21052791
0.21317054,0.1732112,0.18719162,0.21340095,0.21302572
0.21235207,0.17237893,0.18779626,0.21518768,0.21228506
0.21120255,0.17639326,0.1892286,0.21109165,0.21208397
0.21261731,0.16815434,0.19011314,0.21554641,0.21356882
0.20792145,0.18330139,0.18840191,0.21398921,0.20638604
0.21192029,0.17368531,0.18791011,0.21558985,0.21089447
0.21107376,0.18015088,0.18585521,0.21456687,0.20835333
0.21255375,0.17455442,0.18745443,0.21348387,0.2119535
0.20976342,0.17844537,0.18987978,0.21236034,0.20955107
0.21057269,0.18114045,0.18707696,0.21385972,0.20735015
0.21093105,0.18094689,0.18612126,0.21424554,0.20775525
0.21277538,0.17480442,0.18431826,0.21748653,0.21061537
0.21140197,0.18106513,0.18582906,0.21312127,0.20858255
0.20929053,0.18051587,0.18860371,0.21333899,0.20825088
0.2096161,0.18701835,0.18633334,0.21140926,0.20562299
0.20940843,0.18494868,0.18502443,0.21459167,0.20602676
0.20922206,0.18361637,0.18564561,0.21562245,0.20589344
0.20930043,0.18651392,0.18460304,0.21413955,0.2054431
0.20735314,0.1884228,0.1892621,0.21041209,0.20454982
0.20444743,0.1961456,0.18843846,0.20929998,0.20166853
0.20927703,0.1858163,0.18608095,0.21348009,0.20534565
0.2079099,0.19185059,0.18415332,0.21367343,0.20241277
0.20841111,0.19081718,0.1870386,0.20972261,0.20401055
0.2071103,0.19124642,0.18800323,0.2116353,0.20200478
0.20954324,0.18960546,0.18407422,0.21410355,0.20267354
0.20780517,0.19380076,0.1843433,0.21263641,0.20141439
0.20891058,0.18953852,0.18464577,0.21427275,0.20263234
0.20759597,0.19331345,0.1855078,0.21157125,0.20201153
0.20740527,0.19235626,0.18544048,0.21450874,0.20028923
0.20872211,0.19101904,0.18522638,0.21356471,0.20146775
0.20721664,0.19376257,0.18405789,0.2136863,0.2012766
0.20525411,0.19541495,0.18648775,0.21127538,0.20156775
0.21041994,0.18989849,0.1843074,0.21195768,0.20341648
0.20737174,0.19553003,0.1850855,0.21245444,0.19955829
0.20377065,0.20107377,0.18735643,0.20915827,0.19864088
0.20468202,0.19813448,0.18715823,0.20980558,0.20021963
0.20377544,0.20209177,0.18729545,0.2078733,0.19896404
0.20707539,0.19786529,0.18469928,0.20974176,0.20061827
0.2085179,0.19094606,0.18547481,0.21389887,0.20116232
0.20767643,0.19580567,0.18447474,0.21225457,0.19978863
0.2076326,0.19374807,0.1851498,0.21272661,0.20074295
0.20455083,0.19977047,0.18626775,0.21024078,0.19917019
0.20717293,0.1962593,0.18409112,0.21205105,0.20042558
0.20514123,0.20269793,0.18665738,0.20898254,0.19652088
0.20531178,0.19783492,0.18506135,0.21319278,0.19859914
0.20642227,0.19634037,0.18509452,0.21240474,0.19973807
0.2031068,0.20563437,0.18647295,0.20716801,0.19761789
0.21366908,0.19670115,0.1859312,0.21135834,0.19234021
0.20438343,0.20267689,0.18650524,0.21040256,0.19603191
0.20309016,0.20321599,0.1871692,0.20920812,0.19731651
0.20858648,0.20166506,0.18749522,0.20929417,0.1929591
0.21185884,0.19902477,0.1857104,0.211558,0.19184797
0.20936316,0.20503196,0.18500789,0.20917405,0.19142294
0.20335996,0.20327006,0.18758743,0.21020819,0.19557434
0.20810314,0.20428893,0.18746538,0.20827106,0.1918715
0.20791596,0.20683841,0.18660049,0.20697285,0.19167231
0.20865461,0.20522673,0.18669184,0.20769592,0.1917309
0.20735419,0.20471227,0.18773267,0.207328,0.19287282
0.20538144,0.19930506,0.18468595,0.21458066,0.19604689
0.2077098,0.20684287,0.185877,0.20829219,0.19127819
0.21168606,0.19957691,0.18554164,0.21072851,0.19246687
0.20863873,0.20301382,0.18617545,0.20975271,0.1924193
0.2092918,0.20473923,0.18514009,0.20951052,0.19131833
0.20325157,0.20229688,0.18757479,0.21088713,0.19598964
0.20625736,0.20545909,0.1866486,0.20975874,0.19187614
0.2087416,0.20453386,0.18446188,0.21104991,0.1912127
0.20738535,0.20559773,0.18505536,0.21017893,0.19178264
0.20771311,0.20480461,0.18570809,0.20927799,0.19249618
0.20165218,0.2066326,0.18722174,0.21027881,0.19421472
0.2097405,0.20089835,0.18573388,0.21164055,0.1919867
0.20904286,0.20398517,0.18452214,0.21073046,0.19171935
0.20778002,0.2063581,0.18584616,0.2079007,0.192115
0.21003036,0.2020703,0.1860779,0.20923546,0.19258599
0.20194246,0.20926355,0.18689898,0.20867732,0.1932177
0.20358296,0.20646374,0.18956855,0.20626725,0.19411752
0.20740686,0.20585065,0.18630254,0.20804429,0.19239569
0.206433,0.20578922,0.1852101,0.21010567,0.19246203
0.20527643,0.20712352,0.18784532,0.20643169,0.193323
0.20101444,0.2060206,0.1883706,0.20967753,0.19491684
0.2042353,0.20816346,0.18578568,0.20981485,0.19200075
0.2092525,0.20187494,0.18432619,0.2127822,0.19176413
0.20794949,0.20568916,0.18469268,0.20982794,0.19184071
0.20664072,0.20869578,0.1839296,0.2098348,0.19089912
0.20048738,0.20894812,0.18623623,0.21120316,0.19312511
0.20122422,0.20884457,0.18817554,0.20826167,0.19349402
0.20458275,0.20630805,0.18695757,0.20866615,0.19348548
0.20435818,0.20714507,0.18608677,0.20930287,0.19310708
0.20844959,0.20674157,0.18254554,0.2113031,0.19096023
0.20083886,0.20985712,0.1867027,0.21119769,0.19140367
0.20363271,0.2069259,0.18706729,0.20923977,0.1931343
0.20480375,0.2082233,0.18610397,0.20805627,0.19281271
0.20677847,0.20932783,0.18431441,0.20809661,0.19148265
0.20727599,0.20549001,0.18501724,0.20987183,0.19234496
0.20281237,0.20714015,0.18726681,0.21066481,0.19211586
0.20353283,0.20811461,0.18636243,0.20906785,0.19292228
0.20818037,0.20323063,0.18587695,0.20967768,0.19303438
0.20792411,0.20178114,0.18520485,0.21163772,0.19345221
0.20560116,0.20775698,0.18472978,0.20969689,0.19221522
0.19977747,0.20814914,0.18848836,0.21023233,0.19335267
0.2033773,0.2075649,0.18656458,0.20904517,0.193448
0.20510289,0.2078011,0.18558621,0.20882891,0.19268088
0.20641834,0.20698273,0.18436046,0.21012487,0.19211361
0.20811,0.20438072,0.18498336,0.20976335,0.19276257
0.20075385,0.20775048,0.1871107,0.21141255,0.19297238
0.20446713,0.20557283,0.18798275,0.20774186,0.19423541
0.20547616,0.20542255,0.1870799,0.20837289,0.1936485
0.20795242,0.20567401,0.1862808,0.20706931,0.1930235
0.2078441,0.20624895,0.18351412,0.2105412,0.19185163
0.20239003,0.20578521,0.1845037,0.21545216,0.19186889
0.20250349,0.2071222,0.18854214,0.20718645,0.19464569
0.20803899,0.20550258,0.18438348,0.20991448,0.19216044
0.21109255,0.20152546,0.18510172,0.21001354,0.19226672
0.20999207,0.20446345,0.18395475,0.20976228,0.19182748
0.20159078,0.20449896,0.18670878,0.21379326,0.1934082
0.20844525,0.20279457,0.18417329,0.21192634,0.19266056
0.21045525,0.20166554,0.18491974,0.21054004,0.19241941
0.21125574,0.20217665,0.18281552,0.21207383,0.19167826
0.2104877,0.20451933,0.18545926,0.20704114,0.19249254
0.20265722,0.20377943,0.18838744,0.2115564,0.19361952
0.20332444,0.20575094,0.1888593,0.20716363,0.19490175
0.20663528,0.20631583,0.18493465,0.20946749,0.19264682
0.2120602,0.20044786,0.18558979,0.208929,0.19297309
0.20883822,0.20386755,0.18499434,0.20995624,0.19234371
0.2004758,0.20696479,0.18792678,0.21136025,0.19327237
0.20607227,0.20472562,0.1870562,0.20889828,0.19324763
0.20811765,0.20306994,0.18676089,0.20850334,0.19354826
0.21081747,0.20177168,0.18495663,0.21025454,0.19219966
0.21919478,0.19140804,0.18190596,0.21623152,0.1912597
0.20243679,0.20570055,0.1853738,0.21446225,0.1920266
0.20476656,0.20628564,0.1871557,0.20832837,0.19346373
0.2110062,0.2038272,0.18270808,0.21175632,0.19070217
0.21249633,0.19984296,0.18460546,0.21058814,0.19246706
0.21063644,0.20488624,0.18206358,0.21217133,0.19024238
0.20061505,0.2042443,0.18825883,0.21295333,0.19392852
0.20838664,0.20431165,0.18386985,0.2116022,0.19182967
0.21437438,0.19973862,0.18314359,0.21145038,0.19129305
0.21470281,0.19864039,0.18209925,0.2138682,0.19068937
0.21248925,0.20178129,0.18432467,0.20985286,0.19155194
0.20082359,0.20719798,0.18550105,0.21441238,0.19206502
0.2107707,0.19760022,0.18561773,0.21259244,0.19341893
0.21763216,0.19748612,0.1813928,0.21295343,0.1905355
0.21418196,0.19738413,0.18573257,0.21008576,0.1926156
0.21543089,0.20056681,0.18273431,0.21067315,0.19059485
0.20295744,0.20224501,0.18624957,0.21584596,0.19270207
0.2128593,0.19764489,0.18552092,0.21157865,0.19239622
0.22237366,0.19055508,0.1826446,0.21299638,0.19143024
0.21290267,0.20385723,0.1847999,0.20767167,0.19076851
0.21515751,0.20259257,0.18183386,0.21082138,0.18959466
0.20386201,0.20421381,0.18572123,0.2137175,0.19248539
0.21393064,0.19849473,0.18448283,0.21173424,0.19135754
0.22059835,0.19268125,0.1820182,0.21407995,0.19062221
0.22648156,0.1902563,0.17995894,0.21405739,0.18924582
0.22344561,0.19233836,0.18169904,0.21260417,0.18991286
0.20017526,0.20609581,0.18756835,0.21278502,0.19337557
0.20565884,0.20499443,0.19464225,0.20318064,0.19152382
0.20164935,0.20582226,0.19526961,0.20333378,0.19392496
0.20118302,0.20575425,0.19498806,0.20287898,0.19519565
0.2030615,0.20677741,0.1921405,0.20386963,0.19415097
0.20066257,0.20942031,0.19550365,0.19943848,0.19497497
0.20608303,0.20382915,0.19301847,0.20534989,0.19171946
0.20107299,0.2061106,0.19353771,0.20516326,0.19411546
0.20066056,0.209141,0.1959363,0.1992706,0.19499151
0.20154212,0.20908155,0.19458553,0.20047809,0.19431275
0.2013916,0.20649488,0.19332166,0.20348042,0.19531141
0.20648316,0.20536233,0.19262068,0.20419668,0.19133706
0.2032111,0.20441689,0.1937235,0.20391053,0.19473806
0.20170969,0.20670909,0.19360603,0.20332046,0.1946547
0.20117044,0.21084273,0.1946106,0.19925621,0.19412003
0.20164393,0.2097219,0.19329177,0.2012188,0.19412361
0.2049494,0.20465645,0.19444382,0.20391957,0.19203077
0.20135443,0.20708485,0.19366774,0.204088,0.193805
0.2005715,0.20899157,0.19515783,0.20091037,0.19436875
0.20293078,0.20874326,0.19291437,0.20127945,0.19413215
0.2004163,0.20857848,0.19437528,0.20165585,0.19497414
0.20513189,0.20870876,0.1942683,0.20113812,0.19075295
0.20174557,0.20931259,0.19466247,0.20044655,0.19383278
0.20085578,0.20977919,0.1930559,0.2021688,0.19414033
0.20126252,0.20955908,0.1922968,0.20315544,0.19372612
0.20153132,0.21062681,0.19204785,0.20214391,0.19365008
0.20477352,0.20550643,0.19314441,0.20482597,0.1917496
0.20027031,0.21017312,0.19433102,0.20153554,0.19368999
0.19984056,0.21058953,0.19327278,0.20256841,0.1937287
0.1995111,0.21201374,0.1951687,0.1992693,0.1940372
0.19995904,0.20910844,0.19291857,0.20362522,0.19438875
0.20390902,0.2099389,0.19414544,0.20077915,0.19122753
0.19981666,0.21059503,0.19594938,0.1993762,0.19426274
0.19879931,0.21056634,0.19649291,0.19988325,0.19425817
0.19980678,0.2120839,0.19335419,0.20075557,0.19399953
0.20070522,0.20841675,0.1913807,0.20523423,0.19426312
0.20379393,0.20519511,0.19281216,0.20647271,0.1917261
0.19952136,0.20969391,0.19407102,0.20318331,0.19353035
0.1994712,0.2106297,0.1924917,0.20343362,0.19397378
0.1996779,0.21005534,0.19388917,0.20204492,0.19433267
0.19946009,0.21079154,0.19390495,0.20101728,0.1948262
