0,1,2,3,4
0.36324885,0.08848173,0.16284762,0.12993513,0.25548673
0.35600963,0.092808664,0.2603365,0.13495965,0.15588562
0.40589723,0.08370519,0.14788677,0.10958525,0.2529256
0.40496758,0.0801318,0.14210671,0.10380508,0.26898888
0.38648993,0.08550708,0.15497676,0.13149206,0.24153422
0.39866135,0.07218701,0.24401155,0.14458942,0.14055069
0.4259916,0.07659813,0.13918118,0.10816141,0.25006768
0.37769884,0.08119367,0.24868128,0.13397346,0.15845278
0.395974,0.08135832,0.14847916,0.12771356,0.24647494
0.45052883,0.064857945,0.14016503,0.12993419,0.21451405
0.4379873,0.07000995,0.14371349,0.11893675,0.22935252
0.35227308,0.08755173,0.25716838,0.14829922,0.15470764
0.3820373,0.07034093,0.25660107,0.14973544,0.14128529
0.41527808,0.072062545,0.14294662,0.1213713,0.24834146
0.33720815,0.08461179,0.16083395,0.14220728,0.27513883
0.43504277,0.06926716,0.14315818,0.13116598,0.22136599
0.41531298,0.06769445,0.14174353,0.23307957,0.14216949
0.3942935,0.07117515,0.14703205,0.14175278,0.24574654
0.44654453,0.06333939,0.12078496,0.1151326,0.25419852
0.38739994,0.07441088,0.1361006,0.13190001,0.27018854
0.41594955,0.06227666,0.12340077,0.10929738,0.28907564
0.4126359,0.063340604,0.11960672,0.119312935,0.28510386
0.41903928,0.064009495,0.13815148,0.13439451,0.2444052
0.35088554,0.07698476,0.1358491,0.13687238,0.29940823
0.42907634,0.059615396,0.123261966,0.13750279,0.2505435
0.4512373,0.05703494,0.12002914,0.14055377,0.23114483
0.37685725,0.06530307,0.14317586,0.26698294,0.14768085
0.45251295,0.05666554,0.10459719,0.10290379,0.28332058
0.42801258,0.05607951,0.114396945,0.13185777,0.2696532
0.41226617,0.058879677,0.11607134,0.13687813,0.2759047
0.43890253,0.054540083,0.10709286,0.11862494,0.28083962
0.36374584,0.0633998,0.14078839,0.2686908,0.16337523
0.4112962,0.058273986,0.11406469,0.13137305,0.28499207
0.34226158,0.06836875,0.123035446,0.15075226,0.31558207
0.38449824,0.060975727,0.124576695,0.1413744,0.28857493
0.3533073,0.061359793,0.12649278,0.15044181,0.30839825
0.34637728,0.06431755,0.13130951,0.2893907,0.16860494
0.3343564,0.06636859,0.1244389,0.15943506,0.31540105
0.43814498,0.049581293,0.10666169,0.1255905,0.28002155
0.37479195,0.05983504,0.12253724,0.15331225,0.2895235
0.34229502,0.06309081,0.13572341,0.1660631,0.29282758
0.4341802,0.051420715,0.10862808,0.14957921,0.2561918
0.37649304,0.056622956,0.11681174,0.2973009,0.15277134
0.36110896,0.05966206,0.11937817,0.16202003,0.29783082
0.40150374,0.053825643,0.105568245,0.14374949,0.29535285
0.35969043,0.055200245,0.12430823,0.295003,0.16579807
0.39907408,0.05147258,0.10005693,0.12716693,0.32222953
0.39304712,0.053639073,0.10780643,0.14146139,0.30404598
0.41371974,0.048080333,0.097850114,0.13474517,0.30560467
0.40819114,0.047191978,0.098629,0.13315281,0.312835
0.35203728,0.053703174,0.10965291,0.15814243,0.32646424
0.36156932,0.053887676,0.11383785,0.17052841,0.30017683
0.37975806,0.047975257,0.10904506,0.2949757,0.16824599
0.346876,0.05099939,0.09990167,0.13939735,0.3628256
0.39357796,0.046824753,0.098716244,0.1401049,0.32077613
0.38376442,0.04948169,0.100714855,0.15115413,0.31488484
0.39954492,0.043813013,0.09540029,0.14835063,0.31289113
0.3785422,0.044883687,0.096090086,0.14645897,0.33402514
0.38446584,0.04311845,0.089149326,0.13771789,0.34554845
0.30804136,0.050788622,0.10057642,0.14724672,0.39334688
0.3892539,0.042281844,0.093981855,0.1590319,0.31545043
0.34597215,0.044832308,0.1017945,0.3433365,0.1640646
0.37714648,0.043117438,0.085840456,0.14115821,0.3527374
0.37676853,0.045715794,0.095414184,0.15792939,0.32417214
0.31245098,0.04583914,0.09998381,0.38156065,0.16016537
0.38600194,0.044096574,0.09312731,0.1508533,0.32592088
0.3660454,0.0443082,0.093986996,0.15765457,0.33800477
0.34148905,0.04422205,0.095255494,0.1679639,0.35106948
0.3523181,0.038815714,0.08176779,0.12843728,0.3986611
0.3834429,0.039355442,0.081374764,0.14083982,0.35498708
0.36677486,0.038945045,0.07772712,0.13177349,0.38477948
0.35969356,0.040171742,0.085051306,0.15462586,0.3604576
0.30127868,0.042572115,0.084445745,0.13921551,0.432488
0.34655702,0.03785783,0.082406245,0.15002349,0.3831554
0.16402048,0.042369653,0.093192965,0.34230605,0.35811087
0.3150954,0.038722496,0.080543086,0.15149736,0.41414165
0.2933,0.039393194,0.092702776,0.40991992,0.16468412
0.32893634,0.039721128,0.08908775,0.37160122,0.17065357
0.3076173,0.035387006,0.07394782,0.12526138,0.45778644
0.3411842,0.038443264,0.08250964,0.16623324,0.3716297
0.34943396,0.03535162,0.08078811,0.17489643,0.35952985
0.16931857,0.037544057,0.083810806,0.35469267,0.3546339
0.35222915,0.03564551,0.07483938,0.1496907,0.38759527
0.28416815,0.037074815,0.081376635,0.15044826,0.44693205
0.36306185,0.0338686,0.07534301,0.16304463,0.36468196
0.30149364,0.032046232,0.06890035,0.13337052,0.4641893
0.3257999,0.032562457,0.06910776,0.13493271,0.43759724
0.31320858,0.033364356,0.06700131,0.13828546,0.44814032
0.31548652,0.035020635,0.076688886,0.16779533,0.40500858
0.36393768,0.030848647,0.07096796,0.3682319,0.16601378
0.1658777,0.032424193,0.07543544,0.41062966,0.315633
0.15347746,0.03541354,0.075362474,0.31881708,0.41692945
0.15355107,0.03228481,0.06860654,0.2807429,0.46481463
0.16569786,0.03156796,0.073562086,0.38985318,0.33931887
0.16592629,0.032310355,0.07255329,0.3281307,0.40107933
0.33750075,0.029252032,0.06902694,0.40104812,0.1631722
0.16105065,0.029865297,0.068815,0.34470525,0.39556378
0.1447873,0.02977745,0.068389416,0.4310573,0.3259885
0.13640165,0.030773837,0.06717156,0.35476008,0.41089287
0.3715722,0.028168717,0.0654094,0.17230016,0.3625495
0.3140572,0.028383845,0.06061051,0.1409294,0.45601898
0.14840597,0.02943329,0.063463226,0.30215517,0.4565423
0.14440894,0.029361386,0.06413693,0.31802815,0.44406456
0.14672431,0.028251983,0.059003554,0.30390427,0.46211585
0.12227952,0.026868317,0.05964683,0.41658896,0.37461635
0.15070733,0.02646981,0.059994288,0.36708492,0.39574364
0.13106322,0.027178077,0.059051655,0.3851298,0.39757717
0.11593269,0.024539016,0.057324734,0.4798287,0.32237482
0.12930462,0.024385598,0.055312578,0.42858037,0.3624168
0.14445221,0.025403302,0.057332385,0.3758434,0.39696872
0.13353279,0.024910346,0.056185097,0.4016114,0.38376042
0.11566855,0.025445675,0.05457276,0.36163116,0.4426819
0.12484615,0.022767195,0.051032986,0.37194598,0.4294076
0.12916806,0.023155052,0.054350663,0.44462818,0.34869805
0.13235721,0.024559474,0.054395024,0.3937443,0.39494398
0.12389897,0.022330346,0.049794402,0.3226777,0.48129866
0.107970305,0.022670563,0.05241395,0.46055213,0.3563931
0.12220605,0.022527885,0.04823866,0.37042937,0.4365981
0.13239837,0.02206315,0.049778078,0.43020207,0.36555833
0.11888768,0.022289863,0.049942423,0.42602572,0.38285443
0.11144322,0.022179283,0.049349282,0.42477286,0.39225543
0.10345098,0.020480402,0.045012776,0.3555328,0.4755231
0.115822926,0.02129355,0.04867378,0.39397335,0.42023632
0.091987655,0.020656105,0.044220418,0.3891886,0.45394728
0.10096081,0.020658422,0.045312006,0.38617602,0.44689277
0.119832896,0.020222891,0.048584826,0.4776671,0.33369225
0.09648042,0.020399975,0.044871297,0.39337572,0.44487262
0.10593429,0.020137653,0.044703558,0.4347374,0.39448717
0.09681201,0.018774044,0.04211341,0.4934935,0.34880704
0.0960966,0.018781882,0.04120319,0.46449795,0.37942034
0.10256219,0.018416053,0.04176766,0.50750154,0.32975253
0.08161728,0.016349858,0.037538595,0.5773788,0.28711545
0.09716473,0.018564917,0.040485606,0.44085956,0.40292516
0.08563801,0.017092362,0.038615424,0.5026931,0.35596105
0.08304126,0.01612327,0.038262688,0.57583153,0.28674126
0.07887253,0.017038213,0.036360044,0.4812856,0.38644356
0.074394256,0.015468163,0.032116722,0.5850299,0.29299095
0.086278565,0.017185573,0.037998285,0.41533065,0.44320694
0.08701962,0.016044734,0.03553426,0.5628206,0.2985808
0.09040236,0.016250296,0.036847983,0.55215865,0.3043407
0.08694558,0.014631901,0.033744264,0.6072291,0.25744915
0.08236087,0.015158512,0.03484946,0.5665196,0.30111155
0.08687552,0.01542002,0.034334708,0.5540454,0.3093244
0.093542054,0.015260721,0.033307444,0.5272276,0.3306622
0.07857333,0.015187337,0.0338219,0.54187053,0.3305469
0.083998285,0.0147434445,0.031560052,0.57137406,0.29832417
0.07506089,0.014150726,0.03140711,0.53246695,0.34691432
0.075353965,0.013660092,0.029845625,0.5833601,0.29778025
0.062485952,0.012004639,0.02700682,0.6716531,0.22684947
0.081281744,0.014273156,0.030285135,0.4849845,0.38917547
0.0017163662,0.95000726,0.042851064,0.0022206618,0.0032045823
0.15628664,0.07964319,0.42855987,0.02207044,0.31343985
0.00095042493,0.9684512,0.027533395,0.0015057933,0.0015591405
0.0009061111,0.9708591,0.025267255,0.0014586967,0.0015087924
0.0012062402,0.9532172,0.041601934,0.0020583326,0.0019162801
0.00112637,0.9563619,0.03873732,0.0019487874,0.0018255461
0.10212975,0.07139608,0.5795901,0.019835135,0.22704895
0.4752162,0.046725072,0.15119039,0.017689703,0.3091786
0.972112,0.0017766823,0.0062899147,0.0013068246,0.018514633
0.096634604,0.08156621,0.55144006,0.019937832,0.25042132
0.474183,0.042056892,0.32850716,0.017391274,0.13786168
0.021917492,0.20487049,0.7176712,0.013890317,0.041650478
0.0017343177,0.9107964,0.081436604,0.0033173366,0.0027153145
0.08259518,0.058056813,0.67449474,0.018265551,0.16658773
0.3706804,0.050925467,0.40172476,0.01927103,0.15739845
0.008085,0.4320595,0.5346112,0.010289121,0.014955191
0.43458608,0.039496597,0.36243597,0.01734898,0.14613236
0.0017375053,0.90331423,0.08889192,0.0033731635,0.0026831657
0.0072436603,0.51444274,0.45497605,0.009314563,0.014022978
0.09715751,0.047056783,0.66902703,0.018182583,0.16857614
0.03829214,0.111623555,0.7735391,0.015509576,0.06103558
0.9656196,0.0019549853,0.0076117297,0.0015218487,0.023291897
0.002208353,0.8568728,0.13287051,0.004680522,0.0033678298
0.00225841,0.84256124,0.14689603,0.004911111,0.0033732445
0.7971869,0.012865877,0.062245324,0.008141657,0.11956027
0.33415863,0.038599554,0.49037856,0.017911749,0.11895152
0.36648393,0.034257643,0.4619737,0.017397813,0.11988687
0.7929711,0.011891685,0.1287345,0.008060498,0.058342338
0.028834382,0.07097839,0.8415691,0.013446146,0.045172017
0.029254952,0.094878085,0.81014115,0.013947672,0.05177814
0.060395688,0.042804234,0.74477124,0.015832104,0.13619676
0.01523021,0.11803144,0.827211,0.011639625,0.027887622
0.067503,0.037577033,0.76159036,0.01570054,0.117628984
0.060623184,0.03673235,0.77922857,0.015347633,0.1080683
0.0032912837,0.6929469,0.29061717,0.008311628,0.00483303
0.014076094,0.11247285,0.8346717,0.011371763,0.027407594
0.030057695,0.046588577,0.8339862,0.013921428,0.07544606
0.014282022,0.08335711,0.86569554,0.011343938,0.02532138
0.33995718,0.03274716,0.49525148,0.017604621,0.11443959
0.008703547,0.0988658,0.8657111,0.010472528,0.01624704
0.0071157063,0.2910589,0.67710376,0.010763138,0.013958463
0.0065291007,0.14616828,0.82481086,0.010754905,0.011736831
0.010224262,0.11955873,0.83842826,0.011659038,0.02012969
0.009652323,0.109901845,0.8505114,0.011328984,0.018605482
0.0058402424,0.2509719,0.7210916,0.011838933,0.0102573
0.95601195,0.0023048862,0.0101772705,0.0019056977,0.02960031
0.025109699,0.042651176,0.84915376,0.013350339,0.06973501
0.025975956,0.037173305,0.85667026,0.012745867,0.06743461
0.005129396,0.39022854,0.5837034,0.012161012,0.008777664
0.0053051943,0.21483077,0.75872034,0.011989665,0.0091540525
0.009726025,0.13324024,0.8248831,0.012030569,0.020120127
0.7947309,0.010872623,0.12654164,0.008116055,0.05973872
0.004399263,0.49149647,0.48473328,0.012477721,0.0068932804
0.009059646,0.066295944,0.8964728,0.01120108,0.016970491
0.025489027,0.03226852,0.86169493,0.012967334,0.067580245
0.06620858,0.037632667,0.7053179,0.017589362,0.17325152
0.0138955405,0.042770617,0.9062595,0.011492529,0.025581818
0.0070934077,0.14788327,0.8187714,0.012107456,0.0141443815
0.013125149,0.038085964,0.9137586,0.0107757775,0.024254564
0.96118414,0.001983366,0.009113814,0.0017325223,0.025986025
0.39836073,0.021911474,0.46744066,0.0163406,0.09594663
0.012148798,0.039895713,0.9149403,0.011082038,0.021933177
0.02593854,0.024746789,0.87356853,0.012418044,0.06332814
0.06193284,0.027485574,0.75672907,0.01581567,0.1380368
0.0044904407,0.45136517,0.5228715,0.014273464,0.006999499
0.011288569,0.040596742,0.91628194,0.010757312,0.02107539
0.00475376,0.33734053,0.6347469,0.01574012,0.007418706
0.03013279,0.033378948,0.8261197,0.0149867395,0.095381826
0.0056240126,0.056862652,0.9157907,0.010799871,0.010922836
0.015896892,0.045980413,0.89332664,0.0129280025,0.03186806
0.009870406,0.07069096,0.88535905,0.013146109,0.020933464
0.36514038,0.022901235,0.4824904,0.017497243,0.111970745
0.39380476,0.024859224,0.44408917,0.017903494,0.1193433
0.072969764,0.02589293,0.7314848,0.017437315,0.1522152
0.0061969995,0.05761788,0.9122035,0.011895561,0.012086076
0.0062277527,0.25323293,0.71274865,0.01594545,0.0118452385
0.0051020444,0.33987638,0.6305038,0.01594002,0.008577742
0.010521811,0.046606835,0.90807813,0.012495467,0.022297768
0.015141267,0.025969971,0.9039497,0.012699204,0.04223991
0.3963501,0.022874575,0.4484437,0.018367905,0.11396366
0.40468782,0.020570341,0.46367168,0.017477132,0.093593
0.03529837,0.029931221,0.8169603,0.016798222,0.101011954
0.018083692,0.027771601,0.8882217,0.014510229,0.051412858
0.0058667134,0.15173474,0.8140858,0.017166696,0.011146
0.0052836696,0.07077209,0.8991066,0.014517937,0.010319634
0.75518316,0.010403325,0.061397213,0.008918418,0.16409779
0.81221014,0.008609452,0.053873144,0.007709133,0.117598064
0.0069192247,0.054865893,0.90979874,0.013770689,0.014645513
0.07346546,0.028104048,0.6677433,0.018227573,0.21245958
0.017366739,0.028368821,0.8831116,0.013941082,0.05721188
0.9692489,0.001586809,0.0076953983,0.0015213019,0.0199475
0.014813032,0.022412486,0.90714085,0.013306108,0.042327523
0.005788863,0.16425118,0.7980141,0.02180864,0.01013713
0.7584089,0.00993239,0.061913714,0.008821499,0.16092345
0.0069235372,0.10628662,0.85424435,0.01716,0.015385479
0.016923822,0.025444312,0.8889795,0.014981169,0.053671144
0.008302551,0.06708442,0.8891521,0.015837258,0.019623678
0.07875089,0.027830957,0.6312087,0.020064624,0.24214484
0.0061512976,0.22815315,0.7327359,0.021191286,0.01176839
0.034512118,0.02266292,0.8319134,0.016551478,0.09436006
0.0065761013,0.13969478,0.8210017,0.018444419,0.014282942
0.01840477,0.023808358,0.88175994,0.01656677,0.059460234
0.00604825,0.20618533,0.7551313,0.020999342,0.011635725
0.0059118927,0.16585888,0.7942291,0.022759644,0.0112404665
0.017611435,0.02420116,0.8835847,0.015984217,0.058618527
0.9972293,0.00018676661,0.00064221455,0.00018937806,0.0017523671
0.008814828,0.058094427,0.89529157,0.015987473,0.021811701
0.00645442,0.18377632,0.7723242,0.024773303,0.012671715
0.019112375,0.024471924,0.87399334,0.017182158,0.06524023
0.7962257,0.007975819,0.04855879,0.007720427,0.1395193
0.07761398,0.02378922,0.66750175,0.020618048,0.21047702
0.0063963193,0.1647867,0.79234225,0.02315682,0.013317936
0.037263744,0.024039196,0.7803899,0.018214809,0.14009228
0.006471808,0.157698,0.7966008,0.02664126,0.01258812
0.76730114,0.008925142,0.05872839,0.008975062,0.15607025
0.0127911065,0.027606014,0.89472556,0.016658153,0.04821918
0.018969428,0.02216669,0.87420344,0.01661346,0.06804699
0.0062384754,0.114578456,0.8401302,0.026411327,0.012641514
0.4740515,0.020031832,0.3468471,0.019932669,0.1391369
0.015448209,0.031940807,0.8694779,0.019488782,0.06364434
0.009339735,0.043191876,0.9039558,0.017974945,0.025537616
0.025830736,0.028987018,0.8050128,0.019958375,0.120211
0.43707275,0.01975833,0.1301428,0.017927062,0.3950991
0.0067688082,0.13673073,0.8150493,0.026717873,0.014733295
0.007287257,0.15094055,0.7986389,0.026992597,0.016140765
0.027360547,0.027149562,0.789686,0.020655474,0.13514839
0.0072227535,0.13442402,0.8130129,0.029433584,0.015906652
0.045769103,0.02518081,0.705343,0.02183125,0.20187584
0.43709388,0.020059424,0.36437276,0.021195805,0.15727809
0.007591516,0.13435797,0.81003124,0.0307165,0.01730282
0.09855948,0.02371982,0.5511583,0.02304381,0.30351856
0.014042741,0.02283882,0.88850844,0.020290405,0.054319594
0.71707577,0.008138204,0.04402037,0.008010444,0.22275524
0.0076154643,0.11560055,0.8284234,0.030659812,0.01770081
0.007111186,0.088976935,0.8536265,0.03477913,0.015506263
0.4320106,0.018191842,0.12294291,0.017701581,0.4091531
0.69802076,0.00794112,0.043057382,0.008079032,0.24290167
0.04911598,0.02460196,0.65832657,0.023909006,0.24404652
0.71133286,0.007749477,0.041873846,0.0077482094,0.2312956
0.05300161,0.025405323,0.61327374,0.023918351,0.28440094
0.048954055,0.024028314,0.67283887,0.023671469,0.23050731
0.9257292,0.002121932,0.008552348,0.0021451756,0.06145136
0.007731997,0.08369171,0.8562758,0.033820987,0.018479452
0.007982879,0.10228275,0.833368,0.037798274,0.018568141
0.029663086,0.024044026,0.74359125,0.02444859,0.1782531
0.00779642,0.07453199,0.858542,0.040825337,0.01830417
0.008474242,0.076029465,0.8548636,0.038935725,0.02169696
0.031919274,0.026393702,0.6759095,0.024088582,0.24168892
0.052547377,0.021928513,0.64166397,0.024650695,0.25920945
0.008046437,0.06554752,0.8669685,0.0397027,0.019734869
0.033433758,0.026414925,0.6854455,0.027140044,0.22756577
0.009651739,0.10358877,0.8159818,0.044044636,0.026733115
0.021515055,0.028731888,0.78225595,0.03259016,0.13490692
0.024212003,0.030396115,0.74977756,0.03113633,0.16447796
0.009310233,0.083941974,0.83750045,0.04097883,0.028268512
0.010804114,0.08955102,0.8171917,0.048750255,0.033702955
0.9240379,0.0018677358,0.0069697406,0.0019826558,0.06514189
0.016101528,0.025897894,0.8418312,0.03242453,0.08374485
0.019648777,0.03559496,0.75764036,0.03494944,0.15216641
0.057092533,0.021707444,0.50366426,0.026133938,0.39140177
0.3285043,0.013277812,0.08624632,0.015597666,0.55637395
0.0111876605,0.04943744,0.8205369,0.081459306,0.0373787
0.017127734,0.027809229,0.8169652,0.04094563,0.09715211
0.020399055,0.030873323,0.75707054,0.038821783,0.15283534
