0,1,2,3,4
0.1621855,0.16486934,0.25928122,0.23616615,0.17749774
0.1615733,0.18252322,0.24594629,0.23531595,0.17464124
0.15969688,0.18038908,0.25173718,0.23250759,0.17566928
0.16907609,0.16251762,0.25646678,0.23859572,0.17334378
0.16700709,0.17143372,0.25357503,0.23446544,0.17351876
0.17068738,0.17202045,0.24590549,0.23799965,0.17338707
0.17413752,0.15225902,0.26230472,0.23781122,0.1734875
0.17683648,0.1292842,0.2754829,0.24241114,0.17598526
0.1746618,0.13485336,0.27722132,0.23751044,0.1757531
0.17085965,0.16300818,0.26157022,0.2321301,0.17243189
0.16596603,0.20593478,0.22800174,0.23136942,0.16872802
0.18454897,0.15463498,0.2503742,0.24052817,0.16991372
0.17956966,0.18620506,0.23705824,0.23137853,0.1657885
0.1711645,0.1947152,0.23530793,0.23042108,0.16839124
0.18833807,0.14311196,0.262547,0.23781623,0.1681868
0.18362048,0.16565853,0.25178292,0.23276177,0.16617623
0.18028852,0.17513539,0.24865246,0.23136085,0.16456275
0.18433273,0.15841423,0.25584525,0.23308186,0.16832596
0.18574448,0.17256498,0.24382037,0.2331128,0.16475739
0.19364229,0.16297413,0.24440372,0.23320936,0.16577049
0.1812289,0.1880464,0.23422298,0.23062967,0.16587204
0.20154855,0.14384173,0.24986988,0.23718102,0.16755879
0.19143744,0.15747282,0.24555652,0.23660578,0.1689275
0.18161622,0.18544702,0.23741697,0.22998783,0.165532
0.17723817,0.21858801,0.21630628,0.22563332,0.16223419
0.21200961,0.12213935,0.25729132,0.24093379,0.16762592
0.1922713,0.15773782,0.25197977,0.23413411,0.16387704
0.18518446,0.18744907,0.23517239,0.22965987,0.1625342
0.18345955,0.1927522,0.22927709,0.22935857,0.1651526
0.19253734,0.1661682,0.24812463,0.23105057,0.1621193
0.17730223,0.20557675,0.22940917,0.22646452,0.1612473
0.1851183,0.19453587,0.2285778,0.22668129,0.16508673
0.18878396,0.1790881,0.2449659,0.22743501,0.15972704
0.20862171,0.1627888,0.23496261,0.23372304,0.1599038
0.18128608,0.21355574,0.22337684,0.22268316,0.1590982
0.2164303,0.14046973,0.24215332,0.23730719,0.16363949
0.21326014,0.14442149,0.2383402,0.23695998,0.16701819
0.20533976,0.16428195,0.23702914,0.23094292,0.16240625
0.20550111,0.17415953,0.22781166,0.23069471,0.16183302
0.20445111,0.18662019,0.219435,0.22806175,0.16143195
0.20951515,0.16574085,0.23519787,0.23089682,0.15864933
0.22321615,0.15591204,0.22777343,0.23216468,0.16093372
0.21107945,0.15964499,0.23583609,0.22954714,0.16389228
0.210999,0.18546778,0.2198147,0.22644287,0.15727562
0.21944398,0.1631479,0.23208682,0.22826894,0.15705235
0.21615702,0.15337989,0.23525134,0.22967595,0.16553582
0.20253696,0.18875337,0.22924763,0.22374973,0.15571234
0.20142546,0.18597202,0.22944397,0.22456528,0.15859327
0.22040069,0.16807029,0.22768322,0.22595817,0.1578876
0.20064506,0.19583124,0.22292228,0.22197917,0.15862226
0.21790558,0.16821884,0.22799274,0.22766067,0.15822212
0.23387298,0.15550189,0.21898724,0.23418513,0.15745273
0.20558554,0.18798459,0.22504404,0.22142582,0.15996005
0.21011649,0.185769,0.22450703,0.2227759,0.15683152
0.21054283,0.18061124,0.22818527,0.22400129,0.15665936
0.21680315,0.16936174,0.22557983,0.22515604,0.1630992
0.23497926,0.14889857,0.21748301,0.23131126,0.16732791
0.2217308,0.18030278,0.2193386,0.22286059,0.15576723
0.21783924,0.18824929,0.21477903,0.2216497,0.15748274
0.21394172,0.17673118,0.2256267,0.22147083,0.16222957
0.20104784,0.28643674,0.19801708,0.21680221,0.097696096
0.22267209,0.15433238,0.22854942,0.22531639,0.16912973
0.23993185,0.16216497,0.21753871,0.225295,0.15506949
0.24896342,0.1460981,0.22120056,0.22800289,0.15573505
0.22114041,0.18029359,0.22230789,0.21997556,0.15628259
0.2863699,0.13370124,0.18414727,0.2332874,0.16249421
0.23576213,0.14982794,0.2225829,0.22933415,0.16249289
0.22511375,0.17686957,0.21964458,0.22170596,0.1566662
0.2232696,0.18285121,0.185636,0.21891676,0.18932648
0.22357555,0.25775668,0.19449928,0.22248083,0.10168765
0.22412714,0.16418077,0.2278739,0.22242646,0.1613917
0.24041934,0.1380871,0.19093563,0.22591287,0.2046451
0.2316493,0.15135208,0.19386172,0.22112213,0.20201477
0.24691586,0.15139225,0.22364634,0.2258784,0.15216713
0.22217093,0.2590762,0.19529927,0.21766761,0.10578598
0.22760105,0.25283027,0.19567099,0.22082464,0.10307305
0.23670816,0.15688148,0.22247425,0.22280791,0.16112822
0.2373137,0.1682914,0.21605602,0.22180092,0.15653795
0.23001447,0.25639698,0.19167171,0.21998489,0.10193194
0.24107271,0.23531005,0.19022715,0.22494575,0.10844433
0.25012225,0.23569095,0.19054782,0.22424991,0.09938909
0.22627802,0.24639264,0.19107524,0.2131156,0.12313848
0.2356657,0.24747321,0.1895547,0.21506244,0.11224395
0.22918636,0.24491604,0.19317669,0.21265002,0.120070934
0.24717839,0.24191943,0.18916987,0.22145683,0.10027551
0.21809986,0.2604536,0.19513516,0.20782113,0.118490234
0.20645186,0.25306672,0.20076884,0.20349747,0.13621512
0.2968148,0.23070705,0.1835084,0.2237031,0.065266654
0.22603881,0.25490767,0.19263363,0.20949577,0.11692412
0.22419277,0.24262328,0.1946548,0.20876491,0.12976424
0.2566762,0.23353532,0.18675165,0.22109301,0.101943806
0.25176167,0.22528091,0.19216989,0.22123098,0.109556526
0.23336095,0.23880802,0.19283268,0.21162726,0.12337109
0.22759055,0.23474675,0.19397542,0.20745835,0.13622896
0.21423846,0.23763606,0.19797932,0.20222776,0.14791839
0.25405172,0.23671228,0.18753031,0.21435785,0.107347876
0.24020766,0.22539009,0.18609297,0.20870349,0.13960578
0.2624351,0.21521994,0.18201847,0.21962178,0.120704636
0.23751108,0.21838537,0.18822318,0.21072204,0.14515834
0.22150044,0.24081126,0.19199294,0.20099957,0.1446958
0.24275751,0.22416939,0.187826,0.21042955,0.13481757
0.2394282,0.21707939,0.19455206,0.2055449,0.14339544
0.22869843,0.22791061,0.19357853,0.20150103,0.14831139
0.2594837,0.2025726,0.18505205,0.21522523,0.13766648
0.23608857,0.23018304,0.19390336,0.20799693,0.13182808
0.25759742,0.2176849,0.18625951,0.21270601,0.12575218
0.20929651,0.2244804,0.19515732,0.19473083,0.17633493
0.22716852,0.20322597,0.18955295,0.2044165,0.17563607
0.23997699,0.21991074,0.1882861,0.20414665,0.14767954
0.21965863,0.20958094,0.1929249,0.19384503,0.1839905
0.22382437,0.20818976,0.18986139,0.19269225,0.18543226
0.24987234,0.20962372,0.18629894,0.20783839,0.1463666
0.25315008,0.201152,0.18689373,0.20677112,0.15203308
0.23874065,0.2223875,0.1905998,0.2042011,0.14407092
0.24076727,0.21001603,0.18628438,0.20325415,0.15967815
0.24154514,0.21678129,0.18861943,0.20171314,0.15134096
0.21886477,0.20744374,0.1926144,0.19027671,0.19080041
0.23494157,0.20661047,0.19023642,0.1979981,0.17021343
0.2426478,0.19087113,0.18632826,0.1999178,0.18023503
0.2297854,0.21231808,0.18931863,0.19081001,0.17776783
0.2091633,0.2083813,0.19268966,0.18569109,0.20407467
0.22276403,0.2047973,0.1910936,0.19409986,0.18724522
0.27482018,0.16689104,0.18205926,0.20068711,0.17554243
0.22343978,0.16490728,0.18927383,0.21003103,0.21234804
0.23403002,0.19762538,0.19136287,0.19571617,0.1812656
0.27965182,0.16670391,0.18025774,0.19897299,0.17441356
0.21727124,0.19164437,0.19237408,0.18204282,0.21666749
0.21653672,0.19009939,0.18732576,0.18041764,0.22562048
0.229746,0.16740978,0.18351583,0.21441963,0.20490877
0.22336178,0.21214062,0.18946204,0.18832003,0.18671557
0.23178062,0.1973764,0.18067339,0.18520395,0.20496564
0.23506388,0.17126669,0.18902834,0.21746041,0.18718068
0.23190264,0.16491579,0.18365055,0.2099098,0.20962128
0.21994792,0.15972197,0.18949814,0.20295984,0.22787212
0.2829205,0.1642409,0.18064982,0.19148046,0.18070832
0.21121933,0.16586229,0.18603592,0.18780613,0.24907632
0.20463152,0.16863294,0.18949284,0.18489671,0.25234598
0.21697183,0.16258432,0.186555,0.19423029,0.23965858
0.21913624,0.17019087,0.187967,0.19987276,0.22283314
0.21671437,0.16118678,0.1841023,0.19479866,0.24319789
0.21914452,0.16112739,0.18166417,0.19142866,0.24663526
0.21642534,0.16808194,0.18476973,0.19866988,0.23205312
0.2229603,0.15928556,0.1811041,0.19515249,0.24149753
0.22710781,0.16264787,0.18284237,0.19965494,0.22774702
0.25299948,0.1571306,0.17444101,0.21070157,0.20472738
0.22795436,0.15313141,0.17981249,0.1941114,0.24499032
0.23409955,0.15555881,0.17703427,0.19919711,0.23411025
0.23764911,0.15806238,0.17784931,0.20710014,0.2193391
0.24512072,0.16131657,0.17337097,0.20278318,0.2174085
0.20237899,0.1614361,0.18753946,0.1757838,0.27286163
0.22433247,0.15596557,0.1803424,0.1894743,0.24988526
0.23748991,0.15201625,0.17720924,0.21118334,0.22210124
0.20499575,0.16099077,0.18566614,0.18114483,0.26720253
0.21661994,0.15717551,0.17994663,0.1774514,0.26880652
0.23106013,0.15442319,0.17649728,0.19202697,0.24599239
0.21525882,0.15941297,0.1815137,0.17971936,0.26409513
0.21948034,0.15758765,0.1792994,0.19230725,0.25132537
0.2212363,0.15959162,0.1813136,0.1879894,0.2498691
0.2211432,0.15745953,0.18127503,0.19359812,0.24652413
0.20484427,0.16194114,0.18504176,0.169888,0.27828488
0.2095494,0.16112736,0.18615419,0.17817491,0.2649941
0.22786713,0.15266286,0.17527142,0.1907106,0.25348803
0.2205635,0.1533103,0.17638111,0.18120676,0.26853827
0.20443395,0.15795793,0.18240596,0.1672589,0.28794327
0.23257227,0.15308724,0.17596228,0.19102407,0.24735413
0.21174693,0.1531001,0.1830425,0.17412952,0.27798095
0.21890527,0.1571258,0.18173197,0.18878783,0.25344914
0.20245023,0.15797575,0.1820255,0.16646653,0.291082
0.20904744,0.15657614,0.1797658,0.17169592,0.28291473
0.20735617,0.15705644,0.18193191,0.1693528,0.28430265
0.23508179,0.15288332,0.17273417,0.1864324,0.2528683
0.19448845,0.161118,0.18426175,0.15063229,0.30949947
0.20164657,0.15779805,0.18112484,0.15363865,0.30579194
0.21030694,0.15462603,0.17769924,0.16176978,0.295598
0.20810078,0.15628672,0.18037519,0.1653027,0.28993466
0.20815265,0.15668643,0.17811292,0.15082145,0.30622652
0.20537727,0.15463223,0.1836618,0.16594541,0.29038328
0.21388933,0.14956371,0.17823486,0.16050062,0.29781148
0.2111733,0.15287,0.17657572,0.1562805,0.30310047
0.21099107,0.1545579,0.17925723,0.16659477,0.28859898
0.20113096,0.16007662,0.18307123,0.1570079,0.29871333
0.20571683,0.15899423,0.1816566,0.16133845,0.29229388
0.20586021,0.15193379,0.17941175,0.14598788,0.3168064
0.2283215,0.1514679,0.1727479,0.18263239,0.2648303
0.20209378,0.15719554,0.17913976,0.14476892,0.31680197
0.22437148,0.15244015,0.17191082,0.17378351,0.27749404
0.21496645,0.15477332,0.17679602,0.15816107,0.29530308
0.20434226,0.15154175,0.18062215,0.13150865,0.3319852
0.19856776,0.15783206,0.1860748,0.14181906,0.31570634
0.2165023,0.15439145,0.17157955,0.17077687,0.28674984
0.20379357,0.15614615,0.18188061,0.14260146,0.3155782
0.19284044,0.16016044,0.18547557,0.134734,0.32678953
0.20366469,0.15804298,0.17807662,0.14089176,0.3193239
0.2028567,0.1583168,0.1814131,0.15547933,0.30193406
0.21675842,0.15628265,0.17032816,0.172394,0.28423673
0.18896857,0.16103014,0.18808486,0.1269577,0.3349587
0.20848446,0.15521656,0.17678075,0.14830866,0.3112096
0.2004808,0.16055189,0.18176109,0.15015166,0.30705455
0.2062918,0.15972626,0.18043672,0.14752446,0.30602083
0.20541675,0.15698917,0.17913416,0.15005794,0.308402
0.17503773,0.16854726,0.19341144,0.10893635,0.3540672
0.19025703,0.16308287,0.18615551,0.119722456,0.34078214
0.21893089,0.15309526,0.1742447,0.16135365,0.29237556
0.20896044,0.15907222,0.17401657,0.13788891,0.32006186
0.1912741,0.16079986,0.19017573,0.12534186,0.33240846
0.19603361,0.16017203,0.18518421,0.12690225,0.3317079
0.17184997,0.17169225,0.19598223,0.10254142,0.3579341
0.19059028,0.16502231,0.18622816,0.12133707,0.33682218
0.19469668,0.16401702,0.18395767,0.11096144,0.34636715
0.21103607,0.16236658,0.17436053,0.143589,0.30864778
0.17110917,0.17073253,0.1976144,0.09984087,0.36070305
0.19547121,0.15725432,0.18835197,0.11112875,0.34779376
0.19814776,0.16439778,0.18607175,0.13612285,0.31525987
0.20235942,0.16288573,0.18124308,0.13462746,0.31888434
0.20125099,0.16421019,0.18134333,0.12826689,0.3249286
0.20570874,0.16516197,0.17902036,0.12451147,0.32559744
0.18442874,0.17015934,0.19116955,0.10649164,0.34775075
0.20172352,0.16772436,0.18098298,0.13633966,0.31322947
0.19559251,0.17011578,0.18522297,0.11094709,0.33812165
0.18941441,0.16995543,0.18883713,0.09016721,0.36162582
0.1778188,0.17597765,0.19627677,0.115795955,0.33413082
0.18747279,0.17509493,0.18536614,0.11175634,0.3403098
0.20751892,0.16677153,0.17883483,0.12361024,0.32326448
0.18824704,0.1757742,0.18584912,0.09782921,0.3523004
0.1779504,0.17958972,0.19148043,0.09409994,0.35687953
0.18945332,0.1716438,0.18820447,0.10476749,0.34593096
0.19138038,0.17297386,0.18578249,0.10357322,0.34629008
0.19727793,0.17204298,0.184053,0.103885755,0.3427404
0.19019751,0.17570046,0.18586878,0.095902294,0.35233098
0.17479126,0.17992832,0.19606803,0.083917975,0.3652945
0.18879767,0.17601274,0.18725182,0.092355706,0.35558206
0.19702812,0.17248538,0.18447323,0.10517269,0.3408406
0.20005421,0.1742603,0.180619,0.09354642,0.35152003
0.18455705,0.17966624,0.18862262,0.097008795,0.35014525
0.21182247,0.17122622,0.17418554,0.10356988,0.3391959
0.19799447,0.17556325,0.18331054,0.09887932,0.34425244
0.21926197,0.00041631845,0.23317344,0.2732173,0.27393097
0.059903145,0.00012235373,0.44040278,0.20415351,0.29541823
0.39294216,0.00029825215,0.06375242,0.28320128,0.25980583
0.4189367,0.00024073121,0.04056071,0.28707415,0.25318772
0.41569266,0.00024056675,0.03980686,0.28720063,0.25705922
0.43325904,0.00019725814,0.029058158,0.2895019,0.24798366
0.06535139,0.00010397586,0.43197122,0.21200676,0.29056665
0.053105954,0.0001948452,0.46757165,0.18982486,0.28930265
0.0002871854,0.048159078,0.56046104,0.1395876,0.25150514
0.06846271,7.361186e-05,0.42893413,0.20955643,0.29297313
0.054157674,0.00025713295,0.47013372,0.19067611,0.28477538
0.09548956,8.814532e-05,0.37731495,0.24506262,0.28204465
0.43926847,0.00018722784,0.025773821,0.29076436,0.2440061
0.0701313,0.000115391565,0.43014452,0.2142661,0.2853427
0.058693036,0.0001642979,0.46050775,0.19421203,0.28642285
0.13646118,0.00022943805,0.32820997,0.26621097,0.26888847
0.056071613,0.00021299612,0.47242108,0.19181274,0.27948162
0.44697732,0.00018916087,0.026412683,0.2874424,0.23897843
0.14459027,0.00021230686,0.325153,0.26554883,0.26449567
0.066646054,0.0001638968,0.44096166,0.21163276,0.28059554
0.08532745,7.5511954e-05,0.40328684,0.22779186,0.2835183
0.0003438093,0.055126816,0.5708949,0.13785097,0.23578353
0.45484623,0.00016953448,0.022128332,0.2892707,0.23358515
0.46110395,0.00014844061,0.018164424,0.29005346,0.23052971
0.045071583,0.0010463774,0.51768154,0.17098361,0.2652169
0.061041113,0.0002674877,0.46774638,0.19621027,0.27473474
0.06092572,0.00032415913,0.47405118,0.19530466,0.26939425
0.045472536,0.0011282254,0.52330357,0.17130111,0.2587945
0.09265086,9.833957e-05,0.4021085,0.23288435,0.27225798
0.0964638,7.695773e-05,0.39871708,0.2313687,0.27337348
0.08046591,0.000116825744,0.429989,0.21856092,0.27086732
0.112932906,9.405627e-05,0.37567765,0.24328692,0.2680085
0.076054364,0.00016765742,0.43904093,0.21423247,0.27050456
0.07866089,0.00016713746,0.4347159,0.21599118,0.27046487
0.47220078,0.00013038417,0.015310348,0.28916386,0.22319466
0.11600111,0.0001081997,0.37312087,0.24686788,0.26390192
0.10067335,0.000108107226,0.4045962,0.23063235,0.26398998
0.117700934,0.00012556251,0.37801498,0.24412665,0.2600319
0.06761792,0.00038522878,0.47679064,0.19439542,0.2608108
0.13749492,0.00021103905,0.35207918,0.2587826,0.25143224
0.17635976,0.00031810926,0.31382036,0.26550776,0.243994
0.16928871,0.00033563367,0.32067454,0.26713583,0.24256521
0.13834727,0.00020946341,0.35376364,0.25735295,0.25032666
0.14007704,0.00022494831,0.35306153,0.25765353,0.248983
0.26329988,0.000559775,0.22933668,0.27432024,0.2324834
0.0005960464,0.06762038,0.5810465,0.13569821,0.21503876
0.1091804,0.0001201637,0.39920354,0.2351624,0.2563335
0.10562717,0.00011512799,0.40459538,0.23217802,0.2574843
0.42914757,0.0003973889,0.07269939,0.28082687,0.2169288
0.31263423,0.0005802795,0.18341683,0.27717426,0.22619447
0.1563861,0.00023844391,0.34794098,0.25599888,0.23943557
0.052963793,0.001593759,0.53925496,0.16661999,0.23956755
0.50152546,0.00012088217,0.013342083,0.28261602,0.20239557
0.14774038,0.00027642772,0.3561363,0.2557619,0.24008505
0.11235133,0.00016224208,0.40624258,0.23257364,0.24867022
0.093938775,0.00020739132,0.4368688,0.21791556,0.2510695
0.1283265,0.00024336374,0.3829213,0.24654642,0.24196236
0.20554385,0.00049817463,0.30174825,0.26488677,0.22732295
0.13055503,0.00022371775,0.38456836,0.24491,0.23974285
0.0009393491,0.07450529,0.5923479,0.13011037,0.20209707
0.07044646,0.0007485774,0.49942073,0.19094044,0.23844373
0.13236341,0.00025034076,0.37877998,0.24797499,0.24063128
0.11095942,0.00021460967,0.41474494,0.23068787,0.24339318
0.09452961,0.00027488868,0.44759798,0.2149862,0.24261136
0.5167552,6.8412075e-05,0.008193995,0.28201526,0.19296707
0.1379046,0.0002505327,0.37644434,0.24782838,0.23757212
0.51055646,8.977989e-05,0.010528468,0.2820051,0.19682017
0.12172009,0.00022297079,0.4088907,0.23245482,0.23671141
0.21528195,0.00060926727,0.29986292,0.26599282,0.21825306
0.13920471,0.00026360733,0.3833097,0.24373928,0.23348275
0.17189829,0.00039404404,0.34739345,0.25514656,0.22516759
0.07813712,0.0008786809,0.49804914,0.19273816,0.23019695
0.07929133,0.0008263636,0.4978963,0.19123235,0.23075357
0.098687716,0.00048928685,0.45761046,0.2123456,0.23086695
0.21640038,0.00064049225,0.30332643,0.26320148,0.2164312
0.45472828,0.00046496931,0.07794383,0.26851535,0.19834757
0.5262452,0.0001196043,0.0135537125,0.27234674,0.1877348
0.16688652,0.0004209406,0.36165127,0.25103894,0.22000232
0.14409792,0.0003429189,0.38685924,0.2425987,0.22610123
0.082567945,0.0011479327,0.49910003,0.1918145,0.22536957
0.0789195,0.0012986738,0.5054319,0.18892457,0.22542536
0.12389131,0.00037885035,0.41775504,0.22972265,0.22825217
0.14527231,0.00042522288,0.3890531,0.2408599,0.22438943
0.49009895,0.00038984226,0.051219378,0.26796108,0.19033076
0.40399122,0.000721889,0.13120706,0.26746005,0.19661976
0.0010115227,0.07096999,0.5468181,0.16593777,0.21526265
0.0011307244,0.0725065,0.55136347,0.1606412,0.21435814
0.25347802,0.0008156074,0.27810428,0.26196903,0.20563309
0.1091585,0.00043629739,0.45410374,0.21102732,0.22527419
0.15503599,0.00036699354,0.38764784,0.23816288,0.2187863
0.0024734684,0.09609206,0.55534357,0.120421864,0.22566909
0.15603101,0.000488,0.38668656,0.24186121,0.21493322
0.52575725,0.0001508875,0.017438699,0.27330816,0.183345
0.0010623122,0.0729052,0.54882586,0.16500221,0.21220432
0.4318118,0.0006736397,0.11456957,0.2631004,0.18984464
0.1602048,0.00052781275,0.3840197,0.24136001,0.21388772
0.2768483,0.0008483181,0.2671852,0.2566782,0.19844006
0.11625497,0.00063760555,0.45467615,0.21218011,0.21625122
0.54785395,0.00010282551,0.01260344,0.26644444,0.17299527
0.13217884,0.0005859839,0.42364064,0.22546591,0.21812865
0.50923514,0.00040480317,0.051635228,0.2594261,0.17929879
0.16909067,0.00075971475,0.38526672,0.23969227,0.20519061
0.5519963,0.000111012145,0.013458503,0.26339492,0.17103928
0.55054635,8.4369014e-05,0.011787718,0.26790193,0.16967969
0.1665354,0.0006403055,0.38411945,0.2409689,0.20773593
0.0032465747,0.12460071,0.33130956,0.07782248,0.4630207
0.27676737,0.0008920094,0.2770129,0.2514609,0.1938668
0.5603324,7.9331105e-05,0.011369079,0.26404756,0.16417167
0.16901492,0.0007180864,0.38263318,0.24008703,0.20754685
0.0020054611,0.08391389,0.5326103,0.15867044,0.22279993
0.12293807,0.0011387912,0.45940477,0.20842229,0.20809607
0.569571,0.00010212732,0.01311693,0.25701612,0.16019379
0.14803503,0.00069353136,0.422416,0.2234225,0.20543295
0.5631365,7.716671e-05,0.011817881,0.2616081,0.16336033
0.0022701912,0.08735987,0.5125665,0.15976627,0.23803714
0.21300375,0.0008171504,0.34871933,0.24279463,0.19466513
0.1799659,0.00082801987,0.38688627,0.23403099,0.19828878
0.5670843,8.15191e-05,0.0124973925,0.26160377,0.1587331
0.096520215,0.003149148,0.49392775,0.18697773,0.21942514
0.2258007,0.001021333,0.33711758,0.24355198,0.19250846
0.32914293,0.0011581321,0.24014588,0.24952258,0.18003045
0.18483917,0.0008685829,0.3894176,0.23104274,0.1938319
0.102627054,0.0024516985,0.5051439,0.18314442,0.20663291
0.57920086,8.048847e-05,0.012306171,0.25508434,0.15332818
0.57766974,0.00010931856,0.0144459475,0.2513854,0.15638956
0.18349494,0.00097490393,0.38965923,0.23270506,0.19316587
0.5786306,7.4933e-05,0.01261642,0.2544498,0.15422823
0.16177218,0.0012049436,0.42325738,0.21919046,0.19457503
0.10584215,0.0036013639,0.4765284,0.18663532,0.22739276
0.58671474,7.3410396e-05,0.012548431,0.25130114,0.14936233
0.12994847,0.0019125942,0.46124682,0.20312221,0.20376988
0.25127882,0.0015675973,0.3215763,0.24337745,0.18219982
0.002848447,0.09263901,0.49784887,0.15803252,0.24863118
0.5859554,9.1021204e-05,0.014254892,0.24950977,0.15018895
0.5862566,5.7197652e-05,0.012679566,0.25378272,0.14722386
0.10597367,0.0030333775,0.49456063,0.18211456,0.21431777
0.003317303,0.09840733,0.45323068,0.15667331,0.28837138
0.17247267,0.0017003667,0.41922897,0.21815358,0.1884444
0.0030528002,0.0949793,0.46964803,0.15556332,0.27675655
0.1695065,0.0016482376,0.42268753,0.21799402,0.18816365
0.16885313,0.0016708643,0.41952616,0.21877499,0.19117482
0.0031427578,0.11549031,0.35265753,0.11567671,0.4130327
0.5944042,9.703639e-05,0.01579567,0.24551219,0.14419092
0.60109377,6.198162e-05,0.013327716,0.24465966,0.14085686
0.22313109,0.0019291101,0.3750907,0.22608232,0.17376682
0.60378915,5.4805678e-05,0.014084466,0.24517277,0.1368988
0.6024069,7.8749275e-05,0.015734063,0.24345411,0.13832618
0.22467768,0.0018088088,0.38008565,0.22282934,0.1705985
0.18023556,0.0024464626,0.41449723,0.21165287,0.19116786
0.60813355,9.55057e-05,0.017086856,0.23934934,0.13533475
0.23613167,0.0023051267,0.3651236,0.22454885,0.17189074
0.61991096,4.840879e-05,0.013266168,0.23649506,0.13027944
0.35834703,0.002500539,0.24869244,0.23054892,0.15991114
0.32736182,0.002343942,0.28092316,0.22736901,0.1620021
0.6293125,5.4447515e-05,0.014016236,0.2321623,0.12445455
0.628694,5.228998e-05,0.014701803,0.23246393,0.12408798
0.0015437123,0.12405953,0.22482441,0.10263646,0.54693586
0.44776487,0.002027899,0.1647541,0.23201641,0.1534368
0.48154885,0.0017187787,0.1427398,0.22795783,0.14603478
0.19965334,0.003546675,0.38905123,0.20737922,0.20036957
0.13259473,0.0050197276,0.32184035,0.17523344,0.36531174
0.64660954,5.9536498e-05,0.01617581,0.22265576,0.11449935
0.5215854,0.001650767,0.10579022,0.22874294,0.14223063
0.5045221,0.0018854879,0.12602097,0.22578046,0.14179102
0.64308834,5.134747e-05,0.015648084,0.22489782,0.11631436
0.37993687,0.0035516478,0.24014518,0.22271395,0.15365234
0.41034508,0.0030980087,0.21762177,0.22180837,0.14712675
0.6041384,0.00069124,0.048192754,0.22047125,0.12650639
0.6498963,4.9558326e-05,0.018365465,0.22070333,0.11098531
0.66128284,4.808264e-05,0.017617375,0.21431616,0.106735565
0.65708697,0.0001669926,0.024309227,0.20983854,0.10859827
0.18300988,0.004271582,0.2439987,0.18584536,0.3828745
0.6239266,0.00059111597,0.04359574,0.21563439,0.11625223
0.22571084,0.0052640485,0.27182916,0.19984771,0.2973482
0.22269957,0.005117669,0.26666987,0.19754143,0.30797148
0.6546812,0.00020818427,0.028083228,0.20956446,0.107462935
0.57120466,0.0018304102,0.095605,0.2087286,0.12263134
0.68085134,5.177073e-05,0.018923784,0.20355071,0.09662238
0.46220046,0.0040488876,0.1840658,0.20814726,0.1415376
0.6793272,5.0260154e-05,0.02177203,0.20512068,0.09372983
0.6906857,4.0285286e-05,0.018785207,0.19908878,0.09140012
0.14465891,0.121882275,0.1774501,0.14740941,0.40859923
0.47530958,0.0049091815,0.16715603,0.20530602,0.14731911
0.19617306,0.002511474,0.1673846,0.17343432,0.46049654
0.68045855,0.00020057138,0.030049466,0.19625068,0.09304069
