0,1,2,3,4
0.23299925,0.25607827,0.26435137,0.0,0.2465711
0.23642042,0.25960442,0.26430768,0.0,0.23966748
0.23596205,0.25799605,0.25671875,0.0,0.24932311
0.24374838,0.25555727,0.25768954,0.0,0.24300478
0.2311756,0.26362878,0.27268443,0.0,0.23251116
0.24196708,0.25744516,0.25708145,0.0,0.2435063
0.22804385,0.26590636,0.26874912,0.0,0.23730068
0.22855903,0.26710507,0.2706496,0.0,0.23368625
0.23326102,0.26050246,0.2601119,0.0,0.2461247
0.23087627,0.2655052,0.26731,0.0,0.23630853
0.23141874,0.26494217,0.26023248,0.0,0.24340658
0.22975227,0.2678933,0.25438547,0.0,0.24796891
0.22873929,0.26396957,0.26259834,0.0,0.24469285
0.22492155,0.26550934,0.26637954,0.0,0.2431896
0.22444645,0.26700422,0.26239726,0.0,0.24615204
0.23039997,0.25950208,0.25709403,0.0,0.25300393
0.22657232,0.26455942,0.26250747,0.0,0.24636081
0.25219488,0.24994777,0.25241375,0.2454436,0.0
0.24881698,0.24620557,0.24533166,0.25964582,0.0
0.25163627,0.23766033,0.23542996,0.2752734,0.0
0.2620593,0.2343389,0.23148824,0.27211356,0.0
0.25241998,0.23351334,0.225304,0.28876266,0.0
0.26311573,0.22778721,0.22337256,0.2857245,0.0
0.26297778,0.23547718,0.0,0.268721,0.23282398
0.25187343,0.22899553,0.0,0.29169098,0.2274401
0.25981313,0.21601184,0.0,0.29606614,0.22810884
0.25291365,0.2506572,0.24554868,0.25088045,0.0
0.25999883,0.2230211,0.0,0.29061863,0.22636142
0.2590431,0.21993154,0.0,0.30834436,0.21268106
0.25886688,0.23519674,0.0,0.27388874,0.2320476
0.25847533,0.22813162,0.0,0.28035557,0.23303744
0.26149625,0.22756112,0.0,0.2804681,0.23047455
0.25606942,0.229865,0.0,0.28528053,0.22878501
0.26371858,0.22060798,0.0,0.2916984,0.22397503
0.25761878,0.23134062,0.0,0.26462772,0.24641293
0.26623192,0.22928512,0.0,0.26841837,0.23606458
0.2884586,0.0,0.22043751,0.24553043,0.24557349
0.27851066,0.2249665,0.0,0.26736614,0.22915669
0.28968635,0.0,0.20593977,0.27759174,0.22678216
0.28076166,0.20022401,0.0,0.30454004,0.21447423
0.2827599,0.20787105,0.0,0.28371036,0.22565866
0.2873487,0.20679584,0.0,0.2695394,0.23631608
0.28865486,0.21047261,0.0,0.26553655,0.23533598
0.28717044,0.21375844,0.0,0.2664052,0.23266594
0.2849282,0.21070896,0.0,0.2711677,0.23319513
0.28118983,0.20180903,0.0,0.29276747,0.22423364
0.28451705,0.20045793,0.0,0.2895523,0.22547266
0.28072184,0.21499772,0.0,0.2788762,0.22540425
0.2790176,0.20771144,0.0,0.28118268,0.23208831
0.2776743,0.21441546,0.0,0.2772312,0.23067906
0.2784419,0.20643997,0.0,0.284366,0.23075213
0.2761709,0.202177,0.0,0.29758605,0.22406599
0.27427474,0.2066544,0.0,0.30738539,0.2116855
0.27233967,0.20054057,0.0,0.3083019,0.21881784
0.26692772,0.22020797,0.0,0.28674483,0.22611944
0.1025376,0.26055017,0.32934132,0.0,0.30757096
0.10492864,0.2598363,0.32815993,0.0,0.3070751
0.10958276,0.27172956,0.3418571,0.0,0.27683058
0.11700534,0.2768287,0.3337971,0.0,0.27236888
0.11602218,0.28538808,0.3327719,0.0,0.26581785
0.11799104,0.27861032,0.3328436,0.0,0.270555
0.1165778,0.28164113,0.33429703,0.0,0.2674841
0.115417585,0.28165352,0.3403354,0.0,0.2625935
0.11473603,0.2838146,0.3382852,0.0,0.26316413
0.11886996,0.2797894,0.3302882,0.0,0.2710525
0.11433051,0.27949935,0.33213133,0.0,0.27403885
0.115067154,0.28063247,0.33334935,0.0,0.27095106
0.11780018,0.28013533,0.3353191,0.0,0.26674536
0.11370381,0.27775908,0.33094722,0.0,0.2775899
0.11426875,0.26863888,0.325823,0.0,0.29126933
0.11296036,0.26492786,0.3277526,0.0,0.2943592
0.115156025,0.2707957,0.32357594,0.0,0.2904723
0.11085796,0.26962957,0.32467353,0.0,0.2948389
0.113015525,0.27065498,0.3270251,0.0,0.28930447
0.2351765,0.23882994,0.256568,0.0,0.2694255
0.23786046,0.24199757,0.2560323,0.0,0.26410967
0.23610488,0.24845965,0.25963962,0.0,0.25579584
0.2439668,0.24480933,0.2512774,0.0,0.2599465
0.24880423,0.24335422,0.24974605,0.0,0.25809544
0.2506809,0.24219353,0.24510387,0.0,0.26202172
0.24736881,0.24384572,0.24782905,0.0,0.26095647
0.25272655,0.24461764,0.24857526,0.0,0.2540805
0.24767955,0.24702615,0.2503909,0.0,0.2549034
0.26310134,0.23749574,0.2381227,0.0,0.26128024
0.2592348,0.23981091,0.23679382,0.0,0.26416042
0.25404918,0.24456865,0.24338594,0.0,0.2579962
0.2562446,0.242343,0.23644418,0.0,0.26496828
0.25478414,0.24433082,0.24171048,0.0,0.2591746
0.24874766,0.24786016,0.24212082,0.0,0.26127133
0.2441609,0.25018963,0.24765964,0.0,0.25798985
0.25791344,0.23869824,0.23670429,0.0,0.266684
0.24250409,0.2490514,0.24416913,0.0,0.2642754
0.24822943,0.24488622,0.24291088,0.0,0.26397347
0.27798814,0.197414,0.0,0.30724144,0.21735644
0.27402434,0.19353965,0.0,0.32715064,0.20528536
0.27002966,0.19510847,0.0,0.33727574,0.19758615
0.27515835,0.1857176,0.0,0.34221599,0.1969081
0.27520993,0.19568644,0.0,0.32797194,0.20113173
0.25829574,0.16443364,0.0,0.4050547,0.17221594
0.26309872,0.16992635,0.0,0.3955167,0.17145823
0.26404136,0.17767857,0.0,0.38163704,0.17664298
0.26059234,0.17493437,0.0,0.39160886,0.1728644
0.2613762,0.1768114,0.0,0.38984224,0.17197017
0.26390827,0.18523455,0.0,0.3736542,0.17720303
0.25931826,0.18563338,0.0,0.37501222,0.18003616
0.2639991,0.18086433,0.0,0.37513158,0.18000501
0.25896314,0.18604241,0.0,0.37330446,0.18168998
0.26399526,0.18301082,0.0,0.36612946,0.18686448
0.2579981,0.18360531,0.0,0.36870566,0.18969093
0.25393987,0.16991872,0.0,0.4020669,0.17407453
0.26229405,0.18582164,0.0,0.35914227,0.1927421
0.2583473,0.1814734,0.0,0.3765661,0.18361317
0.22242315,0.26288992,0.30363882,0.0,0.21104808
0.21843167,0.26396266,0.299489,0.0,0.21811666
0.22383621,0.26774624,0.29884925,0.0,0.2095683
0.23169866,0.26528043,0.29492095,0.0,0.20809995
0.22713722,0.27011633,0.29306027,0.0,0.20968619
0.23336679,0.26908138,0.2926876,0.0,0.2048643
0.24491243,0.2611749,0.2829133,0.0,0.2109994
0.23332143,0.26965973,0.28784722,0.0,0.20917168
0.23389801,0.27061942,0.2895795,0.0,0.20590304
0.24203761,0.2637307,0.27858204,0.0,0.2156496
0.23070922,0.26804242,0.2873006,0.0,0.21394783
0.22800961,0.26962504,0.28953448,0.0,0.2128309
0.23160918,0.26660138,0.28259975,0.0,0.21918966
0.23285024,0.26550004,0.27914265,0.0,0.22250709
0.22905189,0.2678413,0.2835156,0.0,0.21959122
0.2267118,0.26631406,0.2812163,0.0,0.22575785
0.24293834,0.2657315,0.27911997,0.0,0.21221018
0.24039927,0.2679543,0.2813649,0.0,0.2102816
0.24329732,0.26315823,0.27384892,0.21969555,0.0
