0,1,2,3,4
0.16427419,0.18691126,0.22859749,0.20902795,0.21118915
0.228751,0.21107504,0.15543614,0.21699427,0.18774353
0.1869088,0.19281083,0.21036363,0.21101718,0.1988996
0.17375037,0.18822478,0.24028096,0.21204497,0.18569888
0.20446816,0.20013215,0.18285988,0.21429506,0.19824478
0.18656822,0.19737123,0.20255001,0.21151179,0.20199874
0.1813002,0.19479245,0.21438801,0.20885022,0.20066917
0.18797985,0.19707981,0.20524502,0.21374564,0.19594973
0.1761308,0.18828528,0.22805026,0.21160793,0.19592574
0.20774035,0.1994656,0.16264658,0.21542343,0.21472406
0.17109297,0.19233713,0.20545158,0.21547094,0.2156474
0.1832709,0.19031462,0.19903699,0.20082444,0.22655305
0.19124398,0.19248377,0.20309035,0.20849824,0.20468366
0.15122572,0.17025945,0.25942373,0.19950189,0.2195892
0.15286157,0.17380406,0.26387075,0.20222427,0.20723934
0.15703031,0.17665681,0.24867582,0.20196053,0.21567652
0.16013029,0.17850289,0.22551417,0.20073655,0.23511608
0.15588433,0.18024829,0.23580469,0.20155035,0.22651234
0.15647212,0.18341699,0.23669648,0.20310153,0.22031288
0.15581723,0.17933086,0.24005854,0.2025096,0.22228378
0.15150958,0.17583668,0.2523134,0.20292859,0.21741173
0.1487976,0.17436008,0.2570752,0.20116265,0.21860448
0.15630835,0.18242016,0.24596745,0.20664409,0.20865998
0.15611371,0.18016505,0.23641871,0.20336261,0.22393993
0.1578941,0.183907,0.23622492,0.20592357,0.21605037
0.1535065,0.17853881,0.2442152,0.20282012,0.22091931
0.14956623,0.17750582,0.25388336,0.20456097,0.2144836
0.14995302,0.17873375,0.26967314,0.20604904,0.19559102
0.15032737,0.17831388,0.25912893,0.2030318,0.20919801
0.17035356,0.19150959,0.23123942,0.20585701,0.20104043
0.17834468,0.17296234,0.30214325,0.13121492,0.21533482
0.17742,0.17363635,0.30041623,0.13274615,0.21578129
0.19781914,0.20014437,0.25324315,0.13291013,0.21588315
0.20823872,0.2102086,0.22528747,0.13422027,0.22204496
0.21745345,0.22581635,0.21052293,0.12928744,0.21691988
0.20955053,0.21474129,0.22023588,0.1340626,0.22140971
0.21290682,0.21984838,0.21643245,0.13161196,0.21920036
0.21701379,0.21955697,0.21654454,0.13028643,0.21659832
0.21941403,0.22205673,0.21400516,0.12960745,0.2149166
0.21035202,0.21701054,0.21687478,0.1339864,0.22177626
0.20873526,0.21368504,0.22789389,0.13130851,0.21837732
0.21009198,0.21690835,0.22226223,0.13302729,0.21771018
0.21451296,0.21742243,0.21839029,0.1326279,0.21704642
0.20547488,0.21010429,0.23408541,0.13230221,0.21803315
0.19185938,0.19412513,0.25757292,0.13658528,0.21985728
0.18747644,0.18732814,0.2645371,0.13637559,0.22428274
0.19210546,0.19991602,0.24733654,0.13590579,0.2247362
0.19131114,0.1933222,0.26294246,0.13418245,0.21824178
0.19310962,0.19779561,0.25427365,0.1353188,0.21950236
0.26421863,0.21624278,0.05858652,0.21881142,0.24214067
0.2606535,0.21638961,0.06945934,0.21868485,0.23481269
0.2785087,0.21538076,0.06868645,0.2175376,0.2198865
0.26077503,0.2170757,0.07751771,0.21615307,0.2284785
0.2467418,0.2115266,0.09967702,0.21592322,0.22613133
0.2480245,0.2111276,0.09689186,0.21393128,0.23002478
0.24958992,0.21050352,0.0982608,0.21454348,0.2271023
0.23945844,0.20888422,0.11626628,0.21581088,0.21958019
0.25354522,0.21393727,0.09581584,0.2167328,0.21996889
0.2154274,0.20308806,0.13944034,0.21231653,0.22972769
0.22853428,0.20598342,0.12143358,0.2134457,0.23060301
0.23277739,0.2105948,0.11810098,0.21563876,0.22288807
0.23394541,0.20564228,0.1185489,0.21448536,0.22737801
0.23272803,0.2088232,0.120272264,0.21541475,0.22276172
0.23978421,0.2121985,0.10905927,0.21745054,0.22150752
0.24994992,0.21512683,0.09811618,0.21850589,0.21830118
0.23593394,0.2028665,0.11394811,0.21462764,0.23262388
0.25481007,0.21402434,0.08981615,0.21804556,0.22330388
0.2468229,0.21344997,0.0939756,0.21742626,0.22832526
0.15337181,0.17174286,0.24982847,0.2076665,0.21739042
0.14764787,0.17004481,0.2752509,0.20859028,0.19846615
0.14732915,0.17364006,0.28175113,0.21016696,0.18711264
0.1400425,0.16439345,0.29941082,0.2064183,0.18973492
0.145672,0.17311318,0.28369117,0.20678109,0.19074258
0.13582051,0.16075596,0.31851518,0.2073674,0.17754097
0.1348291,0.1627567,0.3204001,0.20988011,0.17213403
0.13837028,0.16915761,0.308097,0.21003953,0.1743356
0.136969,0.16594273,0.31532466,0.21104315,0.1707204
0.13778603,0.16917036,0.31097975,0.21324256,0.1688213
0.14026272,0.17283267,0.30408847,0.21237001,0.1704461
0.14303169,0.17217839,0.30067214,0.2103333,0.1737845
0.13950092,0.16932511,0.30597234,0.20935978,0.17584178
0.14289805,0.17298858,0.29793975,0.21226853,0.17390506
0.14356792,0.17018102,0.29504368,0.20798708,0.18322033
0.14556733,0.17122874,0.28600803,0.21148059,0.18571529
0.13705884,0.164749,0.31094477,0.21361288,0.17363453
0.1437945,0.1705095,0.2902935,0.20918363,0.18621881
0.1400583,0.17059322,0.2996327,0.21286635,0.17684948
0.3334327,0.22337191,0.044451136,0.20865032,0.1900939
0.332453,0.22450529,0.040465347,0.20832282,0.19425356
0.32565925,0.22596245,0.05325465,0.21025562,0.1848681
0.30840564,0.22404942,0.071598224,0.21010354,0.18584321
0.32169557,0.22753188,0.057865042,0.20911442,0.18379311
0.3083483,0.22366978,0.07816506,0.21063814,0.17917871
0.2820631,0.21695992,0.10503914,0.21045758,0.18548028
0.30257955,0.22458254,0.08086489,0.21165659,0.18031645
0.30684942,0.22554517,0.07832389,0.21252228,0.1767592
0.27909344,0.21777716,0.10632584,0.21089734,0.18590617
0.30735612,0.22600631,0.06994371,0.21257006,0.18412384
0.3129036,0.22300509,0.070517726,0.21440439,0.1791691
0.30274868,0.2225366,0.075536676,0.21355622,0.18562184
0.29441202,0.22232415,0.080991715,0.21472882,0.18754327
0.30709818,0.2244916,0.06913851,0.2133598,0.18591192
0.30644602,0.22670144,0.061264955,0.21358743,0.19200015
0.26780677,0.2187474,0.11940009,0.21350777,0.180538
0.27249148,0.22258247,0.11165032,0.2131023,0.18017346
0.26728854,0.21885614,0.12310912,0.21335006,0.17739615
