battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#12,13,15,late,0.7549985647201538,1.0406692028045654,1.346254825592041,1.3845069408416748,1.5390994548797607,0.2806597650051117,0.22175653278827667,0.07250099629163742,0.21609261631965637,0.20899006724357605
#12,14,16,late,0.7511696219444275,1.0952470302581787,1.2920928001403809,1.384147047996521,1.5333999395370483,0.2909891605377197,0.21743252873420715,0.07000089436769485,0.21522961556911469,0.20634782314300537
#12,15,17,late,0.7489075660705566,1.0213358402252197,1.3776178359985352,1.3842875957489014,1.556626796722412,0.26552391052246094,0.2186998426914215,0.08631391823291779,0.2171470820903778,0.21231523156166077
#12,16,18,late,0.747713029384613,1.0509365797042847,1.3589236736297607,1.3840514421463013,1.565155029296875,0.2601031959056854,0.21828803420066833,0.09495316445827484,0.21650157868862152,0.21015402674674988
#12,17,19,late,0.7484825253486633,1.0207278728485107,1.381367564201355,1.3840800523757935,1.5639677047729492,0.2575928866863251,0.21959243714809418,0.09294379502534866,0.21731175482273102,0.21255910396575928
#12,18,20,late,0.7495282292366028,1.0005484819412231,1.3965160846710205,1.3839887380599976,1.5615235567092896,0.25689804553985596,0.22024771571159363,0.0899580717086792,0.2184199094772339,0.21447624266147614
#71,0,2,early,0.8273775577545166,1.8269507884979248,0.3687257170677185,1.3615789413452148,1.58547043800354,0.17950797080993652,0.16216832399368286,0.27535197138786316,0.15768635272979736,0.2252853810787201
#71,1,3,early,0.8264531493186951,1.7651455402374268,0.4559098482131958,1.3673970699310303,1.5892490148544312,0.1881386637687683,0.1675845831632614,0.264162540435791,0.1531677097082138,0.22694650292396545
#71,2,4,early,0.8251194953918457,1.8422044515609741,0.3490470349788666,1.3656268119812012,1.5895136594772339,0.17906750738620758,0.16418778896331787,0.2609037756919861,0.16108281910419464,0.23475807905197144
#71,3,5,early,0.821576714515686,1.7848857641220093,0.43533584475517273,1.362334132194519,1.587275505065918,0.1814696490764618,0.1609048992395401,0.2684737741947174,0.15923258662223816,0.22991910576820374
#71,4,6,early,0.8135142922401428,1.776444911956787,0.4584428071975708,1.3616044521331787,1.5889291763305664,0.17699939012527466,0.15941958129405975,0.2595733404159546,0.16564080119132996,0.23836685717105865
#71,5,7,early,0.8217175006866455,1.7890545129776,0.4328402280807495,1.3689244985580444,1.59232497215271,0.18382680416107178,0.16854532063007355,0.25322389602661133,0.159478560090065,0.23492546379566193
#71,6,8,early,0.8135637640953064,1.6546674966812134,0.6079106330871582,1.3651552200317383,1.589612364768982,0.19132113456726074,0.16343028843402863,0.25892922282218933,0.15424498915672302,0.23207442462444305
#71,7,9,middle,0.8191576600074768,1.6357111930847168,0.6154094338417053,1.3686554431915283,1.5897492170333862,0.19689880311489105,0.168971449136734,0.2584398090839386,0.14790292084217072,0.22778698801994324
#71,8,10,middle,0.8118979930877686,1.7468478679656982,0.5002450942993164,1.3600586652755737,1.5878894329071045,0.17912714183330536,0.15753419697284698,0.263621062040329,0.1642928123474121,0.23542481660842896
#71,9,11,middle,0.8157676458358765,1.7649040222167969,0.4699375629425049,1.3609778881072998,1.5877772569656372,0.17744439840316772,0.16105049848556519,0.2667253911495209,0.16257621347904205,0.23220349848270416
#71,10,12,middle,0.8134716749191284,1.735507607460022,0.5151726007461548,1.3664356470108032,1.5919849872589111,0.18395981192588806,0.1647288054227829,0.2526760995388031,0.16186067461967468,0.23677463829517365
#71,11,13,middle,0.8214457631111145,1.740478277206421,0.49666473269462585,1.3687944412231445,1.5914634466171265,0.18853691220283508,0.1688188761472702,0.25745639204978943,0.1553848683834076,0.2298029065132141
