battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.7434940934181213,1.1491007804870605,1.2512767314910889,1.3801312446594238,1.5961790084838867,0.22589516639709473,0.22855788469314575,0.17879149317741394,0.14737558364868164,0.21937984228134155
#43,7,9,middle,0.7526866793632507,1.1236027479171753,1.2579293251037598,1.3810756206512451,1.5936484336853027,0.22882017493247986,0.23060095310211182,0.18579304218292236,0.1389409452676773,0.21584491431713104
#43,8,10,middle,0.7478298544883728,1.3385956287384033,1.0538586378097534,1.381818413734436,1.603967308998108,0.21143588423728943,0.22026023268699646,0.1820019632577896,0.16877692937850952,0.21752505004405975
#43,9,11,middle,0.7417139410972595,1.2487139701843262,1.1556479930877686,1.378138780593872,1.5985034704208374,0.23237742483615875,0.22871403396129608,0.17030616104602814,0.16126272082328796,0.20733964443206787
#43,10,12,middle,0.7503020763397217,1.248457908630371,1.1458799839019775,1.3817633390426636,1.5999990701675415,0.22257788479328156,0.22620095312595367,0.18187680840492249,0.15586866438388824,0.21347570419311523
#43,11,13,middle,0.7486658096313477,1.53008234500885,0.8389500379562378,1.3841792345046997,1.607909917831421,0.20786698162555695,0.21701295673847198,0.1861146092414856,0.19228099286556244,0.19672444462776184
#43,12,14,middle,0.7481856346130371,1.2136273384094238,1.172896146774292,1.3794747591018677,1.5972267389297485,0.22934658825397491,0.22865839302539825,0.17498140037059784,0.1528044044971466,0.21420921385288239
#43,13,15,late,0.7449209690093994,1.2404930591583252,1.160280466079712,1.3806376457214355,1.6004360914230347,0.2171574831008911,0.2238515019416809,0.17936262488365173,0.1582118719816208,0.22141651809215546
#43,14,16,late,0.7426398992538452,1.2307029962539673,1.1806011199951172,1.381761074066162,1.600998878479004,0.2154545933008194,0.22348637878894806,0.18206150829792023,0.15836691856384277,0.22063060104846954
#43,15,17,late,0.7452957630157471,1.3699121475219727,1.0215904712677002,1.3815078735351562,1.6043939590454102,0.21423009037971497,0.22085091471672058,0.17713768780231476,0.17446120083332062,0.21332010626792908
#43,16,18,late,0.7497683763504028,1.407041072845459,0.9704139232635498,1.3821102380752563,1.6046422719955444,0.21691489219665527,0.22202055156230927,0.17764022946357727,0.1760430932044983,0.2073812484741211
#43,17,19,late,0.7513257265090942,1.0605685710906982,1.2695236206054688,1.3743066787719727,1.5856239795684814,0.2385224848985672,0.23224182426929474,0.17008858919143677,0.13094636797904968,0.228200763463974
#43,18,20,late,0.7483985424041748,1.3857717514038086,0.9589598178863525,1.377738356590271,1.600797414779663,0.22473275661468506,0.22415494918823242,0.16327813267707825,0.17433111369609833,0.21350303292274475
#61,0,2,early,0.751655638217926,0.843045175075531,1.5169486999511719,1.3731955289840698,1.5491673946380615,0.2268267571926117,0.24409225583076477,0.2130381464958191,0.07655515521764755,0.2394876927137375
#61,1,3,early,0.7550272345542908,1.014176368713379,1.3404604196548462,1.37730872631073,1.5827810764312744,0.24532878398895264,0.23843257129192352,0.17779159545898438,0.12422279268503189,0.21422424912452698
#61,2,4,early,0.7542890906333923,1.1625443696975708,1.2144925594329834,1.3804559707641602,1.59340500831604,0.23336657881736755,0.23137950897216797,0.17696192860603333,0.1428249180316925,0.21546712517738342
#61,3,5,early,0.7581589221954346,1.2296431064605713,1.164625644683838,1.3830301761627197,1.5980193614959717,0.22692419588565826,0.22916562855243683,0.1887986660003662,0.1486891210079193,0.2064223736524582
#61,4,6,early,0.7539651989936829,1.1384761333465576,1.2452666759490967,1.381149411201477,1.593147873878479,0.2316720336675644,0.23155911266803741,0.1812567114830017,0.14005237817764282,0.21545979380607605
#61,5,7,early,0.7576268315315247,0.8968412280082703,1.4124559164047241,1.3771677017211914,1.5733044147491455,0.243845134973526,0.23984989523887634,0.17990294098854065,0.10868513584136963,0.227716863155365
#61,6,8,early,0.7514160871505737,1.0525190830230713,1.314035177230835,1.3784689903259277,1.587315320968628,0.23370061814785004,0.2336452603340149,0.17601178586483002,0.1308196634054184,0.22582267224788666
#61,7,9,middle,0.7496657371520996,1.1176267862319946,1.2672722339630127,1.3794076442718506,1.5921094417572021,0.22998762130737305,0.23143844306468964,0.17605173587799072,0.1398901343345642,0.2226320505142212
#61,8,10,middle,0.7506137490272522,1.1415644884109497,1.2391245365142822,1.3795047998428345,1.5931878089904785,0.22960563004016876,0.23035666346549988,0.17566293478012085,0.14234524965286255,0.22202949225902557
#61,9,11,middle,0.7553456425666809,1.2341361045837402,1.150359869003296,1.3818886280059814,1.5982838869094849,0.2238672375679016,0.22753551602363586,0.18219991028308868,0.15096838772296906,0.21542897820472717
#61,10,12,middle,0.7536351680755615,1.2253828048706055,1.16481351852417,1.3818728923797607,1.5983679294586182,0.22162838280200958,0.22682593762874603,0.18219946324825287,0.15094561874866486,0.21840061247348785
#61,11,13,middle,0.7494140267372131,1.3494704961776733,1.0390782356262207,1.381460189819336,1.6024689674377441,0.22158141434192657,0.2245347946882248,0.17497269809246063,0.16907918453216553,0.20983193814754486
#61,12,14,middle,0.7523555755615234,1.1444895267486572,1.2345573902130127,1.3801884651184082,1.593874454498291,0.22610799968242645,0.22919251024723053,0.1794368028640747,0.1417132318019867,0.22354944050312042
#61,13,15,late,0.7489895224571228,1.2562241554260254,1.1350812911987305,1.3805791139602661,1.5995019674301147,0.2221452295780182,0.22584405541419983,0.17601549625396729,0.15766271948814392,0.21833252906799316
#61,14,16,late,0.7504622340202332,1.212770700454712,1.1776386499404907,1.3808808326721191,1.598107099533081,0.2200409322977066,0.22585472464561462,0.1800297647714615,0.15131604671478271,0.22275851666927338
#61,15,17,late,0.7519969940185547,1.3615015745162964,1.0240963697433472,1.3822180032730103,1.6040921211242676,0.21166715025901794,0.22097466886043549,0.18269339203834534,0.16882824897766113,0.2158365696668625
#61,16,18,late,0.7483102083206177,1.5327470302581787,0.8409556746482849,1.3845418691635132,1.6084175109863281,0.20312876999378204,0.21494819223880768,0.1887458860874176,0.19288839399814606,0.2002888172864914
#61,17,19,late,0.7515516877174377,1.3193600177764893,1.0860071182250977,1.3836119174957275,1.6039716005325317,0.20874592661857605,0.22063897550106049,0.19128790497779846,0.1638963669538498,0.2154308557510376
#61,18,20,late,0.7435835003852844,1.215074062347412,1.20088529586792,1.3829636573791504,1.6009286642074585,0.21258126199245453,0.22328463196754456,0.18706822395324707,0.1557825207710266,0.22128334641456604
#62,0,2,early,0.6873699426651001,1.9999964237213135,2.8584619940374978e-05,1.3540284633636475,1.5519076585769653,0.14542518556118011,0.12620756030082703,0.31262949109077454,0.24390824139118195,0.17182956635951996
#62,1,3,early,0.6893343329429626,1.9999960660934448,3.082073453697376e-05,1.356626033782959,1.5548014640808105,0.14737947285175323,0.12820465862751007,0.3106650412082672,0.24156013131141663,0.17219069600105286
#62,2,4,early,0.6840156316757202,1.9999878406524658,8.615858678240329e-05,1.3696227073669434,1.560650110244751,0.16105538606643677,0.13499170541763306,0.31598249077796936,0.22199785709381104,0.1659725308418274
#62,3,5,early,0.6863945722579956,1.9999752044677734,0.00016850179235916585,1.369532823562622,1.5619975328445435,0.16552205383777618,0.13646912574768066,0.313601553440094,0.22358104586601257,0.16082623600959778
#62,4,6,early,0.6845960021018982,1.9999618530273438,0.000251724268309772,1.374403715133667,1.5642716884613037,0.16782160103321075,0.13961239159107208,0.3153979480266571,0.21344226598739624,0.163725808262825
#62,5,7,early,0.6850668787956238,1.9999685287475586,0.00021112646209076047,1.371791958808899,1.5627634525299072,0.1656816154718399,0.13749417662620544,0.31492817401885986,0.21884343028068542,0.16305269300937653
#62,6,8,early,0.6843065023422241,1.9999668598175049,0.00022012015688233078,1.372805118560791,1.5630035400390625,0.16696345806121826,0.1381462812423706,0.31568825244903564,0.21656851470470428,0.16263343393802643
#62,7,9,middle,0.685908854007721,1.9999676942825317,0.000214693252928555,1.37376868724823,1.5646183490753174,0.17095713317394257,0.14013652503490448,0.31408607959747314,0.21507036685943604,0.1597498208284378
#62,8,10,middle,0.6854869723320007,1.9999635219573975,0.00024169025709852576,1.3752644062042236,1.5653935670852661,0.16961972415447235,0.14096227288246155,0.31450730562210083,0.2119651436805725,0.16294558346271515
#62,9,11,middle,0.6849260926246643,1.9999642372131348,0.00023677127319388092,1.3722642660140991,1.5630037784576416,0.1652158945798874,0.1377112865447998,0.3150683045387268,0.2178414911031723,0.1641630381345749
#62,10,12,middle,0.6873857378959656,1.9999796152114868,0.00014060994726605713,1.3707811832427979,1.5634338855743408,0.16501249372959137,0.13752159476280212,0.31261104345321655,0.2217036783695221,0.16315115988254547
#62,11,13,middle,0.683236837387085,1.9999685287475586,0.00021002130233682692,1.3737866878509521,1.5630302429199219,0.1634199470281601,0.13807925581932068,0.3167581856250763,0.21378083527088165,0.16796179115772247
#62,12,14,middle,0.6880033016204834,1.9999642372131348,0.0002371848386246711,1.375448226928711,1.5670053958892822,0.16957467794418335,0.1419019252061844,0.3119911253452301,0.21258743107318878,0.16394482553005219
#62,13,15,late,0.6876629590988159,1.9999821186065674,0.00012479122960940003,1.370671033859253,1.5635192394256592,0.16290317475795746,0.1372576653957367,0.31233423948287964,0.2218346744775772,0.165670245885849
#62,14,16,late,0.6903629302978516,1.9999886751174927,8.086045272648335e-05,1.3676539659500122,1.5629887580871582,0.1569802463054657,0.1355314552783966,0.30963534116744995,0.22713318467140198,0.17071974277496338
#62,15,17,late,0.6853148937225342,1.999990701675415,6.82536992826499e-05,1.3609131574630737,1.5554531812667847,0.15215221047401428,0.129433736205101,0.3146836459636688,0.23520979285240173,0.16852061450481415
#62,16,18,late,0.6808613538742065,1.999983549118042,0.0001157208826043643,1.3655521869659424,1.5559719800949097,0.15124519169330597,0.13056997954845428,0.31913602352142334,0.22483734786510468,0.17421148717403412
#62,17,19,late,0.689511775970459,1.9999911785125732,6.514995766337961e-05,1.3655405044555664,1.5610477924346924,0.15404212474822998,0.13373403251171112,0.3104868531227112,0.22962838411331177,0.17210860550403595
#62,18,20,late,0.6864352226257324,1.9999876022338867,8.973815420176834e-05,1.368037223815918,1.5609934329986572,0.15530313551425934,0.13430392742156982,0.3135628402233124,0.22420455515384674,0.1726255714893341
#63,0,2,early,0.7434031963348389,1.429149866104126,0.9685304760932922,1.3663945198059082,1.595333456993103,0.21832139790058136,0.2258657068014145,0.18335765600204468,0.14326441287994385,0.22919078171253204
#63,1,3,early,0.7414117455482483,1.217944860458374,1.1791101694107056,1.3646742105484009,1.5904203653335571,0.23007884621620178,0.2305544912815094,0.1574731320142746,0.1488872468471527,0.23300626873970032
#63,2,4,early,0.7420921921730042,1.1377047300338745,1.284253716468811,1.3626980781555176,1.5902042388916016,0.22452116012573242,0.23609766364097595,0.1404382884502411,0.16859281063079834,0.2303500473499298
#63,3,5,early,0.7418575882911682,1.191603422164917,1.2182434797286987,1.3654017448425293,1.5939708948135376,0.21725071966648102,0.23332162201404572,0.15380169451236725,0.16264846920967102,0.2329774796962738
#63,4,6,early,0.7429382801055908,1.0499253273010254,1.409511923789978,1.3622541427612305,1.5768059492111206,0.22595876455307007,0.23913468420505524,0.11113116890192032,0.18606670200824738,0.2377086877822876
#63,5,7,early,0.7444635033607483,1.08027184009552,1.3344132900238037,1.3648197650909424,1.5867983102798462,0.21941369771957397,0.23717108368873596,0.13204558193683624,0.1731271594762802,0.2382424771785736
#63,6,8,early,0.7428810596466064,1.0628952980041504,1.3747516870498657,1.3642243146896362,1.5832247734069824,0.22065190970897675,0.2374059110879898,0.12289983779191971,0.17996634542942047,0.23907601833343506
#63,7,9,middle,0.7436174154281616,1.020423173904419,1.4452844858169556,1.3625259399414062,1.5624704360961914,0.22951161861419678,0.24081768095493317,0.20318418741226196,0.09033171087503433,0.23615477979183197
#63,8,10,middle,0.7426515817642212,1.0541911125183105,1.419493317604065,1.3609116077423096,1.5737566947937012,0.22792015969753265,0.24037227034568787,0.10630100220441818,0.18881133198738098,0.2365952432155609
#63,9,11,middle,0.7453024983406067,0.9823517799377441,1.4625906944274902,1.3644561767578125,1.56003737449646,0.22413767874240875,0.24008744955062866,0.2051910012960434,0.08783901482820511,0.24274486303329468
#63,10,12,middle,0.7471447587013245,1.0067970752716064,1.4473214149475098,1.362944483757019,1.5446383953094482,0.22269268333911896,0.2408188432455063,0.22015848755836487,0.07229495793581009,0.2440350204706192
#63,11,13,middle,0.742328941822052,1.0156182050704956,1.4508295059204102,1.3626760244369507,1.5584889650344849,0.22442422807216644,0.23952040076255798,0.2089640200138092,0.0857391506433487,0.24135218560695648
#63,12,14,middle,0.7478302717208862,1.001723289489746,1.4486474990844727,1.3646819591522217,1.551758885383606,0.22142554819583893,0.23972944915294647,0.21678905189037323,0.07880135625600815,0.2432546317577362
#63,13,15,late,0.7439113259315491,1.0082463026046753,1.4500410556793213,1.3640732765197754,1.5606801509857178,0.22378256916999817,0.23930388689041138,0.20789894461631775,0.08808597922325134,0.24092863500118256
#63,14,16,late,0.7419612407684326,1.0267882347106934,1.4407765865325928,1.3626564741134644,1.561046838760376,0.22092019021511078,0.23770706355571747,0.2092968225479126,0.08850979059934616,0.24356615543365479
#63,15,17,late,0.7402538061141968,1.0497362613677979,1.4333112239837646,1.3602705001831055,1.557934284210205,0.2236844003200531,0.2384176105260849,0.21126317977905273,0.08496253937482834,0.24167229235172272
#63,16,18,late,0.7519049048423767,1.0089364051818848,1.4407695531845093,1.3619091510772705,1.5466768741607666,0.22652341425418854,0.24248367547988892,0.21483734250068665,0.07422807812690735,0.24192747473716736
#63,17,19,late,0.7423496246337891,1.0695008039474487,1.402633786201477,1.35983407497406,1.5763969421386719,0.21948112547397614,0.23772619664669037,0.11095263063907623,0.18709100782871246,0.24474909901618958
#63,18,20,late,0.7440834641456604,1.0643786191940308,1.3972845077514648,1.3602943420410156,1.5775363445281982,0.22169183194637299,0.23862403631210327,0.11354388296604156,0.1830509603023529,0.2430892288684845
#64,0,2,early,0.7652958035469055,1.315542459487915,1.0106950998306274,1.381171703338623,1.5976368188858032,0.23403647541999817,0.2310430407524109,0.1793133169412613,0.1543816775083542,0.2012254297733307
#64,1,3,early,0.7630609273910522,1.539147138595581,0.7900122404098511,1.3833492994308472,1.6064924001693726,0.21360336244106293,0.22271744906902313,0.18988873064517975,0.182342067360878,0.191448375582695
#64,2,4,early,0.7603678107261658,1.6428598165512085,0.6726408004760742,1.383655309677124,1.6079933643341064,0.20376446843147278,0.21751876175403595,0.19744019210338593,0.1968410462141037,0.18443554639816284
#64,3,5,early,0.7603212594985962,1.6728053092956543,0.628750205039978,1.3837175369262695,1.608447551727295,0.19778306782245636,0.21461763978004456,0.20047377049922943,0.20046791434288025,0.18665756285190582
#64,4,6,early,0.7567604780197144,1.5882678031921387,0.7586984634399414,1.3842275142669678,1.6082980632781982,0.2043231725692749,0.21661311388015747,0.1961224228143692,0.19316475093364716,0.18977656960487366
#64,5,7,early,0.7714307904243469,1.7357302904129028,0.5406370162963867,1.3769335746765137,1.6039750576019287,0.18817757070064545,0.2109241783618927,0.23228046298027039,0.19836726784706116,0.17025050520896912
#64,6,8,early,0.7665115594863892,1.8273720741271973,0.3901749849319458,1.3768231868743896,1.6028590202331543,0.1826397329568863,0.20709478855133057,0.23061665892601013,0.21333512663841248,0.16631370782852173
#64,7,9,middle,0.7636069655418396,1.784165382385254,0.4685955345630646,1.3790748119354248,1.6047677993774414,0.1868346929550171,0.2082541286945343,0.22405551373958588,0.21088212728500366,0.16997353732585907
#64,8,10,middle,0.762820303440094,1.8449277877807617,0.3607008159160614,1.3771719932556152,1.6025162935256958,0.18014945089817047,0.20460239052772522,0.22957515716552734,0.2187897115945816,0.16688327491283417
#64,9,11,middle,0.7651753425598145,1.8440253734588623,0.3601534962654114,1.3772990703582764,1.6027400493621826,0.18356022238731384,0.20763875544071198,0.2277671992778778,0.2165113091468811,0.16452248394489288
#64,10,12,middle,0.7588252425193787,1.835148811340332,0.38112157583236694,1.379407286643982,1.6037359237670898,0.18391801416873932,0.20533783733844757,0.2216341197490692,0.2212957739830017,0.167814239859581
#64,11,13,middle,0.7581766843795776,1.7852927446365356,0.4707907736301422,1.380081057548523,1.6050580739974976,0.18548418581485748,0.20557230710983276,0.22115041315555573,0.2158626914024353,0.1719304323196411
#64,12,14,middle,0.7605734467506409,1.7798912525177002,0.47733139991760254,1.3801331520080566,1.6054017543792725,0.18592213094234467,0.2069820910692215,0.2210656851530075,0.2130766212940216,0.17295345664024353
#64,13,15,late,0.7600178122520447,1.7981958389282227,0.4433708190917969,1.380612850189209,1.6054391860961914,0.18532249331474304,0.20743387937545776,0.21832692623138428,0.2157674878835678,0.1731492131948471
#64,14,16,late,0.7639594674110413,1.6460397243499756,0.6786597967147827,1.3821003437042236,1.6073468923568726,0.1979631930589676,0.21447238326072693,0.21340708434581757,0.19426605105400085,0.17989130318164825
#64,15,17,late,0.7664125561714172,1.6732547283172607,0.6227941513061523,1.3822516202926636,1.6076529026031494,0.19641661643981934,0.21591338515281677,0.2101718783378601,0.19542564451694489,0.1820724457502365
#64,16,18,late,0.7703794836997986,1.8232753276824951,0.3865419626235962,1.3774268627166748,1.603826642036438,0.18129996955394745,0.21026921272277832,0.2285652458667755,0.2093307077884674,0.1705348789691925
#64,17,19,late,0.7613542079925537,1.6815133094787598,0.6209079027175903,1.382925271987915,1.6082029342651367,0.1931096464395523,0.21261443197727203,0.20832455158233643,0.20064301788806915,0.1853083372116089
#64,18,20,late,0.7621743679046631,1.809238314628601,0.41754406690597534,1.3806242942810059,1.605745792388916,0.18152587115764618,0.20782889425754547,0.2179935723543167,0.21514160931110382,0.1775100827217102
#65,0,2,early,0.7274567484855652,1.146854043006897,1.2429934740066528,1.360465168952942,1.5896899700164795,0.2455555945634842,0.2323368638753891,0.1562836468219757,0.15054672956466675,0.21527719497680664
#65,1,3,early,0.7257594466209412,1.289333701133728,1.1164097785949707,1.3655767440795898,1.5955440998077393,0.23486317694187164,0.22656963765621185,0.17679379880428314,0.147933691740036,0.21383969485759735
#65,2,4,early,0.72536700963974,1.0443087816238403,1.390892505645752,1.359511375427246,1.584801435470581,0.24713557958602905,0.23694223165512085,0.12734928727149963,0.1809076964855194,0.20766520500183105
#65,3,5,early,0.7263504862785339,0.9884247779846191,1.449498176574707,1.3586190938949585,1.574218988418579,0.2497139424085617,0.23979061841964722,0.1082679033279419,0.19124644994735718,0.2109811007976532
#65,4,6,early,0.7253183722496033,0.9088774919509888,1.4042552709579468,1.3601975440979004,1.5750079154968262,0.2451351135969162,0.2372528314590454,0.12043777108192444,0.15905609726905823,0.23811820149421692
#65,5,7,early,0.7274917364120483,0.9529341459274292,1.4705572128295898,1.3621227741241455,1.5629783868789673,0.24903234839439392,0.23928683996200562,0.21086709201335907,0.0917339101433754,0.2090797871351242
#65,6,8,early,0.7330335974693298,0.940851628780365,1.472994327545166,1.3647712469100952,1.5658857822418213,0.24728287756443024,0.240626722574234,0.20630958676338196,0.09522193670272827,0.2105589061975479
#65,7,9,middle,0.7273131012916565,0.965050995349884,1.4642972946166992,1.3649202585220337,1.567542314529419,0.24422946572303772,0.23833148181438446,0.2097841501235962,0.09629952907562256,0.21135538816452026
#65,8,10,middle,0.728519082069397,0.9797706604003906,1.448009729385376,1.3641839027404785,1.5740858316421509,0.24683153629302979,0.2381315678358078,0.20243006944656372,0.1059943363070488,0.20661252737045288
#65,9,11,middle,0.7312315702438354,0.939617395401001,1.4677746295928955,1.3692317008972168,1.5701217651367188,0.2396940439939499,0.23831689357757568,0.20876315236091614,0.09888198971748352,0.21434389054775238
#65,10,12,middle,0.7276989817619324,1.0161832571029663,1.452357292175293,1.3604435920715332,1.5569822788238525,0.24481092393398285,0.23988160490989685,0.2171388566493988,0.08431810885667801,0.2138504534959793
#65,11,13,middle,0.7291748523712158,1.0411550998687744,1.4253904819488525,1.3635510206222534,1.5768784284591675,0.2440873086452484,0.23817598819732666,0.20023056864738464,0.1096644327044487,0.20784172415733337
#65,12,14,middle,0.7301331758499146,1.023024082183838,1.4487316608428955,1.3635952472686768,1.5644930601119995,0.2410190999507904,0.23928597569465637,0.21265405416488647,0.09215546399354935,0.21488536894321442
#65,13,15,late,0.730449378490448,1.0319008827209473,1.4421892166137695,1.3645648956298828,1.5702154636383057,0.23849688470363617,0.23867811262607574,0.20724014937877655,0.09895855188369751,0.21662624180316925
#65,14,16,late,0.7286996841430664,1.0329700708389282,1.4439873695373535,1.3622066974639893,1.557870864868164,0.2404937893152237,0.23920497298240662,0.21920709311962128,0.08466613292694092,0.2164280116558075
#65,15,17,late,0.7277027368545532,1.0694544315338135,1.3869706392288208,1.363393783569336,1.5861223936080933,0.23477698862552643,0.2363683581352234,0.12607809901237488,0.18359792232513428,0.21917863190174103
#65,16,18,late,0.7301488518714905,1.0083115100860596,1.359160304069519,1.3720619678497314,1.5914387702941895,0.23633015155792236,0.23370958864688873,0.18913652002811432,0.13532009720802307,0.2055036723613739
#65,17,19,late,0.7272247076034546,0.9849852919578552,1.3966469764709473,1.3708629608154297,1.5879452228546143,0.23746134340763092,0.2343153953552246,0.1925811916589737,0.1275121569633484,0.20812995731830597
#65,18,20,late,0.732357919216156,1.0249384641647339,1.3405978679656982,1.373124361038208,1.5901036262512207,0.2364788055419922,0.23280417919158936,0.1747169941663742,0.1371583342552185,0.21884173154830933
