0,1,2,3,4
0.2183554,0.22280887,0.17177956,0.16534488,0.22171128
0.21705669,0.21980494,0.16628122,0.18593967,0.21091752
0.21349695,0.22408618,0.1856451,0.1496568,0.22711496
0.2151068,0.22786482,0.1700416,0.15240948,0.23457733
0.22101036,0.23173454,0.14484638,0.1745696,0.22783913
0.23098154,0.2385695,0.121295996,0.18462314,0.22452983
0.21072054,0.22548041,0.1688359,0.15441781,0.24054536
0.22108994,0.23367216,0.1417633,0.17391942,0.22955517
0.2167295,0.2321518,0.13921413,0.17736456,0.23454002
0.21427962,0.22994131,0.14860182,0.17372552,0.23345171
0.21393844,0.23060718,0.1520182,0.16934569,0.23409046
0.21400866,0.22820735,0.1587576,0.16853613,0.23049027
0.21152419,0.2281487,0.16228753,0.16541897,0.2326206
0.21972874,0.23482409,0.11229961,0.19552392,0.23762365
0.22055018,0.23639898,0.101377524,0.20181471,0.23985861
0.21551314,0.23210266,0.13884234,0.17758727,0.23595463
0.21740775,0.2366467,0.2527766,0.05570252,0.23746644
0.21633288,0.23415355,0.11671959,0.19153373,0.24126025
0.21946107,0.23605345,0.22559696,0.07875354,0.24013498
0.21811965,0.23455314,0.10906445,0.19754672,0.24071606
0.21393743,0.23320568,0.11124955,0.19654617,0.24506116
0.17896894,0.15724467,0.27463493,0.22696914,0.16218235
0.18208753,0.15898554,0.27354065,0.22526468,0.16012159
0.17774962,0.15334634,0.27706295,0.23297347,0.15886761
0.17935029,0.15833057,0.27125633,0.22932507,0.16173774
0.17622083,0.15810665,0.26939732,0.2312763,0.16499892
0.17887676,0.15677977,0.27595252,0.22612092,0.16226998
0.18294476,0.16340204,0.26716867,0.22380248,0.16268207
0.18437104,0.16481215,0.2679753,0.21952121,0.16332029
0.17715232,0.15979995,0.26819122,0.22929455,0.16556191
0.17471159,0.1619425,0.266638,0.22476171,0.17194621
0.17595522,0.15951732,0.27141976,0.22493288,0.16817476
0.18059719,0.16016284,0.27403417,0.22109677,0.16410907
0.17405169,0.1562824,0.27316234,0.22994304,0.16656055
0.17822394,0.15929362,0.27118826,0.22646837,0.16482583
0.17637506,0.15635295,0.27308863,0.23054402,0.16363934
0.17226501,0.15540843,0.27002633,0.23547539,0.16682482
0.17281862,0.15773128,0.27149826,0.2277111,0.17024074
0.17822476,0.15934001,0.27479562,0.22114718,0.16649243
0.16809672,0.15475753,0.27071828,0.23461996,0.17180756
0.17381437,0.15896727,0.26462334,0.23508944,0.16750555
0.17706177,0.16228141,0.26203564,0.23152365,0.16709754
0.17573361,0.16114198,0.26348534,0.23201297,0.16762608
0.18016112,0.16370638,0.26244405,0.22859961,0.16508886
0.17573804,0.15948643,0.2654174,0.233375,0.16598317
0.18022084,0.16323468,0.26371402,0.22803003,0.16480042
0.17986305,0.169845,0.25629875,0.2226421,0.17135108
0.17625247,0.1641648,0.26241726,0.22575456,0.17141093
0.17727381,0.1658081,0.25843957,0.22824796,0.17023057
0.17378297,0.16075978,0.26782688,0.22566698,0.17196333
0.17168279,0.16099901,0.26250878,0.23188345,0.172926
0.17307295,0.16436817,0.25553757,0.23409513,0.17292619
0.17167467,0.16057408,0.2627811,0.23238945,0.17258067
0.17397179,0.16207579,0.26248604,0.23024261,0.17122379
0.17422487,0.16222847,0.26077715,0.23236366,0.17040586
0.1723385,0.15845577,0.26494053,0.23494112,0.1693241
0.17436077,0.16125181,0.26244348,0.23247059,0.16947341
0.17378125,0.16066138,0.26149592,0.23519519,0.16886629
0.17198433,0.15969825,0.26344368,0.23374614,0.17112759
0.2157934,0.2219263,0.19768915,0.14672337,0.21786773
0.22223918,0.2286075,0.18559161,0.14410238,0.21945933
0.21616684,0.22694507,0.18162861,0.1473137,0.22794576
0.22843325,0.23850614,0.12621145,0.17960365,0.22724548
0.21191566,0.22680083,0.16976587,0.1508125,0.24070518
0.22312106,0.23778337,0.110880695,0.19206697,0.23614791
0.23007151,0.23686896,0.12783529,0.18110785,0.2241164
0.22420536,0.23808809,0.23591754,0.06965887,0.23213015
0.22847673,0.23738562,0.133694,0.17585193,0.22459169
0.22845507,0.23682712,0.22583297,0.08249617,0.2263887
0.2162032,0.23099062,0.15404896,0.15464075,0.24411644
0.22554047,0.23626316,0.22734982,0.08172053,0.22912604
0.2210048,0.23577322,0.24108654,0.068875454,0.23325999
0.21541126,0.23339029,0.23166168,0.083010286,0.23652646
0.21754718,0.23247239,0.14211428,0.17511438,0.23275177
0.21528028,0.22937097,0.1545027,0.17031448,0.23053151
0.2173035,0.23276284,0.13104096,0.18310723,0.23578544
0.20984364,0.22886598,0.15543027,0.16967405,0.2361861
0.2158001,0.23102258,0.15328518,0.16878463,0.23110756
0.25354216,0.23953357,0.172177,0.12030617,0.21444109
0.25054726,0.23653494,0.16826382,0.13945144,0.2052026
0.2306626,0.22739634,0.17332563,0.16953495,0.19908048
0.23178995,0.22897172,0.1738972,0.15669255,0.2086486
0.22682537,0.2266716,0.17756826,0.16640289,0.2025319
0.2267122,0.22653545,0.17829409,0.16794823,0.20051005
0.22589517,0.22855788,0.1787915,0.14737558,0.21937984
0.22882017,0.23060095,0.18579304,0.13894095,0.21584491
0.21143588,0.22026023,0.18200196,0.16877693,0.21752505
0.23237742,0.22871403,0.17030616,0.16126272,0.20733964
0.22257788,0.22620095,0.18187681,0.15586866,0.2134757
0.20786698,0.21701296,0.18611461,0.192281,0.19672444
0.22934659,0.2286584,0.1749814,0.1528044,0.21420921
0.21715748,0.2238515,0.17936262,0.15821187,0.22141652
0.2154546,0.22348638,0.18206151,0.15836692,0.2206306
0.21423009,0.22085091,0.17713769,0.1744612,0.2133201
0.21691489,0.22202055,0.17764023,0.1760431,0.20738125
0.23852248,0.23224182,0.17008859,0.13094637,0.22820076
0.22473276,0.22415495,0.16327813,0.17433111,0.21350303
0.22682676,0.24409226,0.21303815,0.076555155,0.2394877
0.24532878,0.23843257,0.1777916,0.12422279,0.21422425
0.23336658,0.23137951,0.17696193,0.14282492,0.21546713
0.2269242,0.22916563,0.18879867,0.14868912,0.20642237
0.23167203,0.23155911,0.18125671,0.14005238,0.2154598
0.24384513,0.2398499,0.17990294,0.108685136,0.22771686
0.23370062,0.23364526,0.17601179,0.13081966,0.22582267
0.22998762,0.23143844,0.17605174,0.13989013,0.22263205
0.22960563,0.23035666,0.17566293,0.14234525,0.22202949
0.22386724,0.22753552,0.18219991,0.15096839,0.21542898
0.22162838,0.22682594,0.18219946,0.15094562,0.21840061
0.22158141,0.2245348,0.1749727,0.16907918,0.20983194
0.226108,0.22919251,0.1794368,0.14171323,0.22354944
0.22214523,0.22584406,0.1760155,0.15766272,0.21833253
0.22004093,0.22585472,0.18002976,0.15131605,0.22275852
0.21166715,0.22097467,0.18269339,0.16882825,0.21583657
0.20312877,0.21494819,0.18874589,0.1928884,0.20028882
0.20874593,0.22063898,0.1912879,0.16389637,0.21543086
0.21258126,0.22328463,0.18706822,0.15578252,0.22128335
0.14542519,0.12620756,0.3126295,0.24390824,0.17182957
0.14737947,0.12820466,0.31066504,0.24156013,0.1721907
0.16105539,0.1349917,0.3159825,0.22199786,0.16597253
0.16552205,0.13646913,0.31360155,0.22358105,0.16082624
0.1678216,0.13961239,0.31539795,0.21344227,0.16372581
0.16568162,0.13749418,0.31492817,0.21884343,0.1630527
0.16696346,0.13814628,0.31568825,0.21656851,0.16263343
0.17095713,0.14013653,0.31408608,0.21507037,0.15974982
0.16961972,0.14096227,0.3145073,0.21196514,0.16294558
0.1652159,0.13771129,0.3150683,0.21784149,0.16416304
0.1650125,0.1375216,0.31261104,0.22170368,0.16315116
0.16341995,0.13807926,0.3167582,0.21378084,0.16796179
0.16957468,0.14190193,0.31199113,0.21258743,0.16394483
0.16290317,0.13725767,0.31233424,0.22183467,0.16567025
0.15698025,0.13553146,0.30963534,0.22713318,0.17071974
0.15215221,0.12943374,0.31468365,0.2352098,0.16852061
0.15124519,0.13056998,0.31913602,0.22483735,0.17421149
0.15404212,0.13373403,0.31048685,0.22962838,0.1721086
0.15530314,0.13430393,0.31356284,0.22420456,0.17262557
0.2183214,0.2258657,0.18335766,0.14326441,0.22919078
0.23007885,0.23055449,0.15747313,0.14888725,0.23300627
0.22452116,0.23609766,0.14043829,0.16859281,0.23035005
0.21725072,0.23332162,0.1538017,0.16264847,0.23297748
0.22595876,0.23913468,0.11113117,0.1860667,0.23770869
0.2194137,0.23717108,0.13204558,0.17312716,0.23824248
0.22065191,0.23740591,0.12289984,0.17996635,0.23907602
0.22951162,0.24081768,0.20318419,0.09033171,0.23615478
0.22792016,0.24037227,0.106301,0.18881133,0.23659524
0.22413768,0.24008745,0.205191,0.087839015,0.24274486
0.22269268,0.24081884,0.22015849,0.07229496,0.24403502
0.22442423,0.2395204,0.20896402,0.08573915,0.24135219
0.22142555,0.23972945,0.21678905,0.078801356,0.24325463
0.22378257,0.23930389,0.20789894,0.08808598,0.24092864
0.22092019,0.23770706,0.20929682,0.08850979,0.24356616
0.2236844,0.23841761,0.21126318,0.08496254,0.24167229
0.22652341,0.24248368,0.21483734,0.07422808,0.24192747
0.21948113,0.2377262,0.11095263,0.18709101,0.2447491
0.22169183,0.23862404,0.11354388,0.18305096,0.24308923
0.23403648,0.23104304,0.17931332,0.15438168,0.20122543
0.21360336,0.22271745,0.18988873,0.18234207,0.19144838
0.20376447,0.21751876,0.19744019,0.19684105,0.18443555
0.19778307,0.21461764,0.20047377,0.20046791,0.18665756
0.20432317,0.21661311,0.19612242,0.19316475,0.18977657
0.18817757,0.21092418,0.23228046,0.19836727,0.1702505
0.18263973,0.20709479,0.23061666,0.21333513,0.16631371
0.1868347,0.20825413,0.22405551,0.21088213,0.16997354
0.18014945,0.20460239,0.22957516,0.21878971,0.16688327
0.18356022,0.20763876,0.2277672,0.21651131,0.16452248
0.18391801,0.20533784,0.22163412,0.22129577,0.16781424
0.18548419,0.2055723,0.22115041,0.21586269,0.17193043
0.18592213,0.20698209,0.22106569,0.21307662,0.17295346
0.1853225,0.20743388,0.21832693,0.21576749,0.17314921
0.1979632,0.21447238,0.21340708,0.19426605,0.1798913
0.19641662,0.21591339,0.21017188,0.19542564,0.18207245
0.18129997,0.21026921,0.22856525,0.20933071,0.17053488
0.19310965,0.21261443,0.20832455,0.20064302,0.18530834
0.18152587,0.2078289,0.21799357,0.21514161,0.17751008
0.2455556,0.23233686,0.15628365,0.15054673,0.2152772
0.23486318,0.22656964,0.1767938,0.14793369,0.2138397
0.24713558,0.23694223,0.12734929,0.1809077,0.2076652
0.24971394,0.23979062,0.1082679,0.19124645,0.2109811
0.24513511,0.23725283,0.12043777,0.1590561,0.2381182
0.24903235,0.23928684,0.21086709,0.09173391,0.20907979
0.24728288,0.24062672,0.20630959,0.09522194,0.2105589
0.24422947,0.23833148,0.20978415,0.09629953,0.21135539
0.24683154,0.23813157,0.20243007,0.10599434,0.20661253
0.23969404,0.2383169,0.20876315,0.09888199,0.21434389
0.24481092,0.2398816,0.21713886,0.08431811,0.21385045
0.24408731,0.23817599,0.20023057,0.10966443,0.20784172
0.2410191,0.23928598,0.21265405,0.092155464,0.21488537
0.23849688,0.23867811,0.20724015,0.09895855,0.21662624
0.24049379,0.23920497,0.2192071,0.08466613,0.21642801
0.23477699,0.23636836,0.1260781,0.18359792,0.21917863
0.23633015,0.23370959,0.18913652,0.1353201,0.20550367
0.23746134,0.2343154,0.19258119,0.12751216,0.20812996
0.2364788,0.23280418,0.174717,0.13715833,0.21884173
