0,1,2,3,4
0.24595468,0.12986284,0.132314,0.12532254,0.36654603
0.23585813,0.120095834,0.124259256,0.12487806,0.39490867
0.2504156,0.16167992,0.15363006,0.11516081,0.31911358
0.2585999,0.16431317,0.16577056,0.13964732,0.27166906
0.23363292,0.13000934,0.120410874,0.10062732,0.41531947
0.26199386,0.14400844,0.14434005,0.14026697,0.3093907
0.30263248,0.11198764,0.120902866,0.15676087,0.30771604
0.3164853,0.10582161,0.11640892,0.14207228,0.31921187
0.14863133,0.23036553,0.14470573,0.11056439,0.36573303
0.30528715,0.10684767,0.11958818,0.17119941,0.29707757
0.25789472,0.16241091,0.16717644,0.14832097,0.26419696
0.1382792,0.28813425,0.30254847,0.11641202,0.15462606
0.23776531,0.15222476,0.1514587,0.12576205,0.33278915
0.15735537,0.16153279,0.2517402,0.13526557,0.2941061
0.15793425,0.15794148,0.24113949,0.13086678,0.31211802
0.25341386,0.11782161,0.12425964,0.13115765,0.37334725
0.1586801,0.16332802,0.25861463,0.13783762,0.28153965
0.17129757,0.26744646,0.26788232,0.1437811,0.14959256
0.29585275,0.10241763,0.10955811,0.15075606,0.34141546
0.29271778,0.11508498,0.12458267,0.1407002,0.3269143
0.29651126,0.11524057,0.12686646,0.1568221,0.3045596
0.26761067,0.13051479,0.13843687,0.14169225,0.32174537
0.29840833,0.11188597,0.1220842,0.14775057,0.31987098
0.14703435,0.26636815,0.165876,0.11002572,0.3106958
0.14478365,0.30571562,0.27705097,0.10635934,0.16609044
0.26691988,0.13299674,0.16322404,0.280023,0.15683636
0.31667295,0.106185436,0.124440454,0.28736022,0.1653409
0.14960468,0.28057876,0.2851076,0.11802622,0.16668275
0.15132178,0.26250103,0.29187134,0.12679148,0.16751435
0.16735151,0.1605015,0.26119533,0.13534078,0.27561092
0.16071314,0.26023152,0.28122377,0.14516495,0.15266667
0.28959507,0.09989225,0.09848887,0.11470845,0.39731538
0.28637075,0.09972544,0.11540566,0.14511321,0.353385
0.2797174,0.09065766,0.102778725,0.14122824,0.38561803
0.31291416,0.098368935,0.110755846,0.15405592,0.32390514
0.29067737,0.11454087,0.1404809,0.28432852,0.16997232
0.27013233,0.08778326,0.10002497,0.12960415,0.4124552
0.27117002,0.097336344,0.11806819,0.16091253,0.352513
0.15500744,0.2924724,0.28819394,0.11800639,0.1463198
0.27580684,0.113859646,0.12186629,0.12507483,0.36339235
0.23973867,0.14516541,0.14225917,0.10856884,0.36426783
0.25475064,0.13491783,0.15885308,0.147389,0.3040894
0.28323945,0.12525587,0.14667037,0.16429557,0.28053874
0.25794837,0.09657697,0.10678946,0.12589088,0.41279435
0.2800161,0.12357436,0.15414129,0.1740255,0.26824275
0.26371777,0.14262962,0.1670944,0.16143969,0.26511857
0.26982597,0.10029791,0.115551025,0.14453495,0.3697901
0.13299982,0.29669458,0.30176616,0.10614827,0.16239123
0.27071047,0.09089829,0.10493801,0.14045873,0.39299455
0.15453044,0.15244928,0.23855902,0.11622886,0.3382323
0.24289131,0.14881235,0.14610857,0.10783201,0.35435572
0.24541149,0.12293148,0.12883079,0.118388034,0.38443822
0.15628009,0.27291223,0.286703,0.12069666,0.16340803
0.23022059,0.12932463,0.13567536,0.112726,0.3920534
0.24947529,0.112078235,0.13649097,0.15274392,0.3492115
0.29128954,0.13327643,0.14933938,0.15343525,0.2726594
0.28518662,0.08272738,0.09762423,0.12391228,0.4105494
0.29472357,0.12354583,0.15166485,0.27274475,0.15732102
0.15889972,0.1662575,0.2521934,0.12526847,0.2973809
0.25311157,0.14006518,0.13945857,0.1059765,0.36138818
0.16371386,0.16416879,0.2718951,0.12506977,0.27515244
0.15196672,0.16643861,0.26490313,0.11296669,0.30372486
0.27263063,0.14586017,0.15518086,0.14524937,0.2810789
0.15788466,0.16742946,0.26898324,0.124599084,0.28110355
0.23504564,0.1330612,0.14157787,0.12383661,0.3664787
0.2559052,0.10746427,0.110587604,0.107672326,0.41837066
0.23923087,0.13295545,0.14388661,0.1271826,0.35674447
0.2847378,0.14531478,0.1590138,0.13835143,0.27258226
0.0033180516,0.017504731,0.9084607,0.06825767,0.0024588008
0.1657804,0.28082687,0.26659793,0.12337851,0.1634163
0.16796754,0.2774295,0.2641005,0.123505585,0.1669969
0.056946658,0.6094974,0.239702,0.054165352,0.03968858
0.070832804,0.5553896,0.25339743,0.06505592,0.05532429
0.11407489,0.47726402,0.23754242,0.09426996,0.07684872
0.07083763,0.5824542,0.22782357,0.056808382,0.062076237
0.097573966,0.48249018,0.25681573,0.08446973,0.078650355
0.12162132,0.40848354,0.266728,0.118287414,0.08487968
0.06980928,0.5446632,0.26749882,0.06421319,0.053815473
0.070251696,0.5518054,0.25796804,0.06536956,0.054605316
0.05774024,0.6083604,0.23469996,0.04852228,0.050677083
0.14173134,0.35889608,0.26054758,0.12824567,0.11057932
0.1119404,0.42824563,0.266723,0.10086509,0.09222586
0.0990439,0.4459868,0.27927577,0.0949832,0.080710284
0.11316428,0.4415217,0.25128472,0.09773818,0.09629108
0.1028547,0.42500106,0.29263815,0.09285949,0.086646564
0.10934053,0.41735855,0.27898026,0.10062988,0.093690686
0.10930918,0.43807194,0.26391745,0.08909773,0.09960372
0.12602003,0.38696784,0.2680193,0.10808724,0.11090553
0.10930778,0.43115616,0.271367,0.09287332,0.09529567
0.12939906,0.3738102,0.24837986,0.10259167,0.14581919
0.10306146,0.44293287,0.27224398,0.091155216,0.09060647
0.26271817,0.16910388,0.16165024,0.25738135,0.1491464
0.11131961,0.39737806,0.2888546,0.104443036,0.098004766
0.09728877,0.4323498,0.29140228,0.08674514,0.09221403
0.10774799,0.42019302,0.2786259,0.0908019,0.10263119
0.11209486,0.42133364,0.27246755,0.092843466,0.10126044
0.12684077,0.38367483,0.2469082,0.10898342,0.13359274
0.12905368,0.37288263,0.24328698,0.10346982,0.15130691
0.153419,0.3064025,0.15124565,0.118536614,0.27039623
0.12219742,0.3836619,0.28208816,0.1004511,0.111601405
0.1277255,0.3685517,0.26566398,0.103761554,0.1342972
0.13862535,0.3241605,0.16464573,0.1123772,0.2601912
0.12877676,0.34149998,0.2771674,0.12098175,0.13157415
0.1405248,0.32953092,0.25469333,0.114916034,0.16033491
0.13805637,0.32579374,0.27528548,0.12405917,0.13680528
0.1626916,0.2806453,0.16413538,0.14617343,0.24635431
0.24985655,0.27276373,0.16721483,0.14283831,0.16732661
0.24908943,0.14110334,0.15551963,0.3131129,0.14117469
0.15827124,0.27299857,0.16179056,0.1336095,0.27333006
0.26580486,0.14701974,0.14463636,0.15712872,0.2854103
0.15572594,0.26750362,0.2805147,0.16199522,0.13426055
0.16785839,0.25970897,0.16744345,0.15305522,0.25193393
0.14999267,0.2650758,0.16802917,0.13643412,0.28046817
0.24681288,0.15230837,0.1541439,0.15782861,0.2889063
0.27019688,0.15134113,0.15212213,0.16498047,0.26135933
0.25813714,0.1221514,0.12097236,0.13884212,0.35989696
0.26394853,0.15060748,0.1549138,0.260478,0.17005219
0.25538597,0.13530046,0.15242097,0.29413292,0.1627597
0.26445812,0.15286575,0.15562543,0.16445205,0.2625987
0.25684863,0.15252516,0.16797811,0.30513197,0.11751609
0.28184104,0.10581916,0.110537544,0.15060729,0.35119498
0.1479333,0.26257485,0.14969549,0.11278556,0.32701084
0.13354953,0.32917607,0.29175475,0.11304427,0.13247535
0.11893595,0.3598969,0.29882184,0.09932008,0.12302526
0.15572973,0.28269142,0.1638016,0.12281364,0.27496356
0.14892843,0.30971074,0.28979394,0.1236461,0.12792076
0.16024247,0.17059164,0.2615486,0.1428716,0.26474574
0.25519794,0.1542514,0.15834801,0.14427753,0.28792518
0.15544541,0.27739432,0.26262766,0.13908993,0.16544268
0.23375012,0.15627268,0.14772783,0.12749822,0.33475116
0.21775411,0.12022279,0.114559606,0.108301155,0.4391623
0.2506097,0.14858903,0.15221788,0.14940593,0.29917747
0.27226692,0.13651833,0.13795142,0.15996861,0.2932947
0.24962556,0.1380308,0.14450495,0.14744149,0.3203971
0.27430055,0.14581704,0.15846498,0.2600629,0.16135451
0.27421156,0.13720499,0.14624287,0.15968372,0.2826569
0.28293177,0.11878954,0.12751734,0.1518675,0.3188939
0.27755606,0.11986889,0.12559329,0.14076799,0.3362138
0.2436313,0.14789048,0.16004209,0.15909374,0.28934237
0.26624414,0.11245828,0.1272989,0.15610309,0.33789557
0.26459667,0.12806791,0.13330536,0.14120598,0.3328241
0.29016513,0.13381545,0.14766194,0.2682335,0.16012397
0.28494728,0.11641162,0.12818499,0.16541432,0.30504182
0.26774645,0.11335131,0.12333644,0.1563796,0.3391862
0.26026833,0.13368668,0.1490592,0.16262496,0.29436082
0.17302626,0.12411835,0.14294231,0.279896,0.28001714
0.26778975,0.106448784,0.113567926,0.14181028,0.3703833
0.24366984,0.12131962,0.12152124,0.11917885,0.3943104
0.2732895,0.15652129,0.15447843,0.14026195,0.27544883
0.14957221,0.22075981,0.14859897,0.11556766,0.3655013
0.2400558,0.13044612,0.12561512,0.1138567,0.39002627
0.236882,0.13887723,0.14709197,0.1343992,0.34274954
0.29380682,0.11797816,0.122124664,0.1498155,0.31627485
0.27152008,0.12180512,0.13739045,0.16069701,0.30858734
0.25528285,0.15013315,0.16538519,0.16683383,0.26236498
0.28483972,0.12854956,0.13734856,0.28307578,0.16618633
0.27172962,0.11493282,0.12036423,0.13692488,0.3560485
0.271897,0.12491599,0.13175033,0.14648406,0.3249526
0.2715697,0.102114394,0.117469884,0.15158528,0.35726067
0.30620655,0.12745845,0.1405623,0.26009718,0.16567549
0.14783579,0.2266885,0.13645007,0.10492438,0.3841013
0.13744877,0.27417028,0.16751847,0.106275044,0.3145874
0.15762533,0.25417563,0.15903299,0.12145764,0.3077084
0.14990452,0.1704302,0.26198614,0.12164066,0.29603848
0.14845161,0.25292963,0.15474421,0.114014305,0.3298602
0.2512072,0.15425992,0.14782533,0.12051402,0.32619348
0.26558128,0.13087432,0.1320369,0.121848576,0.34965894
0.25887746,0.13904369,0.1413527,0.124404885,0.3363213
0.28929308,0.117205985,0.123966634,0.14288072,0.32665357
0.30075338,0.12252244,0.13173254,0.14639565,0.298596
0.24775632,0.08635831,0.09393135,0.11434086,0.4576132
0.28315127,0.1321633,0.15129006,0.16653198,0.26686335
0.14587085,0.30748188,0.16726974,0.11210592,0.2672716
0.15011077,0.293142,0.16217643,0.11326014,0.28131065
0.13933279,0.24451798,0.13408117,0.091705576,0.39036244
0.16047658,0.2832914,0.16020152,0.108642004,0.28738844
0.14735423,0.22725926,0.13289024,0.09400748,0.39848873
0.230059,0.14579754,0.13098584,0.09892159,0.39423597
0.17075023,0.26394546,0.26619178,0.13534406,0.16376846
0.26277405,0.15096605,0.16176958,0.1404732,0.2840171
0.27521166,0.12534392,0.13184023,0.13813992,0.32946426
0.24750507,0.117805846,0.123763435,0.12963933,0.3812863
0.30145952,0.106906585,0.1162513,0.13968113,0.33570144
0.2661934,0.12951303,0.1324441,0.12859973,0.34324974
0.293223,0.10486708,0.116790995,0.13831119,0.34680772
0.24560802,0.15398411,0.15397006,0.11823163,0.32820615
0.1510849,0.2727153,0.29260126,0.12522289,0.15837565
0.15655914,0.25679573,0.15739848,0.11176807,0.31747857
0.16356304,0.2615654,0.27396017,0.13582547,0.16508588
0.24718127,0.14167973,0.13690919,0.12332956,0.35090023
0.26702794,0.10470174,0.11154352,0.12593052,0.39079627
0.16096471,0.16327271,0.2564674,0.1378908,0.28140444
0.26852712,0.11484148,0.12399189,0.13132511,0.36131436
0.1487639,0.30859262,0.265006,0.11030615,0.1673313
0.26457942,0.10278305,0.11191364,0.13263303,0.3880909
0.1598489,0.26800892,0.16571295,0.12719661,0.27923253
0.15239069,0.25402272,0.16276382,0.11911777,0.311705
0.25855565,0.14558734,0.14197962,0.11263576,0.34124163
0.24056904,0.11385346,0.11580184,0.10593918,0.42383647
0.27779683,0.15749069,0.16695842,0.14283922,0.25491482
0.2702313,0.15407892,0.15077811,0.13045155,0.29446012
0.2827495,0.1547582,0.16420658,0.14693682,0.25134894
0.27654043,0.11560412,0.124541104,0.12944396,0.3538704
0.24595934,0.09774699,0.1058369,0.117068216,0.43338844
0.15261209,0.28550535,0.17256525,0.11439282,0.2749245
0.15416275,0.23883921,0.14738987,0.110231556,0.34937662
0.1638827,0.28831324,0.27631125,0.117606655,0.15388617
0.2682287,0.16439559,0.16972014,0.13351728,0.26413828
0.26068828,0.14863297,0.15591025,0.14234243,0.2924261
0.00010477185,3.8136055e-05,3.4459696e-05,3.781565e-05,0.9997849
0.26067397,0.1381347,0.14780076,0.14525631,0.30813417
0.25174114,0.12798247,0.13016745,0.1208081,0.36930084
0.014641825,0.87027293,0.09363715,0.012133767,0.009314316
0.024931062,0.8240317,0.11341087,0.018569726,0.019056655
0.03503452,0.7730667,0.14385183,0.025666077,0.022380842
0.022158973,0.8207739,0.124941684,0.017197646,0.014927852
0.015587176,0.86426216,0.097305074,0.0117009,0.011144737
0.03717115,0.75264484,0.15807335,0.027063731,0.025046969
0.01516846,0.85329473,0.109531276,0.011658846,0.010346764
0.068276204,0.65358204,0.17848621,0.04767454,0.051980965
0.052303262,0.69287246,0.17838068,0.038890388,0.037553206
0.05839429,0.6610217,0.19406414,0.04399878,0.042521074
0.040954236,0.74091667,0.15952672,0.028532045,0.03007037
0.027551992,0.79190344,0.1407488,0.019658748,0.020136997
0.025217723,0.8034096,0.13567628,0.01813857,0.01755777
0.032288622,0.7724688,0.14562033,0.023548733,0.026073545
0.083640866,0.5686747,0.227712,0.06801088,0.051961545
0.07725106,0.59574884,0.21758875,0.05847851,0.05093285
0.07824055,0.5716694,0.23561025,0.061216477,0.053263344
0.08607119,0.54839003,0.24508737,0.063698664,0.056752734
0.034909684,0.7466604,0.16891406,0.024737634,0.024778258
0.07011416,0.62126,0.20656465,0.0488349,0.05322629
0.08915278,0.57512355,0.22120772,0.058647096,0.055868898
0.097330116,0.5413278,0.23350756,0.06704227,0.06079226
0.09095401,0.57245946,0.21144201,0.055429827,0.06971473
0.11347656,0.48244,0.24085711,0.0823594,0.0808669
0.2207193,0.40382242,0.14092007,0.09430212,0.140236
0.1309518,0.44977963,0.22874656,0.09300523,0.09751678
0.045605,0.6895674,0.19510129,0.033133343,0.03659303
0.119210675,0.46264133,0.2506647,0.08970754,0.07777578
0.14638533,0.4029431,0.24593738,0.09989614,0.104838096
0.12826765,0.44064662,0.2535193,0.09327196,0.08429451
0.074977465,0.60399306,0.21327437,0.04761359,0.060141545
0.06815388,0.6015015,0.23343894,0.04698672,0.04991888
0.053469796,0.6249637,0.24374123,0.040197305,0.03762801
0.15344764,0.39392897,0.2341524,0.10297819,0.115492806
0.069464885,0.60144234,0.22445811,0.047235783,0.05739892
0.2443738,0.37566,0.15196854,0.10589246,0.12210517
0.0647381,0.6434927,0.19303782,0.040025696,0.058705706
0.060003184,0.629506,0.22078684,0.041805163,0.04789883
0.078500465,0.5889234,0.22207418,0.04910689,0.061395142
0.07800951,0.55830246,0.25277296,0.054879144,0.05603592
0.08790455,0.550375,0.23114708,0.055976447,0.07459692
0.09889291,0.51402396,0.24646251,0.063276164,0.07734447
