battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.5,0.7720154523849487,1.4507322311401367,1.3738183975219727,1.5315698385238647,0.18077319860458374,0.19445186853408813,0.25618791580200195,0.07570188492536545,0.29288509488105774
#43,8,10,middle,0.5,0.8249304294586182,1.4170610904693604,1.3631595373153687,1.52192223072052,0.1747194528579712,0.20203328132629395,0.2866078317165375,0.06795746833086014,0.26868197321891785
#43,9,11,middle,0.5,0.8250658512115479,1.4861862659454346,1.380094289779663,1.5994453430175781,0.1921316683292389,0.19747906923294067,0.2557574510574341,0.17618033289909363,0.17845149338245392
#43,10,12,middle,0.5,0.8033746480941772,1.4370644092559814,1.3680224418640137,1.5295692682266235,0.17666904628276825,0.19875730574131012,0.2733484208583832,0.07348976284265518,0.27773547172546387
#43,11,13,middle,0.5,0.8818718791007996,1.430076003074646,1.3591749668121338,1.5465714931488037,0.17434683442115784,0.2016027867794037,0.2690427303314209,0.08755407482385635,0.2674536108970642
#43,12,14,middle,0.5,0.7541525959968567,1.4407005310058594,1.373361349105835,1.5177252292633057,0.17975836992263794,0.1976528912782669,0.2716400623321533,0.06440043449401855,0.2865481972694397
#43,13,15,late,0.5,0.8900344371795654,1.4616502523422241,1.37337064743042,1.5939288139343262,0.1871490478515625,0.1996687948703766,0.17175118625164032,0.17183515429496765,0.2695958614349365
#43,14,16,late,0.5,0.7190007567405701,1.479353904724121,1.3729171752929688,1.5336594581604004,0.19068744778633118,0.20018582046031952,0.2702518701553345,0.07207293808460236,0.2668018937110901
#43,15,17,late,0.5,0.9240363836288452,1.442029595375061,1.3708584308624268,1.5919008255004883,0.18212154507637024,0.19938945770263672,0.17439918220043182,0.16929158568382263,0.2747982442378998
#43,16,18,late,0.5,0.8548789024353027,1.4000256061553955,1.3607805967330933,1.5201959609985352,0.1695641428232193,0.20242156088352203,0.2902225852012634,0.06847959011793137,0.2693121135234833
#43,17,19,late,0.5,0.9953522682189941,1.3908424377441406,1.3756630420684814,1.5842046737670898,0.16751596331596375,0.19376376271247864,0.1839599460363388,0.16367055475711823,0.291089802980423
#43,18,20,late,0.5,1.0505410432815552,1.3453752994537354,1.3665269613265991,1.5885035991668701,0.1605893075466156,0.1995290219783783,0.21676619350910187,0.15477733314037323,0.268338143825531
#61,0,2,early,0.5,0.6504117846488953,1.4646947383880615,1.3734136819839478,1.5191195011138916,0.18007861077785492,0.19824108481407166,0.28930771350860596,0.06529068946838379,0.2670819163322449
#61,1,3,early,0.5,0.7735555768013,1.4360508918762207,1.3690998554229736,1.5268471240997314,0.1716269701719284,0.198451966047287,0.2862046957015991,0.0734354555606842,0.2702809274196625
#61,2,4,early,0.5,0.8813295364379883,1.3412635326385498,1.3443753719329834,1.507996916770935,0.15320385992527008,0.2090398371219635,0.3209937512874603,0.0678027868270874,0.24895977973937988
#61,3,5,early,0.5,1.1077051162719727,1.366262674331665,1.347923755645752,1.5856800079345703,0.15720242261886597,0.2046596258878708,0.28218984603881836,0.16288651525974274,0.19306159019470215
#61,4,6,early,0.5,0.8503512144088745,1.393533706665039,1.3542006015777588,1.525890827178955,0.1620756834745407,0.20477791130542755,0.3000745475292206,0.07596159726381302,0.2571103274822235
#61,5,7,early,0.5,0.8145662546157837,1.3733597993850708,1.3562105894088745,1.5067496299743652,0.15851500630378723,0.20299899578094482,0.3128061294555664,0.06457605212926865,0.2611038088798523
#61,6,8,early,0.5,0.7877662777900696,1.3848013877868652,1.3602733612060547,1.50594961643219,0.16827690601348877,0.20439212024211884,0.32093656063079834,0.06203483045101166,0.24435965716838837
#61,7,9,middle,0.5,0.7711080312728882,1.4061474800109863,1.363749384880066,1.512623906135559,0.17452657222747803,0.20401954650878906,0.3170343339443207,0.0646478533744812,0.23977167904376984
#61,8,10,middle,0.5,0.8116745948791504,1.379512071609497,1.358093500137329,1.5069735050201416,0.16650860011577606,0.2051302045583725,0.31814414262771606,0.06264565885066986,0.2475714087486267
#61,9,11,middle,0.5,0.8776640892028809,1.357229471206665,1.350990653038025,1.5152325630187988,0.1613934487104416,0.20658940076828003,0.32050371170043945,0.0708799734711647,0.24063348770141602
#61,10,12,middle,0.5,0.8673998117446899,1.3567498922348022,1.3514385223388672,1.5131893157958984,0.1636252999305725,0.20722761750221252,0.32542428374290466,0.06968031078577042,0.23404249548912048
#61,11,13,middle,0.5,0.8414559364318848,1.3826098442077637,1.357773780822754,1.5137803554534912,0.1685613989830017,0.20557737350463867,0.3155443072319031,0.0665988028049469,0.24371808767318726
#61,12,14,middle,0.5,0.8210604786872864,1.3821849822998047,1.3586246967315674,1.5101985931396484,0.16734395921230316,0.2043815702199936,0.31547069549560547,0.06439533829689026,0.24840843677520752
#61,13,15,late,0.5,0.8079735040664673,1.3953471183776855,1.3615092039108276,1.5112862586975098,0.17208364605903625,0.20436841249465942,0.31320080161094666,0.06347794830799103,0.24686920642852783
#61,14,16,late,0.5,0.8274608850479126,1.3812785148620605,1.3573304414749146,1.5112502574920654,0.1687019169330597,0.20550525188446045,0.31679901480674744,0.06488731503486633,0.2441065013408661
#61,15,17,late,0.5,0.8764133453369141,1.3538626432418823,1.352423071861267,1.5105962753295898,0.16646383702754974,0.207157164812088,0.32624661922454834,0.0669979378581047,0.23313438892364502
#61,16,18,late,0.5,1.0530469417572021,1.392697811126709,1.352252721786499,1.5804628133773804,0.1714487075805664,0.20588968694210052,0.2916240394115448,0.14704576134681702,0.18399178981781006
#61,17,19,late,0.5,1.0175129175186157,1.4053552150726318,1.3564366102218628,1.576134443283081,0.173521026968956,0.20427747070789337,0.29641008377075195,0.1378602385520935,0.18793118000030518
#61,18,20,late,0.5,0.7203269004821777,1.4931564331054688,1.3715239763259888,1.5452992916107178,0.19434335827827454,0.20125769078731537,0.2746231257915497,0.08073627203702927,0.24903956055641174
#62,0,2,early,0.5,1.9971696138381958,0.011897612363100052,0.9314165115356445,1.1610653400421143,0.01484465692192316,0.49929243326187134,0.1866392195224762,0.27767065167427063,0.021553030237555504
#62,1,3,early,0.5,1.996828317642212,0.01313966978341341,0.9360579252243042,1.163639783859253,0.015260563232004642,0.499207079410553,0.1861354261636734,0.27724871039390564,0.022148214280605316
#62,2,4,early,0.5,1.9964566230773926,0.014548305422067642,0.9903559684753418,1.1908248662948608,0.021304955706000328,0.49911418557167053,0.19747760891914368,0.25701412558555603,0.02508910559117794
#62,3,5,early,0.5,1.9954499006271362,0.01811693236231804,1.0451793670654297,1.2186963558197021,0.02811254933476448,0.49886247515678406,0.21239377558231354,0.2312222272157669,0.029408900067210197
#62,4,6,early,0.5,1.9967167377471924,0.01369879674166441,1.054222583770752,1.2223165035247803,0.030896170064806938,0.4991791546344757,0.21080322563648224,0.2305440455675125,0.028577417135238647
#62,5,7,early,0.5,1.9955732822418213,0.017698636278510094,1.0471760034561157,1.219588041305542,0.028964433819055557,0.4988933205604553,0.21032923460006714,0.23273137211799622,0.02908167615532875
#62,6,8,early,0.5,1.9963593482971191,0.014955205842852592,1.047137975692749,1.2190426588058472,0.029358699917793274,0.4990898370742798,0.21067358553409576,0.23239366710186005,0.028484199196100235
#62,7,9,middle,0.5,1.9957196712493896,0.017255518585443497,1.0550835132598877,1.223402976989746,0.030002577230334282,0.4989299476146698,0.21219848096370697,0.2290392518043518,0.02982976660132408
#62,8,10,middle,0.5,1.9955484867095947,0.017883706837892532,1.0587973594665527,1.2253410816192627,0.0309262927621603,0.4988870918750763,0.21000626683235168,0.23024089634418488,0.02993941865861416
#62,9,11,middle,0.5,1.995671272277832,0.017363065853714943,1.0508679151535034,1.221346378326416,0.029777219519019127,0.4989178478717804,0.21035775542259216,0.23182067275047302,0.029126575216650963
#62,10,12,middle,0.5,1.996673345565796,0.013823485933244228,1.035003900527954,1.212822437286377,0.02708202227950096,0.499168336391449,0.20910167694091797,0.23671354353427887,0.027934391051530838
#62,11,13,middle,0.5,1.9959267377853394,0.01648896001279354,1.0369000434875488,1.2142424583435059,0.02811054140329361,0.49898165464401245,0.2043295055627823,0.24076010286808014,0.02781815081834793
#62,12,14,middle,0.5,1.9944499731063843,0.021617401391267776,1.0593692064285278,1.2263426780700684,0.030581900849938393,0.4986124634742737,0.2082110345363617,0.23183558881282806,0.030759014189243317
#62,13,15,late,0.5,1.996486783027649,0.01448881346732378,1.026545763015747,1.2087507247924805,0.025883760303258896,0.49912166595458984,0.2055242359638214,0.24197852611541748,0.027491800487041473
#62,14,16,late,0.5,1.9953861236572266,0.01828055828809738,0.9999493360519409,1.1963591575622559,0.022098654881119728,0.49884650111198425,0.19676272571086884,0.25564029812812805,0.026651831343770027
#62,15,17,late,0.5,1.9958667755126953,0.016530293971300125,0.9822177290916443,1.1872584819793701,0.019978035241365433,0.49896669387817383,0.1979694813489914,0.25818729400634766,0.02489851787686348
#62,16,18,late,0.5,1.996529459953308,0.014216025359928608,0.9871556162834167,1.1891746520996094,0.021894657984375954,0.499132364988327,0.1952437162399292,0.25969770550727844,0.02403154782950878
#62,17,19,late,0.5,1.9964251518249512,0.014652462676167488,0.9868307709693909,1.1891040802001953,0.02076847478747368,0.4991062879562378,0.19507992267608643,0.2598363757133484,0.025208933278918266
#62,18,20,late,0.5,1.9961349964141846,0.015669366344809532,0.9915261268615723,1.1916309595108032,0.02176021970808506,0.49903371930122375,0.19472292065620422,0.2592310607433319,0.02525203675031662
#63,0,2,early,0.5,0.9420865178108215,1.4085503816604614,1.3737927675247192,1.5690104961395264,0.13350750505924225,0.17284318804740906,0.20319277048110962,0.18216572701931,0.3082907795906067
#63,1,3,early,0.5,0.7379939556121826,1.4248706102371216,1.3761303424835205,1.5295886993408203,0.07976098358631134,0.1784806102514267,0.256640762090683,0.1807951182126999,0.3043224811553955
#63,2,4,early,0.5,0.7222418189048767,1.4174268245697021,1.3796018362045288,1.5184026956558228,0.07273902744054794,0.1818733513355255,0.24955502152442932,0.1777174472808838,0.31811514496803284
#63,3,5,early,0.5,0.8635038137435913,1.4642720222473145,1.3788584470748901,1.5779306888580322,0.13437338173389435,0.18706345558166504,0.20868687331676483,0.1800757795572281,0.2898005247116089
#63,4,6,early,0.5,0.7272344827651978,1.428497076034546,1.3824145793914795,1.5194202661514282,0.07248224318027496,0.18537728488445282,0.26287081837654114,0.17234058678150177,0.3069290518760681
#63,5,7,early,0.5,0.6936643123626709,1.4418948888778687,1.3835828304290771,1.522799015045166,0.07539676129817963,0.1857403665781021,0.2577599585056305,0.17216062545776367,0.3089422583580017
#63,6,8,early,0.5,0.7101588249206543,1.4234848022460938,1.3834847211837769,1.5160890817642212,0.07233360409736633,0.18472900986671448,0.2532314658164978,0.17081739008426666,0.31888851523399353
#63,7,9,middle,0.5,0.7355525493621826,1.4218592643737793,1.3820545673370361,1.5120861530303955,0.06703479588031769,0.1885996162891388,0.2670360803604126,0.16982384026050568,0.30750572681427
#63,8,10,middle,0.5,0.6960769295692444,1.449491262435913,1.381678819656372,1.52492094039917,0.07371736317873001,0.18861928582191467,0.2620505690574646,0.17650017142295837,0.29911258816719055
#63,9,11,middle,0.5,0.7556912899017334,1.4179346561431885,1.3804028034210205,1.5121138095855713,0.06753789633512497,0.19013336300849915,0.2779408395290375,0.16540762782096863,0.2989802956581116
#63,10,12,middle,0.5,0.734869122505188,1.4257292747497559,1.3822169303894043,1.5136200189590454,0.06826039403676987,0.18810555338859558,0.2704702615737915,0.16894415020942688,0.30421963334083557
#63,11,13,middle,0.5,0.714024007320404,1.4500246047973633,1.3817687034606934,1.524649977684021,0.073104128241539,0.19043776392936707,0.2688078284263611,0.17465326189994812,0.2929970324039459
#63,12,14,middle,0.5,0.7435110211372375,1.410630464553833,1.381836175918579,1.5061415433883667,0.06408506631851196,0.18754607439041138,0.26507532596588135,0.1689709573984146,0.3143225312232971
#63,13,15,late,0.5,0.7258290648460388,1.436435341835022,1.3818880319595337,1.5178585052490234,0.06936732679605484,0.18973758816719055,0.26810193061828613,0.172636479139328,0.30015668272972107
#63,14,16,late,0.5,0.8574374914169312,1.44419527053833,1.3811664581298828,1.5975720882415771,0.17846211791038513,0.1889430433511734,0.2625937759876251,0.17769739031791687,0.1923036426305771
#63,15,17,late,0.5,0.8248908519744873,1.4511725902557373,1.380305290222168,1.598970651626587,0.1790764033794403,0.18901492655277252,0.2587049901485443,0.18007028102874756,0.1931333839893341
#63,16,18,late,0.5,0.7891284227371216,1.368359088897705,1.3803813457489014,1.4911959171295166,0.05767882242798805,0.18478579819202423,0.27106335759162903,0.16301529109477997,0.3234567642211914
#63,17,19,late,0.5,0.7133976221084595,1.435821771621704,1.37985098361969,1.5225169658660889,0.07242238521575928,0.18614104390144348,0.25418680906295776,0.18007038533687592,0.30717936158180237
#63,18,20,late,0.5,0.7212646007537842,1.444063425064087,1.3801472187042236,1.5263835191726685,0.07439903914928436,0.18627384305000305,0.2650129497051239,0.17891009151935577,0.2954040467739105
#64,0,2,early,0.5,0.9901870489120483,1.2591832876205444,1.3296473026275635,1.495199203491211,0.1393193006515503,0.2119426429271698,0.3334273099899292,0.06590379029512405,0.24940693378448486
#64,1,3,early,0.5,1.244685411453247,1.2724528312683105,1.3253998756408691,1.564470887184143,0.14292286336421967,0.21351006627082825,0.312183678150177,0.14581705629825592,0.18556635081768036
#64,2,4,early,0.5,1.2528553009033203,1.2889924049377441,1.3306878805160522,1.5866318941116333,0.15021221339702606,0.2098841518163681,0.27876245975494385,0.18284067511558533,0.17830047011375427
#64,3,5,early,0.5,1.3134828805923462,1.2492510080337524,1.316432237625122,1.5761799812316895,0.14236629009246826,0.21674874424934387,0.29470300674438477,0.17283356189727783,0.17334842681884766
#64,4,6,early,0.5,1.2135601043701172,1.3130031824111938,1.337339162826538,1.5875070095062256,0.1557563841342926,0.20817948877811432,0.279412180185318,0.1797638237476349,0.17688819766044617
#64,5,7,early,0.5,1.5351639986038208,0.9828001260757446,1.297408103942871,1.5564510822296143,0.133704274892807,0.21480607986450195,0.17700016498565674,0.3234858810901642,0.15100358426570892
#64,6,8,early,0.5,1.5162335634231567,1.0352898836135864,1.2970385551452637,1.567626953125,0.1369490772485733,0.2168934941291809,0.1951841413974762,0.30237749218940735,0.14859580993652344
#64,7,9,middle,0.5,1.450613021850586,1.091841697692871,1.3145406246185303,1.5768245458602905,0.14563892781734467,0.20951226353645325,0.2026960849761963,0.29032331705093384,0.15182939171791077
#64,8,10,middle,0.5,1.4834883213043213,1.0638506412506104,1.30423903465271,1.572157621383667,0.14202043414115906,0.21405693888664246,0.19728587567806244,0.2970420718193054,0.14959466457366943
#64,9,11,middle,0.5,1.485245704650879,1.0649890899658203,1.3057682514190674,1.5732139348983765,0.1426236927509308,0.21286772191524506,0.20029348134994507,0.2949039936065674,0.1493111252784729
#64,10,12,middle,0.5,1.4129173755645752,1.1331394910812378,1.3189637660980225,1.5827465057373047,0.15083059668540955,0.20847155153751373,0.21060794591903687,0.2777000665664673,0.15238982439041138
#64,11,13,middle,0.5,1.3918501138687134,1.1295506954193115,1.3239924907684326,1.5811796188354492,0.15176250040531158,0.2056073248386383,0.19886599481105804,0.28719791769981384,0.15656624734401703
#64,12,14,middle,0.5,1.4114322662353516,1.1383578777313232,1.318423867225647,1.5835027694702148,0.14821462333202362,0.20919634401798248,0.21215465664863586,0.27506402134895325,0.15537038445472717
#64,13,15,late,0.5,1.3734846115112305,1.1820523738861084,1.3215082883834839,1.5895676612854004,0.15078140795230865,0.20848335325717926,0.22216840088367462,0.258027583360672,0.16053920984268188
#64,14,16,late,0.5,1.364604115486145,1.1854753494262695,1.3248599767684937,1.5896046161651611,0.14721503853797913,0.20707586407661438,0.2217555046081543,0.2582632601261139,0.1656903475522995
#64,15,17,late,0.5,1.3383431434631348,1.2344439029693604,1.3199782371520996,1.5914479494094849,0.14474646747112274,0.21104778349399567,0.2544237971305847,0.2160174697637558,0.17376451194286346
#64,16,18,late,0.5,1.486923336982727,1.1132489442825317,1.2934563159942627,1.581648349761963,0.13564693927764893,0.21955500543117523,0.2274712473154068,0.2604759633541107,0.15685085952281952
#64,17,19,late,0.5,1.3031244277954102,1.2599217891693115,1.3249006271362305,1.5914859771728516,0.1492290198802948,0.21058672666549683,0.2613508701324463,0.2060493379831314,0.17278407514095306
#64,18,20,late,0.5,1.3750603199005127,1.2116549015045166,1.3141846656799316,1.589345932006836,0.14729733765125275,0.21372906863689423,0.25636595487594604,0.21996748447418213,0.16264015436172485
#65,0,2,early,0.5,0.8635249733924866,1.466538667678833,1.3777103424072266,1.598071813583374,0.19112806022167206,0.2559526264667511,0.2060433030128479,0.16760383546352386,0.17927220463752747
#65,1,3,early,0.5,0.9188970923423767,1.4475231170654297,1.373798131942749,1.594280481338501,0.18934832513332367,0.2666267156600952,0.20425134897232056,0.16885782778263092,0.17091578245162964
#65,2,4,early,0.5,0.8529597520828247,1.4783910512924194,1.3799806833267212,1.595694661140442,0.19705075025558472,0.26204055547714233,0.2021452784538269,0.1684599071741104,0.17030346393585205
#65,3,5,early,0.5,0.7671252489089966,1.507080316543579,1.38150155544281,1.5987858772277832,0.20351362228393555,0.25142553448677063,0.20341016352176666,0.16989582777023315,0.1717548370361328
#65,4,6,early,0.5,0.845414400100708,1.4882495403289795,1.3789342641830444,1.5909450054168701,0.20363301038742065,0.26986458897590637,0.2002122700214386,0.1691417247056961,0.15714839100837708
#65,5,7,early,0.5,0.7258446216583252,1.5168616771697998,1.3803013563156128,1.6018612384796143,0.20721882581710815,0.2427712082862854,0.19922925531864166,0.17424649000167847,0.17653420567512512
#65,6,8,early,0.5,0.7466991543769836,1.5167884826660156,1.3826003074645996,1.564536213874817,0.20280763506889343,0.19682902097702026,0.20006635785102844,0.10721152275800705,0.2930854856967926
#65,7,9,middle,0.5,0.7408989667892456,1.5156915187835693,1.3816988468170166,1.600708246231079,0.20693200826644897,0.2465735226869583,0.1986696720123291,0.17412899434566498,0.17369577288627625
#65,8,10,middle,0.5,0.7321914434432983,1.5187158584594727,1.3815617561340332,1.600732684135437,0.20648111402988434,0.246730774641037,0.19859489798545837,0.1753273606300354,0.1728658676147461
#65,9,11,middle,0.5,0.6203612089157104,1.514957308769226,1.3817534446716309,1.5325778722763062,0.23826587200164795,0.19748258590698242,0.19894875586032867,0.07203303277492523,0.2932697832584381
#65,10,12,middle,0.5,0.7947274446487427,1.5003297328948975,1.3829810619354248,1.5976777076721191,0.20105944573879242,0.2563573718070984,0.200815811753273,0.17219772934913635,0.16956962645053864
#65,11,13,middle,0.5,0.7923001050949097,1.48123037815094,1.3846179246902466,1.6043329238891602,0.19631099700927734,0.23558342456817627,0.19803418219089508,0.1719963252544403,0.19807502627372742
#65,12,14,middle,0.5,0.7641263008117676,1.4919233322143555,1.3846988677978516,1.6036763191223145,0.1978357583284378,0.23901507258415222,0.20009353756904602,0.17291259765625,0.19014304876327515
#65,13,15,late,0.5,0.7615370750427246,1.4923992156982422,1.3852611780166626,1.6039546728134155,0.19674138724803925,0.2381749451160431,0.2008432000875473,0.1738562285900116,0.19038425385951996
#65,14,16,late,0.5,0.8011372685432434,1.4898409843444824,1.3838189840316772,1.6012110710144043,0.19782093167304993,0.24820396304130554,0.1996532827615738,0.17275367677211761,0.1815682053565979
#65,15,17,late,0.5,0.8575592041015625,1.4755226373672485,1.3803952932357788,1.5950931310653687,0.19449108839035034,0.2646922767162323,0.20040617883205414,0.1743883192539215,0.1660221517086029
#65,16,18,late,0.5,0.7471693754196167,1.5205878019332886,1.381537914276123,1.608384609222412,0.20637324452400208,0.19909721612930298,0.19833211600780487,0.21163450181484222,0.18456289172172546
#65,17,19,late,0.5,0.6870479583740234,1.5345585346221924,1.381995677947998,1.601977825164795,0.2107386291027069,0.24041633307933807,0.1989912986755371,0.17809170484542847,0.17176201939582825
#65,18,20,late,0.5,0.7933990955352783,1.5192468166351318,1.3798818588256836,1.5801317691802979,0.2061716914176941,0.19662988185882568,0.194219172000885,0.12586916983127594,0.2771100401878357
