0,1,2,3,4
0.249122,0.19406411,0.20279384,0.17648499,0.1775351
0.24265853,0.1933175,0.20378184,0.17686099,0.18338118
0.23864993,0.1927268,0.19949251,0.18010226,0.18902849
0.22086908,0.18846932,0.19752614,0.17879766,0.2143378
0.2328006,0.18962827,0.1995483,0.17934953,0.19867328
0.23527959,0.19190194,0.20110011,0.17824249,0.19347592
0.2391907,0.19195616,0.20165224,0.17978834,0.18741257
0.23895603,0.19135801,0.20016155,0.18242277,0.18710165
0.04717765,0.4725552,0.19952904,0.22714067,0.05359748
0.050686218,0.47120616,0.20333607,0.21819288,0.056578685
0.05116374,0.4713688,0.20735036,0.2154285,0.05468862
0.060186327,0.45941553,0.20294921,0.21691689,0.060531992
0.08000296,0.4393205,0.2039965,0.210229,0.06645103
0.058675624,0.46470147,0.2049495,0.21376254,0.05791091
0.08477415,0.4320804,0.20322697,0.20784537,0.07207317
0.067533396,0.45274648,0.20119852,0.21258739,0.06593428
0.088590644,0.42749923,0.20243593,0.21110207,0.07037216
0.070708014,0.44820234,0.19627465,0.2209743,0.063840605
0.08216445,0.43787345,0.20217632,0.21037267,0.06741314
0.06088358,0.460757,0.2012826,0.21709952,0.059977278
0.0663216,0.45340395,0.2016396,0.21774067,0.060894195
0.06769197,0.4509161,0.20051749,0.21848172,0.062392753
0.067296885,0.45093608,0.20181918,0.2190638,0.060884103
0.08604954,0.42851982,0.1994287,0.22171378,0.06428817
0.07524772,0.4441477,0.19924067,0.21857342,0.06279045
0.056902297,0.46497235,0.19931445,0.22140563,0.057405315
0.08236584,0.43418294,0.19847059,0.22150704,0.06347362
0.095873244,0.41613123,0.19923016,0.21786381,0.07090151
0.1017789,0.4105847,0.19993383,0.2131214,0.0745812
0.09330025,0.4225608,0.20185602,0.20953688,0.07274601
0.099564254,0.4141684,0.20184675,0.20848769,0.07593295
0.11407815,0.39964113,0.20411634,0.20544416,0.07672017
0.096340135,0.4201465,0.20363328,0.20471781,0.075162336
0.14004116,0.36357665,0.19948569,0.20254298,0.09435353
0.13593362,0.37220994,0.19812869,0.21149762,0.08223009
0.13289642,0.376628,0.20150778,0.20176147,0.087206274
0.087513536,0.43319473,0.20053698,0.21012303,0.0686317
0.116918236,0.3905363,0.19878031,0.2107361,0.083029
0.09439743,0.41222295,0.19593014,0.21606113,0.0813883
0.09301459,0.42260006,0.19783348,0.216555,0.06999685
0.11620478,0.39326498,0.19756047,0.215621,0.07734881
0.107349105,0.40501443,0.19914056,0.2125007,0.07599516
0.105386615,0.40595904,0.19772758,0.22022343,0.070703305
0.10839735,0.4046819,0.20035364,0.21099463,0.075572476
0.09735029,0.4157002,0.19957565,0.21453054,0.07284336
0.094991215,0.41895413,0.19747739,0.2190967,0.06948054
0.14054096,0.18994293,0.2058426,0.17214662,0.2915269
0.18460375,0.23725215,0.19993725,0.17305115,0.20515573
0.23937625,0.19205084,0.20382805,0.17477043,0.18997444
0.23133025,0.19275823,0.200962,0.17432949,0.20062006
0.20045964,0.2515911,0.20207275,0.17581527,0.17006125
0.24813741,0.19552815,0.20264906,0.17435677,0.1793286
0.19702676,0.24100222,0.20015076,0.17349052,0.18832968
0.23131472,0.1921006,0.19941427,0.17385486,0.20331554
0.19101796,0.24120317,0.1978845,0.17582178,0.19407256
0.19514635,0.24295148,0.1973386,0.17556767,0.18899591
0.19849433,0.2462919,0.20031074,0.17583181,0.1790712
0.19725962,0.23820427,0.19757476,0.17528866,0.1916727
0.19606313,0.23829916,0.196842,0.17691752,0.19187818
0.19534722,0.24333191,0.19402176,0.17977941,0.18751965
0.19610626,0.25470683,0.1978952,0.17747921,0.17381252
0.19569515,0.26808468,0.19685483,0.17691648,0.16244887
0.19089596,0.2684918,0.1950598,0.18195632,0.16359612
0.24820358,0.19368783,0.19901364,0.1779851,0.18110988
0.19348988,0.2548637,0.19712105,0.17781971,0.17670563
0.17152652,0.1909307,0.24698147,0.05596938,0.3345919
0.16734107,0.1916053,0.25066388,0.05810061,0.33228913
0.17311358,0.19555154,0.25332594,0.07167115,0.30633774
0.17460471,0.19776654,0.26785123,0.06819596,0.29158157
0.17364554,0.19594593,0.25776517,0.073172554,0.29947075
0.17378429,0.19885549,0.2689668,0.0799071,0.27848637
0.18877819,0.1986357,0.26535803,0.06949224,0.2777359
0.1807732,0.19445187,0.25618792,0.075701885,0.2928851
0.17471945,0.20203328,0.28660783,0.06795747,0.26868197
0.19213167,0.19747907,0.25575745,0.17618033,0.1784515
0.17666905,0.1987573,0.27334842,0.07348976,0.27773547
0.17434683,0.20160279,0.26904273,0.087554075,0.2674536
0.17975837,0.19765289,0.27164006,0.064400434,0.2865482
0.18714905,0.1996688,0.17175119,0.17183515,0.26959586
0.19068745,0.20018582,0.27025187,0.07207294,0.2668019
0.18212155,0.19938946,0.17439918,0.16929159,0.27479824
0.16956414,0.20242156,0.2902226,0.06847959,0.2693121
0.16751596,0.19376376,0.18395995,0.16367055,0.2910898
0.16058931,0.19952902,0.2167662,0.15477733,0.26833814
0.18007861,0.19824108,0.2893077,0.06529069,0.26708192
0.17162697,0.19845197,0.2862047,0.073435456,0.27028093
0.15320386,0.20903984,0.32099375,0.06780279,0.24895978
0.15720242,0.20465963,0.28218985,0.16288652,0.19306159
0.16207568,0.20477791,0.30007455,0.0759616,0.25711033
0.158515,0.202999,0.31280613,0.06457605,0.2611038
0.1682769,0.20439212,0.32093656,0.06203483,0.24435966
0.17452657,0.20401955,0.31703433,0.06464785,0.23977168
0.1665086,0.2051302,0.31814414,0.06264566,0.24757141
0.16139345,0.2065894,0.3205037,0.07087997,0.24063349
0.1636253,0.20722762,0.32542428,0.06968031,0.2340425
0.1685614,0.20557737,0.3155443,0.0665988,0.24371809
0.16734396,0.20438157,0.3154707,0.06439534,0.24840844
0.17208365,0.20436841,0.3132008,0.06347795,0.2468692
0.16870192,0.20550525,0.316799,0.064887315,0.2441065
0.16646384,0.20715716,0.32624662,0.06699794,0.23313439
0.17144871,0.20588969,0.29162404,0.14704576,0.18399179
0.17352103,0.20427747,0.29641008,0.13786024,0.18793118
0.19434336,0.20125769,0.27462313,0.08073627,0.24903956
0.014844657,0.49929243,0.18663922,0.27767065,0.02155303
0.015260563,0.49920708,0.18613543,0.2772487,0.022148214
0.021304956,0.4991142,0.19747761,0.25701413,0.025089106
0.02811255,0.49886248,0.21239378,0.23122223,0.0294089
0.03089617,0.49917915,0.21080323,0.23054405,0.028577417
0.028964434,0.49889332,0.21032923,0.23273137,0.029081676
0.0293587,0.49908984,0.21067359,0.23239367,0.0284842
0.030002577,0.49892995,0.21219848,0.22903925,0.029829767
0.030926293,0.4988871,0.21000627,0.2302409,0.029939419
0.02977722,0.49891785,0.21035776,0.23182067,0.029126575
0.027082022,0.49916834,0.20910168,0.23671354,0.027934391
0.028110541,0.49898165,0.2043295,0.2407601,0.02781815
0.0305819,0.49861246,0.20821103,0.23183559,0.030759014
0.02588376,0.49912167,0.20552424,0.24197853,0.0274918
0.022098655,0.4988465,0.19676273,0.2556403,0.026651831
0.019978035,0.4989667,0.19796948,0.2581873,0.024898518
0.021894658,0.49913236,0.19524372,0.2596977,0.024031548
0.020768475,0.4991063,0.19507992,0.25983638,0.025208933
0.02176022,0.49903372,0.19472292,0.25923106,0.025252037
0.1335075,0.17284319,0.20319277,0.18216573,0.30829078
0.07976098,0.17848061,0.25664076,0.18079512,0.30432248
0.07273903,0.18187335,0.24955502,0.17771745,0.31811514
0.13437338,0.18706346,0.20868687,0.18007578,0.28980052
0.07248224,0.18537728,0.26287082,0.17234059,0.30692905
0.07539676,0.18574037,0.25775996,0.17216063,0.30894226
0.072333604,0.18472901,0.25323147,0.17081739,0.31888852
0.067034796,0.18859962,0.26703608,0.16982384,0.30750573
0.07371736,0.18861929,0.26205057,0.17650017,0.2991126
0.0675379,0.19013336,0.27794084,0.16540763,0.2989803
0.068260394,0.18810555,0.27047026,0.16894415,0.30421963
0.07310413,0.19043776,0.26880783,0.17465326,0.29299703
0.06408507,0.18754607,0.26507533,0.16897096,0.31432253
0.06936733,0.18973759,0.26810193,0.17263648,0.30015668
0.17846212,0.18894304,0.26259378,0.17769739,0.19230364
0.1790764,0.18901493,0.258705,0.18007028,0.19313338
0.057678822,0.1847858,0.27106336,0.16301529,0.32345676
0.072422385,0.18614104,0.2541868,0.18007039,0.30717936
0.07439904,0.18627384,0.26501295,0.17891009,0.29540405
0.1393193,0.21194264,0.3334273,0.06590379,0.24940693
0.14292286,0.21351007,0.31218368,0.14581706,0.18556635
0.15021221,0.20988415,0.27876246,0.18284068,0.17830047
0.14236629,0.21674874,0.294703,0.17283356,0.17334843
0.15575638,0.20817949,0.27941218,0.17976382,0.1768882
0.13370427,0.21480608,0.17700016,0.32348588,0.15100358
0.13694908,0.2168935,0.19518414,0.3023775,0.14859581
0.14563893,0.20951226,0.20269608,0.29032332,0.15182939
0.14202043,0.21405694,0.19728588,0.29704207,0.14959466
0.1426237,0.21286772,0.20029348,0.294904,0.14931113
0.1508306,0.20847155,0.21060795,0.27770007,0.15238982
0.1517625,0.20560732,0.198866,0.28719792,0.15656625
0.14821462,0.20919634,0.21215466,0.27506402,0.15537038
0.15078141,0.20848335,0.2221684,0.25802758,0.16053921
0.14721504,0.20707586,0.2217555,0.25826326,0.16569035
0.14474647,0.21104778,0.2544238,0.21601747,0.17376451
0.13564694,0.219555,0.22747125,0.26047596,0.15685086
0.14922902,0.21058673,0.26135087,0.20604934,0.17278408
0.14729734,0.21372907,0.25636595,0.21996748,0.16264015
0.19112806,0.25595263,0.2060433,0.16760384,0.1792722
0.18934833,0.26662672,0.20425135,0.16885783,0.17091578
0.19705075,0.26204056,0.20214528,0.1684599,0.17030346
0.20351362,0.25142553,0.20341016,0.16989583,0.17175484
0.20363301,0.2698646,0.20021227,0.16914172,0.15714839
0.20721883,0.24277121,0.19922926,0.17424649,0.1765342
0.20280764,0.19682902,0.20006636,0.10721152,0.2930855
0.20693201,0.24657352,0.19866967,0.174129,0.17369577
0.20648111,0.24673077,0.1985949,0.17532736,0.17286587
0.23826587,0.19748259,0.19894876,0.07203303,0.29326978
0.20105945,0.25635737,0.20081581,0.17219773,0.16956963
0.196311,0.23558342,0.19803418,0.17199633,0.19807503
0.19783576,0.23901507,0.20009354,0.1729126,0.19014305
0.19674139,0.23817495,0.2008432,0.17385623,0.19038425
0.19782093,0.24820396,0.19965328,0.17275368,0.1815682
0.19449109,0.26469228,0.20040618,0.17438832,0.16602215
0.20637324,0.19909722,0.19833212,0.2116345,0.18456289
0.21073863,0.24041633,0.1989913,0.1780917,0.17176202
0.20617169,0.19662988,0.19421917,0.12586917,0.27711004
