0,1,2,3,4
0.24271846,0.25946993,0.24638583,0.0,0.2514258
0.2464116,0.2650751,0.0,0.24272531,0.245788
0.25181994,0.25748706,0.24656275,0.0,0.24413024
0.24664,0.2653273,0.0,0.24083771,0.24719504
0.25108606,0.26022506,0.24121907,0.0,0.24746974
0.24620974,0.2534582,0.2535717,0.0,0.24676038
0.24646682,0.26255414,0.24725549,0.0,0.24372356
0.25100172,0.25735602,0.24638024,0.0,0.24526207
0.24480721,0.26562387,0.2404085,0.0,0.24916042
0.24631336,0.26313937,0.24222839,0.0,0.24831894
0.24401599,0.2546435,0.25102943,0.0,0.25031108
0.24692543,0.26196787,0.24336052,0.0,0.24774617
0.25026488,0.25690714,0.24902411,0.0,0.24380384
0.24873687,0.26208833,0.240253,0.0,0.24892177
0.24850784,0.2597248,0.24121198,0.0,0.25055534
0.24398795,0.25433534,0.25127408,0.0,0.25040263
0.24430414,0.2623611,0.24681441,0.0,0.24652034
0.24966663,0.25828597,0.24505812,0.0,0.24698928
0.2446919,0.2623646,0.24017589,0.0,0.25276762
0.24804036,0.2592419,0.24176797,0.0,0.25094977
0.24334641,0.25548118,0.25107276,0.0,0.25009966
0.24573341,0.2569429,0.25150117,0.0,0.24582252
0.24787691,0.25928095,0.24332598,0.0,0.24951614
0.24772307,0.2579994,0.24496782,0.0,0.24930973
0.2500137,0.2579074,0.24366753,0.0,0.24841134
0.24630763,0.2506169,0.2555286,0.0,0.24754693
0.24331635,0.262429,0.24575561,0.0,0.2484991
0.24794322,0.2583255,0.2450331,0.0,0.2486982
0.2456016,0.2620722,0.24234131,0.0,0.24998486
0.24891593,0.2551479,0.24803407,0.0,0.24790208
0.24235186,0.2533708,0.25424817,0.0,0.25002918
0.0,0.26338688,0.24631475,0.24151035,0.248788
0.24600416,0.25873125,0.24781491,0.0,0.24744964
0.24823149,0.25639188,0.24590132,0.0,0.24947533
0.24601977,0.2570204,0.24676937,0.0,0.25019044
0.24119,0.25687227,0.24851742,0.0,0.25342032
0.24377118,0.25801873,0.24904017,0.0,0.24916992
0.24746375,0.25763616,0.24679454,0.0,0.24810551
0.24719007,0.25639558,0.24758697,0.0,0.24882737
0.24471936,0.25990376,0.2433566,0.0,0.2520203
0.24086098,0.25611156,0.25040504,0.0,0.25262243
0.24088444,0.2609728,0.24905579,0.0,0.24908696
0.24418885,0.2585049,0.2471229,0.0,0.2501834
0.24590737,0.25879183,0.24500059,0.0,0.2503002
0.24494664,0.2592625,0.24391916,0.0,0.2518717
0.24172892,0.25273967,0.25235552,0.0,0.2531759
0.24332108,0.25742838,0.25012285,0.0,0.24912767
0.24987575,0.24999903,0.2547098,0.0,0.24541542
0.24597555,0.2576422,0.24582356,0.0,0.2505586
0.24499716,0.2600994,0.24295016,0.0,0.25195324
0.24156442,0.25306773,0.24989681,0.0,0.25547102
0.24598488,0.2547253,0.25132462,0.0,0.24796523
0.24745318,0.25329688,0.24905378,0.0,0.25019613
0.24762827,0.2555179,0.24646653,0.0,0.25038728
0.24682002,0.2551513,0.2447737,0.0,0.25325504
0.24296752,0.24899247,0.25305718,0.0,0.25498286
0.24272445,0.2589744,0.24749872,0.0,0.25080237
0.24547446,0.2564127,0.24708581,0.0,0.25102702
0.2503096,0.25068727,0.24968925,0.0,0.24931389
0.24621189,0.25752273,0.24190205,0.0,0.2543633
0.24209663,0.2519597,0.25089976,0.0,0.2550439
0.24543141,0.25438517,0.24993558,0.0,0.2502478
0.24505714,0.2556703,0.24840933,0.0,0.25086322
0.2491897,0.24986269,0.25028294,0.0,0.25066468
0.2478253,0.25448063,0.244856,0.0,0.2528381
0.24000427,0.25277567,0.24705462,0.0,0.26016542
0.24491155,0.2528466,0.25081214,0.0,0.2514297
0.24562873,0.2553738,0.24800967,0.0,0.25098774
0.24497516,0.2569102,0.24236418,0.0,0.2557505
0.24675761,0.2540645,0.24629337,0.0,0.25288454
0.24547888,0.24771924,0.2540076,0.0,0.25279424
0.24513552,0.2532352,0.25202385,0.0,0.24960542
0.24505529,0.25258258,0.25095502,0.0,0.25140712
0.24482404,0.25722244,0.2442956,0.0,0.25365788
0.24586444,0.25480133,0.24454324,0.0,0.254791
0.24295963,0.24770135,0.25217447,0.0,0.25716454
0.24558385,0.25034252,0.25198123,0.0,0.25209242
0.24309197,0.25560746,0.24601659,0.0,0.25528398
0.24611819,0.2536198,0.24476919,0.0,0.2554929
0.24509767,0.25607067,0.24154437,0.0,0.25728732
0.24264842,0.24860072,0.24934193,0.0,0.25940892
0.24682839,0.24986097,0.25216818,0.0,0.25114253
0.24617523,0.2530895,0.24871849,0.0,0.25201675
0.24710715,0.2525039,0.24678032,0.0,0.25360867
0.2480593,0.24945693,0.24912979,0.0,0.253354
0.24520527,0.24510884,0.25279272,0.0,0.25689316
0.2453614,0.25170702,0.2501012,0.0,0.25283036
0.2458515,0.25087592,0.24986008,0.0,0.2534125
0.24871995,0.25048143,0.2467744,0.0,0.25402424
0.24794841,0.25122565,0.24523395,0.0,0.25559202
0.24455649,0.24422961,0.25141427,0.0,0.25979963
0.24545074,0.25112626,0.24790516,0.0,0.25551784
0.24694102,0.25307533,0.24651933,0.0,0.25346434
0.24740672,0.2512238,0.24542199,0.0,0.25594753
0.24602516,0.2519752,0.24744889,0.0,0.2545507
0.24557461,0.2430378,0.2509571,0.0,0.26043049
0.24714965,0.24997547,0.24945927,0.0,0.25341567
0.2438252,0.25658706,0.24236415,0.0,0.25722358
0.24615033,0.25221357,0.2460081,0.0,0.255628
0.24670704,0.25332457,0.24483913,0.0,0.25512925
0.24869774,0.23830387,0.25518423,0.0,0.25781414
0.24733667,0.24931721,0.25133792,0.0,0.25200817
0.24713656,0.25033647,0.24690431,0.0,0.25562263
0.24540287,0.25364766,0.24463175,0.0,0.25631773
0.24961309,0.24773854,0.24794857,0.0,0.2546998
0.24959001,0.23885502,0.25088376,0.0,0.26067126
0.24742955,0.24695982,0.25016344,0.0,0.2554472
0.24624509,0.2506617,0.24849923,0.0,0.25459403
0.24784687,0.25096363,0.24518923,0.0,0.2560003
0.24998681,0.2493231,0.24628554,0.0,0.25440457
0.24988489,0.2404097,0.2510696,0.0,0.25863582
0.24772479,0.24960859,0.24868578,0.0,0.25398082
0.24786402,0.24943866,0.24802178,0.0,0.2546755
0.24953891,0.2492765,0.24699956,0.0,0.25418502
0.2507753,0.24695171,0.24788737,0.0,0.2543856
0.25012198,0.23753603,0.2515531,0.0,0.26078886
0.249964,0.24519575,0.25397986,0.0,0.25086042
0.24632652,0.25193405,0.24621819,0.0,0.25552118
0.24806666,0.25049916,0.24512392,0.0,0.25631022
0.24713504,0.25162616,0.24485354,0.0,0.25638524
0.2513482,0.23490591,0.25420746,0.0,0.25953844
0.24577758,0.2506767,0.24838592,0.0,0.25515983
0.24892762,0.24752526,0.2505008,0.0,0.25304633
0.24858242,0.25066772,0.2470535,0.0,0.25369635
0.2480785,0.25028935,0.24772163,0.0,0.2539105
0.2530517,0.2336907,0.25500116,0.0,0.25825647
0.2500969,0.24611548,0.25488797,0.0,0.24889964
0.24859801,0.24908502,0.2502418,0.0,0.25207514
0.24800073,0.2515457,0.24885252,0.0,0.25160104
0.24833639,0.24914116,0.25060645,0.0,0.251916
0.24999288,0.23695268,0.25264522,0.0,0.2604092
0.24626586,0.268132,0.24497828,0.24062388,0.0
0.24820212,0.27134696,0.22954594,0.25090504,0.0
0.25269595,0.2681777,0.23395385,0.24517255,0.0
0.24218102,0.27526698,0.0,0.24862604,0.23392592
0.24892639,0.27150837,0.0,0.2475665,0.2319987
0.24668664,0.27094296,0.240003,0.2423674,0.0
0.24704258,0.27214363,0.0,0.24829406,0.23251972
0.24892403,0.2715302,0.0,0.24653842,0.23300728
0.24794306,0.2717208,0.0,0.24736804,0.2329681
0.25209343,0.26840422,0.0,0.24682759,0.23267476
0.24785264,0.26793683,0.24154048,0.24267003,0.0
0.2514196,0.26956296,0.0,0.24695875,0.23205866
0.24702041,0.27178857,0.0,0.24557227,0.23561877
0.24829143,0.27083525,0.0,0.24539632,0.23547703
0.2510772,0.2683631,0.0,0.24628547,0.23427422
0.2452453,0.26804835,0.24227045,0.24443589,0.0
0.24185482,0.27443045,0.0,0.24866737,0.23504736
0.25066996,0.2690366,0.0,0.24652107,0.2337724
0.25524604,0.26625815,0.0,0.24369238,0.23480341
0.25414515,0.26618022,0.0,0.24511927,0.23455535
0.2517599,0.26581502,0.0,0.24521331,0.23721182
0.2456756,0.27143875,0.0,0.2488997,0.23398593
0.24762425,0.26905435,0.0,0.24684806,0.23647328
0.25453538,0.26629725,0.0,0.24462123,0.23454608
0.25435257,0.2654032,0.0,0.2417432,0.23850097
0.2539762,0.26314443,0.24026468,0.24261463,0.0
0.25086352,0.2675124,0.0,0.244456,0.2371681
0.2500724,0.26751935,0.0,0.24708384,0.23532441
0.2512946,0.2670313,0.0,0.24425994,0.23741412
0.25172195,0.26601896,0.0,0.2455671,0.236692
0.24929258,0.2657359,0.0,0.24063149,0.24434009
0.2460308,0.26875588,0.0,0.24757801,0.23763528
0.24348333,0.2706594,0.0,0.24766885,0.2381884
0.25257817,0.265222,0.0,0.24430583,0.237894
0.25680748,0.26329717,0.0,0.24349357,0.2364018
0.25404227,0.26295277,0.0,0.24147445,0.24153048
0.24881485,0.26723337,0.0,0.2470894,0.23686238
0.251478,0.26555908,0.0,0.24536417,0.23759872
0.25145537,0.26564363,0.0,0.24266484,0.2402362
0.2522649,0.26479807,0.0,0.24348547,0.23945154
0.24777512,0.26529193,0.0,0.24427527,0.24265768
0.24904533,0.26616812,0.0,0.24641538,0.23837121
0.24906245,0.26694557,0.0,0.24509543,0.23889652
0.24811171,0.26713645,0.0,0.24621685,0.23853496
0.2490363,0.26612735,0.0,0.24282746,0.24200894
0.2535296,0.2613296,0.0,0.24199745,0.24314336
0.25148726,0.26457494,0.0,0.24470907,0.23922867
0.2516198,0.26462513,0.0,0.2431583,0.24059683
0.25104147,0.2646897,0.0,0.24560986,0.23865889
0.25301898,0.26372653,0.0,0.2410439,0.24221058
0.2543818,0.2580819,0.244814,0.0,0.24272233
0.24910611,0.26523098,0.0,0.24403933,0.24162355
0.25439563,0.26274848,0.0,0.24240154,0.24045432
0.24920347,0.26479763,0.0,0.24441664,0.24158227
0.25229874,0.26328963,0.0,0.24461958,0.23979202
0.24890856,0.2627603,0.0,0.2447649,0.2435662
0.2468291,0.2657636,0.0,0.24588357,0.24152368
0.24791817,0.2651123,0.0,0.24527729,0.24169223
0.24962002,0.2649105,0.0,0.24228764,0.24318182
0.2522132,0.26259756,0.0,0.24271557,0.24247366
0.25280553,0.2598541,0.0,0.24148,0.24586038
0.25103864,0.2632235,0.0,0.24463801,0.24109988
0.250651,0.26385468,0.0,0.2430964,0.24239793
0.25071806,0.26337722,0.0,0.23973656,0.24616814
0.2521297,0.26273233,0.0,0.24129297,0.24384502
0.25371367,0.25837925,0.0,0.23906487,0.24884221
0.2553566,0.26076937,0.0,0.24168383,0.24219021
0.2504312,0.26361504,0.0,0.24076273,0.24519101
0.24702062,0.2650129,0.0,0.24237134,0.2455951
0.2503012,0.26305085,0.0,0.23937848,0.24726944
0.2547845,0.25683314,0.24163625,0.0,0.24674615
0.25404504,0.26022407,0.0,0.24215816,0.24357273
0.252615,0.2614678,0.0,0.24186626,0.24405089
0.2499665,0.26378,0.0,0.2401822,0.24607128
0.2516254,0.2619653,0.0,0.24296592,0.2434434
0.25233236,0.25920328,0.0,0.24170819,0.2467562
0.25207824,0.26191384,0.0,0.2411641,0.24484378
0.25152034,0.2624493,0.0,0.24051799,0.24551237
0.24871589,0.2635685,0.0,0.24242213,0.24529345
0.25073344,0.26200414,0.0,0.2411442,0.24611826
0.24982625,0.26000485,0.0,0.23987296,0.25029594
0.24911612,0.26268336,0.0,0.24417324,0.24402729
0.24877974,0.26298177,0.0,0.23989642,0.24834207
0.24952544,0.26197493,0.0,0.24115318,0.24734646
0.2537135,0.26000136,0.0,0.24007607,0.2462091
0.25320747,0.25527394,0.24065104,0.0,0.25086752
0.25246403,0.25974926,0.0,0.24175203,0.2460347
0.25036016,0.26108548,0.0,0.24204893,0.24650542
0.25481158,0.25817674,0.0,0.23933728,0.24767439
0.2532659,0.26022866,0.0,0.23911916,0.24738634
0.25073224,0.25784907,0.0,0.23985738,0.2515613
0.2509198,0.2608035,0.0,0.24166062,0.2466161
0.2468809,0.26307935,0.0,0.24282317,0.2472166
0.24831937,0.2616721,0.0,0.2412926,0.24871588
0.25010765,0.26105434,0.0,0.23897967,0.24985832
0.25206798,0.2535094,0.24448633,0.0,0.24993627
0.24564317,0.26278383,0.0,0.24237083,0.24920216
0.2481407,0.26174855,0.0,0.24184929,0.24826147
0.24900289,0.262307,0.0,0.24115823,0.24753185
0.24786204,0.26146933,0.0,0.24168809,0.24898052
0.24994756,0.25423864,0.24292776,0.0,0.25288603
0.24729493,0.26170594,0.0,0.24321102,0.24778813
0.24736956,0.26150396,0.0,0.24271843,0.24840808
0.24493624,0.26316798,0.0,0.24258491,0.24931084
0.2501905,0.26080126,0.0,0.23962478,0.2493834
0.24808496,0.25730947,0.24267226,0.0,0.25193328
0.24877483,0.26066485,0.0,0.24470471,0.24585557
0.25173482,0.25933397,0.24186863,0.0,0.24706258
0.2536188,0.25705504,0.23940776,0.0,0.24991837
0.2500839,0.25962317,0.0,0.24070987,0.24958311
0.24644525,0.25847492,0.0,0.24091378,0.25416604
0.2509774,0.25904727,0.24123256,0.0,0.24874277
0.24438149,0.263027,0.0,0.24357226,0.24901927
0.24773803,0.26037908,0.0,0.24034014,0.25154275
0.25102112,0.25844574,0.0,0.23749487,0.25303826
0.24839924,0.25595137,0.0,0.24166654,0.25398284
0.24795032,0.25983572,0.0,0.2416423,0.25057173
0.24698436,0.26088026,0.0,0.23953477,0.2526006
0.24666227,0.26050866,0.0,0.23860778,0.25422126
0.24663453,0.2609816,0.0,0.23963878,0.2527451
0.24478179,0.256499,0.24268293,0.0,0.25603625
0.2426178,0.2628616,0.0,0.24446742,0.25005314
0.24511617,0.26179907,0.0,0.24157159,0.25151312
0.25008106,0.25815165,0.23952614,0.0,0.2522411
0.24827696,0.25911373,0.0,0.2404852,0.25212407
0.24761921,0.25263903,0.2471217,0.0,0.25262004
0.2456091,0.2601865,0.0,0.2451799,0.24902448
0.24785294,0.25986695,0.0,0.24094334,0.25133678
0.24584547,0.26061618,0.0,0.23845027,0.2550881
0.25006688,0.25702524,0.24062258,0.0,0.25228527
0.24626689,0.25522423,0.24398692,0.0,0.25452197
0.24605854,0.25945958,0.24228589,0.0,0.25219592
0.24429812,0.26080513,0.0,0.24053049,0.25436628
0.24942777,0.25718454,0.23843274,0.0,0.25495496
0.25027987,0.25480595,0.24009457,0.0,0.2548196
0.24674343,0.2517584,0.24495465,0.0,0.25654352
0.24738955,0.2556489,0.24424691,0.0,0.25271463
0.24706878,0.2583144,0.24020045,0.0,0.25441638
0.24475758,0.25990456,0.23989522,0.0,0.25544268
0.248525,0.25678086,0.23819052,0.0,0.25650364
0.24668862,0.24953967,0.24631868,0.0,0.25745308
0.24679118,0.2568623,0.24200737,0.0,0.25433913
0.24699423,0.25650612,0.24218363,0.0,0.254316
0.2491988,0.2548921,0.24269779,0.0,0.25321135
0.24762402,0.25751245,0.23884618,0.0,0.25601736
0.24597679,0.2520893,0.24450219,0.0,0.25743172
0.24584335,0.25597966,0.24358587,0.0,0.25459108
0.24765132,0.2572246,0.0,0.23970784,0.25541627
0.24350522,0.25934967,0.0,0.23837927,0.25876585
0.24666359,0.25569183,0.24004027,0.0,0.2576043
0.24312249,0.25152993,0.24564686,0.0,0.25970072
0.24505207,0.25710174,0.2427129,0.0,0.25513327
0.2481909,0.25378698,0.24131288,0.0,0.25670922
0.2468732,0.2551208,0.24039568,0.0,0.25761035
0.24596888,0.2581422,0.23737599,0.0,0.25851288
0.24481231,0.25097352,0.24396028,0.0,0.26025394
0.2481696,0.2553414,0.24232799,0.0,0.25416103
0.24702898,0.2556446,0.24091792,0.0,0.25640854
0.2502274,0.25345963,0.24108694,0.0,0.255226
0.24650954,0.25531077,0.2393531,0.0,0.25882655
0.24316648,0.25148597,0.2405368,0.0,0.26481074
0.24664454,0.2541315,0.24422847,0.0,0.25499552
0.24825947,0.25367168,0.24014892,0.0,0.2579199
0.24736723,0.256607,0.0,0.23915319,0.25687256
0.24950401,0.2532996,0.23923513,0.0,0.25796124
0.2435719,0.25091282,0.24194668,0.0,0.26356858
0.24564946,0.2558185,0.23866872,0.0,0.25986332
0.24864456,0.2542855,0.23871195,0.0,0.2583579
0.24655248,0.25563902,0.23777309,0.0,0.26003537
0.2510224,0.25231475,0.24158111,0.0,0.2550817
0.24931394,0.24687514,0.24217221,0.0,0.2616387
0.24685514,0.25261787,0.24387072,0.0,0.25665626
0.24626365,0.2536163,0.2417466,0.0,0.25837344
0.24970953,0.2536478,0.23849794,0.0,0.2581447
0.24820255,0.2527708,0.2387011,0.0,0.26032555
0.2505338,0.24231529,0.24511126,0.0,0.2620397
0.24801667,0.25160462,0.24232243,0.0,0.25805628
0.24740382,0.2535034,0.24100436,0.0,0.25808847
0.24781044,0.25330704,0.23791343,0.0,0.2609691
0.24296705,0.25744167,0.0,0.23707007,0.2625212
0.24764597,0.24443251,0.24312125,0.0,0.26480028
0.25028947,0.24889718,0.24413152,0.0,0.2566818
0.24921559,0.250624,0.23872115,0.0,0.26143926
0.2470154,0.2545022,0.23842503,0.0,0.2600574
0.24796331,0.25098133,0.23875862,0.0,0.26229674
0.25069842,0.2418792,0.24255767,0.0,0.26486468
0.24847914,0.24991621,0.24070533,0.0,0.2608993
0.24854861,0.25288156,0.23813704,0.0,0.26043278
0.24717283,0.25300568,0.23483665,0.0,0.26498482
0.24951047,0.25093013,0.23897664,0.0,0.26058272
0.25330862,0.23669739,0.24349278,0.0,0.2665012
0.24368526,0.25418565,0.0,0.23979852,0.2623306
0.24887125,0.2523386,0.23685049,0.0,0.26193964
0.24810746,0.25318572,0.23787588,0.0,0.26083097
0.2506934,0.25015935,0.23935884,0.0,0.25978833
0.25158685,0.24021043,0.2401859,0.0,0.26801684
0.24857132,0.25104353,0.0,0.2386615,0.26172364
0.24693309,0.25431606,0.0,0.23841959,0.26033127
0.252703,0.24760728,0.24242936,0.0,0.25726038
0.25042176,0.24959604,0.23975094,0.0,0.26023126
0.25334153,0.23814426,0.2440041,0.0,0.2645101
0.24888302,0.25074464,0.23960432,0.0,0.260768
0.2447277,0.2557555,0.0,0.23749314,0.26202363
0.24800953,0.25473163,0.0,0.23506925,0.2621896
0.24739176,0.25530618,0.23693332,0.0,0.26036876
0.25365698,0.23539844,0.24492589,0.0,0.2660187
0.24442717,0.24824186,0.26587293,0.24145806,0.0
0.240812,0.25587133,0.2535855,0.24973117,0.0
0.24405693,0.2557843,0.25243104,0.24772775,0.0
0.24521706,0.25598645,0.2540826,0.2447139,0.0
0.24667327,0.25298253,0.256865,0.24347925,0.0
0.24475978,0.25050494,0.2635352,0.24120009,0.0
0.23864743,0.25978443,0.25259677,0.24897133,0.0
0.2494605,0.2509306,0.25707632,0.24253258,0.0
0.24708632,0.2530045,0.2561914,0.24371779,0.0
0.24525449,0.25737515,0.25135002,0.24602038,0.0
0.24482551,0.24990156,0.26478863,0.24048434,0.0
0.24389337,0.25573957,0.2510675,0.24929954,0.0
0.24270006,0.2576741,0.25250545,0.24712035,0.0
0.25286895,0.24887845,0.2590116,0.23924097,0.0
0.25107512,0.25162992,0.25663775,0.24065727,0.0
0.24579813,0.24954401,0.2620602,0.24259764,0.0
0.24229233,0.25669396,0.25411588,0.24689782,0.0
0.24705441,0.25305334,0.25518027,0.24471195,0.0
0.249859,0.25203463,0.25560763,0.24249868,0.0
0.24632551,0.25535604,0.25339654,0.2449219,0.0
0.24776673,0.2453272,0.26915386,0.23775224,0.0
0.24806345,0.25019065,0.25789818,0.2438477,0.0
0.24715981,0.25392777,0.25589246,0.24301994,0.0
0.2544268,0.2502776,0.2557581,0.23953745,0.0
0.25069967,0.2523272,0.25656658,0.24040653,0.0
0.24264763,0.25190324,0.26193318,0.24351595,0.0
0.24448082,0.2533696,0.2585771,0.24357247,0.0
0.24482907,0.25508782,0.25729346,0.24278967,0.0
0.2515611,0.24883711,0.25893816,0.24066359,0.0
0.2484017,0.25506324,0.2524246,0.24411044,0.0
0.24922661,0.24458319,0.269271,0.0,0.23691924
0.2451873,0.2508912,0.26003277,0.2438887,0.0
0.24632588,0.25197378,0.25712,0.24458036,0.0
0.24741149,0.25293586,0.2588703,0.24078242,0.0
0.24638706,0.25790933,0.2509547,0.2447489,0.0
0.24338396,0.2530339,0.25888187,0.24470028,0.0
0.24486119,0.25446832,0.2563914,0.24427907,0.0
0.24477726,0.2555272,0.25686085,0.2428347,0.0
0.24870162,0.25307024,0.2546922,0.24353597,0.0
0.24743348,0.25368088,0.2554616,0.24342404,0.0
0.24150115,0.25101396,0.264284,0.0,0.24320088
0.24446256,0.25164387,0.26077348,0.24312004,0.0
0.2472885,0.25194836,0.25906917,0.24169402,0.0
0.24944495,0.2503602,0.26224974,0.23794514,0.0
0.24916497,0.2510064,0.25969225,0.24013638,0.0
0.2453241,0.24808207,0.26618493,0.0,0.24040893
0.24113318,0.2579034,0.2525472,0.24841623,0.0
0.24743108,0.25094828,0.2571591,0.24446152,0.0
0.25034657,0.24862391,0.26208344,0.23894607,0.0
0.24946505,0.25070032,0.25948703,0.2403476,0.0
0.24506488,0.24885556,0.26422468,0.0,0.24185488
0.0,0.25611284,0.25824225,0.24429172,0.2413532
0.24459533,0.25329858,0.26070416,0.24140191,0.0
0.24657382,0.25222054,0.25942612,0.24177955,0.0
0.24505137,0.25522918,0.25552827,0.24419115,0.0
0.24371552,0.2480817,0.26498714,0.0,0.24321558
0.2416277,0.25327426,0.25920853,0.24588956,0.0
0.24479176,0.2546899,0.25508186,0.24543649,0.0
0.24528447,0.25377217,0.2585845,0.2423589,0.0
0.24897577,0.25107893,0.25828418,0.2416611,0.0
0.24297906,0.24883954,0.26484692,0.0,0.24333447
0.24186724,0.25506532,0.25620234,0.24686511,0.0
0.24343617,0.2556921,0.25525862,0.24561317,0.0
0.25043634,0.25019842,0.25858915,0.24077606,0.0
0.24364327,0.25702867,0.2555414,0.24378666,0.0
0.24447756,0.24624935,0.26565784,0.0,0.24361525
0.24379389,0.25121233,0.2623846,0.24260919,0.0
0.246577,0.24869971,0.2633579,0.24136534,0.0
0.2464252,0.24892601,0.26178256,0.2428662,0.0
0.24621372,0.25112775,0.26115075,0.0,0.2415078
0.24345544,0.2476779,0.2636191,0.0,0.24524762
0.24018283,0.25354853,0.2589438,0.24732484,0.0
0.24264657,0.25493047,0.25436908,0.24805388,0.0
0.24613793,0.2535374,0.25469097,0.2456337,0.0
