0,1,2,3,4
0.1140823,0.33305007,0.5055735,0.022116844,0.025177313
0.11185087,0.32373086,0.5170948,0.022054547,0.025268944
0.10896544,0.3409149,0.5024756,0.022181788,0.025462354
0.115435705,0.32839307,0.5074886,0.022621946,0.026060648
0.11192841,0.33098188,0.50840235,0.022693975,0.025993347
0.11556902,0.34053206,0.49523106,0.022799334,0.025868518
0.117316835,0.33075356,0.5028678,0.022965698,0.02609603
0.115293965,0.33003455,0.50547117,0.022976438,0.026223855
0.11876223,0.31867108,0.513152,0.022952685,0.026461994
0.117392905,0.33494106,0.49767807,0.023227196,0.02676075
0.11380175,0.35068303,0.48540422,0.02333873,0.026772235
0.11698606,0.33277014,0.5006022,0.022962721,0.026678905
0.117692344,0.3351803,0.49672028,0.02332558,0.027081503
0.11723107,0.3296839,0.5020519,0.023710394,0.02732277
0.11928824,0.34042794,0.48904026,0.023557244,0.02768631
0.12205095,0.33896258,0.48797885,0.023641713,0.027365847
0.11566222,0.34393564,0.4894702,0.023553763,0.027378159
0.11950609,0.33975732,0.4893574,0.023892127,0.027487125
0.11999554,0.32964835,0.49893007,0.023860559,0.027565539
0.1172245,0.34857407,0.48143825,0.02420764,0.02855547
0.12163205,0.33153197,0.49371552,0.024264576,0.028855877
0.12048018,0.34368986,0.4825764,0.024657965,0.028595604
0.12131561,0.3358475,0.48963615,0.024457183,0.028743582
0.12272447,0.330711,0.49305812,0.024631746,0.028874652
0.11898605,0.35092595,0.47582665,0.024996756,0.029264571
0.118570745,0.33927038,0.48815536,0.024823528,0.029179994
0.12525715,0.3292604,0.49019426,0.025384335,0.029903946
0.123422876,0.34159055,0.4806178,0.024958655,0.029410103
0.11946069,0.33448428,0.49131775,0.025432836,0.029304506
0.12169203,0.34332684,0.4800761,0.025330028,0.029574938
0.11842345,0.34648338,0.479983,0.02542575,0.029684367
0.1237057,0.34318978,0.477288,0.02556875,0.030247781
0.1241297,0.33825025,0.48160294,0.025532477,0.030484693
0.1223819,0.33925983,0.48234642,0.02547265,0.030539257
0.12225131,0.33284017,0.48786935,0.026036872,0.031002328
0.12122033,0.35242137,0.46989843,0.026128804,0.030330988
0.11888753,0.34279215,0.48136812,0.026276695,0.030675476
0.123035826,0.3355693,0.48368037,0.02648648,0.03122802
0.121676035,0.3493402,0.4709441,0.02653112,0.03150855
0.124791406,0.34780616,0.4690253,0.026566494,0.031810693
0.12376561,0.34686255,0.4707916,0.026605815,0.031974353
0.121292256,0.34648,0.4734584,0.026731329,0.03203796
0.13263944,0.34890798,0.45953497,0.026805064,0.032112483
0.123862736,0.33874318,0.47780222,0.0273077,0.03228415
0.12559316,0.35139674,0.4631357,0.027341636,0.032532867
0.12776205,0.3367663,0.47550893,0.027353426,0.032609288
0.12214738,0.33838198,0.47950312,0.027274923,0.032692607
0.12471958,0.34684783,0.46819767,0.027283208,0.0329517
0.12504028,0.34499255,0.4691038,0.027659109,0.033204276
0.12634492,0.35039937,0.4624459,0.027798798,0.033011086
0.124201655,0.34893462,0.46620876,0.027671948,0.032983042
0.12499275,0.35442573,0.4587371,0.028244559,0.03359991
0.12113775,0.35175508,0.4650948,0.028439568,0.033572804
0.12555817,0.34417635,0.46821827,0.028213857,0.033833366
0.12503639,0.33414456,0.4781925,0.02848582,0.034140687
0.12586243,0.35053816,0.4610655,0.028870825,0.03366308
0.12798457,0.353694,0.45534837,0.02860186,0.03437112
0.123037376,0.35015476,0.4639551,0.028513227,0.03433952
0.13193502,0.34378052,0.46070597,0.0287661,0.034812443
0.12926137,0.35145947,0.45489407,0.029198183,0.035186823
0.12736377,0.35185698,0.45495275,0.029961549,0.035864905
0.13141139,0.34796932,0.45600006,0.029233465,0.0353858
0.12773865,0.3554963,0.45268482,0.029015308,0.035064973
0.1300324,0.35455406,0.4505871,0.029406289,0.03542013
0.1299429,0.3541354,0.4502799,0.029828386,0.03581339
0.12939747,0.346443,0.45774138,0.029919516,0.036498625
0.13187718,0.3585338,0.44277808,0.02994144,0.036869466
0.03391481,0.009704734,0.021377595,0.92865443,0.006348404
0.11974704,0.43043447,0.3961657,0.023627399,0.030025389
0.12785323,0.3876411,0.41948587,0.029410904,0.035608888
0.12995842,0.37999687,0.4232736,0.03014352,0.036627572
0.12892742,0.37168586,0.43184498,0.030489465,0.037052236
0.12915795,0.36353216,0.43958616,0.030313056,0.03741064
0.1368347,0.354704,0.4385902,0.03117659,0.03869447
0.13371274,0.36366236,0.4321903,0.031409614,0.039025
0.13258441,0.36113515,0.43582332,0.031777307,0.03867983
0.13149136,0.36600882,0.43205488,0.031695098,0.03874992
0.13558455,0.36276615,0.43024415,0.032050986,0.039354097
0.13435575,0.36133695,0.43130952,0.03280914,0.04018866
0.1330965,0.3590455,0.4352517,0.032341275,0.04026493
0.1369209,0.3449427,0.4446694,0.032705497,0.04076147
0.13349439,0.35747242,0.435002,0.032924734,0.041106444
0.13390434,0.35791942,0.43486893,0.032913752,0.040393535
0.13669775,0.3437034,0.44473812,0.033554904,0.041305803
0.13895124,0.34612003,0.4396883,0.0336078,0.041632652
0.13741986,0.36088476,0.42582545,0.033870436,0.041999448
0.13448077,0.35053307,0.4378591,0.03458962,0.042537402
0.13652413,0.35027382,0.43604866,0.03440012,0.042753264
0.1365165,0.3638803,0.42338738,0.034263566,0.041952223
0.14215934,0.35502127,0.42452973,0.03508024,0.043209396
0.1354489,0.36447898,0.42206505,0.034734815,0.043272223
0.13590148,0.3555833,0.430001,0.034878667,0.043635573
0.13793644,0.36258683,0.42041287,0.035071157,0.0439927
0.13783132,0.35652444,0.4256924,0.035517324,0.04443445
0.13841943,0.36410472,0.41811648,0.03557704,0.043782286
0.14225495,0.35781953,0.41944146,0.03585901,0.044625003
0.14153296,0.36042768,0.4184443,0.0351234,0.044471703
0.14598587,0.3573635,0.4141106,0.036336303,0.0462037
0.14385252,0.37042248,0.40403926,0.036002904,0.04568286
0.14691606,0.35085166,0.41936377,0.036401697,0.04646677
0.14874856,0.37184843,0.39679825,0.036453877,0.04615088
0.14419457,0.3802282,0.39194202,0.03722746,0.046407703
0.14689709,0.36429796,0.40457252,0.03745177,0.04678065
0.14649183,0.36314684,0.40611303,0.03683529,0.047412995
0.14422864,0.36687872,0.40446436,0.037067227,0.047361027
0.14747457,0.36956093,0.3965938,0.038135026,0.0482357
0.14834541,0.37297568,0.3921958,0.038181636,0.048301555
0.14723767,0.3761481,0.38989195,0.03849078,0.048231464
0.14434461,0.37462968,0.39350507,0.038835663,0.048685018
0.14727052,0.36543483,0.39926854,0.03910156,0.048924614
0.14879754,0.36378622,0.40011525,0.038360287,0.048940644
0.14689447,0.36976725,0.39355806,0.039758205,0.05002205
0.14975607,0.36605448,0.39422646,0.039530978,0.050432093
0.14898758,0.36944336,0.391953,0.039494462,0.050121587
0.14609584,0.3630502,0.3997653,0.03940769,0.05168098
0.14853698,0.36784542,0.3930136,0.040307015,0.05029698
0.15612341,0.36818352,0.38532045,0.039786424,0.050586157
0.14887966,0.3631822,0.3935409,0.041980732,0.05241654
0.15000144,0.36129114,0.39399844,0.041585416,0.05312353
0.1493974,0.3702913,0.38579413,0.041061725,0.05345545
0.15145762,0.36232778,0.39045075,0.04173135,0.05403252
0.15197966,0.3561352,0.3956016,0.041828267,0.054455288
0.15197188,0.37393466,0.37836802,0.04209181,0.053633686
0.15440485,0.3633426,0.3849116,0.04285104,0.054489855
0.15263118,0.3651864,0.38486302,0.042548567,0.054770906
0.150807,0.36220518,0.38835442,0.04309709,0.055536255
0.15156215,0.3599456,0.38913277,0.043168064,0.05619147
0.1509378,0.35921744,0.38888064,0.044373754,0.056590408
0.15325458,0.35777524,0.38881078,0.043477744,0.056681693
0.15437223,0.3637987,0.3810126,0.044533227,0.05628327
0.15168701,0.36920756,0.37757093,0.044746846,0.056787707
0.15445799,0.36460197,0.37873578,0.04472572,0.05747861
0.16033308,0.3768865,0.36030498,0.044503722,0.05797176
0.16251323,0.37365717,0.36007842,0.044928696,0.058822457
0.16152348,0.36570334,0.36728227,0.04577085,0.059720144
0.15943219,0.36561877,0.36983004,0.045628157,0.059490874
0.15972732,0.36022827,0.3734648,0.046190683,0.06038897
0.15758975,0.38077158,0.356116,0.04639791,0.059124783
0.16136886,0.36948973,0.3609997,0.04633605,0.061805665
0.16216852,0.3781032,0.353424,0.045826554,0.060477775
0.15743525,0.3768793,0.356869,0.047835678,0.060980823
0.16202803,0.37233034,0.35744268,0.046592586,0.061606325
0.16414137,0.36220816,0.36344647,0.047310755,0.06289323
0.16266483,0.37923074,0.34865925,0.048070278,0.06137486
0.16380414,0.36262912,0.3617095,0.049125466,0.06273175
0.1631042,0.36956176,0.3570075,0.04769724,0.062629305
0.16312817,0.36816233,0.3567175,0.04907169,0.062920325
0.16475987,0.36742124,0.35276896,0.05038772,0.06466223
0.16581681,0.37446824,0.34799263,0.047613963,0.0641084
0.16265391,0.37566623,0.34804547,0.049682897,0.06395148
0.16806653,0.3599072,0.3570696,0.05032104,0.06463554
0.16343114,0.37202847,0.34837645,0.05092717,0.06523672
0.16643487,0.37663245,0.3415403,0.050006997,0.06538534
0.16912484,0.37063697,0.34155986,0.052007616,0.066670686
0.16842082,0.3674664,0.3462949,0.05063322,0.0671847
0.16457626,0.36902615,0.3461484,0.052261658,0.06798757
0.16650926,0.3612494,0.3523883,0.051448748,0.06840433
0.17303376,0.3766033,0.33283877,0.05086395,0.06666026
0.17006126,0.3700457,0.33797562,0.05318168,0.0687357
0.17052506,0.37764698,0.32986894,0.05275085,0.06920815
0.16856885,0.36579096,0.34317145,0.052783936,0.06968486
0.16923523,0.3631541,0.3430582,0.05404928,0.07050319
0.17129958,0.3715341,0.33321953,0.05320817,0.07073863
0.17368041,0.36910298,0.33424032,0.053570714,0.069405615
0.16800667,0.3706089,0.33472458,0.055180702,0.07147917
0.09311643,0.019926125,0.037129935,0.8339525,0.015875058
0.14163558,0.45715356,0.30369687,0.04161222,0.05590172
0.1680769,0.38950378,0.32186788,0.051552657,0.06899876
0.16865937,0.37488467,0.33000603,0.054219708,0.07223021
0.16938278,0.38321126,0.3224648,0.05497378,0.0699674
0.17211507,0.37199494,0.32538784,0.056424122,0.07407799
0.17216834,0.37255603,0.32444444,0.056636147,0.074195035
0.17265865,0.37185976,0.32319477,0.057037152,0.07524967
0.16998002,0.3852859,0.31343636,0.057572626,0.07372506
0.17396966,0.36918584,0.3212409,0.059460532,0.07614302
0.17529893,0.37284392,0.31571776,0.058979962,0.07715937
0.17376952,0.36373997,0.32456774,0.059965007,0.07795781
0.17644908,0.3678594,0.31747675,0.05986113,0.07835361
0.17570993,0.36789668,0.31541258,0.060670014,0.08031083
0.31844366,0.36920768,0.1742465,0.059818827,0.078283295
0.30919346,0.37431774,0.17530915,0.06151515,0.079664476
0.17804115,0.36292613,0.315758,0.06208222,0.08119244
0.32332662,0.3579634,0.17495658,0.061569285,0.08218408
0.315025,0.36813125,0.17364986,0.062486943,0.08070702
0.31419575,0.36769214,0.17403254,0.06279097,0.081288636
0.31125796,0.3668798,0.17530711,0.06425555,0.08229959
0.3148331,0.3650076,0.17264552,0.06407917,0.08343461
0.31330287,0.3642907,0.17437626,0.06346617,0.084564
0.32075372,0.37069932,0.16561007,0.062407646,0.08052931
0.32010388,0.36333644,0.17032205,0.06355004,0.082687564
0.31142932,0.36380625,0.17262302,0.066320375,0.08582096
0.3241896,0.37045988,0.16062488,0.063472494,0.081253104
0.31843764,0.37420723,0.16166748,0.06355054,0.082137115
0.3187074,0.3648179,0.16596708,0.0658814,0.084626205
0.3243719,0.36319304,0.16396318,0.06335926,0.0851126
0.32029834,0.362509,0.16544907,0.06681277,0.08493078
0.31653294,0.36835018,0.16304775,0.06690494,0.085164174
0.3179459,0.36510602,0.1657323,0.06575526,0.08546054
0.32163274,0.36605012,0.16236468,0.06569877,0.084253654
0.3192127,0.36546606,0.16336472,0.06678135,0.085175134
0.32041234,0.35996038,0.16328317,0.06882882,0.087515324
0.31964222,0.35837245,0.16490486,0.06841858,0.088661894
0.31596082,0.36157912,0.16397214,0.06908536,0.08940261
0.31861115,0.34551215,0.16786693,0.07368435,0.09432537
0.3267381,0.3515916,0.16265735,0.06797442,0.091038644
0.3147104,0.3595733,0.16328517,0.07010697,0.09232423
0.31507912,0.36289224,0.16081396,0.07128077,0.08993398
0.31730336,0.3594337,0.16010165,0.07172781,0.09143345
0.3241643,0.3540976,0.1610307,0.06938245,0.09132497
0.3178315,0.34915027,0.16397326,0.07458831,0.09445667
0.3141173,0.35035616,0.16538234,0.074816875,0.0953273
0.31721333,0.35668397,0.160307,0.07421443,0.091581285
0.31730705,0.35346276,0.1620471,0.07377677,0.09340634
0.313363,0.3509586,0.16255403,0.0763673,0.09675713
0.3220085,0.350658,0.15840557,0.073430784,0.09549717
0.30996907,0.35964268,0.15783517,0.0768391,0.09571401
0.31272164,0.3526182,0.15920909,0.078240655,0.0972104
0.31524163,0.34804964,0.15905112,0.07924516,0.09841244
0.3224882,0.34421185,0.15745047,0.07736773,0.09848171
0.31946692,0.34196973,0.15802519,0.079113536,0.10142462
0.31231144,0.35420138,0.15667443,0.07955658,0.09725624
0.31288838,0.35096386,0.156902,0.08004861,0.0991972
0.3188623,0.34596303,0.15612975,0.07938637,0.09965854
0.32739818,0.34157524,0.15343845,0.07805034,0.09953785
0.31800082,0.3430425,0.15467729,0.08126506,0.10301434
0.3131817,0.33832836,0.15876615,0.08423016,0.105493635
0.3164915,0.33448845,0.1594769,0.08399577,0.10554729
0.31351453,0.33782536,0.1585831,0.08355764,0.10651942
0.3160089,0.34306294,0.15442096,0.08413907,0.10236809
0.3159708,0.34290057,0.15385878,0.0836252,0.1036446
0.31743395,0.3369968,0.1546878,0.084182575,0.10669889
0.3220389,0.33396688,0.15279087,0.08484477,0.10635861
0.31704858,0.33883977,0.1527099,0.086817905,0.10458383
0.31142634,0.343818,0.1523426,0.08662493,0.105788134
0.32213193,0.33788705,0.147951,0.08598531,0.10604469
0.32903516,0.32449597,0.15050705,0.08694361,0.109018125
0.32268146,0.3276394,0.15059066,0.08837549,0.11071304
0.32159442,0.3412517,0.14653783,0.084832475,0.10578356
0.31825933,0.33861738,0.14846234,0.08729681,0.107364155
0.32142466,0.32830775,0.15030849,0.089954406,0.11000466
0.3224585,0.33118862,0.14725415,0.0884647,0.11063401
0.32282552,0.33009532,0.14679189,0.08865047,0.11163683
0.32779342,0.33370438,0.14391105,0.08699128,0.10759988
0.32570893,0.33036664,0.1432676,0.08901014,0.1116467
0.3271679,0.33782002,0.13986729,0.08582628,0.109318525
0.33011943,0.32926655,0.14150587,0.08781256,0.111295566
0.3281999,0.32418004,0.14310083,0.09137783,0.11314138
0.3196526,0.33124727,0.14293556,0.093383834,0.11278069
0.31863934,0.3294974,0.14200592,0.094021246,0.11583616
0.32961422,0.3233125,0.14107674,0.09093171,0.11506481
0.33137405,0.3311758,0.13675134,0.0916083,0.109090514
0.32419062,0.33004093,0.13967603,0.090799585,0.115292795
0.33670205,0.31905237,0.13957977,0.090479866,0.11418594
0.3268071,0.3262964,0.13825652,0.09414398,0.114495955
0.32037377,0.32753098,0.14051722,0.09433184,0.11724618
0.3262278,0.32139388,0.13955249,0.09649653,0.116329245
0.32125735,0.31963426,0.14234118,0.09788447,0.118882746
0.3255334,0.31976718,0.1402925,0.095192716,0.1192143
0.31862673,0.32745448,0.13855828,0.09715977,0.11820073
0.31364524,0.32524842,0.13907366,0.101292685,0.12073998
0.33293608,0.31642237,0.13648692,0.09649635,0.11765827
0.32078677,0.3234278,0.13725878,0.09879368,0.11973299
0.3414569,0.31662303,0.13214488,0.09218664,0.11758851
0.11137379,0.025515774,0.03366931,0.8036173,0.025823835
0.27165526,0.39101255,0.14740881,0.08043556,0.1094878
0.31712118,0.33779037,0.13511077,0.09338071,0.116596915
0.32395583,0.32794476,0.13400376,0.09589792,0.11819771
0.32672283,0.33001605,0.13031647,0.09601375,0.11693085
0.32281408,0.3137391,0.13611248,0.10283451,0.12449988
0.32497948,0.31802398,0.13456151,0.098598465,0.12383656
0.31981194,0.3176515,0.13451397,0.10562684,0.12239576
0.3174187,0.3183585,0.13432191,0.10510779,0.124793135
0.3185173,0.3121396,0.13309516,0.10802137,0.12822649
0.32282814,0.3138844,0.13011368,0.10507011,0.12810367
0.3174324,0.30518407,0.13446309,0.11132863,0.13159178
0.3195893,0.31456408,0.13098454,0.10869719,0.12616482
0.31967285,0.31198588,0.13138361,0.10958453,0.12737305
0.3270762,0.30809328,0.13025428,0.10626189,0.12831435
0.3243525,0.3105547,0.12740806,0.106717944,0.13096681
0.31936893,0.30743924,0.13064086,0.10841058,0.13414042
0.31972918,0.30676112,0.12842421,0.114012964,0.13107254
0.32954544,0.30722004,0.12539944,0.10665778,0.13117729
0.31299943,0.30826005,0.12794657,0.11591214,0.13488181
0.32438636,0.3008471,0.12944706,0.11184343,0.13347603
0.326533,0.3122785,0.12352251,0.109760106,0.12790583
0.3231505,0.2988219,0.12736131,0.11710526,0.13356112
0.3131227,0.3043851,0.12809682,0.11607951,0.13831583
0.32587284,0.29827213,0.1262541,0.11383247,0.13576849
0.32257062,0.297094,0.1261172,0.11578284,0.13843535
0.3189707,0.29831684,0.1259151,0.118765675,0.13803172
0.31758526,0.2923863,0.12729071,0.12005409,0.14268367
0.31869063,0.29460576,0.12612745,0.12234677,0.13822937
0.32047927,0.29394695,0.1258148,0.12001748,0.1397415
0.3187022,0.29276127,0.1251061,0.1233496,0.14008085
0.32449806,0.2952987,0.12273653,0.11815209,0.1393146
0.31386667,0.29325926,0.12405379,0.12468768,0.14413258
0.3201842,0.2969704,0.12248506,0.121485814,0.1388746
0.3151198,0.29554135,0.122791484,0.1253554,0.14119196
0.318252,0.29596013,0.121454746,0.12339077,0.14094234
0.31981203,0.29068136,0.12270781,0.12367318,0.14312567
0.31417382,0.28850687,0.123402074,0.1273882,0.14652911
0.32217398,0.29511407,0.119519606,0.12323588,0.13995647
0.3141803,0.2937501,0.12079427,0.12675218,0.14452307
0.3103593,0.28367427,0.12352124,0.131365,0.1510802
0.31379887,0.28752157,0.12126306,0.13183515,0.14558133
0.31447977,0.2835704,0.121274345,0.13184753,0.14882797
0.31569123,0.2802977,0.12111361,0.13289684,0.1500006
0.32434547,0.28279734,0.11829835,0.12444756,0.15011123
0.32546,0.27763298,0.118224844,0.12900996,0.14967224
0.3095858,0.27465895,0.1224679,0.13790944,0.15537794
0.30575404,0.28638133,0.118988454,0.13794447,0.15093175
0.3183621,0.28380865,0.116782285,0.12997717,0.15106973
0.31659916,0.27615717,0.11792157,0.13670926,0.15261284
0.3109462,0.27877071,0.11651891,0.13974532,0.15401894
0.30943975,0.27276063,0.11903127,0.14191099,0.1568574
0.31143442,0.27319312,0.11825657,0.14135394,0.15576202
0.3070379,0.27523533,0.11699807,0.14390612,0.15682253
0.305464,0.27479106,0.115912914,0.14475764,0.1590744
0.30915543,0.2655681,0.11840755,0.14580435,0.16106455
0.30994022,0.27359387,0.11511737,0.14426017,0.1570884
0.31817853,0.27488488,0.112478636,0.1378233,0.15663463
0.30229542,0.26887992,0.11614704,0.15316121,0.15951638
0.30815923,0.26800507,0.11638032,0.14583513,0.16162032
0.32340026,0.27080593,0.11112124,0.13598727,0.15868539
0.30427584,0.26233888,0.1158652,0.1502582,0.16726188
0.30220732,0.26771623,0.11400053,0.15361868,0.16245724
0.30556926,0.26615998,0.11480055,0.15115884,0.16231139
0.30290222,0.2652981,0.11457293,0.15403906,0.16318767
0.31030765,0.26178202,0.11483251,0.15017252,0.1629053
0.30497947,0.26005733,0.11395228,0.15289493,0.16811596
0.30533338,0.25985122,0.111409284,0.15453266,0.16887349
0.3098989,0.26243922,0.11144805,0.15394032,0.16227351
0.30737963,0.16733392,0.11242071,0.15031205,0.26255366
0.29875565,0.25949496,0.113276355,0.1618843,0.16658874
0.29735664,0.26359412,0.11208025,0.15959536,0.1673736
0.30370113,0.25911862,0.11127605,0.15723528,0.16866888
0.30124268,0.1663941,0.11010188,0.15683624,0.2654251
0.295931,0.16484694,0.110626705,0.16269082,0.26590452
0.2868183,0.16609395,0.111158684,0.16397741,0.27195165
0.2981787,0.16807812,0.110141866,0.16445485,0.25914642
