0,1,2,3,4
0.18210638,0.2831393,0.2739178,0.058009025,0.20282744
0.19247147,0.2870203,0.2669409,0.055365615,0.19820173
0.18124369,0.30490816,0.26888672,0.04855193,0.19640958
0.19248566,0.25770774,0.28304642,0.06711001,0.1996502
0.18905321,0.2634364,0.28281662,0.06523952,0.19945422
0.18372065,0.31926817,0.25284046,0.050195146,0.19397555
0.189092,0.22323301,0.27440232,0.112887345,0.20038532
0.19095536,0.28532243,0.25374368,0.07322188,0.19675669
0.19732103,0.26315653,0.27283278,0.067514,0.19917564
0.19374195,0.27581316,0.25852287,0.07428363,0.19763839
0.19425178,0.2716318,0.2688006,0.06663568,0.19868013
0.19590324,0.27381918,0.2734279,0.06559309,0.19125655
0.25655437,0.2413344,0.20306703,0.12218794,0.1768563
0.19489563,0.22477818,0.2594834,0.123940766,0.19690204
0.19657469,0.23672259,0.24591053,0.1374248,0.1833674
0.20391488,0.29006612,0.25442013,0.070347615,0.18125123
0.20945019,0.31796294,0.23847029,0.063989595,0.17012703
0.20690751,0.21784636,0.24556829,0.14010608,0.1895717
0.26251486,0.22865228,0.1914403,0.14187802,0.17551455
0.25523424,0.24373576,0.19474378,0.13113254,0.17515367
0.2856873,0.25078773,0.1871115,0.12123319,0.15518034
0.2660184,0.29200003,0.19608721,0.071046956,0.17484745
0.2128743,0.21755692,0.23616047,0.15975122,0.1736571
0.21154417,0.21807659,0.2467638,0.14594097,0.17767449
0.25794783,0.22451767,0.18849745,0.16191787,0.16711918
0.21021977,0.3002713,0.24342823,0.0759978,0.17008287
0.20873414,0.2945565,0.19310437,0.13502416,0.16858086
0.25755697,0.22992107,0.1828526,0.17183751,0.15783179
0.27714193,0.23170766,0.17312786,0.16346577,0.1545568
0.2693814,0.25750157,0.184389,0.13701957,0.15170844
0.25705153,0.23740503,0.17885022,0.17146194,0.15523128
0.27302992,0.24565989,0.18234845,0.1395053,0.15945645
0.26924568,0.23784027,0.17947552,0.15516594,0.15827261
0.20352067,0.21687016,0.21744496,0.20035855,0.16180572
0.2831269,0.24025416,0.1760739,0.14949517,0.15104981
0.27155924,0.24333775,0.17865363,0.15149997,0.15494938
0.2621744,0.22990209,0.17543176,0.17755432,0.15493748
0.25426194,0.22400288,0.17223881,0.19317207,0.15632427
0.27780217,0.23914771,0.1763494,0.15256333,0.15413742
0.2680457,0.2567199,0.17680246,0.14800209,0.15042984
0.25255382,0.23684943,0.17098561,0.19169962,0.1479115
0.29525667,0.23997496,0.15943485,0.26664543,0.038688112
0.27277958,0.23559928,0.15930025,0.19448434,0.13783652
0.28072238,0.23631644,0.15800378,0.28917125,0.03578614
0.26809928,0.22250758,0.16197892,0.20106666,0.14634754
0.28229278,0.23242453,0.15654501,0.294239,0.034498677
0.30454484,0.23803592,0.15604556,0.2645048,0.036868937
0.25879487,0.22243354,0.15819633,0.21672751,0.14384772
0.2801395,0.22771576,0.15467906,0.30470347,0.032762144
0.29035753,0.23813619,0.15815642,0.27836215,0.03498771
0.25538224,0.22173195,0.15555131,0.22824785,0.13908666
0.2533385,0.23193288,0.15965986,0.21646859,0.1386002
0.2802342,0.23370501,0.15691191,0.29456472,0.03458419
0.28303906,0.2309114,0.14827396,0.30736044,0.030415136
0.30160967,0.23277129,0.1483719,0.28552556,0.031721577
0.25722042,0.21836758,0.14884792,0.24411374,0.13145036
0.28397244,0.23593363,0.14371908,0.30663416,0.029740697
0.27041754,0.23689127,0.14691627,0.21626648,0.12950845
0.2815791,0.2469939,0.14883623,0.19997004,0.12262069
0.29054934,0.23309207,0.13894923,0.3091412,0.028268255
0.27364928,0.22875641,0.13879517,0.33154932,0.027249897
0.25184372,0.22572385,0.1386613,0.35882536,0.02494581
0.2747048,0.22529617,0.13304813,0.34154424,0.025406724
0.27392393,0.23687606,0.14552623,0.21903224,0.12464148
0.258215,0.22810115,0.13785163,0.34938258,0.026449569
0.25428882,0.22061986,0.13533631,0.3651012,0.024653802
0.3083653,0.24223924,0.13068938,0.29180777,0.026898364
0.28725213,0.25041947,0.1373491,0.29747775,0.027501572
0.27088705,0.22939114,0.12956044,0.34606177,0.0240996
0.29636163,0.23656312,0.12767226,0.31466457,0.024738427
0.29267955,0.2341314,0.12751678,0.3216205,0.024051713
0.24782124,0.22445424,0.12238365,0.38469815,0.020642716
0.26522756,0.2265813,0.12919989,0.35553786,0.023453392
0.2547317,0.22435437,0.1294772,0.3697194,0.021717299
0.260667,0.22213644,0.12200937,0.3765933,0.018593889
0.25268024,0.22349946,0.11996252,0.38347173,0.02038601
0.28416204,0.23792136,0.11996341,0.33595416,0.021999082
0.26425534,0.2219337,0.122284085,0.3717931,0.019733787
0.26785702,0.22653191,0.11843204,0.36718145,0.019997608
0.2718128,0.22653078,0.12050325,0.3614671,0.0196861
0.29472184,0.23875244,0.11593304,0.3302684,0.020324316
0.28032067,0.23310095,0.12042412,0.34568697,0.020467287
0.28202525,0.23449215,0.12101388,0.34036878,0.022099914
0.2923096,0.24157162,0.11861979,0.32566673,0.021832261
0.2541837,0.22560295,0.11526413,0.3873143,0.017634895
0.25262287,0.22637944,0.1106511,0.3935074,0.016839273
0.29788867,0.23202398,0.11683731,0.33387557,0.019374512
0.31187284,0.2382029,0.1074151,0.32433677,0.0181723
0.2777114,0.23385349,0.10644381,0.36515543,0.016835881
0.246075,0.22937249,0.103083186,0.40761128,0.013858028
0.27143955,0.22715981,0.10092642,0.38658732,0.013886866
0.21788903,0.2249939,0.10249337,0.44290048,0.011723226
0.23910648,0.2254683,0.09444109,0.4303294,0.010654726
0.27027792,0.22692671,0.1033696,0.38498583,0.014439892
0.2260992,0.21780059,0.09434256,0.4509931,0.010764581
0.28165278,0.23386338,0.09390504,0.37845817,0.012120634
0.29352915,0.2359904,0.09338818,0.36459196,0.0125003345
0.29173338,0.23408318,0.0978378,0.36190343,0.01444219
0.23433852,0.22509389,0.09345958,0.43783417,0.009273813
0.2524432,0.23214108,0.08590819,0.4202758,0.009231766
0.25915942,0.2315035,0.085002735,0.41512418,0.009210166
0.2405583,0.23267551,0.087230414,0.4307165,0.008819276
0.2608316,0.23450492,0.09018607,0.4025119,0.011965514
0.2322529,0.22953284,0.085345194,0.4439932,0.008875893
0.22071218,0.22261174,0.079429105,0.46949023,0.007756745
0.24873376,0.22682214,0.08638175,0.4285491,0.009513256
0.22742243,0.22808231,0.081239656,0.455177,0.00807857
0.23245257,0.22896624,0.07912842,0.45063812,0.008814656
0.22330296,0.22861114,0.0776022,0.46289694,0.0075867735
0.24691126,0.2357345,0.0839565,0.42565814,0.007739648
0.236622,0.22816962,0.08007539,0.44708294,0.008050045
0.22812623,0.22664472,0.080068916,0.45705923,0.008100844
0.26633564,0.2384209,0.077536516,0.40981305,0.0078938715
0.28114384,0.23703761,0.07747052,0.39501053,0.009337461
0.23523977,0.23017667,0.07512899,0.45222992,0.007224625
0.23826554,0.23400316,0.07531459,0.44574094,0.006675767
0.2424597,0.23724619,0.0760382,0.4361897,0.008066188
0.20841005,0.23245177,0.07500067,0.47862765,0.0055098627
0.22085106,0.232414,0.07484387,0.46581444,0.0060766134
0.21904287,0.23755522,0.072937034,0.46504337,0.0054215337
0.20054916,0.2363539,0.07323638,0.4847543,0.0051062424
0.21162207,0.23193425,0.06733386,0.48412225,0.004987613
0.23668766,0.2357909,0.069167614,0.4521845,0.006169271
0.2351569,0.24216706,0.06857388,0.44822267,0.0058794916
0.18964984,0.22967322,0.06607613,0.51090217,0.0036986677
0.20751962,0.23515274,0.0689345,0.48384264,0.0045504794
0.20022336,0.23588908,0.0667315,0.49274272,0.0044133924
0.21878889,0.24361838,0.06501279,0.4680519,0.004528006
0.20473385,0.24048701,0.06407586,0.48672485,0.0039784135
0.19133067,0.24059682,0.062252305,0.5026418,0.003178408
0.18288606,0.22962943,0.061613668,0.5230593,0.0028115488
0.21651661,0.24693938,0.061915636,0.47066095,0.003967368
0.23631442,0.24481042,0.061037045,0.45306313,0.0047749984
0.20259187,0.24172013,0.058748033,0.49382257,0.003117431
0.21172805,0.24196255,0.06141295,0.48108447,0.0038120134
0.23914751,0.24367845,0.058960255,0.4533782,0.0048356038
0.20403373,0.24000682,0.061817255,0.49067727,0.0034648795
0.20716321,0.23849127,0.059475414,0.4912912,0.0035788398
0.20553207,0.24177572,0.056299277,0.49330136,0.0030915732
0.16959774,0.24151649,0.057509616,0.52927244,0.0021038132
0.18116914,0.2466821,0.056949012,0.5126786,0.002521107
0.16919075,0.24465731,0.055843458,0.5282934,0.0020151176
0.19924015,0.24304289,0.054346662,0.5007279,0.0026423624
0.1696729,0.23579663,0.053324558,0.5396443,0.0015616455
0.18447469,0.24792513,0.053387273,0.5118959,0.0023169986
0.18309838,0.24036637,0.050230935,0.5239736,0.0023306462
0.16657715,0.24315861,0.050135717,0.5385356,0.0015929381
0.23338515,0.24427952,0.05151969,0.46753466,0.0032809875
0.1976398,0.24743459,0.05262354,0.49950472,0.0027973705
0.16579363,0.2456325,0.05009198,0.5370724,0.0014095154
0.17821577,0.24715759,0.050485965,0.5221307,0.0020099296
0.1829789,0.25365087,0.048115443,0.51327264,0.0019821562
0.18984115,0.24991882,0.047003023,0.51113445,0.0021025531
0.16872355,0.25104442,0.04876445,0.52981377,0.0016538209
0.16714355,0.24652378,0.047395367,0.5375379,0.0013993508
0.17765138,0.25499794,0.04770558,0.51788014,0.0017649772
0.15984994,0.24957937,0.04537127,0.5441311,0.0010683476
0.15235718,0.2526025,0.04726255,0.54663384,0.0011440001
0.14967525,0.25054687,0.04511307,0.55371857,0.00094627816
0.17013553,0.2511099,0.044403415,0.5329544,0.0013968196
0.21258089,0.26377413,0.044346713,0.47724542,0.0020528347
0.19116366,0.2574596,0.04374571,0.50559044,0.002040593
0.16693617,0.24549244,0.042159863,0.54430455,0.001106963
0.16193649,0.2522978,0.0409387,0.5438209,0.0010060963
0.17131102,0.2557515,0.042490024,0.52896076,0.0014866532
0.16466254,0.2546715,0.042400192,0.5370359,0.0012299271
0.19388002,0.26548168,0.042404298,0.49642617,0.0018078355
0.15986472,0.2594126,0.040228862,0.53934115,0.0011527
0.1843743,0.25744772,0.03839354,0.51835287,0.0014315615
0.15700042,0.2532102,0.037664667,0.55123687,0.0008878139
0.17786416,0.26716423,0.04149071,0.51206976,0.0014110375
0.15162121,0.25428385,0.040690634,0.5525814,0.00082285755
0.13974953,0.2560525,0.03924518,0.5643275,0.00062533043
0.14949252,0.2558988,0.037790257,0.556084,0.0007344375
0.14538902,0.25845224,0.035665747,0.55986595,0.0006271422
0.155013,0.25644147,0.03317973,0.55462444,0.0007413583
0.14807549,0.26442543,0.03573896,0.55091786,0.0008422508
0.14408566,0.25931802,0.033364918,0.56261003,0.0006213131
0.15019968,0.2600055,0.0325823,0.55641264,0.00079983723
0.15455481,0.26242858,0.03191886,0.5502945,0.0008031506
0.12620959,0.2666972,0.03475429,0.5717529,0.000586079
0.14732714,0.2671281,0.0321071,0.5526817,0.0007559688
0.14160694,0.255937,0.03143028,0.5706174,0.00040828236
0.13811636,0.26729298,0.029704465,0.56433815,0.0005481033
0.14746448,0.27001512,0.031449262,0.55026466,0.0008064987
0.14120236,0.2640356,0.031678252,0.5624569,0.0006268423
0.13246319,0.26542613,0.029882763,0.5718056,0.00042231483
0.14364344,0.26123306,0.0296168,0.5649343,0.0005723435
0.13361427,0.26697874,0.028515104,0.5704423,0.00044963195
0.14789012,0.27203846,0.029533407,0.5498289,0.0007091348
0.14383762,0.26721787,0.02865972,0.55969274,0.000592048
0.13953856,0.26319426,0.027967868,0.5688368,0.0004625432
0.1366468,0.26364362,0.02613906,0.5732336,0.00033686945
0.13031602,0.26882377,0.028269289,0.57212996,0.0004609287
0.14311633,0.25794494,0.024929648,0.5737148,0.00029422453
0.13395275,0.26346725,0.026605226,0.57565725,0.0003175963
0.09009101,0.2428839,0.005897843,0.00319979,0.65792745
0.04199341,0.35273105,0.117137626,3.6312617e-08,0.4881378
0.110273056,0.23548628,0.0038992062,0.0025389409,0.64780253
0.11797667,0.23621128,0.0037379516,0.002496771,0.6395774
0.11664456,0.24021901,0.0041168155,0.0026624426,0.63635725
0.12918542,0.23906405,0.0038800545,0.002561302,0.62530917
0.05015674,0.35677788,0.11642946,3.001603e-08,0.47663584
0.035393246,0.37878728,0.18618806,3.45065e-08,0.39963138
4.802553e-08,0.45118487,0.39627948,0.011911313,0.14062427
0.051531952,0.34581763,0.10528245,3.0488316e-08,0.4973679
0.03657694,0.39016703,0.19895987,3.267251e-08,0.37429616
0.08044388,0.31673846,0.043194998,2.8215217e-08,0.5596225
0.13907902,0.24570435,0.0043133255,0.0026854812,0.6082178
0.05589447,0.36512432,0.11993575,2.6546017e-08,0.4590454
0.041697394,0.37974924,0.1772959,2.9924465e-08,0.4012574
0.10689599,0.28635526,0.016742911,2.9113297e-08,0.5900058
0.03806599,0.39365804,0.208866,2.944857e-08,0.35940993
0.14778554,0.24527633,0.0042175553,0.0024743034,0.6002463
0.113482125,0.28054106,0.014991996,2.9788447e-08,0.5909848
0.052461445,0.38169277,0.14566602,2.5750726e-08,0.42017975
0.07136387,0.34126985,0.07506197,2.5886333e-08,0.51230425
4.3690996e-08,0.46409672,0.4072534,0.011414175,0.11723557
0.15865274,0.24933124,0.0043858597,0.0026374084,0.58499277
0.16247053,0.24935913,0.0042206114,0.0025623657,0.5813874
0.023749232,0.4385212,0.31229404,3.134254e-08,0.22543545
0.043840677,0.40317452,0.20343713,2.712585e-08,0.34954765
0.042964518,0.41320705,0.22114831,2.683376e-08,0.3226801
0.023247942,0.44782516,0.32313246,2.9263497e-08,0.2057944
0.08247439,0.35476917,0.08209716,2.39156e-08,0.48065925
0.08402487,0.34243977,0.07240077,2.48614e-08,0.5011345
0.0680481,0.37647542,0.12494991,2.3150344e-08,0.43052655
0.09910328,0.32590762,0.046206754,2.4908127e-08,0.52878225
0.061848883,0.38821405,0.14571615,2.4443256e-08,0.40422085
0.06546342,0.38586354,0.13506573,2.2599528e-08,0.4136073
0.17667359,0.25544307,0.0045458106,0.0028064295,0.56053114
0.10618326,0.3272966,0.046165213,2.4358696e-08,0.5203548
0.08920044,0.3564828,0.082069665,2.3931749e-08,0.472247
0.106657416,0.33638644,0.05048142,2.3331799e-08,0.5064747
0.04794816,0.4190038,0.21857628,2.6411211e-08,0.31447166
0.12669533,0.32139376,0.032353234,2.2584677e-08,0.5195576
0.14368285,0.29113427,0.01632782,2.5250268e-08,0.54885495
0.14429083,0.30608565,0.020408416,2.3240698e-08,0.5292151
0.12797609,0.32129508,0.033119768,2.414864e-08,0.517609
0.12911138,0.32222518,0.033128113,2.4092966e-08,0.5155353
0.16220187,0.2913324,0.013006641,2.5562507e-08,0.533459
0.01184405,0.4844389,0.40750805,3.9699955e-08,0.09620896
0.10057828,0.3564697,0.07766377,2.3600892e-08,0.46528825
0.0958937,0.36191088,0.08576962,2.250813e-08,0.45642573
0.18987972,0.27978522,0.008516037,2.8199581e-08,0.521819
0.17603385,0.29182422,0.012124039,2.4089568e-08,0.5200179
0.14306577,0.31664968,0.028538149,2.4356236e-08,0.5117464
0.02582495,0.4641868,0.33505753,3.0007165e-08,0.17493068
0.21363619,0.26523423,0.005218689,0.0030491983,0.51286167
0.13956521,0.33457562,0.037497733,2.2031019e-08,0.4883614
0.104714386,0.37103996,0.08888317,2.1752298e-08,0.43536243
0.0820639,0.3961831,0.13867964,2.4151744e-08,0.38307333
0.1254711,0.35972905,0.06290977,2.1587894e-08,0.45189
0.1685475,0.30836606,0.020077584,2.4376074e-08,0.5030088
0.12709379,0.36065835,0.064477965,2.1059824e-08,0.44776985
0.011658408,0.4985892,0.40934366,4.0432106e-08,0.080408685
0.046839517,0.4572307,0.25949904,2.4324354e-08,0.23643072
0.12950844,0.3577639,0.058972623,2.113603e-08,0.45375505
0.10362225,0.3867137,0.105203114,2.1068201e-08,0.40446088
0.08083094,0.41356525,0.16110344,2.2520359e-08,0.34450036
0.2351696,0.2633459,0.004534818,0.0028738575,0.49407583
0.13502587,0.35481757,0.056219626,2.1270312e-08,0.45393687
0.22758856,0.27322862,0.0054381993,2.4696075e-08,0.4937446
0.1151474,0.37745303,0.091037385,2.2685978e-08,0.41636217
0.18084826,0.32430992,0.024197262,2.0296735e-08,0.4706445
0.1345053,0.35839477,0.06044093,2.1944075e-08,0.44665894
0.16200815,0.33376008,0.03420304,2.2869072e-08,0.47002867
0.05394162,0.46234363,0.2525687,2.4277723e-08,0.23114596
0.05444317,0.45580992,0.24696611,2.6841578e-08,0.24278073
0.08310763,0.43182075,0.17418784,2.3486598e-08,0.31088373
0.18334992,0.32800213,0.02565241,2.1184244e-08,0.4629955
0.2188735,0.29069662,0.009932748,2.7356018e-08,0.48049706
0.2398698,0.27466527,0.0057491474,2.5804148e-08,0.47971576
0.1628496,0.35086763,0.04544171,2.2643382e-08,0.44084105
0.1416534,0.37004688,0.067148276,2.1976971e-08,0.4211514
0.0576192,0.46696544,0.24465892,2.5027951e-08,0.23075634
0.05289935,0.4729947,0.25692835,2.5259942e-08,0.21717757
0.11787213,0.3975391,0.10607152,2.4251877e-08,0.37851724
0.14283021,0.37496817,0.068494044,2.1902675e-08,0.41370755
0.23329611,0.29822338,0.0105078,2.4195149e-08,0.45797276
0.22565365,0.31490797,0.015663186,2.0796941e-08,0.44377518
0.033938684,0.49576056,0.32729095,3.2008007e-08,0.14300975
0.029947251,0.50011563,0.3366782,3.024865e-08,0.13325886
0.20084035,0.33149514,0.025322597,2.1427082e-08,0.44234186
0.09425777,0.42428815,0.1622986,2.3227807e-08,0.3191554
0.15145843,0.36825976,0.06503157,2.1927713e-08,0.4152502
0.012308648,0.52893114,0.39864284,4.509444e-08,0.0601173
0.15543577,0.37902632,0.06814512,2.1529566e-08,0.3973928
0.24963374,0.29506606,0.008153999,2.4481832e-08,0.44714624
0.032613114,0.5002103,0.33280545,2.9883847e-08,0.13437106
0.23361097,0.30984408,0.014456379,2.2807978e-08,0.44208848
0.15942806,0.37574553,0.06403193,2.1018183e-08,0.40079442
0.21280703,0.32758707,0.02345479,2.1879078e-08,0.4361511
0.10239331,0.43300903,0.15838528,2.3926486e-08,0.30621234
0.268657,0.28544864,0.006612453,2.4769236e-08,0.4392819
0.12540248,0.4109121,0.11120662,2.1026592e-08,0.35247886
0.25446504,0.30031392,0.010909975,2.3827262e-08,0.43431106
0.16874772,0.38676357,0.06723307,2.1176819e-08,0.37725568
0.27142733,0.28617758,0.006757767,2.4424287e-08,0.43563727
0.27779374,0.28919291,0.0067511294,2.3043134e-08,0.42626226
0.16769226,0.38277054,0.066861056,2.138261e-08,0.3826761
8.610266e-08,0.56385434,0.41220257,0.00578318,0.01815978
0.21703045,0.33108282,0.024805253,2.1027596e-08,0.4270814
0.28576097,0.29030776,0.0066345674,2.4376662e-08,0.41729668
0.16876332,0.38258818,0.064883575,2.0374323e-08,0.38376483
0.03386377,0.51870924,0.32837012,3.006194e-08,0.119056836
0.10779358,0.45185414,0.16599758,2.283572e-08,0.27435476
0.29531077,0.292353,0.007213359,2.4132099e-08,0.40512285
0.14368391,0.41284478,0.107364416,2.1272674e-08,0.33610696
0.28879398,0.29218197,0.006762938,2.3597096e-08,0.41226113
0.036207356,0.52500945,0.32406572,2.8076398e-08,0.11471742
0.2046995,0.36028445,0.043217592,2.1038733e-08,0.39179835
0.17809321,0.38773757,0.06710575,2.013147e-08,0.36706355
0.29734412,0.29799604,0.007297677,2.1631056e-08,0.39736214
0.06692512,0.50291145,0.24743327,2.5655575e-08,0.18273005
0.20623167,0.35994142,0.04134946,2.1839199e-08,0.3924774
0.24304318,0.34280866,0.026812298,2.0579352e-08,0.38733578
0.18286747,0.3880898,0.06892694,2.2588905e-08,0.3601158
0.07126819,0.49099714,0.24647172,2.8410213e-08,0.19126287
0.31032732,0.2962017,0.00716479,2.3210713e-08,0.38630623
0.29960862,0.29582512,0.007580274,2.431852e-08,0.396986
0.18333085,0.39461085,0.07275073,2.1867724e-08,0.34930754
0.3084016,0.2972327,0.00733092,2.3545265e-08,0.38703477
0.15843998,0.4256551,0.10683908,2.202997e-08,0.30906585
0.07494295,0.5105196,0.24149674,2.4789246e-08,0.1730407
0.31508133,0.2988473,0.0072852816,2.3887898e-08,0.37878612
0.11202853,0.46851617,0.17173813,2.3235748e-08,0.24771719
0.22339816,0.37907273,0.04583735,2.0568356e-08,0.35169175
0.042028654,0.5298487,0.3155126,3.4610814e-08,0.11261002
0.31111583,0.30061376,0.0077819126,2.299387e-08,0.38048846
0.3212712,0.30445826,0.007275427,2.0644023e-08,0.36699507
0.0743393,0.49987537,0.24455371,2.6391298e-08,0.18123151
0.04372324,0.5398178,0.31131712,3.369622e-08,0.105141744
0.16993305,0.4345664,0.10527414,2.2444157e-08,0.29022637
0.04297897,0.5327549,0.3149521,3.2349988e-08,0.10931402
0.16634549,0.43525004,0.108313866,2.3111461e-08,0.2900905
0.16623203,0.43445012,0.10633254,2.1662732e-08,0.2929853
0.018482737,0.5606618,0.37067544,5.057176e-08,0.050179914
0.32464495,0.30991265,0.008620652,2.1827171e-08,0.35682175
0.3354174,0.30467373,0.007294344,2.2626983e-08,0.35261452
0.21597835,0.40957952,0.06941752,2.1114765e-08,0.3050246
0.34289724,0.3109252,0.0076152724,2.0813816e-08,0.3385623
0.33860525,0.3143126,0.008720524,2.1426237e-08,0.33836156
0.22099483,0.40801883,0.07006709,2.2336517e-08,0.3009192
0.17411363,0.45051324,0.11348352,2.1803585e-08,0.26188964
0.34275347,0.3164751,0.008783953,2.1100199e-08,0.33198744
0.2234391,0.41046864,0.06624902,2.168646e-08,0.29984325
0.35892123,0.30717376,0.0071124993,2.2513396e-08,0.3267925
0.27414843,0.38760638,0.04054807,2.1732149e-08,0.29769704
0.26217616,0.38465756,0.042815812,2.2256444e-08,0.31035042
0.37329417,0.3100528,0.0074909995,2.1581492e-08,0.309162
0.3705068,0.31297314,0.0076057487,2.2268752e-08,0.30891427
0.0198923,0.58927214,0.35036433,5.486893e-08,0.040471174
0.28771695,0.37808028,0.03291597,2.0996362e-08,0.30128673
0.30423418,0.36676714,0.028403675,2.2757657e-08,0.300595
0.19268793,0.4604747,0.10814718,2.2834316e-08,0.23869021
0.09517166,0.5449732,0.2261765,2.9135311e-08,0.13367862
0.39291462,0.3206522,0.007969312,2.1979341e-08,0.27846387
0.31448987,0.37576956,0.026881492,2.0289962e-08,0.2828591
0.31135717,0.37859058,0.029955646,2.1800643e-08,0.2800966
0.3894154,0.31819278,0.007907595,2.2145215e-08,0.2844842
0.2873044,0.41143486,0.04721076,2.0878552e-08,0.25405002
0.3012845,0.40070945,0.041561984,2.1480366e-08,0.25644404
0.35035333,0.35781854,0.01830599,2.1091227e-08,0.2735221
0.40080056,0.3292942,0.0084591955,2.222692e-08,0.26144606
0.41243497,0.326716,0.008104553,2.3030085e-08,0.25274447
0.4019133,0.3400121,0.011413431,2.2422046e-08,0.24666113
0.16345693,0.5299598,0.15192196,2.6491904e-08,0.1546612
0.37230822,0.3677473,0.01849915,2.0925688e-08,0.24144526
