0,1,2,3,4
0.19140126,0.15572427,0.23740225,0.18074563,0.23472658
0.24721378,0.15248257,0.23770979,0.16404665,0.19854727
0.21818592,0.17062482,0.22407323,0.1666274,0.22048867
0.23193482,0.1763986,0.22413914,0.15804502,0.20948239
0.22086158,0.16902134,0.2380292,0.1653356,0.20675233
0.20006679,0.21461853,0.23646456,0.15326819,0.19558193
0.24251133,0.19647887,0.23463644,0.15123634,0.17513698
0.22459202,0.20296285,0.23180419,0.15653008,0.18411088
0.24288343,0.19209927,0.23420778,0.15522838,0.1755811
0.25364158,0.19455247,0.23362708,0.14708363,0.17109528
0.06021897,0.007834068,0.13115324,0.3211548,0.47963893
0.027319271,0.00839312,0.12666625,0.32549664,0.5121246
0.030045982,0.008225473,0.11773098,0.33832046,0.5056771
0.05193054,0.009426347,0.13156661,0.32816967,0.4789069
0.103702635,0.012620548,0.13631646,0.3353648,0.41199553
0.042742312,0.010075838,0.12647395,0.33370876,0.4869991
0.040564492,0.012292572,0.13808277,0.3249972,0.484063
0.036598206,0.011327616,0.13904816,0.32013354,0.49289247
0.11607466,0.0128258765,0.14211102,0.32919684,0.39979157
0.25736505,0.013336076,0.15505485,0.32050046,0.25374356
0.14706217,0.014243183,0.14467126,0.3294756,0.3645478
0.05508511,0.010426724,0.13580388,0.3234749,0.4752094
0.15987813,0.011365738,0.14022502,0.33058152,0.35794955
0.091362506,0.01060476,0.13877302,0.32493937,0.43432036
0.095499195,0.0098621175,0.13408287,0.32925522,0.43130058
0.2321821,0.010708125,0.14078397,0.33056602,0.28575978
0.24506938,0.012883975,0.14672145,0.32856417,0.266761
0.09650859,0.010677611,0.14000905,0.32233277,0.430472
0.37092283,0.012029571,0.15004022,0.33066076,0.13634664
0.23594977,0.012060126,0.14804861,0.32700372,0.2769378
0.16322404,0.013474872,0.14750026,0.32629874,0.34950206
0.17117873,0.014498718,0.1464739,0.3309284,0.3369203
0.08553815,0.01375219,0.14332965,0.32688463,0.43049535
0.14167017,0.014943182,0.14153506,0.33514738,0.36670426
0.07073734,0.014560128,0.14051813,0.33057898,0.44360542
0.19543573,0.02035116,0.16421036,0.31432688,0.30567592
0.2543055,0.016456734,0.15709239,0.3199277,0.25221768
0.20001082,0.019482939,0.15533423,0.32508048,0.3000915
0.24228063,0.016457284,0.15036353,0.3297799,0.26111862
0.35638613,0.01670597,0.15875423,0.32455724,0.14359644
0.35995156,0.015119655,0.16387323,0.3189243,0.1421312
0.33350626,0.014481364,0.1548312,0.32712206,0.17005911
0.30067715,0.014488772,0.15758564,0.32132763,0.20592082
0.26812258,0.015120031,0.15387338,0.32633334,0.23655064
0.2985004,0.01217936,0.14950003,0.3266414,0.21317881
0.24044402,0.015102359,0.15055393,0.32891706,0.26498264
0.25288472,0.013622164,0.15050052,0.32852656,0.25446597
0.3198896,0.013166509,0.15243368,0.326798,0.18771227
0.07246319,0.12631552,0.20141956,0.18570538,0.4140964
0.037870083,0.13561295,0.26269495,0.17978537,0.38403666
0.10939968,0.14693682,0.2134145,0.1763478,0.3539012
0.104313254,0.17173976,0.22872435,0.17033958,0.32488304
0.14661337,0.16471577,0.2022414,0.17777245,0.308657
0.1555589,0.18388847,0.20815946,0.17112923,0.28126395
0.044970818,0.15707958,0.24837145,0.1796573,0.36992088
0.13947843,0.19496445,0.21646318,0.16642508,0.28266883
0.05736564,0.1633083,0.29015708,0.17644656,0.31272238
0.062420394,0.17277458,0.28757,0.18176122,0.29547384
0.14736442,0.17087354,0.21444592,0.17734718,0.28996894
0.11442127,0.18238404,0.23814557,0.18105307,0.28399602
0.14508031,0.19107194,0.23426801,0.17696947,0.25261027
0.15376796,0.24325743,0.23525727,0.17448387,0.19323343
0.16062647,0.17355278,0.23026256,0.18004744,0.25551075
0.15486853,0.16515267,0.22878423,0.18667845,0.26451617
0.17996797,0.20821795,0.24950668,0.17851216,0.18379527
0.22736181,0.17219551,0.22010158,0.169099,0.21124208
0.16428101,0.17171192,0.23361564,0.1789752,0.25141627
0.19768694,0.1939911,0.2995706,0.04600114,0.26275024
0.18909389,0.19113982,0.33570957,0.05333005,0.23072667
0.20017761,0.20797777,0.24140634,0.14840218,0.20203611
0.25515166,0.21106511,0.17963302,0.14516275,0.20898747
0.20020159,0.21011189,0.2002829,0.19089328,0.19851032
0.21147381,0.21046224,0.15961476,0.18499841,0.23345073
0.26659194,0.21456002,0.16453491,0.14718968,0.20712344
0.23236965,0.212994,0.1573198,0.19179629,0.20552024
0.25394422,0.21263985,0.13738897,0.19689839,0.19912863
0.1903917,0.20210795,0.21504383,0.1367371,0.25571942
0.24731657,0.21272714,0.14634052,0.19344287,0.20017295
0.20968266,0.2133303,0.12943293,0.265928,0.18162611
0.24986053,0.20774549,0.17627189,0.1612014,0.20492071
0.25076056,0.20942888,0.15446839,0.18305571,0.20228647
0.2556305,0.21595821,0.1470758,0.18169117,0.19964431
0.22832787,0.2078708,0.15816343,0.20889235,0.19674557
0.24371734,0.20857404,0.14592123,0.20763369,0.1941537
0.314358,0.19546935,0.18397726,0.09945284,0.20674258
0.27969503,0.19516441,0.18225297,0.14546794,0.19741963
0.36115408,0.1982281,0.13641936,0.029097833,0.27510062
0.23304245,0.20240381,0.15587896,0.1038868,0.304788
0.3660705,0.21217921,0.11990394,0.09976779,0.20207858
0.28080434,0.21891029,0.10686207,0.19188753,0.2015358
0.32575035,0.2155622,0.12361221,0.12775847,0.20731679
0.38617212,0.20464452,0.12649015,0.04347259,0.23922059
0.3690722,0.20327443,0.12994307,0.09189705,0.20581324
0.3348361,0.20402615,0.13249281,0.12039135,0.20825358
0.35373372,0.20611447,0.13102555,0.10675243,0.20237383
0.30357355,0.2096752,0.11566502,0.170825,0.20026124
0.31634232,0.20975238,0.11289866,0.16077022,0.20023641
0.2834618,0.20607178,0.13553594,0.17547902,0.19945148
0.33402076,0.20717809,0.12687024,0.12859994,0.20333092
0.3033374,0.20569858,0.13591301,0.1536967,0.20135432
0.3246161,0.2088398,0.124122664,0.1410218,0.20139962
0.26790673,0.20624258,0.116192706,0.20970364,0.19995436
0.2226349,0.21252981,0.10703307,0.27613264,0.18166961
0.24311064,0.21430345,0.10511667,0.24109,0.19637923
0.24556457,0.21628124,0.12903112,0.20978777,0.19933532
0.52903825,0.00356013,0.12054576,0.3227257,0.024130117
0.5240177,0.0038250987,0.12167453,0.3213043,0.029178359
0.22290076,0.009555177,0.11456515,0.3228935,0.33008543
0.061361954,0.007553434,0.10233055,0.34263402,0.48612005
0.059621457,0.0101629,0.108205006,0.33907118,0.48293942
0.07560023,0.008901769,0.10634237,0.34048453,0.46867105
0.059674412,0.00877309,0.10516604,0.33913836,0.48724803
0.029282752,0.006932907,0.102126524,0.33515987,0.5264979
0.052370954,0.009588657,0.11077896,0.33384183,0.49341962
0.086350925,0.009907773,0.10814615,0.34207052,0.45352468
0.08821484,0.009110769,0.10748374,0.33891106,0.4562796
0.16622671,0.013483125,0.11902878,0.33337528,0.3678861
0.06255034,0.009545808,0.1131347,0.33300552,0.4817636
0.15374406,0.010792481,0.11374448,0.33617762,0.3855413
0.38410974,0.009262623,0.12303363,0.3300576,0.15353641
0.43133625,0.006915923,0.11353432,0.33582315,0.112390414
0.46199325,0.008556209,0.12107589,0.33406904,0.07430564
0.43885517,0.008561607,0.12430844,0.32955557,0.09871925
0.41959712,0.009575697,0.124353714,0.32797256,0.118500926
0.35052377,0.10811504,0.25352362,0.13635257,0.151485
0.32643265,0.1220918,0.25020725,0.13641837,0.16484998
0.24767494,0.14294736,0.28987974,0.14405587,0.17544204
0.28016967,0.14166364,0.2337668,0.14474936,0.19965048
0.27557573,0.1589161,0.2326326,0.13356313,0.19931245
0.28544766,0.16190906,0.2182103,0.13277279,0.20166022
0.28476894,0.1644896,0.22303653,0.13187386,0.19583109
0.35887516,0.174097,0.22937904,0.026296679,0.21135211
0.24221544,0.16362643,0.2396131,0.14103709,0.21350792
0.4121372,0.17407522,0.19675232,0.01923182,0.19780342
0.40497604,0.1814669,0.20118837,0.019196434,0.19317226
0.37851623,0.18491091,0.2195124,0.024554424,0.192506
0.38974464,0.18903516,0.20337024,0.022462083,0.1953879
0.37702042,0.18862897,0.21496484,0.025708852,0.1936769
0.36779892,0.18989828,0.22571982,0.024896128,0.19168684
0.2535963,0.18499985,0.23891401,0.13618225,0.18630755
0.40461555,0.17819731,0.20601237,0.01853895,0.19263583
0.27440593,0.17935887,0.2340249,0.12733638,0.18487388
0.2883713,0.1680254,0.23091215,0.12687823,0.18581289
0.28790313,0.20490673,0.12401329,0.18649028,0.19668655
0.24113171,0.2074081,0.10182852,0.27059057,0.1790411
0.22111169,0.20865421,0.09087964,0.31148285,0.16787167
0.22870575,0.2130282,0.08189529,0.30889782,0.16747288
0.2241043,0.21192957,0.089852005,0.30230558,0.17180854
0.2399275,0.22674255,0.050431833,0.33062693,0.1522712
0.23648454,0.22225805,0.05338886,0.34061933,0.14724916
0.22683837,0.2192492,0.058814038,0.34356716,0.1515312
0.22798713,0.22319281,0.057231523,0.34318954,0.14839903
0.23028891,0.21657342,0.05763598,0.34881225,0.1466895
0.21944167,0.21709996,0.064135335,0.3510014,0.14832166
0.21528164,0.22390008,0.065743305,0.3432807,0.15179431
0.2207207,0.22084491,0.062889144,0.3415589,0.15398638
0.21322429,0.21731205,0.06933343,0.3439508,0.15617944
0.22144385,0.21892543,0.06852183,0.32919165,0.16191725
0.21581757,0.21208075,0.07595761,0.32783595,0.16830814
0.22840042,0.2160869,0.05953402,0.3362428,0.15973584
0.21228729,0.2146451,0.0777713,0.32573003,0.16956627
0.21116197,0.21274936,0.07098003,0.33882254,0.16628613
0.08410423,0.095441505,0.1854378,0.19616242,0.43885416
0.08170963,0.09614907,0.19731599,0.2028782,0.42194715
0.09127183,0.10785258,0.19483554,0.19066857,0.4153715
0.100696765,0.1180052,0.16795579,0.18281174,0.4305305
0.09615335,0.11742647,0.16850777,0.1901375,0.42777485
0.11039881,0.13193181,0.16700628,0.1731043,0.41755873
0.12915604,0.14740677,0.16676266,0.15760691,0.39906758
0.11379968,0.13772437,0.19117476,0.17371514,0.38358605
0.1141899,0.13492227,0.19918972,0.17051561,0.38118255
0.13370562,0.15942016,0.18693723,0.16210435,0.35783267
0.10932734,0.1282975,0.22571462,0.17947286,0.3571877
0.11629931,0.13747388,0.29455975,0.17078082,0.28088626
0.123717934,0.1436365,0.26492766,0.1737117,0.2940062
0.13299912,0.15065296,0.28731054,0.17442715,0.2546102
0.118786655,0.1388863,0.26369143,0.17899683,0.29963878
0.0315612,0.13169266,0.26965412,0.18591435,0.38117763
0.13902137,0.1640436,0.21822017,0.16192488,0.31678998
0.1289499,0.15481913,0.20217228,0.16838408,0.34567463
0.14307547,0.16772777,0.20144683,0.15598142,0.3317685
