battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.6288793683052063,1.0336060523986816,1.3144164085388184,1.377333641052246,1.601372241973877,0.23236964643001556,0.21299399435520172,0.1573197990655899,0.19179628789424896,0.20552024245262146
#43,8,10,middle,0.6466214060783386,1.21449875831604,1.1425840854644775,1.373125672340393,1.5913023948669434,0.2539442181587219,0.21263985335826874,0.13738897442817688,0.19689838588237762,0.1991286277770996
#43,9,11,middle,0.5946558713912964,0.744024932384491,1.5053833723068237,1.3841171264648438,1.5902453660964966,0.19039170444011688,0.20210795104503632,0.2150438278913498,0.13673709332942963,0.2557194232940674
#43,10,12,middle,0.6325231194496155,1.0539088249206543,1.2663156986236572,1.3752046823501587,1.5957856178283691,0.24731656908988953,0.2127271443605423,0.1463405191898346,0.19344286620616913,0.20017294585704803
#43,11,13,middle,0.6290884613990784,1.4339160919189453,0.9701676964759827,1.3662440776824951,1.5838205814361572,0.2096826583147049,0.21333029866218567,0.12943293154239655,0.2659280002117157,0.1816261112689972
#43,12,14,middle,0.6203151941299438,0.9298611879348755,1.4093351364135742,1.3824610710144043,1.5979747772216797,0.24986052513122559,0.2077454924583435,0.17627188563346863,0.16120140254497528,0.2049207091331482
#43,13,15,late,0.6352387070655823,1.1506409645080566,1.2454885244369507,1.3784359693527222,1.5968823432922363,0.250760555267334,0.20942887663841248,0.1544683873653412,0.18305571377277374,0.2022864669561386
#43,14,16,late,0.6338897943496704,1.121034860610962,1.2576589584350586,1.3765299320220947,1.5931295156478882,0.2556304931640625,0.21595820784568787,0.1470758020877838,0.18169116973876953,0.1996443122625351
#43,15,17,late,0.6311048865318298,1.1365785598754883,1.2068428993225098,1.3796977996826172,1.6024285554885864,0.22832787036895752,0.20787079632282257,0.1581634283065796,0.2088923454284668,0.19674557447433472
#43,16,18,late,0.6317585110664368,1.1277039051055908,1.2137408256530762,1.3757150173187256,1.59648597240448,0.24371734261512756,0.20857404172420502,0.1459212303161621,0.20763368904590607,0.19415369629859924
#43,17,19,late,0.6329910159111023,1.1043795347213745,1.3012281656265259,1.3804594278335571,1.5497486591339111,0.3143579959869385,0.19546934962272644,0.18397726118564606,0.09945283830165863,0.20674258470535278
#43,18,20,late,0.6249933242797852,1.0412912368774414,1.3549562692642212,1.3840923309326172,1.5862200260162354,0.2796950340270996,0.19516441226005554,0.18225297331809998,0.14546793699264526,0.19741962850093842
#61,0,2,early,0.6245724558830261,0.7766913771629333,1.1850491762161255,1.3755056858062744,1.4183393716812134,0.36115407943725586,0.19822810590267181,0.1364193558692932,0.02909783273935318,0.27510061860084534
#61,1,3,early,0.612549901008606,0.8506944179534912,1.4281480312347412,1.372769832611084,1.5498782396316528,0.23304244875907898,0.20240381360054016,0.1558789610862732,0.10388679802417755,0.3047879934310913
#61,2,4,early,0.6370320916175842,0.9463300108909607,1.2767174243927002,1.3575128316879272,1.5042448043823242,0.3660705089569092,0.21217921376228333,0.11990393698215485,0.0997677892446518,0.20207858085632324
#61,3,5,early,0.6374636292457581,1.0585836172103882,1.253458023071289,1.340437650680542,1.567755103111267,0.2808043360710144,0.21891029179096222,0.10686206817626953,0.1918875277042389,0.20153580605983734
#61,4,6,early,0.6348372101783752,0.9114102125167847,1.3442152738571167,1.359171748161316,1.5436673164367676,0.32575035095214844,0.21556219458580017,0.12361221015453339,0.1277584731578827,0.2073167860507965
#61,5,7,early,0.6368573307991028,0.8157463073730469,1.208065390586853,1.3661155700683594,1.4321138858795166,0.3861721158027649,0.20464451611042023,0.12649014592170715,0.043472591787576675,0.23922058939933777
#61,6,8,early,0.6348786354064941,1.0466203689575195,1.2188208103179932,1.3708446025848389,1.501616358757019,0.36907219886779785,0.2032744288444519,0.12994307279586792,0.09189704805612564,0.2058132439851761
#61,7,9,middle,0.6308607459068298,1.0147439241409302,1.2931969165802002,1.371716022491455,1.5400669574737549,0.33483609557151794,0.20402614772319794,0.1324928104877472,0.120391346514225,0.20825357735157013
#61,8,10,middle,0.6365489959716797,1.0630685091018677,1.2390570640563965,1.3709442615509033,1.5215682983398438,0.35373371839523315,0.20611447095870972,0.1310255527496338,0.1067524328827858,0.20237383246421814
#61,9,11,middle,0.6442188024520874,1.0939934253692627,1.2074623107910156,1.3593380451202393,1.5628633499145508,0.3035735487937927,0.20967519283294678,0.1156650185585022,0.17082500457763672,0.20026123523712158
#61,10,12,middle,0.646390438079834,1.125075340270996,1.1868979930877686,1.3586410284042358,1.553830862045288,0.3163423240184784,0.2097523808479309,0.11289866268634796,0.1607702225446701,0.20023640990257263
#61,11,13,middle,0.6289430856704712,1.0172955989837646,1.2863812446594238,1.3712642192840576,1.5806491374969482,0.2834618091583252,0.20607177913188934,0.13553594052791595,0.17547902464866638,0.1994514763355255
#61,12,14,middle,0.6440406441688538,1.1327052116394043,1.2117046117782593,1.3690125942230225,1.541995882987976,0.3340207636356354,0.20717808604240417,0.12687024474143982,0.12859994173049927,0.20333091914653778
#61,13,15,late,0.6362662315368652,1.1051580905914307,1.254166603088379,1.373772144317627,1.5689287185668945,0.3033373951911926,0.20569857954978943,0.13591301441192627,0.1536967009305954,0.20135432481765747
#61,14,16,late,0.6472564339637756,1.1761136054992676,1.179206371307373,1.3678325414657593,1.5502667427062988,0.32461610436439514,0.2088398039340973,0.12412266433238983,0.14102180302143097,0.20139962434768677
#61,15,17,late,0.650300145149231,1.2310740947723389,1.0511786937713623,1.3631370067596436,1.5779948234558105,0.26790672540664673,0.20624257624149323,0.11619270592927933,0.20970363914966583,0.19995436072349548
#61,16,18,late,0.6384440660476685,1.5274684429168701,0.8338809013366699,1.3543195724487305,1.567961573600769,0.22263489663600922,0.21252980828285217,0.10703306645154953,0.27613264322280884,0.18166960775852203
#61,17,19,late,0.652727484703064,1.3884773254394531,0.9311216473579407,1.3537840843200684,1.5733351707458496,0.24311064183712006,0.21430344879627228,0.10511667281389236,0.24108999967575073,0.19637922942638397
#61,18,20,late,0.637750506401062,1.1641349792480469,1.150377631187439,1.3695741891860962,1.5893008708953857,0.2455645650625229,0.2162812352180481,0.12903112173080444,0.2097877711057663,0.19933532178401947
#62,0,2,early,0.4470828175544739,1.9671990871429443,0.2045242041349411,0.6523081064224243,1.0668045282363892,0.5290382504463196,0.0035601300187408924,0.12054575979709625,0.32272571325302124,0.024130117148160934
#62,1,3,early,0.4468500018119812,1.964752435684204,0.2366768717765808,0.6579121351242065,1.0841469764709473,0.5240176916122437,0.003825098741799593,0.12167453020811081,0.3213042914867401,0.029178358614444733
#62,2,4,early,0.43540388345718384,1.9363808631896973,0.8156156539916992,0.6473032236099243,1.3581140041351318,0.22290076315402985,0.009555176831781864,0.11456514894962311,0.32289350032806396,0.330085426568985
#62,3,5,early,0.45004478096961975,1.942779779434204,0.44288170337677,0.6391924023628235,1.1590615510940552,0.06136195361614227,0.007553433999419212,0.10233055055141449,0.34263402223587036,0.4861200451850891
#62,4,6,early,0.45174428820610046,1.9293179512023926,0.47158315777778625,0.6606548428535461,1.1736081838607788,0.059621457010507584,0.0101629002019763,0.10820500552654266,0.3390711843967438,0.4829394221305847
#62,5,7,early,0.45151564478874207,1.9347434043884277,0.5127931237220764,0.6524372100830078,1.1975922584533691,0.07560022920370102,0.008901769295334816,0.1063423678278923,0.34048452973365784,0.468671053647995
#62,6,8,early,0.4488070607185364,1.9355592727661133,0.4540284276008606,0.6494883894920349,1.1636686325073242,0.05967441201210022,0.008773090317845345,0.10516604036092758,0.33913835883140564,0.487248033285141
#62,7,9,middle,0.44259652495384216,1.9469597339630127,0.28957033157348633,0.644525408744812,1.0749949216842651,0.02928275242447853,0.006932906806468964,0.10212652385234833,0.33515986800193787,0.5264979004859924
#62,8,10,middle,0.4485142230987549,1.9293211698532104,0.4392109811306,0.6665430068969727,1.1575642824172974,0.05237095430493355,0.009588656947016716,0.11077895760536194,0.33384183049201965,0.4934196174144745
#62,9,11,middle,0.4551638662815094,1.930537462234497,0.5589893460273743,0.6596099138259888,1.2233242988586426,0.0863509252667427,0.00990777276456356,0.10814615339040756,0.3420705199241638,0.4535246789455414
#62,10,12,middle,0.4495851695537567,1.935265302658081,0.5626728534698486,0.6483126282691956,1.221449613571167,0.08821483701467514,0.009110769256949425,0.10748373717069626,0.3389110565185547,0.45627960562705994
#62,11,13,middle,0.45328909158706665,1.9199409484863281,0.7878958582878113,0.6765247583389282,1.3437676429748535,0.16622671484947205,0.013483124785125256,0.11902877688407898,0.3333752751350403,0.36788609623908997
#62,12,14,middle,0.4506036937236786,1.9273295402526855,0.47793370485305786,0.6756198406219482,1.1823246479034424,0.06255034357309341,0.009545807726681232,0.11313469707965851,0.33300551772117615,0.4817636013031006
#62,13,15,late,0.4515014588832855,1.9295523166656494,0.739475667476654,0.6597093939781189,1.3179510831832886,0.15374405682086945,0.010792480781674385,0.11374448239803314,0.33617761731147766,0.38554129004478455
#62,14,16,late,0.4558291435241699,1.9364663362503052,0.7111111879348755,0.6777596473693848,1.3222482204437256,0.3841097354888916,0.009262623265385628,0.12303362786769867,0.3300575911998749,0.15353640913963318
#62,15,17,late,0.45263615250587463,1.9501315355300903,0.5903173685073853,0.6476439237594604,1.2562074661254883,0.43133625388145447,0.006915923207998276,0.11353431642055511,0.3358231484889984,0.1123904138803482
#62,16,18,late,0.4599205553531647,1.9441299438476562,0.4867709279060364,0.6736907362937927,1.212561011314392,0.4619932472705841,0.008556208573281765,0.12107589095830917,0.33406904339790344,0.07430563867092133
#62,17,19,late,0.4570827782154083,1.9421730041503906,0.5753706097602844,0.6765366792678833,1.2557659149169922,0.4388551712036133,0.008561607450246811,0.12430843710899353,0.32955557107925415,0.09871924668550491
#62,18,20,late,0.45499953627586365,1.9382153749465942,0.6396263837814331,0.6792246103286743,1.2865221500396729,0.4195971190929413,0.009575696662068367,0.12435371428728104,0.32797256112098694,0.11850092560052872
#63,0,2,early,0.5910308361053467,1.714181900024414,0.5914902687072754,1.3246958255767822,1.5134587287902832,0.35052376985549927,0.10811503976583481,0.2535236179828644,0.1363525688648224,0.15148499608039856
#63,1,3,early,0.5927097201347351,1.6029484272003174,0.7539691925048828,1.3376537561416626,1.5377897024154663,0.32643264532089233,0.12209179997444153,0.25020724534988403,0.13641837239265442,0.16484998166561127
#63,2,4,early,0.5880007743835449,1.202307939529419,1.1755932569503784,1.3496156930923462,1.5671554803848267,0.24767494201660156,0.14294736087322235,0.2898797392845154,0.14405587315559387,0.17544203996658325
#63,3,5,early,0.5943422913551331,1.3813105821609497,1.0022765398025513,1.3602752685546875,1.5745327472686768,0.28016966581344604,0.14166364073753357,0.23376679420471191,0.14474935829639435,0.19965048134326935
#63,4,6,early,0.6033465266227722,1.3895035982131958,1.016087532043457,1.3626668453216553,1.5770955085754395,0.27557572722435,0.15891610085964203,0.2326326072216034,0.13356313109397888,0.19931244850158691
#63,5,7,early,0.6095073223114014,1.4619872570037842,0.9295200705528259,1.3680589199066162,1.575812816619873,0.2854476571083069,0.1619090586900711,0.21821029484272003,0.1327727884054184,0.20166021585464478
#63,6,8,early,0.6104514598846436,1.4620460271835327,0.9366168975830078,1.365890622138977,1.575696349143982,0.2847689390182495,0.16448959708213806,0.223036527633667,0.13187386095523834,0.1958310902118683
#63,7,9,middle,0.6059505343437195,0.9783258438110352,1.1825988292694092,1.3695214986801147,1.43401300907135,0.3588751554489136,0.1740970015525818,0.22937904298305511,0.02629667893052101,0.21135210990905762
#63,8,10,middle,0.5987531542778015,1.2073140144348145,1.1924372911453247,1.364128589630127,1.5879054069519043,0.24221543967723846,0.16362643241882324,0.2396131008863449,0.14103709161281586,0.21350792050361633
#63,9,11,middle,0.622805118560791,1.234108328819275,0.8651453256607056,1.3769299983978271,1.3860552310943604,0.4121372103691101,0.17407521605491638,0.19675232470035553,0.019231820479035378,0.19780342280864716
#63,10,12,middle,0.6231406927108765,1.2283673286437988,0.8862389922142029,1.3739874362945557,1.3918763399124146,0.4049760401248932,0.18146690726280212,0.2011883705854416,0.019196433946490288,0.19317226111888885
#63,11,13,middle,0.6119546294212341,1.1216400861740112,1.0549495220184326,1.3674410581588745,1.4208898544311523,0.37851622700691223,0.18491090834140778,0.21951240301132202,0.024554423987865448,0.19250600039958954
#63,12,14,middle,0.6268942952156067,1.1967945098876953,0.9523488283157349,1.3727710247039795,1.4103419780731201,0.3897446393966675,0.18903516232967377,0.20337024331092834,0.022462083026766777,0.19538789987564087
#63,13,15,late,0.6162086725234985,1.1211645603179932,1.0584524869918823,1.3701339960098267,1.4249073266983032,0.3770204186439514,0.18862897157669067,0.2149648368358612,0.02570885233581066,0.1936769038438797
#63,14,16,late,0.616935133934021,1.1464314460754395,1.0459609031677246,1.3593336343765259,1.4279146194458008,0.36779892444610596,0.189898282289505,0.22571982443332672,0.024896128103137016,0.19168683886528015
#63,15,17,late,0.6072757244110107,1.2914726734161377,1.1227819919586182,1.3574798107147217,1.5867255926132202,0.25359630584716797,0.18499985337257385,0.23891401290893555,0.1361822485923767,0.18630754947662354
#63,16,18,late,0.6260023713111877,1.2269867658615112,0.883960485458374,1.3735491037368774,1.3901251554489136,0.4046155512332916,0.17819730937480927,0.20601236820220947,0.018538950011134148,0.19263583421707153
#63,17,19,late,0.6148155331611633,1.4248026609420776,0.9744074940681458,1.3542981147766113,1.5774450302124023,0.27440592646598816,0.17935886979103088,0.23402489721775055,0.12733638286590576,0.18487387895584106
#63,18,20,late,0.6110473871231079,1.4828094244003296,0.9173535704612732,1.3561123609542847,1.571410059928894,0.2883712947368622,0.168025404214859,0.23091214895248413,0.12687823176383972,0.18581289052963257
#64,0,2,early,0.6393083333969116,1.0340702533721924,1.2655560970306396,1.353522539138794,1.5751845836639404,0.2879031300544739,0.20490673184394836,0.12401328980922699,0.1864902824163437,0.1966865509748459
#64,1,3,early,0.6412503719329834,1.508520483970642,0.8709808588027954,1.339705467224121,1.5635569095611572,0.2411317080259323,0.2074081003665924,0.10182852298021317,0.27059057354927063,0.17904110252857208
#64,2,4,early,0.6376549005508423,1.7192606925964355,0.5926593542098999,1.33184015750885,1.541496753692627,0.22111168503761292,0.20865420997142792,0.0908796414732933,0.31148284673690796,0.16787166893482208
#64,3,5,early,0.648768424987793,1.7589411735534668,0.5207828879356384,1.3224846124649048,1.5338928699493408,0.2287057489156723,0.2130282074213028,0.08189529180526733,0.30889782309532166,0.16747288405895233
#64,4,6,early,0.6395509243011475,1.6773829460144043,0.6502012610435486,1.3325133323669434,1.5447683334350586,0.22410430014133453,0.2119295746088028,0.08985200524330139,0.30230557918548584,0.17180854082107544
#64,5,7,early,0.6630991697311401,1.9627554416656494,0.11749525368213654,1.263645052909851,1.4821105003356934,0.2399275004863739,0.22674255073070526,0.050431832671165466,0.3306269347667694,0.15227119624614716
#64,6,8,early,0.6536768078804016,1.9670604467391968,0.10599581897258759,1.2702813148498535,1.4805939197540283,0.23648454248905182,0.2222580462694168,0.05338886007666588,0.3406193256378174,0.14724916219711304
#64,7,9,middle,0.6482628583908081,1.9535449743270874,0.14121198654174805,1.2852206230163574,1.4888734817504883,0.2268383651971817,0.2192492038011551,0.05881403759121895,0.3435671627521515,0.15153120458126068
#64,8,10,middle,0.6514217853546143,1.9690818786621094,0.10064542293548584,1.2807812690734863,1.4856722354888916,0.2279871255159378,0.22319281101226807,0.05723152309656143,0.343189537525177,0.14839902520179749
#64,9,11,middle,0.6448447108268738,1.964280128479004,0.11347591876983643,1.2813303470611572,1.48288893699646,0.23028890788555145,0.21657341718673706,0.05763598158955574,0.3488122522830963,0.1466895043849945
#64,10,12,middle,0.6402086019515991,1.9511384963989258,0.14737892150878906,1.2960246801376343,1.491121768951416,0.21944166719913483,0.21709996461868286,0.06413533538579941,0.35100141167640686,0.14832165837287903
#64,11,13,middle,0.64609694480896,1.9399702548980713,0.17493268847465515,1.2983920574188232,1.4978684186935425,0.2152816355228424,0.22390007972717285,0.06574330478906631,0.34328070282936096,0.15179431438446045
#64,12,14,middle,0.6489114165306091,1.9457134008407593,0.16095438599586487,1.2942168712615967,1.496000051498413,0.22072069346904755,0.22084490954875946,0.06288914382457733,0.34155890345573425,0.1539863795042038
#64,13,15,late,0.6457564830780029,1.9418890476226807,0.17087993025779724,1.3076823949813843,1.5033376216888428,0.21322429180145264,0.2173120528459549,0.06933342665433884,0.3439508080482483,0.15617944300174713
#64,14,16,late,0.6491981744766235,1.8767955303192139,0.3127557039260864,1.302268624305725,1.5106463432312012,0.22144384682178497,0.21892543137073517,0.06852182745933533,0.329191654920578,0.16191725432872772
#64,15,17,late,0.652568519115448,1.887197732925415,0.2926938235759735,1.3185346126556396,1.5211315155029297,0.21581757068634033,0.21208074688911438,0.07595761120319366,0.32783594727516174,0.16830813884735107
#64,16,18,late,0.6590334177017212,1.9722918272018433,0.0919564813375473,1.2899378538131714,1.4957588911056519,0.22840042412281036,0.21608689427375793,0.059534020721912384,0.33624279499053955,0.15973584353923798
#64,17,19,late,0.6532887816429138,1.8789701461791992,0.30789369344711304,1.3223880529403687,1.524186134338379,0.2122872918844223,0.21464510262012482,0.07777129858732224,0.32573002576828003,0.16956627368927002
#64,18,20,late,0.6537776589393616,1.9572539329528809,0.13227534294128418,1.3147797584533691,1.5104365348815918,0.21116197109222412,0.21274936199188232,0.0709800273180008,0.33882254362106323,0.16628612577915192
#65,0,2,early,0.5147322416305542,1.8087091445922852,0.38291144371032715,1.3240987062454224,1.4258480072021484,0.08410423249006271,0.09544150531291962,0.18543779850006104,0.1961624175310135,0.4388541579246521
#65,1,3,early,0.5244420170783997,1.7745351791381836,0.4523879885673523,1.310896873474121,1.437758445739746,0.08170963078737259,0.09614907205104828,0.1973159909248352,0.2028782069683075,0.4219471514225006
#65,2,4,early,0.522983729839325,1.7415403127670288,0.4867193102836609,1.3408862352371216,1.4582736492156982,0.09127183258533478,0.10785257816314697,0.19483554363250732,0.19066856801509857,0.41537150740623474
#65,3,5,early,0.5276163220405579,1.8228000402450562,0.37756386399269104,1.358940601348877,1.4564619064331055,0.10069676488637924,0.11800520122051239,0.16795578598976135,0.18281173706054688,0.43053048849105835
#65,4,6,early,0.5295625925064087,1.8186261653900146,0.3898954391479492,1.351109504699707,1.455646276473999,0.09615334868431091,0.11742646992206573,0.16850776970386505,0.19013750553131104,0.4277748465538025
#65,5,7,early,0.5322577357292175,1.7854223251342773,0.4341229498386383,1.3720781803131104,1.4776675701141357,0.1103988066315651,0.13193181157112122,0.16700628399848938,0.17310430109500885,0.4175587296485901
#65,6,8,early,0.5463814735412598,1.7594854831695557,0.48651111125946045,1.3828904628753662,1.5030654668807983,0.12915603816509247,0.14740677177906036,0.16676266491413116,0.15760691463947296,0.39906758069992065
#65,7,9,middle,0.5402866005897522,1.6688051223754883,0.6087225675582886,1.3734078407287598,1.5082818269729614,0.11379967629909515,0.137724369764328,0.19117476046085358,0.17371514439582825,0.383586049079895
#65,8,10,middle,0.5344429016113281,1.6375328302383423,0.6250140070915222,1.375063180923462,1.5087004899978638,0.11418990045785904,0.13492226600646973,0.19918972253799438,0.17051561176776886,0.38118255138397217
#65,9,11,middle,0.5580365061759949,1.619286060333252,0.7041623592376709,1.3824063539505005,1.5379430055618286,0.13370561599731445,0.1594201624393463,0.18693722784519196,0.16210435330867767,0.357832670211792
#65,10,12,middle,0.5389858484268188,1.5495736598968506,0.7449960708618164,1.3632093667984009,1.517413854598999,0.10932733863592148,0.12829749286174774,0.22571462392807007,0.17947286367416382,0.3571876883506775
#65,11,13,middle,0.54255610704422,1.23481023311615,0.9739564657211304,1.3696577548980713,1.5415576696395874,0.11629930883646011,0.13747388124465942,0.2945597469806671,0.17078082263469696,0.2808862626552582
#65,12,14,middle,0.5514344573020935,1.3108729124069214,0.9912816286087036,1.369875431060791,1.5531315803527832,0.12371793389320374,0.14363649487495422,0.2649276554584503,0.17371170222759247,0.29400619864463806
#65,13,15,late,0.5570235848426819,1.1495428085327148,1.1402827501296997,1.3687856197357178,1.5647032260894775,0.13299912214279175,0.1506529599428177,0.28731054067611694,0.17442715167999268,0.25461021065711975
#65,14,16,late,0.5493137836456299,1.329700231552124,0.9805685877799988,1.363343596458435,1.547797679901123,0.11878665536642075,0.13888630270957947,0.26369142532348633,0.17899683117866516,0.2996387779712677
#65,15,17,late,0.5507024526596069,1.0839641094207764,1.055354356765747,1.351259469985962,1.4098984003067017,0.03156119957566261,0.13169266283512115,0.26965412497520447,0.18591435253620148,0.3811776340007782
#65,16,18,late,0.5563858151435852,1.4282231330871582,0.9100700616836548,1.3834229707717896,1.5619810819625854,0.1390213668346405,0.1640436053276062,0.21822017431259155,0.16192488372325897,0.31678998470306396
#65,17,19,late,0.5504217743873596,1.5377731323242188,0.7951400876045227,1.3810365200042725,1.5433194637298584,0.12894989550113678,0.15481913089752197,0.20217227935791016,0.16838407516479492,0.34567463397979736
#65,18,20,late,0.5554373264312744,1.4925612211227417,0.8358902335166931,1.3833247423171997,1.5562833547592163,0.14307546615600586,0.1677277684211731,0.20144683122634888,0.1559814214706421,0.3317685127258301
