0,1,2,3,4
0.016111964,0.014328392,0.29521292,0.03557274,0.63877404
0.016335214,0.014493057,0.28852636,0.03523406,0.6454113
0.016394531,0.014386773,0.30213484,0.037513178,0.6295707
0.016302818,0.014633869,0.3054579,0.03697064,0.6266348
0.016440965,0.014415925,0.25550106,0.035511028,0.678131
0.016812894,0.014761388,0.26374596,0.036549147,0.6681306
0.016736435,0.014825887,0.26428533,0.03548646,0.66866595
0.016914777,0.014898304,0.27143964,0.035216182,0.66153115
0.017092237,0.015226843,0.2850421,0.03591116,0.6467276
0.016899237,0.014768104,0.25686184,0.03603417,0.67543656
0.017214958,0.015234651,0.2847988,0.037214857,0.6455367
0.017276958,0.015245775,0.28260967,0.036956158,0.6479114
0.017449714,0.015581012,0.29538423,0.037191335,0.63439375
0.017823618,0.0157862,0.25382826,0.036507625,0.67605424
0.017663224,0.015838407,0.2905461,0.036409434,0.6395429
0.018053262,0.016214829,0.27915213,0.03669226,0.64988756
0.01816605,0.01630744,0.2802714,0.038692955,0.6465622
0.018150296,0.016273413,0.28402606,0.038863875,0.6426863
0.018132096,0.016196901,0.2714413,0.03776508,0.65646464
0.018572113,0.01624453,0.24816778,0.037804168,0.67921144
0.01852306,0.016816182,0.2805733,0.037889358,0.6461981
0.018824786,0.016847564,0.2564697,0.03707131,0.6707866
0.018737612,0.016595706,0.25874794,0.03868598,0.6672328
0.019055825,0.016705617,0.25186247,0.03938531,0.67299074
0.018901847,0.017220216,0.273303,0.039131105,0.65144384
0.019311784,0.01733877,0.26838824,0.039456777,0.65550447
0.019323086,0.017197622,0.25881886,0.038652234,0.6660082
0.019804057,0.017810863,0.27181694,0.039189484,0.6513787
0.019525377,0.017139925,0.25300285,0.039719224,0.6706127
0.020107422,0.017876904,0.27240443,0.041060958,0.6485503
0.02003174,0.017918129,0.25745937,0.03942998,0.66516083
0.020454187,0.018228699,0.2559756,0.039999146,0.66534233
0.020480659,0.018137727,0.24864003,0.03923255,0.67350906
0.020456554,0.018237002,0.24027069,0.038631443,0.68240434
0.020520762,0.018663676,0.25991327,0.038768448,0.6621338
0.020673657,0.018281836,0.24649742,0.04038801,0.67415905
0.020702947,0.018782359,0.2672423,0.04096189,0.6523105
0.021122135,0.01881287,0.255125,0.040351283,0.6645887
0.0029938952,0.029717002,0.0018043036,0.0016663028,0.96381855
0.015425265,0.013376618,0.16387542,0.027951973,0.7793707
0.02127315,0.019186191,0.23538849,0.040280305,0.6838719
0.02184999,0.01916846,0.24980761,0.043787986,0.66538596
0.022288773,0.019626878,0.23160894,0.042140745,0.68433464
0.022850484,0.020524243,0.24258873,0.04209241,0.6719441
0.023046458,0.02071113,0.24759562,0.04225997,0.6663868
0.023139058,0.020670628,0.24792995,0.044942256,0.6633181
0.023238933,0.0205898,0.2392449,0.044264857,0.6726615
0.023557197,0.020450922,0.20457543,0.041524246,0.7098923
0.02383017,0.021338005,0.24912679,0.04324213,0.6624629
0.024378804,0.021886714,0.24552837,0.043141663,0.6650645
0.02399355,0.021364303,0.24841331,0.045781948,0.6604469
0.024716353,0.02213343,0.23049465,0.041885376,0.6807701
0.024661021,0.022128446,0.2311253,0.044781126,0.67730415
0.02477662,0.022007471,0.22456935,0.04367031,0.6849762
0.025133107,0.022824263,0.25573483,0.045781933,0.65052587
0.025321677,0.02285187,0.22731236,0.04416022,0.6803539
0.02501879,0.022785874,0.21931155,0.04220876,0.690675
0.025544837,0.022977613,0.22392403,0.043180797,0.6843728
0.025601918,0.023239162,0.23676603,0.043157306,0.67123556
0.025824131,0.023198545,0.23064083,0.04636705,0.6739694
0.02584275,0.02330175,0.23596537,0.045239888,0.66965026
0.026094921,0.02403462,0.24449615,0.045685988,0.65968823
0.026814941,0.024344042,0.22464815,0.045813307,0.67837965
0.02659172,0.023886632,0.22550717,0.044750858,0.6792636
0.027436394,0.024915848,0.22477719,0.045552377,0.67731816
0.027316444,0.025242629,0.23764187,0.044942725,0.6648563
0.027283201,0.02430629,0.23958024,0.047373075,0.6614571
0.027791874,0.024642069,0.20930491,0.04691548,0.6913457
0.027723053,0.025137352,0.22247028,0.047009155,0.6776601
0.027676562,0.025006494,0.22881836,0.046046596,0.672452
0.028520219,0.02617385,0.22562663,0.046725504,0.6729538
0.02873101,0.025674438,0.21336257,0.045374397,0.68685764
0.029368196,0.02702018,0.22628316,0.04659928,0.6707292
0.029507617,0.026848078,0.21487111,0.045957964,0.6828152
0.029175287,0.026335187,0.22587152,0.04847018,0.6701478
0.029500846,0.027022107,0.22864771,0.04843492,0.6663945
0.029868,0.027366124,0.22368419,0.04792253,0.67115915
0.029828832,0.028024847,0.23177385,0.046805162,0.66356736
0.030676052,0.02806819,0.23000182,0.04837538,0.6628786
0.031403877,0.028208643,0.21634567,0.049879327,0.67416245
0.030815627,0.02836928,0.23713958,0.049135406,0.6545402
0.03145117,0.028971123,0.23483011,0.049701255,0.6550463
0.03148561,0.02931338,0.22286507,0.0481662,0.66816974
0.032064766,0.029584369,0.23396167,0.048454568,0.6559347
0.03176477,0.02925299,0.2460715,0.051801834,0.64110893
0.032370016,0.029627621,0.22377945,0.050015856,0.66420704
0.03222923,0.029657355,0.23397288,0.05170644,0.6524341
0.03216964,0.030102601,0.23354697,0.050361913,0.65381885
0.034200076,0.031324837,0.22553456,0.04995184,0.6589887
0.03456235,0.032828767,0.23894992,0.05094076,0.6427182
0.034323983,0.03192544,0.22934754,0.052819364,0.6515837
0.034689285,0.032662693,0.2346324,0.0522175,0.6457981
0.03460955,0.032900408,0.23917583,0.05259985,0.6407144
0.035827354,0.032954365,0.22667934,0.053298198,0.65124077
0.035362467,0.03307812,0.22346133,0.050690528,0.6574076
0.035885625,0.03452345,0.23656763,0.05190463,0.64111865
0.0358422,0.033639953,0.245659,0.05508448,0.6297744
0.035832226,0.033719048,0.22527301,0.053699054,0.6514767
0.036881186,0.03439974,0.2389562,0.056900926,0.632862
0.037101652,0.034376364,0.223621,0.054456018,0.6504449
0.036948092,0.03486347,0.23690477,0.053437717,0.6378459
0.037797205,0.03614859,0.24061707,0.054312885,0.6311242
0.037810154,0.036027733,0.23574881,0.052989434,0.6374239
0.03890918,0.037428122,0.23318252,0.05468471,0.63579553
0.038100064,0.035429895,0.22634073,0.056627236,0.64350206
0.03925523,0.036781326,0.22258309,0.05641253,0.6449678
0.03900418,0.037485074,0.22761135,0.05430308,0.64159626
0.040521003,0.038432926,0.2267839,0.056988806,0.6372734
0.040091604,0.0383424,0.23035234,0.054865144,0.63634855
0.040975593,0.03909184,0.23267134,0.056108363,0.63115287
0.041034073,0.039174695,0.21953689,0.054041028,0.64621335
0.04030404,0.038445514,0.2634015,0.060312454,0.5975365
0.041406345,0.040117647,0.2269474,0.057052676,0.63447595
0.04187911,0.03971091,0.23209853,0.05767539,0.62863606
0.041779466,0.04049704,0.242004,0.05837675,0.6173427
0.042433385,0.04108725,0.22769609,0.05667123,0.6321121
0.042435676,0.04065577,0.23505712,0.056666896,0.62518454
0.04313209,0.041588936,0.23170824,0.057539903,0.6260308
0.04314261,0.041130774,0.23873019,0.06131586,0.6156806
0.04280881,0.040771715,0.23323326,0.058477197,0.624709
0.04451774,0.042401493,0.23087917,0.060969498,0.6212321
0.044757392,0.042606637,0.21681868,0.059411064,0.6364063
0.044695456,0.04311483,0.23426022,0.05957354,0.618356
0.044965483,0.044350527,0.23193994,0.059228234,0.61951584
0.04463986,0.04293933,0.22453831,0.062078305,0.62580425
0.045384552,0.043769524,0.23840803,0.06127917,0.6111587
0.04570869,0.043881662,0.22910355,0.059620176,0.6216859
0.046226937,0.045283373,0.2526879,0.06384159,0.5919602
0.047061406,0.045848038,0.23950443,0.062400736,0.60518545
0.04877257,0.04725384,0.22876811,0.06269581,0.61250967
0.047419537,0.046584666,0.2521668,0.06571316,0.58811575
0.04744343,0.045606486,0.24609204,0.06541402,0.5954441
0.04757342,0.046132423,0.24470443,0.064501055,0.59708863
0.048446152,0.04708482,0.24174887,0.06515418,0.597566
0.049832236,0.049405746,0.23951736,0.06420063,0.597044
0.050625023,0.049289126,0.24471909,0.064863786,0.5905029
0.0118198935,0.393306,0.008253192,0.0067912694,0.57982963
0.037217636,0.034624547,0.19231136,0.05216112,0.68368536
0.049251467,0.046519462,0.22683352,0.06619875,0.61119676
0.05054905,0.048055235,0.23384765,0.06605336,0.60149467
0.05186094,0.05030934,0.23258871,0.06757623,0.59766483
0.052204028,0.051018972,0.24062744,0.0666124,0.58953714
0.053178307,0.05372062,0.24940513,0.06691395,0.576782
0.0549137,0.05440532,0.24235101,0.06761208,0.58071786
0.05452225,0.0538448,0.23910035,0.06954092,0.5829917
0.05490873,0.05349215,0.24137746,0.06996508,0.58025664
0.05521947,0.054880615,0.24906588,0.07064628,0.57018775
0.056988962,0.05670952,0.24149352,0.070605844,0.5742021
0.057870112,0.057528812,0.2466698,0.07107931,0.5668519
0.0577644,0.059754677,0.24917333,0.07023802,0.5630696
0.059230525,0.059802767,0.23910238,0.06959839,0.57226604
0.057829823,0.057745088,0.24620983,0.07271312,0.56550217
0.059082914,0.061030176,0.25102007,0.07388636,0.5549804
0.059203662,0.061143354,0.25327712,0.073020056,0.5533558
0.060713533,0.061302915,0.24510702,0.07300059,0.5598759
0.0621064,0.06337097,0.24349299,0.07494649,0.5560831
0.061467834,0.06317885,0.243811,0.07162595,0.55991644
0.0608929,0.06068761,0.25001284,0.0770832,0.5513235
0.06195688,0.06364933,0.25657666,0.07734721,0.54046994
0.06396879,0.064119026,0.24380909,0.07571184,0.55239123
0.064024866,0.064921506,0.24982849,0.07571733,0.5455078
0.064801894,0.06540591,0.25213784,0.07728007,0.5403743
0.065341026,0.066993736,0.24424957,0.074919984,0.5484956
0.06477127,0.06561827,0.25178254,0.08141488,0.5364131
0.065525375,0.067136884,0.26084557,0.081328705,0.52516353
0.06523807,0.066661194,0.26597005,0.079807855,0.52232283
0.06739829,0.07029723,0.2657127,0.07964879,0.516943
0.06766843,0.068745695,0.26424292,0.08264399,0.51669896
0.0676095,0.0716364,0.27076447,0.080876105,0.50911355
0.06826112,0.06935388,0.27815592,0.08821977,0.49600938
0.06945269,0.06916262,0.26124924,0.08638268,0.51375276
0.06907838,0.06999279,0.27295947,0.0869793,0.50099003
0.07027584,0.07301573,0.26520306,0.08225726,0.50924814
0.07037984,0.0716564,0.27124333,0.08525754,0.5014629
0.07202143,0.07412827,0.2642811,0.0867667,0.5028025
0.07262745,0.073980145,0.26317596,0.08527393,0.50494254
0.07285928,0.07363521,0.26302698,0.088786736,0.50169176
0.07421202,0.075003296,0.26151702,0.089804396,0.49946323
0.073399484,0.075751126,0.2623173,0.08805843,0.5004736
0.0728726,0.07551588,0.27606627,0.08872737,0.48681787
0.076371446,0.07817408,0.26454118,0.09227298,0.48864034
0.07597414,0.078532726,0.2689809,0.08929198,0.4872203
0.075603925,0.077407666,0.27777386,0.09480938,0.47440517
0.07762083,0.08128538,0.26844046,0.085833736,0.48681962
0.07637355,0.07871855,0.26445788,0.092920505,0.4875295
0.074592344,0.07775134,0.28889573,0.095271334,0.46348923
0.07995935,0.08310539,0.26476327,0.09478806,0.477384
0.080301575,0.08450167,0.27063718,0.09327933,0.4712802
0.081879295,0.08540194,0.27085808,0.093566425,0.4682943
0.081795454,0.08720433,0.27010944,0.09200642,0.46888438
0.08191729,0.0884138,0.27417263,0.09185888,0.46363735
0.08162897,0.083502606,0.27828816,0.098923884,0.45765638
0.08214113,0.08698068,0.27919546,0.09942993,0.45225278
0.08314361,0.087364,0.27590308,0.09686469,0.45672467
0.08562184,0.091073364,0.26790708,0.09730949,0.45808825
0.0855836,0.09186958,0.27375418,0.09689179,0.45190084
0.08783378,0.09352739,0.2619447,0.09774347,0.4589507
0.08569175,0.09211017,0.27856913,0.096840814,0.44678807
0.086019665,0.09186434,0.2732103,0.103732504,0.4451732
0.08788935,0.091901205,0.27033487,0.10323129,0.4466433
0.08755318,0.09270746,0.27778554,0.10154309,0.44041073
0.088218905,0.091873236,0.29018924,0.10667348,0.42304516
0.08832424,0.09373893,0.2905283,0.10438377,0.4230248
0.08976657,0.09567857,0.28938836,0.106227726,0.41893882
0.09001388,0.09673816,0.28355777,0.10383431,0.4258558
0.090830766,0.09836492,0.28766498,0.10489995,0.4182394
0.09196984,0.09498767,0.27579898,0.11040839,0.42683515
0.09316448,0.09871561,0.2938839,0.106004305,0.4082318
0.09093347,0.09477949,0.29736423,0.10913514,0.40778774
0.09465673,0.09854034,0.27367,0.11011589,0.423017
0.09335247,0.09931359,0.29027253,0.10879022,0.4082712
0.09416473,0.10268106,0.2926668,0.10814657,0.40234086
0.09309252,0.09620059,0.29114008,0.115241885,0.40432495
0.094691694,0.10198068,0.2849871,0.11281492,0.40552565
0.0948379,0.10188112,0.28837246,0.11154092,0.40336767
0.09531944,0.10147091,0.28634122,0.11391594,0.40295255
0.097803175,0.1051501,0.28565094,0.11604086,0.39535496
0.09689317,0.10423327,0.292319,0.1092987,0.3972559
0.09690254,0.10179041,0.28956327,0.119438015,0.39230576
0.09656387,0.105866976,0.29193705,0.1180663,0.3875658
0.09918041,0.1059603,0.2837188,0.11892857,0.39221197
0.09799728,0.10427015,0.29396018,0.11813927,0.38563305
0.100626014,0.108595185,0.28424132,0.11806782,0.38846967
0.10080941,0.10858055,0.29767585,0.118918814,0.37401536
0.103379115,0.110857286,0.27998844,0.11503533,0.39073983
0.10271844,0.11358256,0.2881118,0.11545296,0.38013425
0.09887671,0.10517085,0.30578536,0.124749586,0.36541748
0.102796175,0.11039597,0.2924249,0.122986086,0.3713969
0.10370915,0.10938148,0.29536563,0.12167961,0.3698641
0.104576856,0.11404659,0.29269034,0.122896194,0.36578995
0.10568846,0.116331,0.2873159,0.122218795,0.36844575
0.10506778,0.11350045,0.2969719,0.12193863,0.3625212
0.10248547,0.11048304,0.30241677,0.12935148,0.35526326
0.10742547,0.11554074,0.2875639,0.127971,0.36149886
0.020297602,0.7536612,0.016251069,0.013157954,0.19663222
0.09040129,0.083322,0.2612286,0.13018095,0.43486717
0.104743235,0.11079179,0.28995544,0.122240774,0.37226877
0.10841658,0.11747152,0.28674662,0.12201829,0.36534706
0.107597046,0.11306755,0.28273487,0.13237152,0.36422902
0.110759936,0.120491415,0.2863556,0.123076394,0.35931668
0.11026721,0.118635535,0.29444498,0.13272011,0.34393218
0.11204822,0.12174373,0.289991,0.12996185,0.3462552
0.11218654,0.1167125,0.28666967,0.13683288,0.34759843
0.11225608,0.12056177,0.29271302,0.13652712,0.33794203
0.11443329,0.12307958,0.29149073,0.1341155,0.3368809
0.11546475,0.12666377,0.28794718,0.13502833,0.334896
0.11530343,0.12656064,0.29036438,0.13489214,0.33287936
0.1189962,0.1304691,0.28738824,0.13337404,0.3297724
0.11320067,0.12140425,0.3076923,0.14406335,0.31363946
0.11836744,0.12585784,0.28990805,0.14123236,0.32463428
0.11762815,0.12913871,0.29598588,0.13928732,0.31796
0.11825274,0.13189042,0.30103198,0.13897543,0.30984947
0.118216895,0.12695426,0.29523784,0.14363606,0.31595486
0.1187858,0.12755562,0.2951047,0.14416583,0.314388
0.121322386,0.1299173,0.2892852,0.14542927,0.3140458
0.12248972,0.13198783,0.29241,0.1455552,0.3075572
0.1226755,0.13325052,0.29610303,0.14507632,0.30289453
0.11969078,0.1260635,0.29958346,0.15458804,0.3000742
0.1200668,0.1291532,0.30228448,0.15175968,0.29673582
0.12434752,0.13451983,0.29099917,0.1504082,0.29972532
0.121745534,0.12615734,0.3005602,0.15670185,0.29483506
0.121713094,0.12511067,0.3044824,0.16200887,0.286685
0.12257227,0.12955041,0.3020007,0.15602644,0.28985018
0.12353219,0.13165264,0.30717453,0.15539642,0.28224424
0.122890964,0.12940164,0.30072606,0.16197331,0.28500804
0.1250494,0.12987442,0.29658756,0.16596024,0.2825284
0.12366863,0.1304624,0.3024404,0.16566038,0.27776814
0.12343977,0.12862392,0.30194643,0.16586916,0.28012067
0.12468113,0.13029324,0.29943457,0.16537641,0.28021467
0.12640975,0.13270287,0.29984042,0.16515312,0.2758938
0.12784272,0.13632436,0.2974025,0.16345277,0.2749776
0.13006006,0.1373966,0.29350108,0.16192149,0.27712077
0.1327694,0.14495616,0.29579782,0.15970203,0.26677456
0.12807463,0.13901292,0.30690217,0.16300237,0.2630079
0.13274005,0.14073569,0.29417115,0.16294917,0.26940385
0.13032344,0.13482054,0.29394284,0.17187433,0.26903886
0.13092987,0.13582437,0.2971349,0.17163262,0.26447833
0.12905252,0.13860802,0.30389324,0.16819976,0.2602465
0.13442251,0.1461322,0.28652024,0.16794729,0.26497778
0.1346916,0.1463356,0.28660563,0.16717929,0.26518795
0.12939376,0.1351495,0.2858337,0.2821618,0.16746123
0.13074327,0.13938883,0.2894674,0.27295995,0.1674406
0.13464585,0.14198813,0.28952384,0.26721573,0.16662638
0.1338826,0.14289904,0.29268906,0.26513994,0.16538934
0.13397452,0.13676311,0.28021416,0.28532565,0.16372253
0.1351012,0.1412832,0.2786031,0.2818323,0.1631802
0.13543022,0.14360173,0.27986857,0.27831885,0.16278069
0.13616045,0.14581582,0.28403932,0.27294314,0.1610413
0.13836928,0.1482763,0.28381866,0.26946962,0.16006616
0.13291799,0.13656245,0.27713573,0.29437822,0.15900563
0.13445036,0.13911478,0.27686715,0.29244107,0.15712665
0.13454394,0.14177614,0.27872452,0.28895897,0.15599643
0.13318552,0.14224043,0.2853207,0.28514186,0.15411149
0.13891,0.14717793,0.27594274,0.28283533,0.15513402
0.142287,0.15424761,0.2692222,0.27669698,0.15754624
0.14092483,0.15425463,0.27237907,0.27623764,0.15620384
0.14326562,0.15450992,0.27421317,0.27105156,0.15695974
0.13601053,0.14199968,0.26857957,0.30149806,0.15191214
0.13760673,0.14367443,0.27123758,0.29644725,0.151034
0.13862081,0.14679171,0.2750317,0.29064614,0.14890967
0.14141849,0.15231572,0.27093756,0.28353775,0.15179051
0.13655016,0.14315596,0.26591378,0.30548212,0.14889796
0.13978787,0.14285828,0.26554596,0.3026522,0.14915572
0.13854913,0.1442394,0.26738253,0.3041132,0.14571568
0.13886896,0.15086147,0.27503255,0.2899798,0.14525725
0.14058734,0.1497571,0.2695373,0.29718745,0.14293076
0.13398533,0.13625528,0.2699473,0.32001737,0.13979481
0.13804962,0.14271687,0.2642624,0.31203914,0.14293201
0.13850813,0.14727007,0.26358548,0.30894172,0.14169455
0.14069176,0.1480866,0.26636764,0.3035612,0.14129278
0.14021474,0.14705355,0.2682506,0.30483845,0.1396427
0.13621177,0.13988614,0.26448098,0.3225425,0.1368786
0.1391511,0.14348103,0.26790625,0.31302413,0.13643748
0.13884787,0.13975511,0.26863757,0.31684744,0.13591202
0.13833426,0.14280382,0.27128285,0.3123348,0.13524432
0.141992,0.14868604,0.26437294,0.30791676,0.13703223
0.13563257,0.13737695,0.25426048,0.34278303,0.12994695
0.13745853,0.13847436,0.25902185,0.33668783,0.12835741
0.14093496,0.14713606,0.26638186,0.31253356,0.13301356
0.13407628,0.13403101,0.2569637,0.34499657,0.12993245
0.14304425,0.1448801,0.26578662,0.31326365,0.13302535
0.13750301,0.1445113,0.2667312,0.32227495,0.12897953
0.1348233,0.13597049,0.25593472,0.34821987,0.12505157
0.13815214,0.13938476,0.25848073,0.33701417,0.1269682
0.13938472,0.14354777,0.2521788,0.33693683,0.12795188
0.14091505,0.14601761,0.250691,0.33498216,0.12739415
0.14060812,0.14521116,0.25884688,0.3289967,0.12633719
0.14086972,0.14027594,0.2513256,0.34091252,0.12661617
0.13858233,0.13823014,0.24302475,0.35831797,0.12184474
0.13458511,0.13913646,0.25440496,0.35084614,0.12102731
0.13950092,0.13949016,0.2504188,0.34763592,0.12295418
0.13396586,0.13731171,0.26390603,0.34630752,0.118508846
0.04547979,0.76610684,0.03670241,0.037366673,0.11434436
0.123940885,0.1132751,0.24366175,0.38587105,0.13325116
0.13725036,0.13371095,0.25431,0.3499897,0.12473893
0.13530892,0.13430087,0.25139984,0.35921258,0.119777836
0.13235894,0.12878428,0.24562986,0.37742528,0.11580165
0.14335822,0.14756252,0.24602558,0.3418296,0.12122414
0.14273518,0.14514656,0.25152653,0.3401568,0.12043492
0.13674219,0.13616186,0.23410323,0.37728778,0.11570497
0.13897702,0.1380438,0.23853761,0.36855665,0.11588492
0.14481518,0.14683384,0.23573065,0.35524976,0.11737055
0.14556819,0.1454844,0.24152637,0.35109353,0.116327554
0.14512785,0.14748776,0.2350107,0.35817367,0.11420005
0.13720003,0.13422747,0.23189634,0.3858381,0.11083801
0.14137004,0.13937071,0.23448318,0.37115988,0.11361617
0.13886401,0.138889,0.23983255,0.37229127,0.11012323
0.14420272,0.14218749,0.23893888,0.36382076,0.11085016
0.14930224,0.14851241,0.24092306,0.34772798,0.113534264
0.14042853,0.13748011,0.22636248,0.38797042,0.10775842
0.13924743,0.13687469,0.23918518,0.37847173,0.106221
0.14299741,0.13854821,0.22699738,0.38432765,0.107129335
0.14509255,0.1470922,0.23359783,0.3640481,0.11016935
0.13524988,0.12862581,0.22756924,0.40486503,0.10369004
0.13988769,0.13873559,0.22184967,0.3949822,0.104544826
0.14585271,0.14220054,0.22637534,0.37939325,0.106178135
0.14147893,0.14114715,0.22992297,0.38299367,0.10445731
0.1452837,0.14528543,0.22941612,0.37466413,0.10535058
0.14533035,0.14143644,0.22376692,0.38544634,0.10401997
0.14885138,0.14953512,0.22711118,0.369408,0.105094336
0.13772605,0.13406041,0.21832697,0.41086778,0.09901874
0.14510228,0.14370577,0.224264,0.38328797,0.103639975
0.14334364,0.14147496,0.21922484,0.39426702,0.10168959
0.14592583,0.14431362,0.22619209,0.37997925,0.10358925
0.21851653,0.14296025,0.14666446,0.39138675,0.100471996
0.13793753,0.13299787,0.21824087,0.41326603,0.09755769
0.14177515,0.1342893,0.21638457,0.40933833,0.09821264
0.14120919,0.1345638,0.21709783,0.40971598,0.0974132
0.14371762,0.14031576,0.21821491,0.39972863,0.09802307
0.14618054,0.1426685,0.21764067,0.39506927,0.09844102
0.13642202,0.12857407,0.21496709,0.42602813,0.094008654
0.21220368,0.13592277,0.14321235,0.4127641,0.09589707
0.22593321,0.14860038,0.14507563,0.3822009,0.098189875
0.1422962,0.1360409,0.21027848,0.41629872,0.095085695
0.21443205,0.14006923,0.14217494,0.40914282,0.09418098
0.2142698,0.14102559,0.14259541,0.40836716,0.09374206
0.1469089,0.14383055,0.21950689,0.39557463,0.09417907
0.22253484,0.14831945,0.14573856,0.38764727,0.095759876
0.1514208,0.22792028,0.14253537,0.3822891,0.09583441
0.21032645,0.13133797,0.13812044,0.43037343,0.08984176
0.21135214,0.13581645,0.14151984,0.42142275,0.0898888
0.2143186,0.13916312,0.14047387,0.41558138,0.09046304
0.21752974,0.13631175,0.13687645,0.42020506,0.08907705
0.22103035,0.14434902,0.13741496,0.4067776,0.09042804
0.21499336,0.13888752,0.13778423,0.4195886,0.08874633
0.22233097,0.14048152,0.13614655,0.41176847,0.08927254
0.22195019,0.13759637,0.13469881,0.4187078,0.0870469
0.22904184,0.14902578,0.1395407,0.39186275,0.09052894
0.21247044,0.13347231,0.13323653,0.43589962,0.08492111
0.21071105,0.13170893,0.13776085,0.43554524,0.084273964
0.22017609,0.13706902,0.12969391,0.42801526,0.08504564
0.22038966,0.14104322,0.1348197,0.41819656,0.0855508
0.21401566,0.13448045,0.1403893,0.42727986,0.08383473
0.23366348,0.14834075,0.13600163,0.39510214,0.08689195
0.2146039,0.13196449,0.1294031,0.44233775,0.0816907
0.21455796,0.1351202,0.13048074,0.43760085,0.08224029
0.2193043,0.13722341,0.1304512,0.42981142,0.0832097
0.2149031,0.1375862,0.1326793,0.43248296,0.082348436
0.22585629,0.14285637,0.1307539,0.41844222,0.08209128
0.22969481,0.14277308,0.13280539,0.41221976,0.082506925
0.21432997,0.13463175,0.12985861,0.4405378,0.08064182
0.22945745,0.14570369,0.13424256,0.40834743,0.08224889
0.21938354,0.13532571,0.1268294,0.43814507,0.08031631
0.2248453,0.13550305,0.12692167,0.43220758,0.080522306
0.22636451,0.13864426,0.12976798,0.42472792,0.080495335
0.23128217,0.14192207,0.13101235,0.41541496,0.08036843
0.23495895,0.14684238,0.12929574,0.4074344,0.081468634
0.24236523,0.14701061,0.1278761,0.40128,0.08146807
0.22286344,0.13562109,0.1249341,0.438239,0.07834237
