0,1,2,3,4
0.007309107,0.000946268,0.9886818,0.000991749,0.0020711
0.9935929,0.00015307537,0.0058927354,0.00016274754,0.00019845976
0.04566203,0.0015598871,0.94826436,0.0016479007,0.0028658486
0.99779665,7.489125e-05,0.0019577667,7.901745e-05,9.171905e-05
0.27688655,0.002616732,0.7127975,0.0028659315,0.0048332717
0.21171933,0.0023768754,0.7791546,0.0025770627,0.004172119
0.99729496,8.686681e-05,0.0024170734,9.267538e-05,0.00010843843
0.99756086,8.386655e-05,0.0021587801,8.9592344e-05,0.000106916545
0.0062736045,0.017036725,0.89326817,0.01655827,0.066863194
0.5368448,0.0025141654,0.45326272,0.0028291875,0.004549152
0.64441055,0.002199075,0.3473494,0.0024427117,0.0035983059
0.013928572,0.0017134495,0.9778097,0.0019829283,0.0045653745
0.0044979895,0.0033217517,0.97107714,0.003789994,0.017313119
0.9971443,0.00010019953,0.0025080005,0.00011043276,0.00013707923
0.71862435,0.0023050024,0.2717939,0.0026684857,0.004608273
