0,1,2,3,4
0.20521767,0.20405917,0.19882415,0.19027673,0.20162226
0.20358747,0.20574234,0.20083131,0.18803573,0.2018031
0.20261553,0.20618899,0.20118618,0.18717909,0.20283018
0.2024296,0.20667645,0.20221895,0.1863931,0.2022819
0.21268147,0.20198505,0.19482394,0.19265291,0.19785658
0.20435873,0.2032227,0.19840947,0.19098677,0.20302232
0.20268916,0.2049676,0.20098296,0.18890609,0.20245422
0.2026914,0.20679784,0.20261662,0.18680377,0.20109038
0.20297213,0.20708098,0.20164199,0.18559954,0.20270534
0.20984523,0.20059426,0.19510002,0.1951045,0.19935599
0.20623548,0.20420527,0.19893675,0.18938595,0.20123656
0.2035129,0.20457368,0.20098022,0.18789323,0.20303999
0.2040942,0.20631458,0.2016133,0.18565786,0.20232005
0.2030215,0.20696577,0.20134214,0.18564235,0.20302823
0.2127028,0.20165904,0.19501446,0.19309002,0.19753368
0.20770739,0.2046957,0.19822435,0.18824492,0.20112762
0.20534188,0.20551352,0.19996235,0.18719248,0.2019898
0.20407583,0.20643465,0.2010071,0.18568371,0.2027987
0.20308857,0.2058139,0.20107783,0.18613747,0.20388228
0.21089225,0.20116255,0.19516854,0.19343507,0.19934161
0.20758547,0.2039206,0.19838989,0.18932419,0.20077984
0.2071638,0.20552224,0.19955443,0.18680836,0.2009512
0.20334846,0.20562978,0.2016437,0.18702616,0.20235188
0.20462492,0.20740318,0.20207371,0.1845804,0.20131776
0.21398434,0.2015019,0.19451122,0.19195646,0.1980461
0.20820315,0.20399824,0.19894749,0.1890639,0.19978718
0.20584527,0.2053752,0.20008352,0.18695396,0.20174204
0.20635463,0.20757492,0.2012601,0.18462081,0.20018949
0.20365706,0.20676911,0.2020627,0.18495634,0.20255478
0.21289259,0.20095038,0.1947124,0.19235566,0.19908898
0.2077275,0.20464996,0.19910927,0.188392,0.20012127
0.20439167,0.20540734,0.20077199,0.18750182,0.2019272
0.20408154,0.20712827,0.20190895,0.18506418,0.20181707
0.2063522,0.2084103,0.20173968,0.18316233,0.2003354
0.21310705,0.20112795,0.19471161,0.1918349,0.1992185
0.20779496,0.20430806,0.19853923,0.18829432,0.20106342
0.20719065,0.2062232,0.20021038,0.18604384,0.20033194
0.20366524,0.2074338,0.20233867,0.1846073,0.20195496
0.20459229,0.20880896,0.20257421,0.18332468,0.20069985
0.2142578,0.20137092,0.19472434,0.19186763,0.1977793
0.20793293,0.2058876,0.19901007,0.18691678,0.20025262
0.20588896,0.20746088,0.20093791,0.18544921,0.200263
0.20584862,0.20840062,0.20218766,0.18355808,0.20000507
0.20512356,0.20750336,0.20166501,0.18403682,0.20167121
0.21389079,0.20118865,0.19480735,0.1915584,0.19855481
0.20729303,0.20581956,0.19953015,0.18760224,0.19975504
0.20491685,0.2067693,0.20075765,0.18543108,0.20212512
0.20548712,0.20784935,0.20111218,0.18470208,0.20084922
0.20551239,0.20875469,0.20110916,0.18351674,0.20110704
0.21430679,0.20144446,0.19449762,0.19020428,0.19954686
0.20865767,0.20602827,0.1986327,0.18724078,0.19944058
0.2066237,0.20813817,0.2009296,0.1848158,0.19949274
0.20436159,0.20798673,0.20145962,0.18428662,0.20190543
0.20434524,0.2099773,0.20280784,0.18260911,0.2002605
0.2142997,0.2024434,0.19471103,0.1898604,0.19868545
0.20995195,0.20662805,0.19847178,0.18551037,0.19943786
0.20758797,0.20794743,0.19961105,0.18501167,0.19984189
0.20536178,0.20952965,0.2017256,0.18372191,0.19966099
0.20520422,0.2105931,0.20159224,0.18215661,0.20045386
0.2124879,0.20173928,0.19539537,0.19196615,0.19841124
0.20686522,0.20617823,0.19921918,0.1873775,0.20035987
0.20664981,0.20958959,0.20165372,0.18449771,0.19760917
0.20407568,0.2099434,0.20201497,0.18381308,0.20015287
0.20421647,0.21055529,0.20292194,0.18337674,0.19892956
0.21357085,0.20172927,0.19498083,0.19133236,0.19838667
0.20796603,0.20677644,0.20028126,0.18800633,0.19696991
0.20545603,0.20870782,0.20207117,0.18616217,0.1976028
0.20562844,0.21096723,0.20265369,0.18381275,0.1969379
0.20455305,0.2105626,0.20279026,0.18363656,0.19845748
0.21526217,0.20208482,0.19540894,0.19145598,0.19578804
0.20827085,0.20667404,0.1998377,0.18831035,0.19690703
0.20541663,0.20906368,0.20240185,0.18587859,0.1972392
0.2041955,0.21023092,0.2025547,0.18496172,0.19805722
0.20620415,0.21178304,0.20199703,0.18301316,0.19700263
0.21598516,0.20227426,0.19486932,0.19126263,0.19560859
0.20846082,0.20742418,0.20065159,0.18956032,0.19390313
0.20634289,0.2098868,0.2023542,0.18639849,0.19501764
0.20456249,0.21032934,0.20318106,0.18624079,0.19568631
0.20638062,0.211389,0.20283853,0.1849566,0.19443527
0.21637698,0.20147529,0.19445097,0.1920201,0.19567665
0.20220433,0.19648258,0.21219698,0.20076446,0.18835163
0.19058122,0.18778367,0.21926945,0.20170419,0.20066147
0.18978482,0.19230027,0.2195123,0.19974959,0.19865303
0.19000566,0.19268876,0.21839313,0.19842754,0.2004849
0.1875183,0.18980291,0.22181895,0.19894679,0.20191306
0.20018587,0.19798715,0.21214359,0.19948307,0.19020028
0.1905584,0.19334558,0.21717013,0.19919112,0.19973472
0.18988056,0.19475468,0.21742424,0.19829836,0.1996421
0.18846396,0.1940709,0.21852516,0.19795482,0.2009852
0.18695602,0.19263433,0.21962503,0.19794728,0.20283736
0.19910322,0.19869342,0.21084876,0.19967864,0.191676
0.19077206,0.19625977,0.21556576,0.19851069,0.19889176
0.19010015,0.19827066,0.21489751,0.19724487,0.19948682
0.18772623,0.1966998,0.21770912,0.19769195,0.20017286
0.1872682,0.19587763,0.21772128,0.19700332,0.20212953
0.198881,0.20081808,0.20874871,0.20167094,0.18988128
0.19208191,0.19849162,0.21192227,0.1980814,0.19942282
0.18928683,0.19759245,0.21504547,0.19760838,0.20046686
0.18821132,0.19871525,0.21635626,0.19705893,0.19965822
0.18706511,0.19738781,0.21720684,0.19727398,0.20106621
0.19469066,0.19787394,0.21333691,0.19984537,0.19425312
0.19028158,0.19894467,0.2121909,0.19878773,0.19979508
0.18777058,0.19795895,0.2157039,0.19679567,0.20177089
0.18775974,0.19804691,0.21572739,0.19620423,0.20226176
0.18811339,0.20065068,0.21560162,0.19502825,0.20060606
0.19497405,0.19971706,0.21196797,0.1990305,0.19431038
0.19067493,0.2004051,0.21281451,0.19627641,0.19982901
0.18790969,0.19945827,0.21376494,0.19724287,0.2016242
0.18781075,0.20063229,0.21400534,0.19650419,0.20104745
0.18673526,0.19980913,0.21497491,0.19611423,0.2023665
0.19647108,0.2029061,0.20938872,0.19761439,0.19361968
0.18858504,0.19991018,0.21236613,0.19718772,0.20195092
0.18732314,0.20009749,0.21370803,0.19726339,0.20160793
0.18708284,0.20145768,0.21429433,0.19629072,0.20087445
0.18663844,0.20140362,0.21452415,0.19594708,0.20148672
0.19565296,0.20347175,0.20985863,0.1981563,0.1928604
0.18916915,0.20120376,0.21124263,0.19727485,0.2011096
0.18772818,0.20146245,0.21298298,0.19598757,0.20183884
0.18792923,0.20292322,0.21268493,0.19551885,0.20094375
0.18681507,0.20288843,0.21346182,0.19530973,0.20152494
0.1938731,0.2021946,0.21021636,0.19835603,0.19535987
0.18973494,0.20285213,0.21018912,0.1963702,0.20085359
0.18947776,0.20340583,0.21019176,0.1957869,0.20113774
0.18732904,0.20242618,0.21223415,0.19537663,0.20263396
0.18725267,0.20433173,0.21264943,0.19408551,0.20168066
0.19454214,0.20382686,0.20866954,0.19738008,0.19558136
0.18881805,0.20354174,0.21086542,0.19590773,0.20086703
0.1888498,0.20414351,0.21084896,0.19502848,0.20112926
0.18765049,0.20361537,0.21056028,0.19568852,0.20248535
0.18790026,0.20537668,0.211665,0.19396952,0.2010885
0.19604059,0.20507242,0.20676681,0.19702408,0.19509608
0.1908592,0.20536183,0.20832533,0.19462985,0.20082384
0.18897198,0.20575656,0.21052413,0.19434446,0.20040287
0.18814155,0.20481429,0.20957778,0.19458432,0.20288202
0.1864017,0.20401122,0.21108404,0.195228,0.20327505
0.19382218,0.20447302,0.20718165,0.1981184,0.19640473
0.1900251,0.20404801,0.2068061,0.19532448,0.2037963
0.18808685,0.2043394,0.20914678,0.19429137,0.20413558
0.18979792,0.20626883,0.20867017,0.19343592,0.20182711
0.18732099,0.20554405,0.21049954,0.19335103,0.20328438
0.1941048,0.20523436,0.20680971,0.19732375,0.19652738
0.19011119,0.20564409,0.20714186,0.19445972,0.2026432
0.18951808,0.2060623,0.20813705,0.19356155,0.20272098
0.189765,0.20752227,0.20873964,0.1916823,0.20229083
0.1889622,0.20689715,0.20913589,0.19279659,0.2022082
0.19503388,0.20633839,0.20597687,0.19602741,0.19662343
0.19064319,0.20679148,0.20766254,0.19373037,0.20117247
0.19030493,0.20699857,0.20744516,0.19256857,0.20268278
0.18971424,0.20632286,0.2068913,0.1924499,0.20462167
0.19046447,0.20756674,0.20783126,0.19209158,0.20204599
0.19466117,0.20590623,0.20529012,0.19622298,0.19791946
0.19051775,0.20557237,0.20596108,0.19381963,0.20412919
0.18938236,0.2065612,0.20729052,0.19228873,0.20447716
0.19160071,0.20767076,0.20601538,0.19187655,0.20283659
0.1892483,0.20647925,0.20760559,0.19398054,0.20268631
0.19575594,0.20607816,0.20336674,0.19607997,0.19871919
0.19196674,0.20779459,0.20556995,0.19257034,0.20209835
0.19203469,0.2077088,0.20561859,0.19201565,0.2026223
0.1906702,0.20702472,0.20576078,0.19225577,0.20428853
0.19106612,0.20740227,0.20621018,0.19220442,0.20311695
0.19786148,0.20727146,0.20174034,0.1949617,0.19816503
0.1916181,0.20675175,0.20443922,0.19351499,0.20367597
0.1920218,0.20753439,0.20535678,0.19210672,0.20298032
0.19008483,0.20628816,0.20591277,0.1926926,0.2050217
0.19046837,0.20831466,0.20733401,0.19175415,0.20212881
0.19760308,0.20796026,0.20287691,0.19397518,0.19758454
0.19252254,0.20634654,0.2039418,0.1930033,0.20418584
0.19102758,0.20611516,0.20532784,0.19275607,0.20477337
0.19141635,0.20692238,0.20560187,0.19200249,0.20405686
0.19173197,0.20812482,0.20633495,0.19185062,0.20195766
0.19650438,0.20699197,0.20275803,0.19534342,0.19840221
0.19309057,0.20782958,0.20407093,0.19241202,0.20259693
0.19141111,0.20696038,0.20501891,0.19261736,0.20399222
0.19251898,0.2068278,0.2043499,0.19235396,0.20394936
0.19211657,0.20807882,0.20576352,0.19100986,0.20303121
0.19889262,0.20718093,0.2016539,0.19448146,0.19779113
0.1939324,0.2069489,0.20269307,0.19282268,0.20360295
0.19220725,0.20717247,0.2043717,0.19194666,0.20430197
0.19393304,0.20671055,0.20409897,0.1930756,0.20218185
0.19117068,0.20654704,0.2050266,0.1919216,0.20533413
0.19969086,0.2067496,0.20057935,0.19514082,0.19783935
0.1939085,0.20584841,0.20303805,0.19376643,0.20343861
0.19254132,0.20586605,0.2034569,0.1929033,0.20523243
0.19305716,0.20647176,0.20363237,0.19208644,0.20475231
0.19444439,0.20755498,0.20361884,0.19117396,0.2032078
0.19963741,0.2054966,0.1995934,0.196002,0.19927062
0.19513293,0.20603473,0.2015773,0.19337516,0.20387991
0.19472423,0.20672934,0.2033822,0.19217747,0.20298675
0.19326282,0.2072186,0.20424883,0.19102566,0.20424408
0.19254126,0.20616835,0.20417401,0.19165076,0.20546566
0.19998744,0.20657246,0.19929956,0.19427201,0.1998685
0.19580854,0.20706166,0.20252286,0.191607,0.20299993
0.19445351,0.2064311,0.20262124,0.19228436,0.20420983
0.1940523,0.20663157,0.20309733,0.1909538,0.205265
0.19413313,0.20731454,0.20448786,0.18983485,0.20422965
0.19905654,0.20521346,0.19964722,0.19553639,0.20054637
0.19647864,0.20626825,0.2009157,0.19138707,0.20495038
0.19675657,0.20730186,0.20196036,0.19009878,0.2038824
0.1967065,0.20686743,0.20241265,0.19031942,0.20369402
0.19586253,0.20655738,0.20270164,0.1904034,0.2044751
0.20235327,0.20478868,0.19844352,0.1950669,0.19934763
0.1970029,0.20579989,0.20057553,0.19197726,0.2046444
0.19835262,0.20670171,0.20110199,0.190734,0.20310968
0.19569537,0.20693538,0.20334652,0.19030212,0.20372063
0.19469455,0.20669354,0.20303878,0.19015032,0.20542279
0.20419897,0.20515272,0.19739592,0.19476652,0.1984859
0.19826633,0.20443544,0.19961186,0.19356084,0.20412558
0.19646415,0.20642225,0.20219924,0.19109383,0.20382054
0.19735964,0.20658919,0.20183922,0.18947653,0.20473543
0.19540909,0.20606692,0.20301707,0.18964478,0.2058621
0.20265019,0.20395388,0.19733678,0.19601983,0.20003936
0.20100005,0.20576632,0.19896975,0.19124797,0.20301588
0.19789095,0.20620337,0.20093603,0.18966411,0.20530558
0.1973939,0.20723115,0.2022958,0.18844385,0.20463529
0.19889715,0.20799315,0.20188217,0.1869546,0.20427294
0.20567293,0.20509475,0.19634421,0.19299014,0.19989796
0.20156376,0.20499782,0.19825174,0.19017471,0.20501196
0.19852528,0.20545012,0.2009848,0.18932712,0.20571266
0.19958077,0.20579743,0.2008376,0.18867567,0.20510852
0.1992425,0.20806481,0.20200871,0.1869823,0.20370169
0.20741011,0.20428647,0.19509777,0.19238958,0.20081608
0.20109876,0.20542902,0.19914144,0.18978769,0.20454311
0.20047182,0.2062987,0.20080346,0.18894012,0.20348589
0.20067269,0.20753768,0.20167007,0.1875593,0.20256025
0.19895335,0.20659912,0.20158345,0.18826528,0.20459878
0.20578775,0.2035877,0.19609492,0.19442268,0.20010698
0.20317529,0.20552084,0.1986696,0.19027846,0.20235585
0.19856985,0.20626423,0.2015794,0.18877186,0.20481467
0.19915847,0.20603429,0.20140597,0.18780771,0.20559362
0.20075122,0.20678023,0.20156749,0.18712144,0.20377964
0.20779958,0.20217662,0.19570722,0.19435008,0.1999665
0.20278434,0.20504569,0.19946049,0.1894912,0.20321831
0.20083824,0.20648032,0.20127854,0.18791875,0.20348418
0.20169626,0.20705761,0.2011101,0.18681125,0.20332481
0.19857721,0.20665346,0.20278345,0.18725137,0.2047345
0.20688891,0.20303787,0.1963645,0.1928396,0.20086907
0.20007129,0.20508464,0.20041317,0.19001001,0.20442086
0.20012122,0.20600264,0.20077124,0.18854877,0.20455615
0.19857627,0.20685682,0.20304626,0.18775019,0.20377046
0.20150325,0.20754062,0.20170887,0.18635932,0.20288794
0.20897552,0.20337766,0.19566807,0.1918596,0.20011912
0.20219734,0.2049261,0.19972885,0.18935265,0.20379508
0.20113175,0.20724301,0.20177993,0.1871883,0.20265706
0.1997013,0.20718423,0.20169236,0.18697314,0.20444898
0.19992845,0.20802286,0.20286219,0.1856571,0.20352939
0.20876001,0.20240572,0.19516262,0.19292669,0.20074499
0.20262854,0.2061804,0.2006275,0.18856876,0.2019948
0.20038481,0.20722295,0.20167157,0.1869099,0.20381068
0.2016374,0.20792101,0.20189758,0.18563154,0.2029125
0.19889873,0.20815402,0.20324309,0.18637402,0.20333013
0.2053253,0.20269127,0.19678664,0.19326487,0.20193191
0.20227504,0.20490275,0.20015503,0.18959367,0.20307349
0.20278662,0.20718004,0.20107749,0.18673313,0.20222273
0.19836526,0.20739624,0.2034626,0.18693322,0.20384268
0.1998971,0.20786384,0.20282878,0.18519312,0.20421715
0.20769033,0.20324285,0.19618878,0.19154562,0.2013324
0.20263596,0.20589478,0.20067056,0.18874508,0.20205364
0.20072578,0.207006,0.20162788,0.18685843,0.20378193
0.19984145,0.20780453,0.20284624,0.1860209,0.2034869
0.20002069,0.2085844,0.20167284,0.18422475,0.2054973
0.21030346,0.20352866,0.1954084,0.19125514,0.1995043
0.20277287,0.2064515,0.20051068,0.18754925,0.20271567
0.20189933,0.2087564,0.20264633,0.18499555,0.20170233
0.20049576,0.20801863,0.20252444,0.18584257,0.2031186
0.20267466,0.20957915,0.20228432,0.1830856,0.20237625
0.2070361,0.20279406,0.1962858,0.19176272,0.2021214
0.20387603,0.20741805,0.2011431,0.18658869,0.20097408
0.200971,0.2087043,0.2028885,0.18591438,0.2015218
0.20062612,0.20929983,0.20327453,0.18387593,0.2029236
0.19971968,0.20925659,0.20356052,0.18445145,0.20301177
0.20940983,0.2044725,0.19614452,0.18893917,0.20103401
0.20235938,0.20615566,0.20100023,0.18841736,0.20206738
0.20088947,0.20973733,0.20378226,0.18518,0.20041092
0.19885133,0.20811458,0.2035853,0.18620455,0.20324427
0.2000344,0.21039689,0.20385426,0.18438524,0.2013292
0.20799986,0.2032524,0.19634776,0.19125864,0.20114133
0.20096746,0.2076535,0.2019942,0.18747084,0.20191403
0.19928929,0.20951818,0.20374995,0.1859186,0.20152396
0.19918947,0.21053085,0.20454429,0.18393695,0.20179842
0.20029157,0.21145391,0.20453823,0.182918,0.20079826
0.2090841,0.20427881,0.19650061,0.1910191,0.1991174
0.20183463,0.20850416,0.20214562,0.18705463,0.20046096
0.20065519,0.20986232,0.20332348,0.1853608,0.2007982
0.19910939,0.21187977,0.20524949,0.1838102,0.19995116
0.1993669,0.2115355,0.20436159,0.18366882,0.20106716
0.20856501,0.2042237,0.19643873,0.18976197,0.20101053
0.21111126,0.20198235,0.19303958,0.2061031,0.18776368
0.20305836,0.20068678,0.19492708,0.20491618,0.1964116
0.20017436,0.20095113,0.19762799,0.20362999,0.19761656
0.20206109,0.2027183,0.19758399,0.20192493,0.19571173
0.19990453,0.20143867,0.1988301,0.20293343,0.19689326
0.21102034,0.20248583,0.19366638,0.20533316,0.18749431
0.20409125,0.20126511,0.19475088,0.20368886,0.19620392
0.199148,0.20134152,0.19960505,0.2028802,0.19702521
0.20062341,0.202024,0.19816662,0.20218289,0.19700307
0.19936045,0.20169768,0.19884486,0.20192036,0.19817665
0.21135527,0.20277865,0.19344668,0.20521945,0.18719994
0.20098695,0.20136657,0.1968565,0.20418912,0.19660087
0.20155482,0.20177214,0.19681114,0.20283005,0.19703186
0.19988957,0.20263103,0.19972701,0.20071207,0.19704036
0.20017758,0.20283769,0.19932497,0.20044914,0.19721062
0.20871712,0.20164484,0.1942373,0.20589301,0.18950774
0.20376527,0.20158124,0.19517536,0.20333415,0.19614397
0.20048046,0.2015323,0.19761446,0.2020619,0.19831087
0.20054545,0.20308413,0.19858691,0.20098561,0.19679795
0.19969927,0.20179258,0.19821869,0.20168042,0.19860902
0.21150216,0.20250188,0.19294523,0.20490086,0.18814993
0.20227405,0.20207909,0.19635722,0.20246372,0.19682594
0.20171052,0.20244147,0.19703528,0.2010429,0.19776979
0.20011188,0.20365977,0.19868042,0.19859448,0.19895343
0.20131524,0.20334746,0.19801953,0.19946165,0.1978561
0.21099065,0.20177828,0.19221932,0.20567572,0.18933599
0.20448723,0.2017994,0.19464116,0.2025627,0.19650951
0.20412487,0.20234124,0.19546057,0.20051645,0.19755682
0.20074515,0.20235226,0.19763817,0.20012331,0.19914111
0.1999571,0.20245919,0.19776058,0.19946507,0.200358
0.21094865,0.20246233,0.19338492,0.2040132,0.18919092
0.20418014,0.2013792,0.19446649,0.20275992,0.19721425
0.20202206,0.20135808,0.19544299,0.20137037,0.19980651
0.20317027,0.20266862,0.19632222,0.20009953,0.19773932
0.20088434,0.20254442,0.19748542,0.19979064,0.19929522
0.20992959,0.2015988,0.19225842,0.20493928,0.19127391
0.20452166,0.20150246,0.19447348,0.2015003,0.19800216
0.20474163,0.20216867,0.19504818,0.2001875,0.19785404
0.20102698,0.20224749,0.19682823,0.20016909,0.19972822
