0,1,2,3,4
0.16683365,0.16789396,0.24849737,0.24929313,0.16748196
0.16603546,0.16773851,0.248745,0.24984099,0.16764006
0.16620849,0.16742179,0.24881303,0.24961337,0.16794331
0.16649319,0.16764927,0.2487071,0.24932128,0.16782907
0.16609265,0.16732731,0.16815427,0.24940342,0.24902226
0.16665913,0.16749331,0.24870187,0.24919182,0.16795383
0.16681513,0.24907643,0.16782881,0.24918306,0.16709656
0.1664782,0.24861033,0.1679662,0.24948227,0.16746305
0.16662611,0.16797048,0.24855003,0.24927168,0.16758181
0.16615579,0.16765615,0.24874909,0.24963106,0.16780795
0.16645496,0.1679064,0.24852692,0.2496145,0.16749726
0.16607003,0.16759034,0.2487245,0.24981834,0.16779672
0.16626978,0.16702197,0.1681225,0.24933669,0.24924904
0.16670685,0.16795614,0.24860552,0.24915943,0.16757204
0.16691211,0.24935238,0.16775371,0.24894993,0.16703191
0.16644497,0.16790253,0.24855208,0.24959071,0.16750968
0.16624904,0.16770035,0.2486114,0.24973242,0.16770683
0.16773626,0.25001243,0.16752076,0.24824713,0.16648348
0.1668796,0.16789915,0.2483907,0.24917157,0.16765897
0.16650933,0.16741864,0.16803427,0.24935356,0.24868417
0.1662326,0.16771977,0.2486654,0.24955362,0.16782859
0.16636379,0.16741587,0.24867886,0.249499,0.16804253
0.16666056,0.16768403,0.24853979,0.24925366,0.16786186
0.16699307,0.16768429,0.24850574,0.24894932,0.16786762
0.1659867,0.16730054,0.16806713,0.24955347,0.24909219
0.16677888,0.16787104,0.24847394,0.24914931,0.16772689
0.1666862,0.16781819,0.24853311,0.24917628,0.1677862
0.16666372,0.16732974,0.1679768,0.24911536,0.2489144
0.16713543,0.16777152,0.2483734,0.24886125,0.16785836
0.1668242,0.16714084,0.16794746,0.24866982,0.24941768
0.16695309,0.16792013,0.24839129,0.24918078,0.16755472
0.16738915,0.24867944,0.16781592,0.2486815,0.16743392
0.16626419,0.16731304,0.16805148,0.24948613,0.2488852
0.16687903,0.16731559,0.16794173,0.24880347,0.24906015
0.16657363,0.16760615,0.16797447,0.24922806,0.24861768
0.1665254,0.24854267,0.16795704,0.24949142,0.16748355
0.1666662,0.1676339,0.24860461,0.24919567,0.16789956
0.16724065,0.16782857,0.24838422,0.24886881,0.16767776
0.16710976,0.2484177,0.16789162,0.24897982,0.16760118
0.16779211,0.24857093,0.16781978,0.24824727,0.16756989
0.16609383,0.24907973,0.1678947,0.24983536,0.16709632
0.16708367,0.1679343,0.24843742,0.2490619,0.1674828
0.16705537,0.1678765,0.24847235,0.24887699,0.16771881
0.16689321,0.16723125,0.16799887,0.24885511,0.24902159
0.1668313,0.1672162,0.16796212,0.24881323,0.24917713
0.16651882,0.24884276,0.16793287,0.24940048,0.16730511
0.16646692,0.16771077,0.2485911,0.24958524,0.16764596
0.16714443,0.16779587,0.24841581,0.2489162,0.1677277
0.16691224,0.16742489,0.24857529,0.24907835,0.1680092
0.16718443,0.1678617,0.24831381,0.2489027,0.16773733
0.16670385,0.24907212,0.16789891,0.24928214,0.16704302
0.16664451,0.16772692,0.24912284,0.16794565,0.24856012
0.1675535,0.24910308,0.24867763,0.16770487,0.16696098
0.1672258,0.25051925,0.24839953,0.16764899,0.16620642
0.24886285,0.24947682,0.16790397,0.16732933,0.16642709
0.16755256,0.24975878,0.24861808,0.16764882,0.16642177
0.16716139,0.24835184,0.24901056,0.16775107,0.16772507
0.24832106,0.2499295,0.16785887,0.16749494,0.16639556
0.16732678,0.24901955,0.24890172,0.1677724,0.1669796
0.16778634,0.24958874,0.24855044,0.1675435,0.16653107
0.16786364,0.24994154,0.24829248,0.16748318,0.16641913
0.1670237,0.16754866,0.24899654,0.16775018,0.24868092
0.16716456,0.16790693,0.24905625,0.24836276,0.16750956
0.24857438,0.2503211,0.1677183,0.167337,0.16604918
0.167406,0.25004104,0.24856193,0.16772728,0.16626371
0.2484651,0.2496655,0.16787216,0.16745712,0.16654016
0.16641073,0.16743395,0.24920423,0.24885869,0.16809238
0.24926318,0.24940881,0.16769613,0.16722961,0.1664023
0.16763124,0.24912572,0.24863322,0.16763839,0.16697142
0.16733338,0.2502788,0.24833159,0.1676985,0.16635768
0.16715266,0.24897479,0.24884927,0.16789463,0.16712856
0.16733421,0.16762796,0.24889119,0.16772373,0.24842286
0.1675611,0.24913013,0.24855582,0.16783048,0.16692245
0.24911724,0.250033,0.16758364,0.16719435,0.16607176
0.16750291,0.24899963,0.24868044,0.16770987,0.16710708
0.1675491,0.24930747,0.24860439,0.1676167,0.16692229
0.16693181,0.16741839,0.24891095,0.1677837,0.24895516
0.16782218,0.24915072,0.2484484,0.16754282,0.16703583
0.16755606,0.24884893,0.24861974,0.1678263,0.16714898
0.16717327,0.24915315,0.24875578,0.16791767,0.16700009
0.24840716,0.24948739,0.16787614,0.16752596,0.16670343
0.16749005,0.16775885,0.24882723,0.16770568,0.24821813
0.2490202,0.2495581,0.16766326,0.1673185,0.16643998
0.1675125,0.24866477,0.24884862,0.16789803,0.16707613
0.16718428,0.24915558,0.24867903,0.16795744,0.16702372
0.16711767,0.24897252,0.2487865,0.16792789,0.16719541
0.16701564,0.16764215,0.24888574,0.16786459,0.24859188
0.16750541,0.24851105,0.24870309,0.16787212,0.16740826
0.16757788,0.24856438,0.24872117,0.16777378,0.16736275
0.16694263,0.24886765,0.24887474,0.16807231,0.16724268
0.16743742,0.24962196,0.2483975,0.16782792,0.16671517
0.16745363,0.16736016,0.24886312,0.16761775,0.24870534
0.16753772,0.24828967,0.24869342,0.16788563,0.16759366
0.16737886,0.24852009,0.2487768,0.16788466,0.16743958
0.16784745,0.24879627,0.24852178,0.16769947,0.16713504
0.24845791,0.25013193,0.16769218,0.16749622,0.16622178
0.1674568,0.16764976,0.2485882,0.16766642,0.24863887
0.16731374,0.24902804,0.2485233,0.16796742,0.16716747
0.16711308,0.16795231,0.24892177,0.24848743,0.1675254
0.24821381,0.25014788,0.16765603,0.16760308,0.16637917
0.16711046,0.24892509,0.24874888,0.16802107,0.16719452
0.1670983,0.16762047,0.248676,0.16774774,0.2488575
0.16779546,0.24870463,0.24840298,0.16775116,0.16734578
0.1670479,0.16795023,0.24875142,0.24870041,0.1675501
0.16765815,0.24915612,0.24826992,0.16786364,0.16705215
0.16714258,0.16802618,0.2487274,0.24871434,0.1673894
0.16709563,0.1671883,0.24869825,0.1678659,0.24915197
0.16776727,0.24846636,0.2484332,0.16781877,0.16751443
0.24853024,0.24871755,0.16790372,0.16763574,0.16721267
0.16750497,0.24845742,0.24868292,0.16789599,0.16745868
0.16757707,0.2482631,0.24870357,0.16787483,0.1675814
0.1672084,0.16770822,0.24864359,0.16791408,0.24852565
0.16742843,0.16771929,0.24855293,0.24843653,0.16786282
0.16735832,0.16770504,0.24873637,0.24841811,0.16778219
0.16726771,0.16762927,0.2488328,0.24841106,0.16785924
0.16715576,0.16760764,0.24887474,0.24851514,0.16784675
0.16731551,0.16774748,0.24855356,0.16784316,0.24854024
0.16685572,0.16755076,0.24883151,0.24875738,0.16800459
0.16704367,0.1676488,0.24882543,0.2486576,0.16782445
0.16769226,0.16778657,0.24862619,0.24816604,0.1677289
0.16745396,0.24897668,0.2484827,0.16790175,0.16718481
0.16742936,0.16768774,0.24845979,0.16776389,0.24865921
0.16750701,0.24859673,0.24840595,0.16789103,0.16759938
0.16771173,0.16783372,0.24853158,0.2481293,0.1677937
0.16709185,0.16755022,0.24880093,0.24862097,0.167936
0.16726622,0.24879187,0.16797279,0.24869314,0.16727601
0.1672673,0.16686633,0.24846262,0.16760382,0.24979995
0.16731685,0.16772446,0.24855447,0.24858142,0.1678228
0.16698566,0.16729279,0.24883068,0.16802816,0.2488627
0.1675429,0.16762032,0.24861416,0.24837422,0.16784842
0.16749296,0.16785696,0.24857593,0.24837065,0.16770345
0.16720884,0.16686821,0.24846302,0.16769232,0.24976762
0.1675583,0.16756116,0.24847575,0.24847369,0.16793108
0.16706206,0.16766354,0.24871726,0.24879645,0.16776069
0.16721913,0.16780564,0.24863407,0.24869129,0.16764987
0.16738294,0.16798063,0.24851197,0.24858576,0.16753866
0.16765456,0.16789374,0.24832578,0.16783771,0.2482882
0.16767019,0.167699,0.24844682,0.16785434,0.24832958
0.16758277,0.16765507,0.24864276,0.24823141,0.16788806
0.16776732,0.24937652,0.24800362,0.16776231,0.16709024
0.16640486,0.16727827,0.24897778,0.24921978,0.16811936
0.16738081,0.16702522,0.24847169,0.16776603,0.24935624
0.16694348,0.167012,0.24867839,0.1680391,0.24932697
0.16774598,0.24860969,0.16791137,0.24839108,0.16734193
0.16731782,0.16777295,0.24853446,0.24863787,0.16773695
0.16704275,0.16763802,0.24872357,0.24877842,0.1678173
0.16752182,0.16743498,0.24834885,0.1676942,0.24900012
0.16749704,0.16779917,0.24837452,0.24862543,0.16770387
0.16741246,0.16759698,0.24856429,0.24854235,0.16788395
0.16636589,0.16725822,0.24895342,0.24934576,0.16807666
0.24825294,0.24917947,0.1677569,0.16783576,0.16697493
0.16761522,0.24827622,0.16792674,0.24827828,0.16790356
0.1677131,0.24973992,0.16762765,0.24826553,0.16665386
0.16696252,0.16741858,0.24871117,0.24890721,0.16800053
0.24867749,0.24961513,0.1675183,0.1676395,0.16654956
0.1665521,0.16707736,0.16812898,0.24904934,0.24919218
0.24844179,0.1677215,0.16785938,0.16770937,0.248268
0.16757765,0.1676421,0.24835764,0.24850304,0.1679196
0.16694969,0.16741067,0.24873614,0.24883015,0.1680734
0.16711457,0.16781457,0.24849263,0.248792,0.16778624
0.16710095,0.16777138,0.2485757,0.24883424,0.16771775
0.16768496,0.16687648,0.24826877,0.16760968,0.24956012
0.16690083,0.16727494,0.16806917,0.24879815,0.24895687
0.16694221,0.16726103,0.24867402,0.24907306,0.1680497
0.16702223,0.1675317,0.2486061,0.24891362,0.16792628
0.16752048,0.24931239,0.16778982,0.24836166,0.16701569
0.16787158,0.1674443,0.24819931,0.1677577,0.24872713
0.16759557,0.16774265,0.2483293,0.24846312,0.16786936
0.16730282,0.16760564,0.24849848,0.24867213,0.16792096
0.16687717,0.16769134,0.24858621,0.24908751,0.16775781
0.16673581,0.16735837,0.24876954,0.2491114,0.1680249
0.24858646,0.24855329,0.16771156,0.1676984,0.16745035
0.24863598,0.24894235,0.16762054,0.16780145,0.16699976
0.16698,0.16707328,0.16806751,0.24879508,0.24908412
0.16660655,0.16760658,0.24866506,0.24930409,0.16781767
0.16708536,0.16759802,0.2484971,0.24896438,0.16785511
0.16721755,0.16714513,0.16791159,0.24841402,0.24931175
0.16690497,0.16729255,0.16798753,0.24909618,0.24871877
0.16683355,0.167742,0.24847402,0.2492819,0.16766852
0.16669737,0.16745181,0.24868786,0.24921462,0.16794828
0.16702181,0.1676675,0.24857098,0.24888349,0.16785632
0.16717194,0.16679557,0.24842605,0.16790615,0.24970037
0.16709232,0.16788614,0.24829248,0.24912857,0.16760051
0.16777362,0.24952187,0.16759753,0.24837337,0.16673358
0.16676907,0.16740519,0.16804601,0.24908823,0.24869154
0.1670605,0.16757426,0.16800526,0.24873678,0.24862324
0.16724835,0.16699257,0.24830371,0.16783991,0.24961549
0.16736048,0.1676549,0.1679276,0.24863233,0.24842463
0.16717386,0.16755885,0.24854282,0.2487945,0.16792998
0.16729194,0.16780382,0.24844089,0.24876334,0.16770001
0.1664553,0.16727705,0.1680644,0.24932359,0.24887964
0.16698456,0.166701,0.2483471,0.16786768,0.2500997
0.1673181,0.167572,0.16794816,0.2486887,0.24847297
0.16657937,0.16721931,0.16803579,0.2491821,0.24898346
0.16660334,0.1671746,0.1680411,0.24904832,0.24913268
0.16709417,0.24840328,0.16789928,0.24908529,0.16751792
0.16697544,0.16693746,0.16789572,0.24877378,0.24941756
0.16666292,0.1674206,0.16797085,0.24933638,0.24860922
0.16702622,0.16738945,0.16801953,0.24892509,0.24863978
0.16701424,0.16730927,0.16807558,0.24886674,0.24873418
0.16709769,0.16786815,0.24842617,0.24892479,0.16768315
0.16742435,0.16780367,0.2483,0.2487186,0.16775335
0.16728115,0.24836516,0.1679279,0.24887197,0.1675538
0.16661482,0.16756181,0.24858057,0.24930675,0.16793609
0.16691147,0.16737822,0.16802062,0.24888565,0.24880406
0.16712338,0.24904108,0.16778325,0.24897282,0.16707955
0.16706537,0.16715851,0.16799632,0.24868946,0.2490903
0.16691169,0.16772719,0.24840415,0.24923079,0.1677262
0.16697486,0.1677648,0.24829806,0.24920784,0.16775447
0.16668612,0.16753706,0.24856444,0.24926949,0.16794297
0.1666688,0.16751134,0.24855787,0.24929318,0.16796875
0.16724443,0.16720456,0.16797912,0.2485982,0.24897367
0.16701925,0.1676066,0.24844909,0.24899761,0.16792744
0.16663566,0.16736342,0.16802111,0.24923135,0.24874844
0.16781834,0.24872524,0.167683,0.24841796,0.16735545
0.166959,0.16743165,0.16800281,0.24886842,0.24873821
0.16720958,0.1670687,0.16793758,0.24863774,0.24914628
0.16657464,0.16731083,0.24866448,0.2494132,0.16803691
0.16725662,0.16746083,0.16793317,0.24871577,0.24863365
0.16700521,0.16712773,0.16801074,0.24870694,0.2491494
0.16645017,0.16681835,0.16796823,0.24906708,0.24969615
0.16738364,0.1674279,0.16786394,0.24870062,0.24862385
0.16686746,0.16752392,0.2484689,0.24916713,0.16797252
0.16671064,0.16725683,0.16798434,0.24909532,0.24895284
0.16688697,0.16746941,0.1679851,0.24912737,0.24853116
0.16742803,0.16784607,0.24831207,0.2485804,0.1678334
0.16711216,0.16719505,0.16788983,0.24856989,0.24923304
0.16744988,0.24850403,0.16781694,0.24869575,0.16753341
0.16705015,0.16715546,0.1679253,0.24869731,0.24917181
0.16748758,0.24862017,0.1677662,0.24865544,0.1674706
0.24885118,0.24871713,0.16752999,0.16770881,0.1671929
0.16744018,0.16752304,0.1678599,0.24857868,0.24859822
0.16700539,0.1676452,0.1679399,0.24895428,0.2484553
0.16741602,0.24837452,0.1678664,0.24865565,0.1676874
0.16719127,0.16721834,0.16793473,0.24864422,0.24901144
0.16776446,0.24825926,0.16783929,0.24827969,0.1678573
0.16721493,0.16736905,0.1678925,0.24864134,0.24888213
0.16694206,0.16756,0.16797766,0.24902883,0.2484915
0.16714619,0.16744195,0.16792068,0.24886881,0.2486224
0.1678042,0.24858579,0.16778752,0.24826981,0.16755265
0.16737415,0.16754672,0.16787158,0.248541,0.24866664
0.16669762,0.16710003,0.16788778,0.24878083,0.24953377
0.16743721,0.16766028,0.24830624,0.2487975,0.16779876
0.1667214,0.16681206,0.16800332,0.24883315,0.24962999
0.16775575,0.2481286,0.1678576,0.24848765,0.16777042
0.16686274,0.16686772,0.16790214,0.24864648,0.24972092
0.1676563,0.24834612,0.16776577,0.24857804,0.16765381
0.16750239,0.16756648,0.16786306,0.24861373,0.24845433
0.16694269,0.16641769,0.24850516,0.16794601,0.25018847
0.16763833,0.16734077,0.24809627,0.16776994,0.24915466
0.16745198,0.16741122,0.16787487,0.24828437,0.24897763
0.16637298,0.16664825,0.16788472,0.24912375,0.24997038
0.16785833,0.167775,0.16782366,0.2483998,0.24814321
0.2482792,0.16732833,0.16785717,0.16782181,0.24871348
0.16754283,0.16701442,0.24824964,0.16786538,0.24932769
0.24811615,0.16685914,0.16778786,0.16764124,0.24959558
0.16676524,0.16718674,0.16783345,0.24888456,0.24933
0.16737671,0.16656877,0.24804595,0.16717158,0.25083694
0.25070354,0.16743706,0.16733743,0.16674499,0.24777697
0.24928421,0.16713506,0.16766499,0.16708757,0.24882817
0.16776133,0.16648905,0.24830596,0.16719992,0.25024372
0.2485108,0.16728817,0.1678796,0.16734123,0.2489802
0.16751851,0.1669555,0.24813566,0.16727386,0.2501165
0.249593,0.16698052,0.16762568,0.1669666,0.24883424
0.24901985,0.24825396,0.16774495,0.16729873,0.1676825
0.24927968,0.16737302,0.16768329,0.16712226,0.24854173
0.24920712,0.16711709,0.16776727,0.1671264,0.24878207
0.16724582,0.16656029,0.2482584,0.16727456,0.2506609
0.24921186,0.16699885,0.16765259,0.16718051,0.24895622
0.24913521,0.16713794,0.1677142,0.167219,0.24879362
0.24903525,0.16767219,0.16775233,0.16718328,0.24835694
0.24908645,0.167454,0.16774973,0.16715394,0.2485558
0.24950026,0.24823524,0.16750407,0.16703981,0.16772069
0.24977641,0.16760299,0.16758335,0.16715512,0.24788214
0.2505225,0.24792172,0.16737798,0.16677938,0.16739842
0.24844387,0.16698645,0.16780378,0.16730472,0.2494612
0.24947207,0.16767628,0.16769229,0.16726065,0.24789877
0.24819615,0.16714354,0.1677263,0.16716844,0.24976568
0.24855442,0.16653264,0.16770023,0.16709039,0.25012234
0.16769691,0.16654573,0.24829648,0.16730635,0.25015455
0.24925432,0.1673112,0.16759853,0.16703911,0.24879687
0.24827777,0.1668036,0.16783586,0.16727637,0.2498064
0.24834992,0.1668982,0.16775241,0.16722175,0.24977772
0.24877761,0.16736022,0.16772676,0.16740546,0.24872987
0.24900423,0.16698658,0.16771787,0.16710562,0.24918567
0.24938926,0.16727246,0.16760552,0.16699724,0.24873549
0.25004458,0.16736539,0.1675374,0.16691561,0.24813706
0.16735291,0.16681078,0.24824817,0.1672884,0.25029975
0.24896389,0.1670596,0.16765241,0.16721588,0.24910817
0.25131747,0.2487565,0.16687082,0.16642989,0.16662535
0.16753462,0.1667737,0.24833667,0.16748305,0.24987194
0.24963325,0.16757654,0.16768079,0.16725264,0.24785677
0.2500291,0.24815185,0.16738003,0.16697103,0.16746803
0.25060415,0.24886702,0.16707484,0.16674922,0.16670482
0.16785987,0.1666591,0.2482973,0.16730164,0.24988207
0.24959368,0.16766703,0.16758642,0.16725156,0.24790138
0.24834518,0.16713117,0.16787575,0.16751374,0.24913421
