0,1,2,3,4
0.24107987,0.26502606,0.22774848,0.2661456,0.0
0.24450704,0.26691344,0.22140926,0.26717028,0.0
0.2458006,0.27144817,0.21681306,0.26593816,0.0
0.2478086,0.2688056,0.21851629,0.26486948,0.0
0.0,0.26598367,0.23551476,0.26530665,0.23319492
0.23973848,0.26789764,0.22674544,0.26561844,0.0
0.24318627,0.26764008,0.22370039,0.26547328,0.0
0.24551392,0.27055416,0.2187651,0.26516688,0.0
0.24625851,0.26880014,0.21927467,0.26566666,0.0
0.2308724,0.26405215,0.23750237,0.26757312,0.0
0.23871198,0.26670852,0.2294886,0.26509088,0.0
0.24011871,0.27156314,0.22367734,0.2646408,0.0
0.2445825,0.26916057,0.22200508,0.26425183,0.0
0.24554226,0.2738639,0.21752343,0.26307037,0.0
0.0,0.2681031,0.23477593,0.26557028,0.23155071
0.23684548,0.27084145,0.22852424,0.26378885,0.0
0.24086267,0.27198803,0.22326308,0.26388624,0.0
0.24257958,0.27539498,0.22011867,0.26190677,0.0
0.24419962,0.27403837,0.21823676,0.2635253,0.0
0.0,0.26751265,0.23538604,0.26548448,0.23161681
0.23850252,0.27060977,0.22821394,0.2626738,0.0
0.24299446,0.26983884,0.22480722,0.26235947,0.0
0.24508865,0.27370661,0.21956515,0.26163957,0.0
0.24385609,0.2783304,0.21693408,0.26087943,0.0
0.0,0.26825693,0.23540938,0.26524368,0.23109001
0.23770829,0.27031103,0.22917892,0.26280174,0.0
0.23954041,0.27515492,0.22394,0.2613647,0.0
0.24574047,0.27497613,0.21865879,0.2606246,0.0
0.24569947,0.27843422,0.21679357,0.25907275,0.0
0.0,0.270054,0.23491415,0.26163152,0.23340032
0.23875181,0.2740265,0.2271229,0.26009876,0.0
0.24338277,0.2734633,0.2244348,0.25871915,0.0
0.24378403,0.27869704,0.21892194,0.25859702,0.0
0.24320363,0.2775611,0.21890478,0.26033047,0.0
0.0,0.27064502,0.23455815,0.2615688,0.23322803
0.23918276,0.27296627,0.22935846,0.2584925,0.0
0.24285945,0.2739544,0.22375828,0.2594279,0.0
0.24291852,0.27678478,0.22270626,0.2575904,0.0
0.2448768,0.27673697,0.22092955,0.2574567,0.0
0.0,0.27273327,0.23234215,0.2624824,0.23244219
0.23861283,0.27302378,0.23106329,0.25730008,0.0
0.24186584,0.27784553,0.2245785,0.25571018,0.0
0.24525394,0.27644163,0.22160211,0.25670227,0.0
0.24716307,0.2812339,0.21736112,0.25424188,0.0
0.0,0.27282983,0.23428842,0.25920933,0.23367244
0.2375848,0.27776524,0.2280804,0.25656956,0.0
0.24108166,0.27708864,0.22707112,0.2547586,0.0
0.2451942,0.278887,0.2231541,0.2527647,0.0
0.24774721,0.27902946,0.2206913,0.25253206,0.0
0.0,0.27027965,0.23946224,0.2577704,0.23248771
0.24063458,0.27273577,0.2322532,0.25437644,0.0
0.24350728,0.280403,0.22562003,0.25046968,0.0
0.2479671,0.27800328,0.22356862,0.250461,0.0
0.24759685,0.28101465,0.22202845,0.24936002,0.0
0.0,0.27216625,0.23682489,0.2554303,0.23557855
0.2397241,0.2755824,0.23432669,0.2503668,0.0
0.24355744,0.27815557,0.22955936,0.24872765,0.0
0.24579984,0.28218246,0.22534032,0.24667737,0.0
0.24709955,0.2809913,0.22429046,0.2476187,0.0
0.0,0.27471814,0.23754504,0.25195628,0.2357805
0.2388743,0.27593794,0.23643783,0.24874997,0.0
0.24551822,0.27962837,0.228497,0.24635643,0.0
0.24853116,0.27841112,0.22764505,0.24541269,0.0
0.24758719,0.28213412,0.22553724,0.2447415,0.0
0.0,0.27386066,0.23985258,0.25064176,0.23564498
0.23984277,0.27554992,0.2404998,0.24410751,0.0
0.24476922,0.27960986,0.23260988,0.24301107,0.0
0.24774984,0.27856222,0.23136726,0.24232067,0.0
0.24592151,0.28266293,0.23003043,0.24138516,0.0
0.0,0.27280188,0.24159351,0.2496075,0.23599711
0.27939594,0.0,0.23875195,0.23581786,0.24603422
0.3070062,0.21852243,0.23181082,0.24266052,0.0
0.3051092,0.224505,0.22656013,0.24382564,0.0
0.30554768,0.22380996,0.22612457,0.24451774,0.0
0.3113504,0.22275342,0.2228436,0.24305256,0.0
0.2817935,0.0,0.23557031,0.23930167,0.24333452
0.30355695,0.22372794,0.2282062,0.24450894,0.0
0.30437207,0.22556908,0.22527829,0.24478056,0.0
0.30663413,0.22472657,0.22351521,0.24512407,0.0
0.30896837,0.22415033,0.22160766,0.24527368,0.0
0.28263307,0.0,0.2361741,0.24068402,0.24050882
0.3016808,0.225448,0.22794548,0.24492577,0.0
0.29966587,0.22848557,0.22426476,0.24758382,0.0
0.30370083,0.22789721,0.2220733,0.24632873,0.0
0.3057566,0.22626796,0.22158769,0.2463877,0.0
0.27631304,0.0,0.2407619,0.24111542,0.24180964
0.2959848,0.22652684,0.22936964,0.24811871,0.0
0.30081433,0.22699867,0.22476378,0.2474232,0.0
0.30160007,0.22956997,0.2221654,0.2466646,0.0
0.3035818,0.22794612,0.22213937,0.2463327,0.0
0.2876699,0.0,0.23437123,0.24229673,0.23566219
0.29582298,0.22660434,0.22940655,0.24816608,0.0
0.30171853,0.22766902,0.22322938,0.24738307,0.0
0.30365378,0.22813629,0.22041424,0.2477957,0.0
0.30048046,0.23244973,0.21893539,0.24813445,0.0
0.28590754,0.0,0.23309207,0.24333176,0.23766859
0.29674533,0.23040065,0.22475727,0.24809673,0.0
0.29875624,0.2280337,0.22466436,0.24854566,0.0
0.29775238,0.23114072,0.22176972,0.24933715,0.0
0.30036825,0.22949663,0.221142,0.24899311,0.0
0.27997994,0.23445295,0.0,0.24579678,0.23977028
0.29547575,0.22875994,0.22551772,0.2502466,0.0
0.29690868,0.22933084,0.22431675,0.2494438,0.0
0.29737774,0.23172334,0.22213297,0.24876598,0.0
0.29838648,0.23177443,0.22017083,0.24966826,0.0
0.28122386,0.23446454,0.0,0.24544075,0.23887084
0.2934862,0.22977856,0.22670087,0.25003436,0.0
0.2964205,0.23102337,0.22259685,0.24995926,0.0
0.2942627,0.23446217,0.22095495,0.25032014,0.0
0.29568577,0.23364983,0.22032519,0.2503392,0.0
0.28295547,0.0,0.2333133,0.24729103,0.2364402
0.2910834,0.23148829,0.22687124,0.25055704,0.0
0.29044545,0.23337789,0.22406858,0.2521081,0.0
0.29536736,0.2316373,0.22206298,0.25093237,0.0
0.29351977,0.23586898,0.2189901,0.25162116,0.0
0.2800914,0.23449083,0.0,0.24732155,0.23809622
0.29156607,0.23325007,0.22461903,0.2505648,0.0
0.2906237,0.23538317,0.22193085,0.2520623,0.0
0.29044572,0.23342295,0.22294763,0.25318372,0.0
0.2909543,0.23804101,0.21886504,0.2521397,0.0
0.2749326,0.23665649,0.0,0.24837098,0.24003991
0.28671113,0.23576194,0.22490494,0.25262204,0.0
0.2899886,0.23663668,0.22230107,0.25107366,0.0
0.28921393,0.23547195,0.22215842,0.25315565,0.0
0.2910121,0.2347536,0.22087926,0.25335506,0.0
0.27848586,0.0,0.23521775,0.24965207,0.23664427
0.2852408,0.23439333,0.22480692,0.25555897,0.0
0.28890836,0.23481189,0.22150089,0.25477886,0.0
0.2855476,0.2389316,0.22068201,0.2548388,0.0
0.28923663,0.23761639,0.21880783,0.25433916,0.0
0.27480146,0.23739399,0.0,0.2501814,0.23762317
0.28563952,0.23575805,0.22472613,0.25387636,0.0
0.2861283,0.23779936,0.22136739,0.25470495,0.0
0.28645882,0.24151886,0.21789475,0.2541276,0.0
0.28530768,0.24049631,0.21918486,0.25501117,0.0
0.27164382,0.23969045,0.0,0.2500996,0.23856616
0.28386799,0.23917332,0.22287609,0.25408265,0.0
0.28372177,0.241109,0.21949512,0.25567412,0.0
0.2833119,0.24003583,0.21908078,0.25757152,0.0
0.28079167,0.24416977,0.21834771,0.25669083,0.0
0.2716984,0.23936294,0.0,0.25230038,0.23663831
0.281128,0.23927186,0.22178914,0.25781098,0.0
0.28478312,0.2396483,0.21908702,0.25648156,0.0
0.27969098,0.24336612,0.21929061,0.2576523,0.0
0.2797906,0.24096571,0.22197229,0.25727138,0.0
0.27058318,0.23954508,0.0,0.25461105,0.23526074
0.27943003,0.24193333,0.2222553,0.25638133,0.0
0.27832738,0.24330848,0.22040771,0.25795642,0.0
0.2795243,0.24162818,0.22021289,0.25863463,0.0
0.27730942,0.2438257,0.22033508,0.25852975,0.0
0.2654373,0.2428918,0.0,0.25531563,0.2363553
0.27701515,0.24008456,0.22449236,0.25840792,0.0
0.27523196,0.24555218,0.21995993,0.25925592,0.0
0.276971,0.24371654,0.21898814,0.2603243,0.0
0.27797222,0.24520735,0.21972862,0.25709182,0.0
0.2634925,0.24650706,0.0,0.25531316,0.23468733
0.2733292,0.24324283,0.22260879,0.2608192,0.0
0.27472818,0.24354419,0.22053783,0.2611898,0.0
0.27359647,0.24652524,0.2191525,0.26072583,0.0
0.27426738,0.24739368,0.21989463,0.2584443,0.0
0.26411742,0.24503672,0.0,0.2567461,0.23409972
0.27295282,0.24463372,0.22380123,0.25861228,0.0
0.272973,0.24459027,0.22209118,0.26034558,0.0
0.26980984,0.24681622,0.22172214,0.26165175,0.0
0.27212688,0.2489347,0.21885775,0.26008072,0.0
0.25853124,0.24782272,0.0,0.25774533,0.23590074
0.26809776,0.24605027,0.22474298,0.26110902,0.0
0.2717489,0.24587591,0.22157265,0.26080254,0.0
0.26664802,0.24828197,0.22349809,0.26157194,0.0
0.2707776,0.24687153,0.21985175,0.26249912,0.0
0.2543982,0.24852212,0.0,0.25741747,0.23966223
0.26534572,0.24630105,0.22568077,0.26267248,0.0
0.26840496,0.24613136,0.22275259,0.26271108,0.0
0.26664573,0.24787417,0.22225776,0.26322234,0.0
0.26657978,0.25046933,0.22117954,0.26177135,0.0
0.25476122,0.24695176,0.0,0.26067016,0.23761685
0.26425704,0.24522533,0.22776504,0.26275265,0.0
0.26535952,0.24879988,0.22368234,0.26215824,0.0
0.26688227,0.25074628,0.2202763,0.26209512,0.0
0.26697135,0.24965967,0.22001435,0.26335466,0.0
0.2557302,0.24863672,0.0,0.2608289,0.2348042
0.26358056,0.25027004,0.22369562,0.26245376,0.0
0.26317304,0.24875672,0.22494696,0.26312324,0.0
0.26411933,0.25153518,0.22074446,0.26360106,0.0
0.26392913,0.25474495,0.21793172,0.26339424,0.0
0.25363714,0.24857488,0.0,0.2617565,0.23603144
0.26085782,0.2504645,0.22436428,0.26431337,0.0
0.2602657,0.2540802,0.22202432,0.2636297,0.0
0.25841185,0.255943,0.22150688,0.26413825,0.0
0.25998685,0.25462902,0.22091907,0.26446506,0.0
0.24583207,0.25291482,0.0,0.26309422,0.23815891
0.25771123,0.2502043,0.22718021,0.2649043,0.0
0.25671774,0.25393316,0.22539243,0.2639567,0.0
0.25997514,0.25576514,0.22105785,0.26320186,0.0
0.26117247,0.25402912,0.22099659,0.26380175,0.0
0.24524468,0.25421205,0.0,0.26314303,0.23740026
0.2536187,0.25023702,0.23079763,0.2653466,0.0
0.2580148,0.25445905,0.22400261,0.26352355,0.0
0.25678888,0.2579316,0.22053659,0.26474294,0.0
0.25936717,0.2562228,0.21929866,0.26511133,0.0
0.24585891,0.2517233,0.23885438,0.26356342,0.0
0.25121617,0.25569883,0.22821257,0.26487246,0.0
0.25539747,0.2564033,0.22265744,0.26554176,0.0
0.2569642,0.25937214,0.21946801,0.2641956,0.0
0.25598285,0.26207232,0.21777312,0.26417172,0.0
0.24205759,0.25670493,0.0,0.26358396,0.23765351
0.2496318,0.25705636,0.22650705,0.26680478,0.0
0.25348473,0.25827235,0.22157955,0.26666337,0.0
0.2517573,0.26055685,0.22106215,0.26662374,0.0
0.25452897,0.26370394,0.2182457,0.2635214,0.0
0.23850015,0.25867894,0.0,0.26513937,0.23768154
0.2495247,0.25854927,0.22625045,0.26567557,0.0
0.25015628,0.26164377,0.22370192,0.264498,0.0
0.2515112,0.2635398,0.22156261,0.2633864,0.0
0.25236082,0.26216173,0.2213101,0.26416737,0.0
0.23905806,0.25809985,0.23817141,0.26467064,0.0
0.2453493,0.2612612,0.22946097,0.2639285,0.0
0.25287446,0.26045617,0.22308722,0.26358217,0.0
0.25111926,0.2631267,0.22067298,0.26508108,0.0
0.24924932,0.26655647,0.22018042,0.26401377,0.0
0.0,0.26019424,0.2361543,0.2648815,0.23877002
0.24550578,0.26242477,0.22684965,0.26521984,0.0
0.24868765,0.26559705,0.22240055,0.26331478,0.0
0.24817239,0.26707917,0.22156034,0.26318806,0.0
0.25102624,0.26626456,0.21911085,0.2635984,0.0
0.23669614,0.26225814,0.0,0.26560217,0.23544359
0.2491126,0.26049277,0.22700326,0.26339135,0.0
0.24849285,0.26397362,0.22468922,0.26284432,0.0
0.25149325,0.26524037,0.22174855,0.26151785,0.0
0.24768758,0.26962245,0.2210055,0.26168448,0.0
0.0,0.2648921,0.23390824,0.2639199,0.23727979
0.24528362,0.26359558,0.22766417,0.26345664,0.0
0.2481473,0.2680995,0.22317736,0.2605759,0.0
0.24959327,0.26562002,0.22329761,0.2614891,0.0
0.25070012,0.26930308,0.21956651,0.2604303,0.0
0.0,0.26273537,0.23673528,0.26354155,0.23698783
0.24448065,0.26736346,0.22749864,0.26065722,0.0
0.2489896,0.26701632,0.22382109,0.260173,0.0
0.24792501,0.27047315,0.22161223,0.25998962,0.0
0.25176042,0.26794785,0.22168289,0.25860885,0.0
0.23667532,0.26247254,0.23759732,0.26325485,0.0
0.24355412,0.2659795,0.22956331,0.26090306,0.0
0.24505581,0.27102825,0.22458474,0.2593312,0.0
0.25106058,0.2682183,0.22242917,0.25829193,0.0
0.24970342,0.2718744,0.21921399,0.2592082,0.0
0.0,0.2662339,0.23447496,0.26180047,0.23749064
0.24353497,0.26817906,0.22959732,0.25868866,0.0
0.24746804,0.26915815,0.22475895,0.25861484,0.0
0.2482322,0.2721439,0.22206904,0.25755486,0.0
0.24983287,0.27130365,0.22022143,0.25864205,0.0
0.0,0.26743478,0.23557466,0.2590052,0.2379854
0.24532308,0.26916933,0.22746105,0.25804654,0.0
0.24697731,0.2753491,0.22187239,0.25580117,0.0
0.24833392,0.2718737,0.2234636,0.2563288,0.0
0.24665743,0.27827874,0.21884516,0.25621864,0.0
0.0,0.26636168,0.23506007,0.2598844,0.23869391
0.24329683,0.27402723,0.22672996,0.25594598,0.0
0.24778198,0.27334702,0.22475964,0.25411135,0.0
0.24854803,0.2772115,0.21938552,0.25485498,0.0
0.25007433,0.2753483,0.22049966,0.25407767,0.0
0.23140441,0.27212402,0.0,0.25755522,0.23891632
0.2429518,0.27135563,0.23054023,0.25515231,0.0
0.24907428,0.27586445,0.22389802,0.2511632,0.0
0.2500114,0.27290195,0.22415984,0.2529268,0.0
0.25132814,0.27627075,0.22225344,0.2501477,0.0
0.0,0.26902965,0.23559941,0.25585297,0.23951796
0.24644527,0.27226034,0.22942647,0.25186795,0.0
0.25143024,0.2728478,0.22621655,0.2495054,0.0
0.25312355,0.2764749,0.22112235,0.2492792,0.0
0.2522013,0.27991623,0.21958077,0.24830167,0.0
0.0,0.2707,0.23778942,0.25356406,0.23794654
0.24629368,0.27409726,0.23049378,0.24911526,0.0
0.24969515,0.27606168,0.22633325,0.24790995,0.0
0.25343055,0.27832785,0.22285825,0.2453834,0.0
0.25380212,0.27700204,0.22328988,0.24590597,0.0
0.0,0.27319807,0.2334648,0.25351083,0.23982628
0.23393743,0.0,0.2540216,0.23905289,0.27298805
0.2502867,0.0,0.2509679,0.25267142,0.24607399
0.25667876,0.0,0.24584281,0.25430638,0.2431721
0.25655943,0.0,0.24534607,0.25527546,0.24281903
0.25793305,0.0,0.2436816,0.2566919,0.24169348
0.23372614,0.0,0.2521478,0.24047711,0.27364895
0.24897024,0.0,0.24904723,0.25549266,0.24648982
0.25859958,0.0,0.24231341,0.25581408,0.24327298
0.25745517,0.0,0.2442142,0.25752246,0.24080814
0.25986665,0.0,0.24250689,0.2586346,0.23899183
0.23399386,0.0,0.2530538,0.24220966,0.27074262
0.25443298,0.0,0.2493792,0.25416678,0.24202104
0.25353846,0.0,0.24643512,0.2578781,0.24214831
0.25965482,0.0,0.23986009,0.2581549,0.24233024
0.25956917,0.0,0.24027635,0.25898567,0.24116886
0.2358323,0.0,0.2517367,0.24334957,0.2690814
0.24807163,0.0,0.24816968,0.256557,0.24720173
0.2560204,0.0,0.24386176,0.2595857,0.24053213
0.25833902,0.0,0.24351437,0.25874713,0.23939951
0.2572574,0.0,0.24268553,0.2607596,0.23929752
0.23323633,0.0,0.2519969,0.24469253,0.27007422
0.25386274,0.0,0.24697036,0.25685683,0.24231005
0.2561245,0.0,0.24334115,0.26028392,0.24025044
0.26030463,0.238091,0.0,0.2599267,0.24167767
0.25813508,0.0,0.24062327,0.2618671,0.23937453
0.23175082,0.0,0.25404933,0.24659121,0.26760867
0.24774463,0.0,0.24741006,0.25901937,0.24582595
0.25087476,0.0,0.2439921,0.26215622,0.24297692
0.2579027,0.0,0.24112444,0.26188174,0.23909108
0.25974953,0.0,0.24011657,0.26348698,0.23664694
0.23442401,0.0,0.24968743,0.2478225,0.26806608
0.24836819,0.0,0.24863489,0.2600911,0.24290581
0.2517939,0.0,0.24492341,0.26326668,0.24001603
0.2529218,0.0,0.24307045,0.263524,0.24048378
0.25609517,0.23886573,0.24105297,0.26398608,0.0
0.2326335,0.0,0.2523261,0.24929655,0.2657439
0.24661599,0.0,0.24575399,0.26237732,0.24525274
0.2497218,0.0,0.24427153,0.26401797,0.24198867
0.25472018,0.0,0.24241413,0.2638879,0.23897779
0.25517085,0.23780945,0.24278018,0.26423955,0.0
0.0,0.23140353,0.25019044,0.24962786,0.26877818
0.24572748,0.0,0.2487881,0.26195908,0.2435253
0.25161615,0.0,0.2444653,0.26399106,0.23992749
0.25091988,0.24271743,0.24128792,0.2650748,0.0
0.25179106,0.24109256,0.24216276,0.2649536,0.0
0.0,0.2313877,0.25154796,0.25063744,0.26642692
0.2452866,0.0,0.24823289,0.26387498,0.24260552
0.2508463,0.0,0.24579424,0.26488584,0.23847362
0.25088105,0.24125867,0.24321716,0.26464313,0.0
0.25169036,0.24138029,0.24090083,0.2660285,0.0
0.0,0.23130704,0.25149474,0.25195247,0.26524583
0.24093738,0.0,0.24729373,0.2647687,0.2470002
0.24485552,0.0,0.244647,0.2668103,0.24368715
0.24882686,0.24107383,0.24274631,0.267353,0.0
0.24934499,0.24036317,0.24191184,0.26838,0.0
0.0,0.23538093,0.24830158,0.25111884,0.26519868
0.24066533,0.0,0.25221378,0.26485747,0.24226339
0.24766637,0.0,0.24396601,0.26829842,0.2400692
0.24563904,0.24271613,0.24424678,0.267398,0.0
0.24946825,0.24196179,0.2413674,0.26720253,0.0
0.0,0.23288195,0.2491274,0.25315094,0.2648397
0.24019876,0.0,0.25112888,0.26532346,0.24334893
0.24489221,0.24117832,0.24590082,0.26802862,0.0
0.24832281,0.24370985,0.24179943,0.26616794,0.0
0.24553567,0.24378556,0.24217029,0.2685085,0.0
0.0,0.23365556,0.2481196,0.25288218,0.26534268
0.0,0.2403788,0.24834555,0.26586634,0.24540932
0.0,0.24235737,0.24750236,0.26758277,0.24255751
0.24457791,0.24047136,0.2470292,0.26792154,0.0
0.24364343,0.2460443,0.24187215,0.2684401,0.0
0.0,0.23510954,0.24878208,0.25203362,0.26407474
0.0,0.23717417,0.25286496,0.26589158,0.24406931
0.24367557,0.23959178,0.24829632,0.26843634,0.0
