0,1,2,3,4
0.21687666,0.16861601,0.25090483,0.23717123,0.12643127
0.21603495,0.1378167,0.2562029,0.24015063,0.14979486
0.21986093,0.18582702,0.24347994,0.23508899,0.1157432
0.20610331,0.1506871,0.25732884,0.23917075,0.14671001
0.19947585,0.10474785,0.26402724,0.24028605,0.191463
0.24247642,0.1761883,0.24023142,0.23543851,0.105665326
0.21203269,0.15465765,0.2543434,0.23865405,0.14031222
0.2126799,0.13293937,0.25960404,0.23871982,0.15605688
0.22899729,0.17464972,0.24346158,0.23669808,0.11619334
0.22692725,0.15287682,0.25107217,0.24020565,0.12891813
0.22059295,0.13184546,0.25654206,0.238988,0.15203157
0.21331906,0.10897379,0.2593132,0.24175619,0.17663778
0.20319383,0.08461434,0.26191086,0.24140894,0.20887199
0.23538414,0.14626326,0.2490764,0.23655199,0.13272423
0.22886313,0.09277681,0.25588554,0.24188805,0.18058646
0.24461102,0.10304282,0.25020722,0.24484476,0.15729418
0.22262469,0.100956105,0.2596128,0.24368623,0.17312017
0.21265665,0.0742443,0.25863254,0.24101597,0.21345052
0.22865798,0.08147017,0.2541933,0.24344061,0.19223791
0.22384238,0.069797724,0.2579974,0.24219382,0.20616862
0.21582331,0.046293084,0.25464123,0.2382738,0.24496861
0.24267848,0.079734325,0.25444934,0.24349754,0.17964035
0.22123776,0.068979256,0.2555697,0.24355224,0.21066102
0.2412253,0.08509787,0.25156242,0.24301,0.17910442
0.19323333,0.0977937,0.25292686,0.23847233,0.2175738
0.20905295,0.037779164,0.25671938,0.24395613,0.25249243
0.22359455,0.05177724,0.25324577,0.2412529,0.23012957
0.2018145,0.09112945,0.2506424,0.23501153,0.22140211
0.20943902,0.09349192,0.25280768,0.23676108,0.2075003
0.22859234,0.037639584,0.24777594,0.24243268,0.24355945
0.23317441,0.042441726,0.25125718,0.23944378,0.2336829
0.22064477,0.058917332,0.25437722,0.24254397,0.22351673
0.21722238,0.10976905,0.24968895,0.24074478,0.18257485
0.22143184,0.100183316,0.2465787,0.23932768,0.1924785
0.20056993,0.08520767,0.24552609,0.23162808,0.23706822
0.2115372,0.09776962,0.2490457,0.2375071,0.20414044
0.21954922,0.08205238,0.24243881,0.23490445,0.22105516
0.21261124,0.09289453,0.2493849,0.23209776,0.21301158
0.188081,0.08691256,0.24375555,0.23031302,0.2509379
0.19737759,0.089433976,0.245757,0.23314321,0.23428825
0.23190771,0.083773464,0.24667981,0.23804452,0.19959448
0.2000801,0.08096401,0.24296285,0.23086631,0.24512675
0.20706125,0.08356264,0.24109906,0.23064522,0.2376318
0.22898664,0.08202373,0.23885296,0.23465568,0.21548095
0.19663884,0.081916265,0.24581426,0.22589348,0.24973711
0.19405499,0.08422372,0.23958652,0.2267706,0.25536424
0.20163578,0.082648,0.23571959,0.22772847,0.25226817
0.19317268,0.08796231,0.23394988,0.22865514,0.25626
0.2058623,0.08308078,0.23367272,0.22558427,0.2517999
0.19975497,0.08494952,0.23399906,0.22836643,0.25293
0.19901738,0.0848564,0.22984742,0.22186838,0.26441044
0.19396265,0.08445583,0.23559679,0.2219606,0.2640241
0.2207042,0.08012995,0.22793548,0.2244444,0.24678594
0.18900736,0.09051291,0.2339058,0.22170092,0.26487306
0.18456182,0.0936484,0.23487091,0.22172683,0.26519203
0.19638811,0.08799782,0.23461217,0.2207003,0.26030162
0.18967602,0.089322105,0.23045738,0.21974456,0.27079993
0.19016285,0.09331647,0.2278705,0.2183889,0.2702613
0.19381052,0.09210548,0.22757699,0.21803987,0.26846716
0.18658493,0.094356336,0.2266358,0.22036394,0.27205896
0.19840437,0.08876026,0.22952512,0.22217813,0.26113215
0.19540516,0.09006588,0.22616938,0.22128578,0.26707384
0.21567981,0.083608255,0.22042418,0.21983111,0.26045668
0.19982071,0.08721405,0.22723281,0.21961088,0.2661215
0.203619,0.088978454,0.22335981,0.21964365,0.26439905
0.2060893,0.09016576,0.22005717,0.22064297,0.2630448
0.21145989,0.0875937,0.22065887,0.22010991,0.26017764
0.1822827,0.1013104,0.23021117,0.21555084,0.2706449
0.1999036,0.092452385,0.22431129,0.2180639,0.26526886
0.20562615,0.089744754,0.22024043,0.21814702,0.26624164
0.18499422,0.10373888,0.22508544,0.21571915,0.27046227
0.19699979,0.09565174,0.22645913,0.21877836,0.26211095
0.20327388,0.093074776,0.22089644,0.21746138,0.2652936
0.19333404,0.09998364,0.22351451,0.2148502,0.2683176
0.19413169,0.09918972,0.22104846,0.21942766,0.2662025
0.1936999,0.09869696,0.22238003,0.21492442,0.2702987
0.19463222,0.09951671,0.22092263,0.2139518,0.27097666
0.18641993,0.107661486,0.22369711,0.21301101,0.2692105
0.18690298,0.10662159,0.22274978,0.21429218,0.2694335
0.201063,0.10003455,0.21588632,0.21437673,0.26863942
0.19796611,0.10106608,0.21926144,0.2147779,0.2669285
0.18719655,0.11060692,0.22116147,0.21450044,0.26653463
0.20225559,0.09999962,0.21501167,0.21373963,0.2689935
0.19025314,0.10734863,0.22021441,0.2111675,0.2710163
0.1938063,0.10713463,0.21626823,0.21224144,0.27054936
0.18319677,0.11532448,0.21784523,0.21190633,0.2717272
0.18718877,0.11339543,0.21536244,0.21219492,0.27185845
0.1866866,0.11736402,0.21410346,0.20852064,0.2733253
0.20703481,0.102842845,0.21193315,0.21139777,0.2667914
0.18069854,0.12336008,0.21732864,0.2096969,0.26891577
0.18866937,0.117761746,0.2172235,0.21162473,0.2647207
0.18992892,0.11653082,0.21306592,0.20765798,0.2728164
0.19026247,0.11564238,0.2159582,0.20787844,0.27025852
0.19697094,0.114332914,0.21764861,0.21083076,0.2602168
0.18751925,0.11859786,0.21456994,0.20656759,0.2727454
0.19338262,0.11217619,0.21518485,0.20995682,0.2692995
0.19337517,0.11839579,0.21241918,0.20635681,0.26945305
0.18759416,0.120338954,0.21084772,0.20728141,0.27393776
0.18285866,0.12659904,0.21144694,0.20648174,0.2726136
0.1858407,0.12632327,0.20918696,0.20472056,0.27392855
0.18793756,0.12396182,0.21064757,0.20547168,0.2719814
0.2017906,0.116176285,0.20488225,0.20461208,0.27253878
0.18417919,0.12877953,0.21032768,0.20518611,0.27152747
0.20075981,0.1179205,0.20482047,0.20919225,0.26730692
0.19391114,0.12582757,0.20584497,0.20429276,0.27012354
0.19276747,0.12740669,0.21201088,0.20263007,0.2651849
0.18860853,0.13183367,0.2123143,0.20163324,0.26561028
0.18882953,0.12654285,0.2028266,0.20393993,0.27786112
0.18844116,0.13138266,0.20921522,0.20181678,0.26914424
0.17815621,0.14438842,0.20588359,0.19890241,0.27266935
0.1877863,0.13594738,0.20452976,0.2018927,0.2698439
0.1830275,0.13706602,0.20417787,0.20023355,0.2754951
0.19122614,0.13029778,0.19994842,0.20288393,0.27564368
0.17550175,0.1486744,0.20594908,0.19646388,0.2734109
0.18458293,0.14053047,0.20025782,0.19670102,0.27792773
0.180584,0.14396462,0.20185979,0.19711892,0.2764727
0.18723667,0.14168437,0.20062105,0.19734743,0.27311045
0.18496932,0.14284264,0.19961095,0.1967099,0.2758672
0.16546783,0.1650035,0.20421219,0.19225839,0.27305812
0.17864719,0.15005375,0.20501012,0.19860314,0.2676858
0.19649827,0.13653702,0.19717334,0.19654688,0.27324444
0.18630613,0.14625175,0.19583228,0.19655076,0.27505907
0.17806135,0.15684642,0.2014982,0.19168867,0.27190533
0.18005316,0.1548456,0.20005532,0.19080438,0.27424145
0.16414319,0.17199822,0.20301345,0.19050185,0.27034327
0.17372623,0.16365048,0.19680826,0.19115286,0.2746622
0.18119277,0.16081642,0.19758107,0.19066763,0.26974207
0.19088113,0.15021837,0.19294865,0.19543308,0.27051875
0.158644,0.17945133,0.19984749,0.18560147,0.2764557
0.17679533,0.16148257,0.19799767,0.18660748,0.27711692
0.18190566,0.16368301,0.19399546,0.18708792,0.27332798
0.18308808,0.1617785,0.19257703,0.18759562,0.27496076
0.1808384,0.16677828,0.18939018,0.1869896,0.2760035
0.18796359,0.16669114,0.18916458,0.18567696,0.27050376
0.16857351,0.18195648,0.19166923,0.18293828,0.27486247
0.18319352,0.17109895,0.18623774,0.18631838,0.2731515
0.18151858,0.17607334,0.18957976,0.18556677,0.26726153
0.17331567,0.18554623,0.18873045,0.18147989,0.27092773
0.16565193,0.19438559,0.18722723,0.17868389,0.27405134
0.16936336,0.18834218,0.18515424,0.18139651,0.27574363
0.18908237,0.17206955,0.1846191,0.18457332,0.26965564
0.16722855,0.19720362,0.18173933,0.17766926,0.2761592
0.16263986,0.19993784,0.18553121,0.17847098,0.27342007
0.17188479,0.18856663,0.18490076,0.18055771,0.27409005
0.16793394,0.19631872,0.18081748,0.1767403,0.27818957
0.18016802,0.18538561,0.1851912,0.18051812,0.26873702
0.17073368,0.1978548,0.18058889,0.17676312,0.2740595
0.15742916,0.2137822,0.18162215,0.17024426,0.27692223
0.16959235,0.19946702,0.18234825,0.17463224,0.27396017
0.17637038,0.19401743,0.18025473,0.17595895,0.2733985
0.17450859,0.20037764,0.17698415,0.17310368,0.27502602
0.16404082,0.20889431,0.17821495,0.17272328,0.27612662
0.18614826,0.19173701,0.17411692,0.1759003,0.2720975
0.17683397,0.20088762,0.17798458,0.17199871,0.27229512
0.23347469,0.19100767,0.06393503,0.10823033,0.40335232
0.06636525,0.2768007,0.16603476,0.14226614,0.34853315
0.28521648,0.17510085,0.05477639,0.10060926,0.38429707
0.29263267,0.17542605,0.05365061,0.10326886,0.3750218
0.2886966,0.17286405,0.05604604,0.102966905,0.37942654
0.30615127,0.1703553,0.05462094,0.10331246,0.36556002
0.07405181,0.26666418,0.16881251,0.14584397,0.3446275
0.052632015,0.29532567,0.18928581,0.14243962,0.32031685
0.021409793,0.35523388,0.24954577,0.1358827,0.23792785
0.077111974,0.2680794,0.16330767,0.14154504,0.34995595
0.05316509,0.29056418,0.20047915,0.14615183,0.30963978
0.13064836,0.22690979,0.12993167,0.14237517,0.37013504
0.3110054,0.16696058,0.05864425,0.10676228,0.3566275
0.07887229,0.2584228,0.18020283,0.1497045,0.33279765
0.0585117,0.28510955,0.19524895,0.1452256,0.3159042
0.19948891,0.19708295,0.098852165,0.13045615,0.37411988
0.05341791,0.29353696,0.20369066,0.14895122,0.30040324
0.32189277,0.16604859,0.05902105,0.10595569,0.34708187
0.21097586,0.19674689,0.0946938,0.12813337,0.36945012
0.07241749,0.26220968,0.19322719,0.15384111,0.31830457
0.10463726,0.24155521,0.15884256,0.146847,0.34811795
0.022362739,0.35168213,0.26828453,0.14091352,0.2167571
0.33314878,0.15846504,0.063005775,0.1089819,0.3363985
0.33987615,0.15583758,0.063171856,0.10890206,0.33221233
0.037393495,0.31062093,0.24589787,0.14871846,0.25736922
0.059220348,0.27964196,0.21597381,0.15298712,0.29217675
0.05752672,0.28051415,0.22503194,0.15615109,0.28077605
0.037024915,0.3085006,0.25545937,0.15191545,0.2470997
0.112277836,0.23320286,0.17228027,0.15520798,0.32703105
0.116948694,0.23647983,0.16268146,0.15068157,0.33320838
0.08640289,0.25525025,0.19307013,0.15880004,0.30647674
0.1480697,0.21934013,0.14543852,0.14726321,0.3398884
0.08101246,0.2553474,0.20412412,0.15853755,0.30097854
0.08356688,0.2528091,0.20343298,0.1596365,0.30055457
0.35698107,0.13272594,0.07895203,0.11478458,0.31655633
0.15267183,0.21822236,0.14410016,0.14981355,0.33519202
0.11700608,0.2363882,0.17716856,0.15830556,0.31113157
0.14996529,0.21823916,0.15529753,0.15446654,0.3220315
0.061380874,0.2796502,0.23499377,0.15946567,0.26450947
0.18624236,0.20191206,0.13613114,0.15177381,0.32394063
0.23565868,0.19169272,0.10533643,0.13707441,0.3302378
0.22777456,0.18627046,0.119906,0.1451375,0.32091147
0.18650419,0.20383929,0.13618593,0.15207268,0.321398
0.1881495,0.20325732,0.1368486,0.15255795,0.3191866
0.27171332,0.17074977,0.10560935,0.13768685,0.3142407
0.024426777,0.34625936,0.29400045,0.14771344,0.18759997
0.1275354,0.23115738,0.17731328,0.16172247,0.30227146
0.12073826,0.2331585,0.18410374,0.16235338,0.29964614
0.3247188,0.14418305,0.10082784,0.13285707,0.29741323
0.28824356,0.15592793,0.11150376,0.13922712,0.3050976
0.20551838,0.20158885,0.13423106,0.15265307,0.3060087
0.039474916,0.30816206,0.28045484,0.15705276,0.21485545
0.3841759,0.08904248,0.115883335,0.13168143,0.27921686
0.1901237,0.1992731,0.15252846,0.16050471,0.29757
0.12447978,0.23154159,0.19332524,0.16840641,0.28224707
0.094493575,0.25089675,0.21629207,0.1696347,0.26868287
0.15381847,0.21474715,0.1770621,0.16929601,0.2850763
0.24716249,0.18222795,0.12518296,0.1501929,0.29523373
0.15421532,0.2149335,0.18031278,0.16982093,0.28071743
4.629775e-07,0.37652093,0.30677444,0.15043807,0.16626608
0.058317237,0.27634087,0.27130216,0.17101894,0.2230207
0.1600544,0.20947783,0.1772751,0.16899619,0.2841965
0.11867788,0.23196235,0.2077991,0.17349571,0.26806495
0.09046946,0.25219104,0.23294288,0.1740005,0.25039616
0.4178056,0.04845004,0.13781634,0.13217674,0.26375124
0.16631643,0.20856489,0.1753271,0.16853884,0.28125277
0.4004763,0.05093365,0.14509061,0.13608664,0.26741278
0.1300337,0.23238263,0.19963503,0.17521225,0.26273638
0.24607034,0.15122418,0.16367958,0.16433163,0.27469426
0.16130179,0.21453422,0.18064366,0.17212558,0.27139476
0.21129404,0.18901904,0.15903902,0.16525619,0.27539167
0.06256258,0.27617607,0.2749911,0.17585278,0.21041748
0.06395993,0.27923727,0.26962286,0.17408757,0.21309234
0.09002128,0.25310153,0.24788533,0.18039179,0.22860011
0.24678877,0.14432976,0.17432913,0.16570252,0.26884982
0.34491986,0.08896664,0.15751742,0.14804228,0.26055384
0.4063133,0.042389255,0.15922637,0.14055537,0.2515157
0.19770682,0.19183654,0.1773732,0.17299758,0.26008585
0.16274148,0.2099763,0.19383463,0.17691569,0.2565319
0.065125264,0.27253765,0.28186482,0.17869964,0.20177267
0.06298949,0.26944116,0.289644,0.17686488,0.20106041
0.12841418,0.22915964,0.21791783,0.18074077,0.24376756
0.16035543,0.2103283,0.19940914,0.17953594,0.2503712
0.35327104,0.04934107,0.19432032,0.15698184,0.24608575
0.31289127,0.055428233,0.2181341,0.16590361,0.24764274
0.044886295,0.30465642,0.30697584,0.17134355,0.17213787
0.041705865,0.30552208,0.31262937,0.17032406,0.16981861
0.2601481,0.10607,0.20930211,0.17307469,0.25140515
0.09658779,0.25407428,0.24608305,0.18192366,0.22133125
0.1686149,0.20715594,0.2003401,0.17897804,0.24491103
3.6803867e-06,0.38123542,0.33215487,0.15487057,0.13173544
0.17005588,0.1939358,0.21413022,0.1841331,0.23774502
0.4049114,0.015214336,0.1916182,0.15148783,0.2367682
0.04362409,0.3040788,0.31016544,0.17347874,0.16865294
0.3228422,0.05469912,0.216089,0.16723332,0.23913638
0.17240673,0.18943305,0.21658091,0.1855611,0.23601818
0.27158898,0.08528481,0.22745223,0.17473096,0.24094303
0.10126996,0.24838336,0.25418857,0.18815258,0.20800552
0.43171012,0.013111637,0.18127403,0.14951247,0.2243918
0.12717332,0.22176535,0.2408403,0.18796119,0.22225985
0.36273623,0.031496376,0.21702461,0.16122147,0.2275213
0.17517059,0.16224454,0.24918434,0.19323209,0.22016849
0.43198448,0.011673313,0.18605554,0.14946942,0.22081724
0.4389323,0.009195009,0.1845405,0.14930841,0.21802382
0.17657588,0.16758282,0.24010362,0.18993488,0.22580278
5.8815726e-06,0.44925597,0.33416682,0.13056308,0.08600823
0.26871997,0.06788222,0.25230092,0.17955105,0.2315459
0.4467439,0.009013188,0.18250662,0.15217572,0.2095605
0.17597668,0.1525038,0.25557405,0.19220412,0.2237413
0.043389,0.30310622,0.325685,0.17795756,0.14986227
0.10180554,0.23895079,0.27696455,0.19312175,0.18915737
0.4425509,0.008702274,0.19142947,0.15443471,0.20288266
0.13709296,0.20223589,0.2611269,0.19414732,0.20539689
0.44888377,0.007148667,0.1871016,0.1505908,0.20627517
0.04504477,0.2954013,0.33368245,0.18028764,0.1455838
0.22354247,0.08403056,0.28450182,0.18975624,0.21816893
0.17878446,0.120903894,0.2943043,0.19723542,0.20877191
0.44347686,0.0063012703,0.19377437,0.15738493,0.1990625
0.06776355,0.26801184,0.31012788,0.19192652,0.16217016
0.22547504,0.08138793,0.28476548,0.19317915,0.21519244
0.27681503,0.030366614,0.29597235,0.18874566,0.20810036
0.18106845,0.12893522,0.2887176,0.19809392,0.20318478
0.07039283,0.2765767,0.30337283,0.1893562,0.16030143
0.45398402,0.006262636,0.19193354,0.15634175,0.19147797
0.44193977,0.0068254457,0.20056334,0.15597545,0.19469602
0.17771046,0.11369294,0.30697402,0.20126331,0.20035928
0.45538512,0.0055867922,0.19254091,0.15522817,0.19125898
0.14278439,0.14964937,0.31908268,0.2041396,0.18434395
0.071601115,0.2542931,0.32613307,0.19783877,0.1501339
0.45950103,0.005445222,0.19186297,0.15878572,0.18440506
0.100473724,0.21808432,0.31059822,0.20091197,0.16993175
0.22651325,0.032915592,0.3434292,0.20302577,0.19411616
0.047907934,0.30485308,0.3319224,0.1842959,0.13102072
0.44866586,0.004812778,0.2031129,0.159099,0.18430953
0.46294826,0.0038373347,0.19220935,0.1615607,0.17944436
0.070530996,0.2676325,0.3165741,0.19301797,0.15224443
0.048237722,0.301778,0.33860427,0.18807228,0.12330775
0.14812632,0.09207877,0.37702426,0.21135154,0.17141908
0.047253087,0.30586854,0.33700812,0.18464103,0.12522922
0.145186,0.10572139,0.36524105,0.21184434,0.17200722
0.14522965,0.09470262,0.37514147,0.21081033,0.17411587
0.00010760389,0.39519668,0.34191933,0.16635759,0.09641884
0.44654557,0.0039069415,0.21117108,0.16511849,0.17325795
0.47321305,0.0035005817,0.19429128,0.15932143,0.16967367
0.18956907,0.025345543,0.40339652,0.21426214,0.16742678
0.47464606,0.0028344549,0.1947437,0.16469537,0.1630804
0.45629048,0.0033012766,0.20726621,0.16895472,0.16418731
0.19137856,0.03361106,0.3953303,0.21454804,0.16513197
0.14450754,0.04425395,0.4397732,0.21561287,0.15585245
0.45398575,0.0027887912,0.2164905,0.16752031,0.1592146
0.1929959,0.022818081,0.4050051,0.21633579,0.16284508
0.48997533,0.0030193012,0.18722929,0.16482039,0.15495573
0.24995048,0.006023729,0.37280703,0.21319148,0.15802729
0.24151625,0.0070358436,0.37764245,0.21262516,0.16118029
0.4883575,0.0027182105,0.19435054,0.16716424,0.14740953
0.48919633,0.0025911916,0.19253397,0.17002183,0.14565669
0.0011449356,0.38868803,0.35795802,0.1706069,0.08160209
0.28040558,0.0044496083,0.35261565,0.20613883,0.15639035
0.29660666,0.0051572523,0.33916914,0.2066703,0.15239666
0.14974615,0.022131018,0.46656302,0.22225751,0.13930228
0.08114639,0.102976464,0.4800763,0.21872926,0.11707158
0.4934492,0.0022849543,0.19797044,0.17433694,0.13195845
0.30197224,0.003088366,0.34235558,0.20829664,0.14428721
0.29308766,0.0038874394,0.3484044,0.21182005,0.14280047
0.4962135,0.0023479098,0.19224659,0.17446038,0.13473168
0.23705667,0.0036491908,0.39872235,0.22466257,0.1359092
0.25174454,0.0036336293,0.38640124,0.22280492,0.13541566
0.3582563,0.0028742212,0.30203927,0.20188014,0.1349501
0.5042754,0.001840054,0.19066504,0.17823893,0.124980606
0.51359665,0.0019236843,0.18755484,0.17627138,0.120653436
0.44775486,0.002256867,0.24182305,0.1878533,0.1203119
0.11814607,0.014542139,0.5275325,0.22991684,0.10986244
0.36840105,0.0022852663,0.3003118,0.20754097,0.12146097
0.15217865,0.0056308503,0.49081874,0.23864752,0.11272422
0.1491304,0.0057742465,0.4956121,0.23762257,0.11186057
0.43179476,0.0019984506,0.25514483,0.19485551,0.11620642
0.3121675,0.0024958085,0.3516556,0.21547452,0.11820658
0.51821125,0.001637928,0.19155213,0.18085364,0.10774502
0.2510004,0.0027648963,0.39949852,0.23167025,0.11506593
0.52059484,0.001403965,0.18940818,0.18657044,0.10202256
0.54032135,0.0014646333,0.17822924,0.17864652,0.101338305
0.08260765,0.015154292,0.52407265,0.23776579,0.1403996
0.24610494,0.0024113606,0.40776795,0.24043736,0.103278406
0.119243406,0.0072975727,0.52700466,0.24905546,0.09739893
0.4501556,0.001787284,0.24784462,0.2018349,0.098377645
0.460965,0.0016316565,0.24109049,0.19809437,0.09821849
0.1083474,0.285714,0.17388558,0.17848818,0.25356483
0.11724627,0.28586742,0.15888391,0.17324531,0.26475716
0.11652243,0.28525567,0.15847905,0.17393914,0.26580366
0.12164579,0.2820438,0.16661532,0.17560595,0.25408912
