battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.5052797198295593,0.31820911169052124,1.5855557918548584,1.5988301038742065,1.6084022521972656,0.18927782773971558,0.19492575526237488,0.20363494753837585,0.19632220268249512,0.21583929657936096
#43,8,10,middle,0.5033520460128784,0.35541847348213196,1.5783607959747314,1.5921528339385986,1.6083037853240967,0.18825584650039673,0.19790074229240417,0.21004247665405273,0.19180256128311157,0.21199840307235718
#43,9,11,middle,0.5070444345474243,0.25295358896255493,1.5960297584533691,1.6022424697875977,1.6090362071990967,0.19454249739646912,0.19980445504188538,0.2034466415643692,0.19345469772815704,0.20875169336795807
#43,10,12,middle,0.5045663714408875,0.34603041410446167,1.581068515777588,1.5945351123809814,1.6083664894104004,0.18811249732971191,0.19708584249019623,0.2077035754919052,0.1936614215373993,0.21343669295310974
#43,11,13,middle,0.503193736076355,0.4364599585533142,1.5697128772735596,1.5864840745925903,1.6083755493164062,0.18612876534461975,0.19753877818584442,0.20784902572631836,0.19624283909797668,0.21224060654640198
#43,12,14,middle,0.5051918029785156,0.290309876203537,1.586762547492981,1.5989422798156738,1.6083266735076904,0.18875455856323242,0.19759291410446167,0.20732039213180542,0.19220027327537537,0.21413183212280273
#43,13,15,late,0.5047788619995117,0.2744613289833069,1.5910680294036865,1.5991003513336182,1.6089539527893066,0.19408336281776428,0.1983177661895752,0.20718151330947876,0.1929837167263031,0.20743370056152344
#43,14,16,late,0.5056785345077515,0.27748578786849976,1.5920507907867432,1.5981264114379883,1.6091301441192627,0.19659820199012756,0.19892577826976776,0.2055615782737732,0.19317802786827087,0.20573639869689941
#43,15,17,late,0.5038960576057434,0.307542085647583,1.5861527919769287,1.5973268747329712,1.6086457967758179,0.19074252247810364,0.1977347731590271,0.20789293944835663,0.19292882084846497,0.21070094406604767
#43,16,18,late,0.5032088160514832,0.383902370929718,1.5730748176574707,1.5898559093475342,1.6077735424041748,0.18417111039161682,0.19847242534160614,0.2120148092508316,0.19141347706317902,0.2139282077550888
#43,17,19,late,0.5042450428009033,0.3098982572555542,1.5827593803405762,1.5995824337005615,1.6072454452514648,0.18415412306785583,0.197007954120636,0.21119698882102966,0.18855232000350952,0.219088613986969
#43,18,20,late,0.5024728775024414,0.35631442070007324,1.5726326704025269,1.592771053314209,1.6065586805343628,0.18050001561641693,0.19949665665626526,0.2173255980014801,0.18608415126800537,0.21659357845783234
#61,0,2,early,0.5096074938774109,0.26233768463134766,1.5898993015289307,1.5967717170715332,1.6084638833999634,0.1932946741580963,0.20129910111427307,0.2099296748638153,0.18695849180221558,0.20851801335811615
#61,1,3,early,0.5067549347877502,0.32571977376937866,1.5813262462615967,1.5936039686203003,1.6080551147460938,0.18575891852378845,0.1994306445121765,0.21117264032363892,0.19138596951961517,0.21225181221961975
#61,2,4,early,0.504927933216095,0.42347246408462524,1.5583065748214722,1.5738149881362915,1.60643470287323,0.17902737855911255,0.20412404835224152,0.21836476027965546,0.18513645231723785,0.21334734559059143
#61,3,5,early,0.5044574737548828,0.4737560451030731,1.5559051036834717,1.57438325881958,1.607619047164917,0.18036235868930817,0.20104879140853882,0.21351589262485504,0.1942388415336609,0.21083419024944305
#61,4,6,early,0.5053816437721252,0.40382257103919983,1.566869854927063,1.5812395811080933,1.6075074672698975,0.18278929591178894,0.20155534148216248,0.21396875381469727,0.1891491413116455,0.2125374674797058
#61,5,7,early,0.506197452545166,0.35534393787384033,1.5698306560516357,1.5842618942260742,1.6069343090057373,0.18185096979141235,0.2012510895729065,0.21605929732322693,0.1861199140548706,0.21471872925758362
#61,6,8,early,0.5057066082954407,0.32523313164711,1.5768203735351562,1.5884058475494385,1.6077830791473389,0.18772484362125397,0.20249640941619873,0.21702726185321808,0.18663319945335388,0.20611830055713654
#61,7,9,middle,0.50562983751297,0.3057215213775635,1.5811570882797241,1.5910594463348389,1.6082061529159546,0.19048085808753967,0.2024339735507965,0.21615077555179596,0.18850496411323547,0.2024294137954712
#61,8,10,middle,0.505085825920105,0.3408516049385071,1.5742851495742798,1.5869064331054688,1.6076607704162598,0.1863488405942917,0.20223292708396912,0.2167084515094757,0.18671894073486328,0.2079908549785614
#61,9,11,middle,0.5036036968231201,0.4094887971878052,1.5647528171539307,1.5814545154571533,1.6075135469436646,0.18289276957511902,0.20129889249801636,0.21772751212120056,0.19013375043869019,0.20794709026813507
#61,10,12,middle,0.5038243532180786,0.39449915289878845,1.5670167207717896,1.5818878412246704,1.6077170372009277,0.18519029021263123,0.20213977992534637,0.21828114986419678,0.18955038487911224,0.20483845472335815
#61,11,13,middle,0.5039863586425781,0.36925381422042847,1.573319911956787,1.586916208267212,1.6078368425369263,0.18589656054973602,0.20188134908676147,0.21680964529514313,0.1891671121120453,0.2062452882528305
#61,12,14,middle,0.5044060349464417,0.3478168547153473,1.574508547782898,1.5880637168884277,1.607860803604126,0.18645097315311432,0.20078374445438385,0.2159351408481598,0.18871167302131653,0.20811842381954193
#61,13,15,late,0.5042477250099182,0.33295726776123047,1.5782817602157593,1.59043550491333,1.6080999374389648,0.1882544457912445,0.20112501084804535,0.2155659943819046,0.18907734751701355,0.205977201461792
#61,14,16,late,0.5040388107299805,0.35388004779815674,1.5742533206939697,1.5872833728790283,1.6079895496368408,0.18755117058753967,0.20116525888442993,0.21602633595466614,0.18879073858261108,0.20646649599075317
#61,15,17,late,0.5024558305740356,0.3937860429286957,1.5687458515167236,1.5845458507537842,1.6078705787658691,0.18596605956554413,0.200908824801445,0.21824251115322113,0.19084516167640686,0.20403744280338287
#61,16,18,late,0.5028980374336243,0.4426174461841583,1.5672986507415771,1.58109712600708,1.608564853668213,0.18834374845027924,0.20107819139957428,0.2137155532836914,0.1952347308397293,0.20162779092788696
#61,17,19,late,0.5033822655677795,0.40295183658599854,1.5725111961364746,1.5853474140167236,1.60872220993042,0.19025921821594238,0.19968636333942413,0.21294280886650085,0.19528736174106598,0.20182427763938904
#61,18,20,late,0.5057696104049683,0.29070284962654114,1.5925449132919312,1.5965242385864258,1.609283447265625,0.19950053095817566,0.19953973591327667,0.20621520280838013,0.19523902237415314,0.19950556755065918
#62,0,2,early,0.5557805895805359,1.665318250656128,0.9841976165771484,1.1496782302856445,1.5242583751678467,0.14545147120952606,0.28863805532455444,0.20562778413295746,0.2791743874549866,0.0811081975698471
#62,1,3,early,0.5551515221595764,1.6572861671447754,0.9917863607406616,1.155679702758789,1.5261503458023071,0.14678481221199036,0.2878347933292389,0.20463059842586517,0.27857521176338196,0.08217455446720123
#62,2,4,early,0.5524370074272156,1.5963999032974243,1.026620626449585,1.211869478225708,1.5379472970962524,0.15224415063858032,0.2887301445007324,0.20776167511940002,0.2623397707939148,0.08892428874969482
#62,3,5,early,0.5522419214248657,1.5340919494628906,1.0571296215057373,1.2638853788375854,1.5494916439056396,0.16123071312904358,0.2858864665031433,0.2121829092502594,0.24586747586727142,0.09483238309621811
#62,4,6,early,0.5503411293029785,1.5220774412155151,1.0516257286071777,1.2713890075683594,1.5466029644012451,0.15934158861637115,0.29211995005607605,0.2103268802165985,0.2441999912261963,0.094011589884758
#62,5,7,early,0.5511495471000671,1.5288629531860352,1.0580636262893677,1.2667112350463867,1.5486551523208618,0.16160564124584198,0.28745758533477783,0.21084292232990265,0.24583826959133148,0.09425561130046844
#62,6,8,early,0.5510404706001282,1.5312182903289795,1.0505281686782837,1.265157699584961,1.5464481115341187,0.15983173251152039,0.2902168035507202,0.21088191866874695,0.24586603045463562,0.093203604221344
#62,7,9,middle,0.5511134266853333,1.5180505514144897,1.067279577255249,1.2745860815048218,1.5515077114105225,0.1601921021938324,0.28719818592071533,0.21132588386535645,0.24346530437469482,0.097818523645401
#62,8,10,middle,0.5500445365905762,1.5099177360534668,1.0742473602294922,1.279575228691101,1.5530118942260742,0.16028665006160736,0.2872510552406311,0.21004723012447357,0.24275809526443481,0.09965699911117554
#62,9,11,middle,0.5507410764694214,1.523866891860962,1.0582962036132812,1.2701425552368164,1.5484861135482788,0.1622106283903122,0.2882850468158722,0.21052297949790955,0.2449759542942047,0.09400540590286255
#62,10,12,middle,0.5519736409187317,1.5498857498168945,1.0404207706451416,1.2514522075653076,1.5442520380020142,0.15664009749889374,0.2903977930545807,0.21072319149971008,0.24975846707820892,0.09248045086860657
#62,11,13,middle,0.5499012470245361,1.5378429889678955,1.0549609661102295,1.2586398124694824,1.5466716289520264,0.15889383852481842,0.28931665420532227,0.20846493542194366,0.24919885396957397,0.0941256582736969
#62,12,14,middle,0.5497210621833801,1.5047674179077148,1.0836565494537354,1.2818822860717773,1.554909348487854,0.16205927729606628,0.2847682237625122,0.2089201658964157,0.24354243278503418,0.10070988535881042
#62,13,15,late,0.551690399646759,1.5577895641326904,1.0401298999786377,1.2444767951965332,1.5436320304870605,0.1558394879102707,0.2897951304912567,0.20942144095897675,0.25255781412124634,0.09238617867231369
#62,14,16,late,0.5518396496772766,1.5821802616119385,1.038980484008789,1.2220368385314941,1.541955828666687,0.15546809136867523,0.28600579500198364,0.206342875957489,0.2610345184803009,0.0911487489938736
#62,15,17,late,0.5538167357444763,1.6098442077636719,1.0160784721374512,1.2017170190811157,1.536014437675476,0.15545542538166046,0.2861976623535156,0.2086694836616516,0.2644519507884979,0.08522550761699677
#62,16,18,late,0.5514259934425354,1.6001663208007812,1.011253833770752,1.2088570594787598,1.532606601715088,0.15588068962097168,0.2914530634880066,0.20660175383090973,0.2631656527519226,0.08289885520935059
#62,17,19,late,0.55242520570755,1.6013243198394775,1.0214823484420776,1.2070667743682861,1.5368883609771729,0.1519387811422348,0.28888845443725586,0.20628197491168976,0.26444438099861145,0.08844636380672455
#62,18,20,late,0.551434338092804,1.5921440124511719,1.0270202159881592,1.2141001224517822,1.5376145839691162,0.15410871803760529,0.2890280485153198,0.20586244761943817,0.26286351680755615,0.08813726902008057
#63,0,2,early,0.5125612020492554,0.3619147539138794,1.5670585632324219,1.5903091430664062,1.6069564819335938,0.18585205078125,0.20147216320037842,0.20643606781959534,0.18394692242145538,0.22229285538196564
#63,1,3,early,0.5116615295410156,0.3408787250518799,1.573631763458252,1.5942107439041138,1.6073904037475586,0.18776068091392517,0.2022131085395813,0.2063610702753067,0.18423542380332947,0.21942973136901855
#63,2,4,early,0.5112913250923157,0.3039139211177826,1.5798876285552979,1.5989171266555786,1.6072816848754883,0.18734294176101685,0.20158325135707855,0.20437836647033691,0.18511302769184113,0.22158238291740417
#63,3,5,early,0.5120835900306702,0.2844862639904022,1.583950400352478,1.5985697507858276,1.6084067821502686,0.19321204721927643,0.20364823937416077,0.20445889234542847,0.18648198246955872,0.21219882369041443
#63,4,6,early,0.5099966526031494,0.3081704378128052,1.5850669145584106,1.6010284423828125,1.6074879169464111,0.18917249143123627,0.20092016458511353,0.20653347671031952,0.18413329124450684,0.21924063563346863
#63,5,7,early,0.510909378528595,0.2878500819206238,1.5877058506011963,1.6022168397903442,1.607779622077942,0.19156095385551453,0.20046725869178772,0.20457418262958527,0.18483999371528625,0.21855759620666504
#63,6,8,early,0.5105436444282532,0.2925906181335449,1.5861085653305054,1.602398157119751,1.6073722839355469,0.19044432044029236,0.19979539513587952,0.2039218544960022,0.18407310545444489,0.22176536917686462
#63,7,9,middle,0.5087155103683472,0.3005717396736145,1.586852788925171,1.6019675731658936,1.6073994636535645,0.1881413757801056,0.20020237565040588,0.2072666436433792,0.18464496731758118,0.21974462270736694
#63,8,10,middle,0.5098904371261597,0.28458988666534424,1.5880132913589478,1.6015398502349854,1.6080844402313232,0.19070813059806824,0.20186901092529297,0.20581459999084473,0.18636921048164368,0.21523909270763397
#63,9,11,middle,0.5081602931022644,0.3146224915981293,1.586310625076294,1.6008349657058716,1.6073439121246338,0.18882963061332703,0.19970564544200897,0.2089715301990509,0.18348374962806702,0.21900945901870728
#63,10,12,middle,0.5085638761520386,0.29794079065322876,1.5881086587905884,1.602220058441162,1.6075576543807983,0.18929409980773926,0.19904354214668274,0.20717373490333557,0.1852245032787323,0.21926414966583252
#63,11,13,middle,0.5087500214576721,0.28699564933776855,1.5898072719573975,1.6021478176116943,1.6081993579864502,0.1919407844543457,0.20118889212608337,0.2067132592201233,0.1862333118915558,0.21392372250556946
#63,12,14,middle,0.5078647136688232,0.29256510734558105,1.5871307849884033,1.602687120437622,1.6072404384613037,0.1878005564212799,0.197795569896698,0.2061753273010254,0.18590331077575684,0.22232520580291748
#63,13,15,late,0.5082977414131165,0.2884558439254761,1.5892112255096436,1.6024847030639648,1.607922077178955,0.19042742252349854,0.20003317296504974,0.2066510021686554,0.18614333868026733,0.21674510836601257
#63,14,16,late,0.508119523525238,0.2811553180217743,1.5890289545059204,1.602104663848877,1.6082326173782349,0.19157922267913818,0.20059017837047577,0.20536622405052185,0.1874433159828186,0.2150210291147232
#63,15,17,late,0.5087811350822449,0.27836525440216064,1.5878874063491821,1.6011651754379272,1.6083406209945679,0.19180992245674133,0.2018302083015442,0.20482268929481506,0.18764682114124298,0.21389032900333405
#63,16,18,late,0.5074184536933899,0.32659757137298584,1.5805275440216064,1.6005547046661377,1.6057300567626953,0.1820400357246399,0.19676651060581207,0.20883256196975708,0.18364281952381134,0.22871804237365723
#63,17,19,late,0.5089833736419678,0.28161942958831787,1.586281418800354,1.6013144254684448,1.6080453395843506,0.19079431891441345,0.20046544075012207,0.20374783873558044,0.1875056028366089,0.21748676896095276
#63,18,20,late,0.5091673731803894,0.2972624897956848,1.5861998796463013,1.6003758907318115,1.608104944229126,0.19035625457763672,0.20126433670520782,0.2063540816307068,0.18692803382873535,0.21509729325771332
#64,0,2,early,0.5012644529342651,0.5239924192428589,1.533478021621704,1.565154790878296,1.6037238836288452,0.16638460755348206,0.20164990425109863,0.22311142086982727,0.1879769265651703,0.22087711095809937
#64,1,3,early,0.5002250075340271,0.5762943029403687,1.5270276069641113,1.5600488185882568,1.6049995422363281,0.16835778951644897,0.20211543142795563,0.22147342562675476,0.1930907666683197,0.21496257185935974
#64,2,4,early,0.5002986192703247,0.5874847173690796,1.5307213068008423,1.5624240636825562,1.6066234111785889,0.17347651720046997,0.20087802410125732,0.21755674481391907,0.19869457185268402,0.20939414203166962
#64,3,5,early,0.49949267506599426,0.6209191083908081,1.5183358192443848,1.5509430170059204,1.6057078838348389,0.1699865758419037,0.20426471531391144,0.22142550349235535,0.1961481273174286,0.20817512273788452
#64,4,6,early,0.5014978051185608,0.54575115442276,1.5427669286727905,1.567305564880371,1.607590913772583,0.1791885793209076,0.20147176086902618,0.2164691984653473,0.19830089807510376,0.20456960797309875
#64,5,7,early,0.4977966845035553,0.7691785097122192,1.471225619316101,1.5259349346160889,1.6051074266433716,0.16471020877361298,0.20252807438373566,0.21342308819293976,0.21422746777534485,0.20511120557785034
#64,6,8,early,0.4973151683807373,0.7622439861297607,1.4763305187225342,1.527524709701538,1.6054205894470215,0.1665671318769455,0.2040172666311264,0.21656271815299988,0.21181464195251465,0.2010382115840912
#64,7,9,middle,0.49865832924842834,0.7022730708122253,1.4997682571411133,1.5436105728149414,1.6067962646484375,0.1737019270658493,0.2010604292154312,0.2142435759305954,0.2116357386112213,0.19935837388038635
#64,8,10,middle,0.4975888133049011,0.741284966468811,1.4872406721115112,1.534480094909668,1.6062349081039429,0.17029640078544617,0.20262844860553741,0.21468469500541687,0.21167391538619995,0.20071649551391602
#64,9,11,middle,0.49738094210624695,0.7407650947570801,1.486372947692871,1.5365862846374512,1.6060023307800293,0.16958625614643097,0.20180723071098328,0.2160608172416687,0.21210306882858276,0.2004425823688507
#64,10,12,middle,0.4987204670906067,0.6849262714385986,1.509028673171997,1.5483485460281372,1.6072700023651123,0.17659913003444672,0.20091083645820618,0.21388182044029236,0.21032029390335083,0.1982879787683487
#64,11,13,middle,0.49962565302848816,0.6706370115280151,1.514098882675171,1.551128625869751,1.6076593399047852,0.17804396152496338,0.1995769590139389,0.20961478352546692,0.210861936211586,0.2019023597240448
#64,12,14,middle,0.49907034635543823,0.6797723770141602,1.5085502862930298,1.5475330352783203,1.6072118282318115,0.17564046382904053,0.20104925334453583,0.21351498365402222,0.2096465528011322,0.20014876127243042
#64,13,15,late,0.4986860156059265,0.6690341234207153,1.5129494667053223,1.552032470703125,1.607210397720337,0.1752544790506363,0.19965004920959473,0.2132081389427185,0.2083180993795395,0.2035692036151886
#64,14,16,late,0.5001166462898254,0.6482983827590942,1.5154608488082886,1.5531550645828247,1.607069492340088,0.1741298884153366,0.19973869621753693,0.21263083815574646,0.20736072957515717,0.20613981783390045
#64,15,17,late,0.49846595525741577,0.653070330619812,1.5110896825790405,1.5535662174224854,1.605867624282837,0.1690232753753662,0.19903238117694855,0.2163098007440567,0.20360559225082397,0.21202895045280457
#64,16,18,late,0.4956226050853729,0.7632061243057251,1.4731640815734863,1.530016541481018,1.6042838096618652,0.16191290318965912,0.2021356225013733,0.21960654854774475,0.20851631462574005,0.2078286111354828
#64,17,19,late,0.4992200434207916,0.6213666200637817,1.5226728916168213,1.5576997995376587,1.606847882270813,0.1737799197435379,0.19996614754199982,0.21595533192157745,0.20231011509895325,0.20798847079277039
#64,18,20,late,0.49716657400131226,0.6749292612075806,1.507643699645996,1.5500478744506836,1.6063693761825562,0.1715678870677948,0.20037761330604553,0.2184971272945404,0.20511414110660553,0.20444323122501373
#65,0,2,early,0.5190333127975464,0.28466683626174927,1.5869135856628418,1.6020934581756592,1.6084028482437134,0.20054946839809418,0.20938710868358612,0.1968449503183365,0.1845952570438385,0.2086232304573059
#65,1,3,early,0.5194767713546753,0.3415113687515259,1.5808746814727783,1.5995978116989136,1.6084275245666504,0.20228002965450287,0.2101774513721466,0.19560101628303528,0.18501931428909302,0.20692220330238342
#65,2,4,early,0.517704963684082,0.251690149307251,1.591702938079834,1.6025969982147217,1.6086386442184448,0.20407602190971375,0.20947334170341492,0.19511905312538147,0.18701708316802979,0.20431454479694366
#65,3,5,early,0.5172635316848755,0.19278953969478607,1.5975292921066284,1.6042516231536865,1.6087138652801514,0.2055765837430954,0.20813262462615967,0.19522303342819214,0.18755178153514862,0.20351599156856537
#65,4,6,early,0.5178825259208679,0.22960157692432404,1.5951604843139648,1.602513074874878,1.6086064577102661,0.20875591039657593,0.20953428745269775,0.1929134726524353,0.18930618464946747,0.19949012994766235
#65,5,7,early,0.5162631869316101,0.17691701650619507,1.6008511781692505,1.6043939590454102,1.6088531017303467,0.20650917291641235,0.20573373138904572,0.1928916573524475,0.19058334827423096,0.20428213477134705
#65,6,8,early,0.5148741602897644,0.161385178565979,1.6014419794082642,1.604996681213379,1.6089179515838623,0.20227554440498352,0.20340433716773987,0.19552642107009888,0.1901828944683075,0.20861075818538666
#65,7,9,middle,0.5154381990432739,0.1789517104625702,1.6005759239196777,1.6039737462997437,1.6088851690292358,0.20684945583343506,0.20609791576862335,0.19322705268859863,0.19094517827033997,0.20288041234016418
#65,8,10,middle,0.5150593519210815,0.17887838184833527,1.6012898683547974,1.6037880182266235,1.6089743375778198,0.2058333158493042,0.2061460316181183,0.19374829530715942,0.19177372753620148,0.2024986445903778
#65,9,11,middle,0.5142971277236938,0.16909529268741608,1.6012402772903442,1.6049494743347168,1.608912467956543,0.2042297124862671,0.20282739400863647,0.19394320249557495,0.19094052910804749,0.208059161901474
#65,10,12,middle,0.5153953433036804,0.19898296892642975,1.5968067646026611,1.6031427383422852,1.6088731288909912,0.2046261876821518,0.20819085836410522,0.19547516107559204,0.18947121500968933,0.2022365927696228
#65,11,13,middle,0.5138717293739319,0.20029105246067047,1.596008062362671,1.6045277118682861,1.6087329387664795,0.19990785419940948,0.2047945261001587,0.19530873000621796,0.18911197781562805,0.21087691187858582
#65,12,14,middle,0.5140656232833862,0.18977023661136627,1.5965800285339355,1.6044137477874756,1.6088387966156006,0.2012915462255478,0.20532295107841492,0.19582056999206543,0.1890842318534851,0.20848071575164795
#65,13,15,late,0.5132161378860474,0.19375494122505188,1.5960984230041504,1.6040494441986084,1.6088676452636719,0.20042771100997925,0.2053542137145996,0.19697849452495575,0.18899771571159363,0.20824187994003296
#65,14,16,late,0.5145660042762756,0.2009657770395279,1.5951869487762451,1.6034296751022339,1.6088674068450928,0.20262303948402405,0.20671676099300385,0.1953994482755661,0.18919160962104797,0.20606911182403564
#65,15,17,late,0.515174388885498,0.28092896938323975,1.5893193483352661,1.600300669670105,1.608834147453308,0.2031717449426651,0.20943842828273773,0.19624736905097961,0.1889338493347168,0.20220859348773956
#65,16,18,late,0.5126997232437134,0.17280735075473785,1.6016117334365845,1.6037627458572388,1.6090716123580933,0.20359361171722412,0.203139990568161,0.19525572657585144,0.19198182225227356,0.20602883398532867
#65,17,19,late,0.5136356353759766,0.17139595746994019,1.603072166442871,1.603363275527954,1.6090006828308105,0.20733262598514557,0.2052725851535797,0.1944276988506317,0.19216543436050415,0.20080167055130005
#65,18,20,late,0.5125377774238586,0.17550970613956451,1.6021772623062134,1.6028854846954346,1.6091728210449219,0.20425774157047272,0.20217683911323547,0.19434329867362976,0.19458119571208954,0.2046409547328949
