0,1,2,3,4
0.15978467,0.122707054,0.4373943,0.06948001,0.21063393
0.15027572,0.16480833,0.33696407,0.13108656,0.21686527
0.1546263,0.16417472,0.43884754,0.037280552,0.20507088
0.14823294,0.19191852,0.39731866,0.053194273,0.20933563
0.15575728,0.16786204,0.33135396,0.13876961,0.20625708
0.16270879,0.16942158,0.32554743,0.13841283,0.20390938
0.05914746,0.23063666,0.3504213,0.1608869,0.19890767
0.06261942,0.1851661,0.3033383,0.24345198,0.20542419
0.15657796,0.17715159,0.3746379,0.0867714,0.20486116
0.15424031,0.17666884,0.34766427,0.11540202,0.20602459
0.14727286,0.14890535,0.35341185,0.14601369,0.20439631
0.06869824,0.19236846,0.3137559,0.22218244,0.20299496
0.060089994,0.1882982,0.33215487,0.21546839,0.20398855
0.15783292,0.16755223,0.3261668,0.14578736,0.20266066
0.15458614,0.1558914,0.32969457,0.15897597,0.20085192
0.15865023,0.17731035,0.34273782,0.119026,0.20227557
0.15685722,0.18497919,0.3702783,0.09303863,0.19484666
0.15869349,0.16362096,0.34772408,0.13914965,0.19081184
0.06807242,0.20337805,0.29169786,0.24811912,0.18873255
0.15425187,0.18293674,0.29837313,0.17811662,0.18632168
0.062221862,0.19688517,0.27779686,0.2812227,0.18187344
0.15412143,0.16938975,0.2982148,0.18215494,0.19611911
0.06864014,0.19251353,0.25675645,0.30664492,0.17544499
0.11757887,0.21342905,0.225005,0.26863313,0.17535396
0.1641956,0.15312047,0.33171284,0.16233467,0.1886364
0.06377895,0.18487385,0.25710994,0.31847584,0.17576137
0.066924855,0.19847298,0.27662277,0.27855533,0.1794241
0.1571577,0.16009948,0.29729626,0.2009651,0.18448146
0.14731988,0.1806207,0.29797098,0.18834008,0.18574834
0.057937164,0.19089995,0.284022,0.2859958,0.18114507
0.061197046,0.19370517,0.2414619,0.33601314,0.16762279
0.10522746,0.20322873,0.21595946,0.31150505,0.16407935
0.15023752,0.1630342,0.27738833,0.2328785,0.17646144
0.1555689,0.19591692,0.27277935,0.20381434,0.1719205
0.15834843,0.18433428,0.3113872,0.16717555,0.17875454
0.15527974,0.20718619,0.27261293,0.1932104,0.1717108
0.0936845,0.20051248,0.20430022,0.34561238,0.15589043
0.0515003,0.19467926,0.2390387,0.3526706,0.16211113
0.042058196,0.18673123,0.22644643,0.39391822,0.15084592
0.07438851,0.19459166,0.19582193,0.39102304,0.14417483
0.156952,0.1902461,0.29742217,0.18232729,0.17305242
0.047710832,0.19351491,0.22483385,0.38292348,0.15101686
0.03761439,0.17960471,0.23798469,0.3812492,0.16354696
0.068959095,0.26776788,0.19812973,0.32415256,0.1409908
0.058299188,0.28506872,0.20422798,0.30376536,0.14863874
0.045719016,0.19335312,0.21656469,0.39425904,0.1501041
0.05952769,0.24797235,0.1941049,0.36091918,0.13747588
0.056866206,0.21024798,0.21754701,0.3745172,0.14082159
0.036393795,0.19250573,0.20048058,0.43211028,0.13850957
0.038688004,0.19146979,0.22640845,0.38932222,0.15411158
0.03911939,0.1827822,0.2021368,0.43556657,0.14039503
0.049052123,0.18129127,0.17595044,0.46265176,0.13105439
0.038019676,0.18997616,0.19394307,0.4453212,0.13273987
0.053678796,0.2520457,0.18400247,0.38655886,0.123714134
0.052260242,0.18343483,0.1772978,0.45662412,0.13038301
0.039894637,0.21949707,0.17813689,0.42989725,0.13257411
0.058646694,0.19265811,0.17650068,0.44486353,0.12733099
0.08132544,0.22356445,0.1790281,0.40054786,0.115534134
0.06806899,0.20805095,0.18158263,0.418963,0.12333447
0.043174747,0.20750037,0.21891993,0.38237298,0.14803201
0.050124496,0.2838807,0.18272346,0.3586024,0.12466891
0.03439876,0.2074988,0.17197552,0.47054273,0.11558417
0.031394612,0.19901028,0.18400875,0.4571282,0.12845814
0.06936311,0.20924473,0.1775212,0.4261719,0.11769906
0.07407514,0.22501503,0.16822271,0.41903707,0.11365007
0.040046778,0.23232344,0.16397788,0.45103252,0.11261942
0.04029771,0.19248855,0.1560587,0.51677424,0.094380856
0.045331914,0.19792351,0.15116763,0.50065804,0.10491891
0.019126529,0.19213839,0.153393,0.5424034,0.09293872
0.024913695,0.1899676,0.14279379,0.5535765,0.088748336
0.033744995,0.21877605,0.16068204,0.4910228,0.09577409
0.015562931,0.18399255,0.1444193,0.5520072,0.104018025
0.045863204,0.20870781,0.14627634,0.5150453,0.08410738
0.053314198,0.21245241,0.14711516,0.504585,0.08253323
0.03911212,0.23987213,0.15490055,0.4711827,0.09493251
0.022894029,0.18484326,0.14468777,0.5724741,0.07510083
0.02711787,0.20246768,0.1356433,0.5617618,0.07300936
0.027121276,0.2032134,0.13275874,0.5615443,0.07536227
0.02397708,0.19730368,0.1375832,0.5705243,0.07061178
0.028613467,0.2378951,0.14222662,0.50378263,0.087482125
0.020539641,0.19666463,0.1314135,0.57386583,0.07751645
0.09826245,0.19291955,0.120828345,0.5805067,0.007482988
0.024345625,0.20085722,0.13389824,0.55874634,0.082152575
0.08705415,0.20840824,0.12533548,0.56972075,0.009481395
0.08655893,0.21392977,0.12345946,0.5637848,0.012267045
0.09998768,0.2018516,0.11515311,0.57551515,0.0074924584
0.023742337,0.20496719,0.13570338,0.5761931,0.059394017
0.08395983,0.20347016,0.12556972,0.5770753,0.009924926
0.085041866,0.21216384,0.12640026,0.5654805,0.010913559
0.026892295,0.21200567,0.12648001,0.5743977,0.06022431
0.09402081,0.21895202,0.12159246,0.55204856,0.013386169
0.085302666,0.20510519,0.11641748,0.58531475,0.007860013
0.07146314,0.20596462,0.11953735,0.5962664,0.0067685563
0.07565559,0.23133656,0.12286417,0.55790424,0.012239431
0.06649615,0.2011256,0.11956897,0.6083133,0.00449596
0.0680869,0.20321885,0.12052411,0.6020577,0.006112461
0.058621928,0.20815581,0.11910663,0.6091592,0.0049564526
0.009763522,0.20463344,0.11983059,0.614898,0.050874498
0.072492085,0.2073443,0.107800856,0.6077659,0.0045968336
0.07669669,0.21448809,0.11017936,0.5918445,0.006791281
0.060334664,0.2266938,0.1125732,0.5931029,0.0072955387
0.06833701,0.20131144,0.106077805,0.62183,0.0024437204
0.056956388,0.20620775,0.11422628,0.6187771,0.0038324103
0.057843033,0.2065216,0.109688535,0.6222117,0.003735107
0.05433929,0.21826804,0.109562546,0.6134424,0.0043876832
0.05458104,0.2142797,0.10798226,0.61982226,0.0033347784
0.04822867,0.21259972,0.10697009,0.6301631,0.00203846
0.07148906,0.20560248,0.09914869,0.622183,0.0015767356
0.049065888,0.22299407,0.10518979,0.6192107,0.003539519
0.060327716,0.2269256,0.10084179,0.60665995,0.0052450267
0.05339399,0.21801524,0.099585295,0.6272667,0.001738784
0.05529664,0.21844958,0.1026028,0.6208675,0.0027834165
0.06843691,0.22819422,0.0936198,0.6050503,0.004698798
0.04800464,0.21294332,0.10641079,0.63012624,0.002514924
0.058179747,0.21499196,0.098719984,0.6255753,0.0025329508
0.057069097,0.22340259,0.094950445,0.62257713,0.0020007363
0.047748715,0.21623011,0.10079626,0.6342031,0.001021868
0.04253485,0.22005206,0.099340364,0.63675267,0.0013201361
0.042730067,0.21861851,0.098602116,0.6392242,0.00082515576
0.048205286,0.22174008,0.09449917,0.6340986,0.0014568801
0.058443695,0.21523176,0.09239242,0.63335836,0.00057379977
0.046560608,0.22833022,0.09326464,0.63063365,0.0012108543
0.060994685,0.2249671,0.08424839,0.6282151,0.0015747191
0.050283536,0.22390625,0.08737861,0.6378042,0.000627468
0.05309232,0.23485507,0.08755353,0.62177134,0.002727767
0.04523674,0.22825626,0.08989283,0.63472533,0.0018888188
0.050943345,0.22858025,0.09052767,0.6294402,0.0005085596
0.04513747,0.22815762,0.08803305,0.6377666,0.0009053336
0.036728624,0.23558411,0.08764195,0.63896596,0.0010793514
0.046505895,0.23694831,0.082811646,0.6325811,0.0011530744
0.0398252,0.23010173,0.088486254,0.64094687,0.00063984504
0.052055415,0.23416835,0.0857128,0.6274685,0.0005948733
0.033137403,0.23550484,0.08804859,0.64255744,0.00075166865
0.04227564,0.23602197,0.085373536,0.6360295,0.00029937044
0.036846753,0.2339015,0.088341184,0.6405658,0.00034479375
0.040005606,0.23314093,0.08284871,0.6437868,0.00021802392
0.0406113,0.23706102,0.0824343,0.6393767,0.0005166816
0.028212683,0.24696441,0.0828016,0.64089173,0.0011295998
0.03698526,0.24526511,0.07794846,0.6386024,0.0011987868
0.04929985,0.23495361,0.07681609,0.63858175,0.0003488147
0.04359596,0.24376896,0.0763253,0.6360519,0.0002578667
0.03180406,0.24124411,0.07944511,0.646837,0.0006697231
0.03458751,0.24349773,0.08026329,0.6412513,0.00040017255
0.026046662,0.24990575,0.07939142,0.6437015,0.00095475616
0.030889418,0.24790984,0.077217795,0.64357996,0.00040294623
0.036125977,0.25291708,0.071177356,0.63924336,0.00053622504
0.04486181,0.24811633,0.069128424,0.6376319,0.00026151392
0.02214082,0.24921297,0.081235625,0.64690423,0.00050644326
0.030219406,0.24107125,0.0800085,0.64855325,0.00014764321
0.03219495,0.24417073,0.07584567,0.6476655,0.00012309932
0.03565146,0.24969758,0.073113054,0.64138144,0.00015645708
0.03322788,0.25155085,0.06973766,0.64538324,0.000100355624
0.038982004,0.2589725,0.06294586,0.63892794,0.00017174047
0.025407873,0.2559225,0.07076668,0.64770633,0.00019665186
0.033593457,0.25616866,0.064782746,0.64532715,0.00012800121
0.032963593,0.2605734,0.061834816,0.64438236,0.00024577824
0.027699592,0.26292363,0.06266527,0.6465385,0.00017306558
0.020677526,0.25462946,0.07028888,0.65428233,0.000121822435
0.026805818,0.26727563,0.06413112,0.6416215,0.000165929
0.03707297,0.25827438,0.060924053,0.6436657,6.2990104e-05
0.025458502,0.2714401,0.06086398,0.6421505,8.6807646e-05
0.022758579,0.27004424,0.06321771,0.6437746,0.00020485044
0.025887875,0.26130253,0.063541755,0.6491556,0.00011212813
0.02538102,0.26864758,0.062444057,0.6434693,5.8056226e-05
0.03228093,0.26847762,0.057766225,0.64134943,0.00012587929
0.026036061,0.27143306,0.057886418,0.6445917,5.2777224e-05
0.019057428,0.27208662,0.061493322,0.6472531,0.00010954726
0.026229257,0.27492914,0.05804298,0.640711,8.7597524e-05
0.028945988,0.27111408,0.05666234,0.643211,6.661102e-05
0.030015424,0.27926058,0.05415473,0.6365352,3.411345e-05
0.022657342,0.27510563,0.059132412,0.6430327,7.1874594e-05
0.036593817,0.27625996,0.050484583,0.63663256,2.915253e-05
0.029611554,0.2768476,0.054390687,0.6391164,3.378174e-05
0.41610423,2.5219164e-08,0.35918516,3.2989097e-05,0.2246776
0.099615514,0.01761153,0.4494932,0.00025158466,0.43302816
0.48444214,1.1407317e-05,0.35243842,1.3220133e-05,0.16309477
0.4966066,1.0679814e-05,0.3526928,1.1386905e-05,0.15067849
0.4893954,1.257753e-05,0.35473302,1.3365372e-05,0.1558456
0.50918835,1.0348123e-05,0.35361853,1.0631756e-05,0.13717206
0.12684515,0.01587887,0.44123816,0.00018148172,0.4158563
0.07005268,0.3503655,0.20667759,0.0010686679,0.37183562
0.00033976228,0.475335,0.47360694,0.0048252186,0.04589308
0.1361145,0.0060477257,0.43881002,7.032909e-05,0.4189575
0.06981165,0.40307274,0.17225918,0.0007031171,0.35415336
0.25772828,0.00087124686,0.3997868,8.745551e-07,0.34161276
0.5134501,1.2011468e-05,0.35682073,1.1064342e-05,0.12970604
0.1398568,0.027057717,0.43072116,0.00022989017,0.40213442
0.089497685,0.28119358,0.2487275,0.0009980301,0.37958324
0.37946433,0.00015193562,0.38046315,7.452203e-08,0.23992054
0.071023464,0.4332104,0.15594071,0.00032985152,0.33949557
0.52487344,1.0415699e-05,0.35630044,8.9497225e-06,0.11880675
0.401975,0.000113226655,0.37730822,5.6358378e-08,0.22060353
0.12111417,0.24236223,0.24413027,0.0005991273,0.3917942
0.203049,0.0024774792,0.41781318,1.140941e-05,0.37664893
0.000110769535,0.48065883,0.4785993,0.0048086694,0.035822332
0.5298268,1.1095898e-05,0.35799184,9.46358e-06,0.112160794
0.5349498,1.0104115e-05,0.35780194,8.487193e-06,0.107229695
0.022763638,0.4711134,0.3396126,3.2424625e-05,0.16647793
0.086129114,0.43468943,0.1356176,0.0002607506,0.34330302
0.07872058,0.44952008,0.15310122,0.00013532485,0.31852278
0.020186516,0.4756549,0.3579916,1.2389275e-05,0.14615458
0.22103086,0.003508622,0.4219145,2.4171453e-05,0.35352185
0.23300442,0.0022296254,0.41563222,9.477255e-06,0.3491242
0.16736415,0.09627034,0.36230195,0.00041289412,0.3736507
0.29039618,0.0009362886,0.4024303,1.3564951e-06,0.3062359
0.14207242,0.2773968,0.2049967,0.00051902136,0.37501505
0.1558354,0.22891612,0.24087562,0.000502312,0.3738706
0.5365638,1.185721e-05,0.36062685,1.0249607e-05,0.10278719
0.30545264,0.0009164514,0.40229496,1.3141024e-06,0.29133463
0.23012426,0.0039536324,0.4223663,3.1323198e-05,0.34352455
0.29376295,0.0012077411,0.40676415,2.9979103e-06,0.2982621
0.08627464,0.45325968,0.14670558,9.818118e-05,0.31366193
0.35626528,0.00052596774,0.39702037,6.7320076e-07,0.24618772
0.43109632,0.000130833,0.38164154,8.615088e-08,0.18713126
0.4104096,0.00022031521,0.38845563,1.8522623e-07,0.20091428
0.35485792,0.0005538332,0.39726177,5.546496e-07,0.2473259
0.35490626,0.00056152005,0.3976613,6.22883e-07,0.24687034
0.4573601,9.5450225e-05,0.38046962,7.401663e-08,0.16207474
4.7447524e-05,0.489673,0.4751141,0.0048941406,0.03027132
0.2528047,0.0033228742,0.42013,2.3301047e-05,0.32371908
0.23890404,0.005875754,0.4226949,5.3303953e-05,0.33247203
0.505728,4.1160547e-05,0.37360328,4.0570487e-08,0.12062755
0.47451565,8.1604514e-05,0.37987962,7.098184e-08,0.14552301
0.38202548,0.0004207706,0.39481542,3.7857296e-07,0.22273794
0.018749952,0.48384497,0.37965703,7.2113908e-06,0.11774093
0.54344314,1.641298e-05,0.36638725,1.2276358e-05,0.090140834
0.35436338,0.0007815548,0.4027087,1.5660594e-06,0.24214478
0.248198,0.011291164,0.4210419,9.557195e-05,0.31937334
0.17971602,0.20852731,0.2658319,0.00054833863,0.34537646
0.29965794,0.0026525503,0.41587728,1.91091e-05,0.2817931
0.4314455,0.00022365239,0.3895018,1.8044727e-07,0.17882882
0.3009118,0.0030700515,0.4161401,2.5864556e-05,0.27985215
2.0404997e-05,0.49527967,0.47746924,0.0049449564,0.022285752
0.06446082,0.47802272,0.22277263,6.701056e-06,0.23473714
0.30858445,0.0022374624,0.4142865,1.4644721e-05,0.27487692
0.23253992,0.10234288,0.34259468,0.00034529823,0.3221772
0.16580988,0.43006825,0.073092684,0.00017647157,0.33085275
0.557932,1.250344e-05,0.3643382,9.986303e-06,0.07770734
0.31934816,0.0019124828,0.41282105,1.1343422e-05,0.265907
0.54392314,1.90299e-05,0.3684553,1.4956506e-05,0.087587595
0.25343826,0.018225668,0.41811904,0.00013811445,0.3100789
0.42400676,0.00035899237,0.39608198,6.9604346e-07,0.17955159
0.30721152,0.0025566462,0.4154653,1.8091212e-05,0.2747484
0.37833905,0.0007115777,0.4018965,1.1568676e-06,0.2190517
0.07665448,0.48004818,0.20740002,7.0672186e-06,0.23589021
0.07593549,0.47674406,0.20371957,1.4181253e-05,0.24358675
0.15563811,0.45227575,0.07882931,6.942548e-05,0.31318745
0.41866654,0.00042098237,0.39782476,7.3233196e-07,0.183087
0.5023975,6.640134e-05,0.3795437,4.8257916e-05,0.11794417
0.54293984,2.2108778e-05,0.36999863,1.7413468e-05,0.08702199
0.3579575,0.0013367542,0.40991327,5.5197224e-06,0.23078693
0.306589,0.004731551,0.41894096,4.191845e-05,0.26969662
0.07895102,0.48253232,0.20131929,8.0079435e-06,0.23718938
0.06626372,0.4869588,0.22814272,4.9157416e-06,0.21862984
0.24008995,0.07530774,0.37595445,0.00032381658,0.30832404
0.30334014,0.00597521,0.42005786,5.2331998e-05,0.2705744
0.50152856,8.3206694e-05,0.38291326,6.0380407e-05,0.1154145
0.4764047,0.00017695886,0.39064664,2.4385943e-07,0.13277145
0.02172456,0.50079584,0.37872103,4.6678297e-06,0.09875392
0.016178243,0.5020476,0.39849854,2.2020743e-06,0.083273344
0.42718267,0.0004601896,0.39921957,8.4102504e-07,0.17313676
0.17623562,0.44186872,0.071450695,0.00013703245,0.31030795
0.3162979,0.0044783778,0.41841125,4.045967e-05,0.26077205
8.653063e-06,0.507871,0.47152326,0.00573378,0.014863333
0.31676665,0.009195942,0.41775122,7.804334e-05,0.25620812
0.5194105,5.6848185e-05,0.38038072,4.5099798e-05,0.100106806
0.01912501,0.5024012,0.3899714,2.4466794e-06,0.088500015
0.4809175,0.000162767,0.38900992,1.68463e-07,0.12990966
0.32259414,0.006476598,0.41828573,5.809486e-05,0.25258544
0.43697092,0.00041544062,0.3977593,6.0377386e-07,0.16485372
0.181442,0.4470345,0.06983812,0.00012430486,0.30156106
0.53790873,3.6947622e-05,0.37586772,2.9225945e-05,0.086157344
0.24186167,0.35193247,0.10788697,0.00034154407,0.2979773
0.50642985,9.451362e-05,0.38422534,6.765172e-05,0.10918264
0.32361376,0.015900938,0.413784,0.00011688077,0.24658448
0.5371251,3.8545346e-05,0.37632996,3.1044372e-05,0.08647533
0.5382422,4.0617593e-05,0.37725598,3.3432498e-05,0.08442776
0.3255164,0.009206112,0.41860417,7.7508405e-05,0.24659587
4.3710563e-05,0.52063215,0.47554678,0.002295423,0.0014818872
0.4326825,0.00049060374,0.39963886,1.007606e-06,0.167187
0.53881556,4.2653854e-05,0.37824214,3.437066e-05,0.08286524
0.32501534,0.010803627,0.4165177,8.804065e-05,0.24757533
0.016798837,0.5121253,0.39628533,1.4834653e-06,0.07478907
0.18121722,0.4622073,0.07411556,3.6951547e-05,0.28242296
0.53880435,4.8281832e-05,0.37961724,3.6718207e-05,0.08149341
0.26390868,0.3365622,0.12155555,0.00037960676,0.27759397
0.5369584,4.6440287e-05,0.3789805,3.8911945e-05,0.083975695
0.019305026,0.5162282,0.38754356,1.0966806e-06,0.07692218
0.38549134,0.0016880792,0.4124609,1.0210883e-05,0.20034954
0.3302354,0.03326493,0.39687547,0.00018591555,0.23943827
0.5345416,5.7333695e-05,0.38185742,4.548116e-05,0.08349806
0.07440879,0.50474864,0.23221883,2.981726e-06,0.18862072
0.38249186,0.0017271553,0.41256282,9.855162e-06,0.20320836
0.43960175,0.00067352375,0.4041362,2.2945944e-06,0.1555862
0.32790506,0.016942127,0.41500202,0.00012934007,0.24002145
0.07831042,0.49787152,0.23165688,6.93666e-06,0.1921542
0.5396353,5.4712644e-05,0.38134313,4.2677733e-05,0.078924134
0.5320041,6.197268e-05,0.38166413,5.0437717e-05,0.08621938
0.32412124,0.034660913,0.40038925,0.00020331584,0.24062528
0.53550804,6.114168e-05,0.38185388,5.063671e-05,0.08252625
0.27104792,0.39028674,0.07520049,0.0003068796,0.2631579
0.08168718,0.50897586,0.22778857,1.9343595e-06,0.18154643
0.53529525,6.520781e-05,0.38299924,5.302771e-05,0.08158731
0.17162514,0.47325075,0.090207085,1.8339464e-05,0.26489872
0.3855285,0.004663732,0.41679174,4.497714e-05,0.19297108
0.02011019,0.518874,0.38847566,2.592693e-06,0.072537586
0.5293451,7.5780394e-05,0.38389954,6.541188e-05,0.0866142
0.5339519,7.397247e-05,0.38499475,6.03957e-05,0.08091908
0.07943722,0.50305235,0.23315606,4.3298473e-06,0.18434998
0.020194238,0.52444035,0.38747114,1.8771389e-06,0.06789238
0.27686417,0.4179484,0.052320436,0.00023432172,0.25263268
0.020053575,0.52032006,0.3898673,1.8430978e-06,0.06975722
0.26923957,0.41999885,0.053861916,0.00024130571,0.25665838
0.27300867,0.42416137,0.046509344,0.00020124325,0.2561193
6.210964e-06,0.5219261,0.4579813,0.006684547,0.013401894
0.5252502,0.000105357154,0.3882779,8.540269e-05,0.086281165
0.5361971,7.745109e-05,0.38547733,6.4732725e-05,0.07818332
0.34415615,0.17365961,0.26629716,0.00041864737,0.21546845
0.532928,9.5588635e-05,0.38822567,8.012735e-05,0.078670606
0.52573335,0.00012302864,0.39025766,9.8249526e-05,0.083787695
0.3504772,0.11311612,0.32660496,0.00039499535,0.20940675
0.27028322,0.451353,0.034765698,7.339992e-05,0.24352464
0.5252096,0.00012790647,0.3911745,0.00010626061,0.08338174
0.34941548,0.1231933,0.31639767,0.0003937218,0.21059982
0.5392368,8.878328e-05,0.38710743,7.111911e-05,0.07349589
0.4134853,0.004320297,0.41954902,3.9727613e-05,0.16260566
0.39965644,0.004930705,0.41920218,4.6402776e-05,0.1761643
0.5411536,9.79517e-05,0.38851237,7.7232726e-05,0.07015885
0.5356004,0.000116188,0.39002234,9.4824856e-05,0.074166134
3.767181e-06,0.5341667,0.4482373,0.0073135407,0.010278671
0.42982015,0.0028706118,0.41656026,2.8098748e-05,0.15072085
0.44602403,0.0015178771,0.41362956,8.882492e-06,0.13881962
0.2831195,0.45641282,0.03400286,6.972661e-05,0.22639516
0.08424275,0.532624,0.2425913,2.0043651e-06,0.14053994
0.53675926,0.000144903,0.39368013,0.000109438435,0.069306344
0.44991142,0.0020206366,0.4155161,1.8535073e-05,0.1325333
0.44213262,0.0025824853,0.41701266,2.4336801e-05,0.13824797
0.53634137,0.00014183967,0.3926522,0.0001093434,0.07075516
0.40629435,0.07684832,0.35696834,0.00030590672,0.15958314
0.42165598,0.018405128,0.41074288,0.00014139959,0.14905468
0.48245305,0.0008207827,0.40926397,0.00048632207,0.10697591
0.5305803,0.00020646343,0.39736173,0.00015950674,0.07169211
0.53615713,0.000186458,0.39657956,0.00013873815,0.066938095
