0,1,2,3,4
0.22927675,0.2719076,0.17015563,0.32849252,0.00016750609
0.23590274,0.26762116,0.17664005,0.3196447,0.0001914031
0.23430575,0.26727957,0.1814952,0.3166895,0.00022995369
0.2299729,0.27153748,0.18073964,0.31751692,0.00023302498
0.23522006,0.26419976,0.18686073,0.3134548,0.00026459666
0.23221453,0.26696888,0.18516892,0.31538206,0.00026561273
0.23273158,0.26558295,0.18871447,0.31268793,0.00028307966
0.22813246,0.2650777,0.19401424,0.3124368,0.00033886527
0.23163083,0.2620161,0.1852879,0.3207827,0.00028251734
0.22612444,0.27075547,0.18998359,0.31282598,0.0003105171
0.22371927,0.2712385,0.17834418,0.32644373,0.00025432027
0.2284549,0.26820582,0.18176404,0.32132226,0.00025300184
0.22816154,0.2761191,0.17973194,0.3157863,0.0002010898
0.2255594,0.27675924,0.17496149,0.32252222,0.00019761073
0.2319485,0.2666893,0.1799742,0.3211655,0.00022252354
0.22872004,0.27303237,0.17970985,0.31831414,0.00022361288
0.23477557,0.26769325,0.17520069,0.3221395,0.0001909691
0.22940628,0.2714072,0.18036602,0.3185868,0.0002336961
0.23072352,0.2739342,0.17753927,0.31760266,0.00020038713
0.22962157,0.27346635,0.17450981,0.32221353,0.00018871235
0.23654342,0.20909292,0.2578616,0.2211302,0.07537179
0.227942,0.20742935,0.23650819,0.20831162,0.119808815
0.22402255,0.21176735,0.23041967,0.20871572,0.12507476
0.2114556,0.19799824,0.20335115,0.19355357,0.19364141
0.21258827,0.21745054,0.20454583,0.22142859,0.1439868
0.21261771,0.1998898,0.19348675,0.19751236,0.19649342
0.21989417,0.20089367,0.21268529,0.20706633,0.15946051
0.20509157,0.19549856,0.19250438,0.18743883,0.2194667
0.2105686,0.19867668,0.20331751,0.19319028,0.1942469
0.20783468,0.19875635,0.19219038,0.19448869,0.20672992
0.20985529,0.2102125,0.20007925,0.21168685,0.16816613
0.20510748,0.19943133,0.19150329,0.19393234,0.21002553
0.19785845,0.20130739,0.19115411,0.18673624,0.22294387
0.18639384,0.19749711,0.18875296,0.176814,0.25054207
0.20565218,0.20523447,0.19603764,0.20502308,0.18805262
0.21064839,0.20926972,0.19975445,0.2186406,0.16168685
0.19878536,0.20019586,0.19221665,0.19308043,0.21572173
0.20308216,0.2084,0.19778344,0.20305853,0.18767588
0.2055243,0.20667392,0.1974215,0.20419765,0.1861826
0.19606394,0.17477965,0.19411601,0.16800413,0.26703623
0.19149727,0.16998889,0.19623415,0.16311473,0.279165
0.18839279,0.16737658,0.19163083,0.17205414,0.28054568
0.18704148,0.17228653,0.19101195,0.17363769,0.27602234
0.18314965,0.17170516,0.19408982,0.16947825,0.2815771
0.1858734,0.17021519,0.18970446,0.17609297,0.27811393
0.18345425,0.18008707,0.187487,0.17883256,0.27013913
0.17798574,0.18355328,0.19433136,0.16904119,0.27508846
0.17372149,0.179434,0.19544618,0.17104715,0.2803512
0.18869624,0.17432187,0.18485829,0.17846072,0.27366287
0.17852296,0.17882589,0.19319297,0.1721248,0.27733338
0.17925899,0.16920285,0.19086477,0.17749259,0.28318074
0.18177953,0.17717683,0.19242038,0.17025481,0.27836844
0.17514811,0.18249962,0.19150275,0.17270303,0.27814645
0.17718497,0.18188319,0.18797468,0.17899528,0.27396187
0.17634988,0.17685896,0.1927557,0.1713467,0.28268883
0.17928645,0.17212808,0.19427732,0.17118874,0.2831194
0.17778641,0.1824319,0.20081551,0.15830883,0.28065735
0.18116093,0.16857201,0.1979779,0.16285692,0.2894322
0.20197149,0.19346875,0.19065447,0.1836041,0.23030119
0.1918625,0.17813931,0.18938264,0.17633471,0.26428086
0.18922353,0.17325792,0.19234405,0.17761332,0.26756117
0.18365347,0.17531922,0.1909801,0.17955454,0.27049264
0.18656036,0.17641662,0.1911726,0.17827375,0.26757663
0.18871629,0.18289869,0.19436724,0.17295521,0.26106256
0.1857307,0.18082896,0.19013579,0.17732872,0.26597577
0.18452118,0.1801689,0.18778066,0.17948245,0.26804683
0.18394822,0.17818774,0.19102943,0.17640045,0.2704342
0.17883599,0.17825885,0.19337097,0.17430425,0.27522996
0.1783068,0.1794241,0.1917517,0.17659988,0.27391753
0.18274187,0.17211671,0.1894924,0.17720033,0.27844867
0.17862926,0.18148054,0.19324341,0.1732695,0.27337727
0.17957915,0.17757107,0.19098754,0.1750787,0.27678347
0.17695625,0.18075082,0.1926715,0.17468314,0.27493834
0.17353874,0.17882635,0.1938414,0.17350273,0.2802908
0.17694058,0.17129114,0.18727945,0.18347736,0.2810115
0.17217724,0.18260549,0.1906913,0.17893118,0.2755948
0.1750753,0.18501368,0.185058,0.18371989,0.27113312
0.2325671,0.2870277,0.14440295,0.33598202,2.019184e-05
0.23283762,0.28518885,0.14482638,0.33712494,2.2125168e-05
0.2369147,0.26098478,0.14335385,0.3586857,6.0933835e-05
0.22947875,0.26559937,0.1463796,0.3584291,0.000113211914
0.22474863,0.26300752,0.14732188,0.36479414,0.00012781231
0.22769967,0.2630894,0.14637563,0.3627182,0.00011714261
0.22739713,0.26234972,0.14640254,0.3637296,0.000120999764
0.23211628,0.25671345,0.15041654,0.3606143,0.00013943188
0.22928365,0.25664315,0.15034285,0.36359525,0.0001350903
0.22529554,0.264412,0.14630288,0.3638702,0.00011939067
0.22751041,0.2691809,0.14499526,0.35821754,9.593819e-05
0.22639886,0.26094505,0.14574578,0.3668123,9.802082e-05
0.22956945,0.25702444,0.15079574,0.3624767,0.00013361807
0.22730055,0.26994208,0.14474888,0.3579265,8.202886e-05
0.22802243,0.27463126,0.1452251,0.35206875,5.2493295e-05
0.22968408,0.27750567,0.14139628,0.35136965,4.4271666e-05
0.22286884,0.2746654,0.14104356,0.36137506,4.711549e-05
0.22621785,0.2798552,0.14490896,0.3489763,4.1653104e-05
0.22691615,0.27276024,0.1442189,0.35605586,4.884413e-05
0.22178732,0.19711462,0.21376854,0.19132943,0.1760001
0.21409966,0.19368014,0.20736143,0.18137339,0.20348543
0.21545142,0.18995194,0.20310554,0.1703174,0.22117367
0.20921777,0.19895184,0.20239307,0.18496314,0.20447415
0.20445466,0.18869053,0.19908644,0.1677996,0.23996882
0.20431685,0.19602567,0.19991468,0.17043157,0.2293112
0.2025044,0.19270721,0.19988729,0.16883472,0.23606637
0.19731525,0.18349239,0.19661178,0.16586904,0.25671157
0.20163766,0.18870807,0.19670422,0.16838865,0.24456142
0.19156216,0.18713824,0.1976463,0.16497914,0.25867414
0.18955693,0.19165236,0.19867387,0.16247332,0.25764355
0.19243513,0.18823597,0.19542028,0.1664167,0.25749186
0.18521576,0.19080892,0.2001659,0.15906622,0.26474324
0.1896485,0.18782368,0.19654652,0.16398767,0.26199365
0.18629704,0.1891739,0.19685969,0.16161552,0.26605386
0.19106914,0.18802537,0.19596721,0.16357149,0.26136678
0.18761238,0.18818815,0.20395884,0.15406841,0.26617223
0.18862496,0.19238287,0.19885097,0.159834,0.2603072
0.1927751,0.1923766,0.1986435,0.16123885,0.25496596
0.18269478,0.16851476,0.20285411,0.16309859,0.28283778
0.18006477,0.16509649,0.19975002,0.16912329,0.28596538
0.17879376,0.1641502,0.1950647,0.17542176,0.28656957
0.17721684,0.16325998,0.19659083,0.17605568,0.28687665
0.1780824,0.16766173,0.19079891,0.18072805,0.28272888
0.17227064,0.16663697,0.20023789,0.17794394,0.28291053
0.1739077,0.15972634,0.19607924,0.18170801,0.28857872
0.17371908,0.16353053,0.19254026,0.18378992,0.2864202
0.17342,0.15923427,0.19433475,0.1833416,0.28966936
0.17470771,0.15838802,0.19452822,0.1814504,0.29092565
0.17493868,0.15922748,0.18956299,0.18632768,0.28994322
0.17405565,0.16322495,0.19067535,0.1860939,0.28595018
0.17356525,0.16372967,0.1918026,0.18460248,0.28629997
0.17381778,0.16235705,0.19393808,0.18085594,0.2890311
0.17497273,0.16862136,0.1948611,0.17950638,0.28203848
0.17354143,0.16747746,0.20222335,0.16986312,0.28689465
0.17157891,0.16084331,0.20507802,0.17013067,0.29236907
0.17297342,0.16810238,0.19802321,0.17487268,0.28602833
0.17108944,0.16323839,0.19910592,0.17457052,0.2919957
0.2494951,0.18511003,0.28808212,0.24621937,0.031093413
0.24382186,0.19083042,0.28216746,0.2523847,0.030795557
0.24388713,0.19265102,0.26500267,0.23004209,0.06841707
0.24347,0.19335526,0.25808942,0.23108691,0.073998354
0.23711778,0.1996828,0.2582236,0.2328771,0.072098695
0.2377913,0.19556585,0.2383227,0.22882323,0.099496916
0.23610379,0.19230162,0.22263283,0.22046016,0.12850158
0.23167731,0.19678342,0.22374257,0.2242442,0.123552494
0.23241276,0.19430757,0.2212061,0.22279243,0.12928115
0.2259011,0.19384678,0.20957199,0.21623994,0.15444016
0.23323035,0.1961737,0.22694458,0.22105429,0.12259706
0.22889622,0.18725598,0.21063352,0.20991361,0.1633007
0.22608092,0.1917601,0.21088985,0.2095268,0.16174233
0.22086135,0.18912819,0.20332481,0.20344794,0.18323769
0.22705022,0.19463633,0.21524784,0.21259254,0.15047306
0.22792578,0.19922039,0.22231205,0.21485981,0.13568196
0.21920681,0.19533405,0.18724774,0.21067956,0.18753186
0.22250138,0.20475289,0.18989293,0.2180667,0.16478609
0.21709767,0.19555831,0.18469885,0.21123268,0.19141242
