0,1,2,3,4
0.20293415,0.1950107,0.1962594,0.20478132,0.20101446
0.19913141,0.18927221,0.20209962,0.2031299,0.2063668
0.19957823,0.18857655,0.20399477,0.20302387,0.20482656
0.2006763,0.19417989,0.20019703,0.2014881,0.20345868
0.20072511,0.18850207,0.20575991,0.20203303,0.20297983
0.20085062,0.18908253,0.19990745,0.20665362,0.20350575
0.2015542,0.1873071,0.20235771,0.20166326,0.20711772
0.2015712,0.1884821,0.20396489,0.2019875,0.20399432
0.19817118,0.1890785,0.20661889,0.20335582,0.20277564
0.20117143,0.18859175,0.20499496,0.20206875,0.20317313
0.20133644,0.18989412,0.19966966,0.20645672,0.20264299
0.20171128,0.18823473,0.20352449,0.20235857,0.20417094
0.19993462,0.18878636,0.20498213,0.20252855,0.20376831
0.20056053,0.18756746,0.20422384,0.20207037,0.20557782
0.19986737,0.19094126,0.20291026,0.20378907,0.2024921
0.20193669,0.18853746,0.19886893,0.20603952,0.20461738
0.20000036,0.18837108,0.20045462,0.20287733,0.20829661
0.19906041,0.19695741,0.199199,0.20314369,0.20163953
0.19957243,0.18932386,0.20430672,0.20249636,0.20430064
0.19825636,0.18805142,0.20637211,0.2028175,0.20450269
0.20197845,0.18866032,0.19807087,0.20630984,0.20498058
0.2030674,0.18890993,0.20062126,0.20183492,0.20556647
0.20180228,0.1877537,0.20383224,0.20210594,0.20450582
0.20012832,0.18757102,0.20467328,0.20206794,0.2055594
0.1999894,0.18992946,0.20508502,0.20267428,0.20232181
0.2017158,0.19013926,0.20016989,0.20663492,0.20134014
0.20022632,0.18801075,0.20393988,0.20273365,0.20508942
0.20082143,0.18814912,0.20503145,0.20221373,0.20378426
0.2002927,0.1900461,0.20207764,0.20266688,0.2049167
0.20144066,0.18895923,0.20612238,0.20087345,0.20260428
0.20287246,0.18755123,0.19931222,0.20578395,0.20448014
0.19969624,0.19642632,0.19896905,0.203318,0.20159039
0.2003458,0.19169454,0.20411527,0.20186774,0.20197669
0.19861057,0.18872538,0.20474067,0.20281738,0.20510605
0.20119767,0.18890074,0.20488971,0.20202415,0.20298773
0.2022314,0.18865281,0.19973105,0.20597044,0.20341429
0.1994191,0.18713392,0.20405494,0.20298493,0.20640707
0.20031552,0.1870014,0.20594078,0.20225392,0.2044884
0.20016329,0.18573731,0.20695776,0.20177436,0.20536731
0.20080346,0.1866751,0.20587312,0.20183222,0.20481613
0.20222731,0.18851085,0.19938435,0.20587479,0.20400272
0.20136684,0.18741831,0.20346987,0.2020603,0.20568469
0.2021975,0.18267067,0.20710033,0.20250174,0.20552975
0.20043568,0.19368088,0.20491356,0.20056483,0.200405
0.20151101,0.18647087,0.20678136,0.20116182,0.20407501
0.20303403,0.1876008,0.20063712,0.20530072,0.20342733
0.2018861,0.19364096,0.20174177,0.20047337,0.20225783
0.2029782,0.18800318,0.20493425,0.20085803,0.20322634
0.20021118,0.18777046,0.20753084,0.20187669,0.20261082
0.19948256,0.18630753,0.20815352,0.20163399,0.20442243
0.20381078,0.1894623,0.1987262,0.20409635,0.20390433
0.1996226,0.1887725,0.20479178,0.2019632,0.20484987
0.20113146,0.18700597,0.20528379,0.20136753,0.20521125
0.20008688,0.18624596,0.20647107,0.20130119,0.20589495
0.19972117,0.18690753,0.2070715,0.20176062,0.20453918
0.20251374,0.1890099,0.20167296,0.20551471,0.20128864
0.20040043,0.18712595,0.20439978,0.2021228,0.20595104
0.20055515,0.19090888,0.20370138,0.20276241,0.20207217
0.20126192,0.18814288,0.20631614,0.20138772,0.20289133
0.2016886,0.18828434,0.20648423,0.2008351,0.2027078
0.2025762,0.18177041,0.20433034,0.2064527,0.2048703
0.20133339,0.18964335,0.20534177,0.2008897,0.20279181
0.2016074,0.18870246,0.20526806,0.20073219,0.20368987
0.20056432,0.1894718,0.20511517,0.201239,0.20360973
0.20157823,0.18746649,0.20637105,0.2007918,0.20379245
0.20388591,0.18593633,0.1982135,0.204093,0.20787124
0.20046219,0.1879614,0.2047402,0.20155792,0.20527829
0.20105518,0.1852257,0.20731689,0.20120455,0.20519768
0.2009639,0.18483011,0.20775107,0.20108673,0.20536822
0.19841957,0.1849368,0.21001293,0.20179644,0.20483424
0.20424941,0.18753076,0.2013335,0.20431016,0.20257619
0.20234635,0.18661772,0.2044133,0.20087753,0.20574513
0.20071113,0.18562703,0.20768102,0.20100996,0.20497082
0.20054759,0.18725465,0.20738049,0.2010804,0.20373692
0.20065546,0.1868751,0.20886637,0.20073344,0.20286965
0.20362891,0.1879147,0.20137124,0.20413677,0.20294833
0.20238586,0.19167271,0.20294671,0.19933817,0.20365654
0.20048968,0.18707407,0.20767577,0.20108187,0.20367865
0.20125453,0.18632518,0.206641,0.20032415,0.20545523
0.20311168,0.1826421,0.20843408,0.20130822,0.20450391
0.20338942,0.19137596,0.2033299,0.20242277,0.1994819
0.20190762,0.18615113,0.20559935,0.20086697,0.20547493
0.2033989,0.1854631,0.20650965,0.19994727,0.20468111
0.20220771,0.18743016,0.2061401,0.20047481,0.20374726
0.20302886,0.18702811,0.20762941,0.20003541,0.20227821
0.20438905,0.19139893,0.20198159,0.20295516,0.19927529
0.20260756,0.18572798,0.20476791,0.20039353,0.20650299
0.20155028,0.18623054,0.2071289,0.20052174,0.20456855
0.1981642,0.18898888,0.20831734,0.20067771,0.20385194
0.20151214,0.19049649,0.20740448,0.200244,0.20034291
0.20463552,0.18680993,0.20257755,0.20383427,0.20214269
0.20200321,0.18752943,0.20517805,0.20072183,0.20456746
0.20139085,0.18729435,0.2071475,0.2004312,0.20373614
0.20041351,0.18521671,0.20826398,0.2003734,0.20573239
0.20198523,0.18802272,0.20803504,0.19991623,0.2020408
0.20607431,0.1802441,0.20485872,0.20352417,0.2052987
0.2021349,0.18743928,0.20548186,0.20017983,0.20476411
0.20241822,0.18716472,0.2068675,0.19980834,0.20374124
0.20212017,0.18770164,0.20786613,0.19988056,0.20243149
0.20057087,0.18526164,0.20869328,0.20131111,0.20416306
0.20538972,0.19035092,0.20215267,0.2011351,0.20097162
0.20222287,0.18845133,0.20576932,0.2003568,0.2031997
0.20168538,0.18743707,0.20762037,0.20015673,0.20310046
0.20173088,0.19343175,0.20464721,0.19858755,0.20160262
0.20142123,0.18658036,0.20738775,0.19959097,0.20501968
0.20514035,0.18788993,0.20382445,0.20248969,0.2006556
0.2022864,0.18729973,0.20563373,0.20014592,0.20463423
0.20219171,0.18735741,0.20709534,0.1999365,0.20341904
0.20125249,0.1854308,0.20438665,0.19969767,0.20923243
0.20198217,0.187382,0.20941308,0.19900458,0.20221819
0.20413697,0.1886571,0.20313478,0.20337793,0.20069325
0.2018999,0.18828885,0.20624249,0.20045581,0.20311299
0.20190993,0.1873341,0.20714058,0.19958904,0.20402633
0.20192559,0.18822387,0.20735386,0.19955349,0.2029432
0.20186345,0.18670882,0.20821409,0.19999884,0.20321476
0.20452915,0.18837006,0.2042667,0.20259286,0.20024122
0.20325267,0.18664077,0.20557064,0.19959646,0.20493945
0.20264502,0.18728584,0.20810843,0.19950594,0.20245478
0.20100754,0.18850808,0.2084317,0.19986959,0.20218311
0.20078878,0.1874084,0.20841429,0.19973081,0.2036577
0.20437928,0.18708265,0.2040808,0.20234525,0.20211202
0.20161907,0.18567383,0.20701146,0.19969329,0.20600235
0.20283112,0.18861867,0.2072511,0.1997425,0.20155664
0.2030483,0.18115948,0.21093717,0.19963256,0.20522244
0.20160605,0.19467562,0.20387296,0.19900106,0.20084435
0.20602366,0.18923752,0.20334291,0.20185761,0.1995383
0.20314339,0.18642767,0.2061901,0.19937034,0.2048685
0.20241341,0.18350324,0.20920485,0.20101546,0.20386301
0.20341644,0.1916155,0.2073994,0.19761525,0.1999534
0.20286031,0.18870771,0.20782419,0.1990974,0.2015104
0.20517905,0.1864559,0.20355767,0.20275334,0.202054
0.20254327,0.18693207,0.20606962,0.19988279,0.20457223
0.20303497,0.18983243,0.20739035,0.198683,0.20105919
0.20513451,0.18714198,0.20618472,0.19851708,0.20302173
0.19960399,0.18729702,0.21113576,0.19965151,0.20231168
0.20485888,0.18804574,0.2046242,0.20204374,0.20042744
0.20247327,0.18753357,0.20688379,0.19972305,0.20338634
0.2014487,0.18572508,0.2050258,0.19957277,0.20822766
0.20043303,0.18621182,0.2103752,0.19961445,0.20336547
0.20107114,0.18821475,0.20901673,0.19956139,0.20213601
0.20478185,0.18781784,0.20440109,0.20177032,0.20122892
0.20086944,0.1868195,0.20840071,0.19973558,0.20417476
0.2017725,0.18790486,0.2091533,0.19899432,0.20217507
0.20212649,0.18780644,0.20822473,0.19927874,0.20256358
0.20105931,0.18773764,0.21026938,0.19947046,0.20146324
0.20507832,0.18623608,0.20409864,0.20173393,0.202853
0.20288908,0.1857907,0.20711108,0.1992611,0.20494802
0.20289671,0.18609394,0.20771818,0.19911458,0.20417656
0.20210217,0.18860033,0.20955598,0.19939965,0.20034187
0.20262946,0.18204881,0.2123892,0.19961788,0.20331468
0.2070355,0.18666798,0.20338832,0.20203617,0.20087205
0.20424548,0.18640003,0.20636983,0.19903159,0.20395309
0.20280963,0.1864837,0.20789915,0.1995349,0.20327264
0.2032016,0.17883918,0.21260738,0.19951417,0.20583762
0.20286913,0.19406204,0.20496745,0.19911706,0.19898431
0.20522922,0.18839428,0.20457253,0.20168883,0.2001152
0.20301591,0.18726176,0.20664494,0.19938703,0.20369036
0.20258866,0.17986839,0.21230243,0.19937046,0.20587008
0.20011067,0.19386372,0.20534647,0.19964634,0.20103285
0.20208539,0.190247,0.20857048,0.19831799,0.20077915
0.20525041,0.18903583,0.20362854,0.20085505,0.2012302
0.20286106,0.18299079,0.20948412,0.19958773,0.20507626
0.20142308,0.19377373,0.20509417,0.19836098,0.20134804
0.20305751,0.18821995,0.20739889,0.19820991,0.20311375
0.20272759,0.18723926,0.20909455,0.19870947,0.20222914
0.20785947,0.18714066,0.20412695,0.20080607,0.2000668
0.20268156,0.19457856,0.2034108,0.19869867,0.20063047
0.2029389,0.18966593,0.20771305,0.19883539,0.20084676
0.20068578,0.18612944,0.20697735,0.19918324,0.20702422
0.20214146,0.18961443,0.20870113,0.19864523,0.20089772
0.20606901,0.18837248,0.20507652,0.20102872,0.1994533
0.20455196,0.18855776,0.20634034,0.1985534,0.20199656
0.20149352,0.18630795,0.20853005,0.1993256,0.20434292
0.20112224,0.18638176,0.21031086,0.19932812,0.20285697
0.20169412,0.18555,0.2102369,0.19913301,0.20338595
0.20607749,0.18749236,0.20579696,0.20090108,0.19973211
0.20209007,0.18650098,0.20651121,0.19902575,0.20587203
0.20124969,0.18856679,0.20918529,0.19896251,0.20203571
0.20251377,0.18727359,0.20947875,0.19859794,0.20213595
0.20241368,0.1880138,0.2084265,0.19860354,0.20254247
0.20579165,0.18636636,0.2029716,0.20073482,0.20413558
0.20155472,0.18862905,0.2086952,0.19909397,0.20202704
0.20102374,0.18783398,0.20913614,0.19887301,0.20313314
0.1999087,0.1892177,0.20895769,0.19930735,0.20260856
0.20285358,0.18706273,0.20851223,0.19845623,0.20311521
0.20574264,0.189355,0.20570683,0.20020963,0.19898587
0.20346388,0.1894725,0.2060377,0.19873823,0.20228769
0.20330974,0.18912704,0.20842244,0.19871281,0.20042793
0.20386313,0.18755034,0.20792428,0.19831805,0.2023442
0.20263076,0.1905592,0.20912892,0.19848861,0.1991926
0.2059496,0.18815733,0.2050458,0.2003045,0.2005428
0.20393035,0.18689999,0.20643575,0.19836718,0.2043667
0.20326953,0.18704905,0.20890178,0.19890963,0.20187002
0.20198572,0.18490706,0.21058114,0.19923373,0.20329238
0.20211612,0.18724124,0.20948555,0.19875503,0.20240211
0.20706737,0.18895255,0.20551595,0.19996455,0.19849959
0.20425531,0.18943931,0.20536785,0.19842513,0.20251234
0.20255889,0.18806459,0.20788527,0.19877583,0.20271544
0.20251732,0.18144724,0.21140912,0.19911523,0.20551112
0.20178272,0.18790306,0.20793721,0.19831951,0.20405751
0.20765905,0.18902633,0.20514704,0.19980605,0.19836153
0.20442282,0.18787023,0.20571837,0.19824561,0.20374295
0.20334184,0.1882275,0.20716602,0.19852589,0.20273876
0.20421626,0.18500051,0.20733808,0.19921267,0.20423245
0.20182091,0.18782774,0.20970257,0.19876604,0.20188272
0.20605342,0.19189034,0.2045256,0.20017877,0.19735181
0.20375885,0.18765315,0.20599483,0.19848262,0.20411055
0.20256643,0.18601665,0.20978907,0.19888896,0.20273887
0.20288631,0.1881493,0.20689224,0.19992863,0.2021435
0.20263766,0.18665326,0.20864528,0.19877827,0.20328549
0.20611256,0.19002345,0.20697375,0.20000021,0.19689003
0.2040406,0.18827984,0.20632508,0.19853146,0.202823
0.20311008,0.18817616,0.20742714,0.19865176,0.20263486
0.20223133,0.18454954,0.21006162,0.19968297,0.20347448
0.20266816,0.18969591,0.20938866,0.19850732,0.19973995
0.205614,0.18905681,0.20590368,0.19967523,0.19975023
0.20446515,0.18814875,0.20647784,0.19836994,0.20253827
0.20359626,0.18878469,0.20734625,0.19860978,0.20166303
0.20381203,0.18333137,0.20939104,0.19907111,0.20439443
0.20360209,0.18899515,0.2080113,0.19851112,0.20088035
0.20736052,0.18942043,0.20543069,0.19988006,0.19790836
0.2054658,0.19184032,0.20412195,0.19797887,0.20059304
0.20417798,0.18871173,0.208153,0.19856206,0.20039529
0.20494366,0.18147498,0.21115272,0.19891293,0.20351572
0.2038922,0.18672936,0.20775276,0.19849868,0.20312703
0.2060192,0.18794833,0.20715912,0.19999641,0.19887698
0.20259057,0.18717866,0.20739542,0.19888212,0.20395327
0.20289914,0.18869324,0.20722759,0.19896495,0.2022151
0.20347145,0.18452649,0.20946506,0.19843097,0.20410609
0.20384087,0.1892113,0.20821069,0.19816287,0.20057428
0.20638499,0.18860275,0.20687453,0.19968836,0.19844937
0.20473523,0.18965954,0.20467842,0.19834362,0.20258324
0.20397763,0.18881756,0.20725028,0.19853723,0.20141728
0.20259887,0.18527764,0.20956537,0.1991657,0.20339239
0.20281774,0.18994313,0.20748974,0.19869153,0.20105782
0.2086271,0.19199476,0.20583199,0.19926384,0.19428231
0.20442249,0.19135185,0.20609011,0.1980211,0.20011444
0.2032357,0.19065979,0.20684661,0.1985198,0.20073815
0.20387326,0.18715285,0.20745383,0.1985084,0.20301168
0.20208184,0.18987118,0.20753364,0.19912581,0.20138748
0.20722145,0.18949091,0.20662968,0.19909126,0.19756672
0.20329255,0.18941654,0.20575592,0.19881213,0.20272282
0.2031459,0.1893465,0.20750666,0.19885841,0.20114252
0.20314658,0.18928301,0.20695484,0.19879623,0.20181933
0.20154987,0.18959524,0.20666681,0.19914167,0.20304641
0.20578514,0.1921996,0.20755643,0.19896638,0.19549246
0.20279205,0.18897475,0.20574322,0.19852132,0.2039687
0.2010861,0.18983646,0.20575991,0.19939983,0.20391762
0.20333955,0.18945011,0.20692441,0.19878581,0.20150016
0.2012196,0.19017056,0.20626825,0.19943973,0.20290184
0.20881717,0.19304305,0.20651126,0.19753014,0.1940984
0.2039431,0.18986537,0.20503098,0.19841376,0.20274681
0.20312476,0.19304061,0.20420381,0.1988115,0.20081927
0.20236303,0.19096254,0.20602691,0.19856557,0.20208196
0.20243548,0.19042188,0.2054004,0.19897364,0.20276865
0.20536692,0.19139884,0.20776218,0.19892766,0.19654444
0.20381145,0.18867911,0.20589618,0.1987615,0.20285177
0.20204708,0.18950245,0.20574681,0.19931076,0.20339288
0.20241778,0.18884769,0.20539972,0.1989829,0.20435189
0.20249096,0.18920994,0.20483327,0.19883122,0.2046346
0.21147838,0.19070406,0.202893,0.19808353,0.19684102
0.20086801,0.19122039,0.20531978,0.19929415,0.2032977
0.20188579,0.19030528,0.20488891,0.19923401,0.20368603
0.20217995,0.18947782,0.20536454,0.19879138,0.20418628
0.20267124,0.1907766,0.20442571,0.1994759,0.20265056
0.20819274,0.19034718,0.20476067,0.19847485,0.19822454
0.19941957,0.18924436,0.20497721,0.19959353,0.20676531
0.20139433,0.1900406,0.20326507,0.19897537,0.20632458
0.20032938,0.19115515,0.20415728,0.1997816,0.20457657
0.20406125,0.19049919,0.20360073,0.19882546,0.20301336
0.20861398,0.19029628,0.20575021,0.19887097,0.19646858
0.2074884,0.1894732,0.19804601,0.19836415,0.20662825
0.20256877,0.18977232,0.20364465,0.19883186,0.20518245
0.2029018,0.19124393,0.2031974,0.19916368,0.20349315
0.2026406,0.19015212,0.20323798,0.19902341,0.20494586
0.20955904,0.19157523,0.20500343,0.1983898,0.19547255
0.20468804,0.19458063,0.20008574,0.19892068,0.20172487
0.20468302,0.18913202,0.19948846,0.19909452,0.20760202
0.20093147,0.18949701,0.20389117,0.20004156,0.20563878
0.20189762,0.18837625,0.20411195,0.19955355,0.20606063
0.20930156,0.1917701,0.20551203,0.198425,0.19499137
0.204211,0.19387355,0.20022465,0.19832113,0.20336969
0.20340599,0.19246595,0.20102681,0.19912767,0.2039736
0.20255204,0.19181353,0.20133133,0.20034313,0.20395994
0.20259015,0.1901615,0.20203328,0.19971474,0.2055003
0.20937704,0.19081289,0.20484324,0.19861056,0.1963563
0.20351751,0.18944812,0.20128399,0.19967909,0.20607132
0.20265226,0.18279326,0.20606539,0.19912069,0.20936847
0.20151605,0.19290157,0.20223978,0.19880863,0.20453398
0.2015391,0.19582602,0.19991621,0.19919313,0.20352553
0.21054958,0.19215035,0.20414382,0.19851072,0.19464554
0.20278399,0.19135071,0.20038936,0.20000476,0.20547116
0.20240268,0.18967977,0.19950077,0.19944577,0.20897096
0.20094517,0.18975751,0.20191593,0.19958061,0.2078007
0.20186894,0.19090377,0.2004826,0.20067365,0.20607105
0.21026489,0.1913671,0.20346782,0.19854896,0.1963512
0.20367211,0.19135016,0.20085657,0.19945186,0.20466931
0.20176755,0.19156905,0.20115434,0.20011465,0.20539437
0.20268852,0.19183126,0.2005797,0.19939353,0.20550703
0.20195137,0.19471894,0.19949219,0.20063342,0.20320405
0.21050139,0.19212186,0.20334505,0.1984928,0.19553892
0.20526601,0.19116427,0.19866498,0.19924274,0.20566197
0.20281671,0.18576676,0.1990889,0.19907123,0.21325642
0.19895524,0.19137116,0.20178618,0.20127454,0.20661291
0.2001571,0.1927861,0.20185408,0.20067947,0.2045233
0.21134692,0.19096796,0.20337088,0.19858651,0.19572772
0.20301038,0.19029133,0.19992706,0.19930466,0.2074666
0.20270453,0.19616778,0.19794217,0.19960108,0.20358443
0.20211026,0.19475433,0.19742428,0.20128998,0.2044211
0.20300952,0.19335508,0.19818248,0.20104057,0.20441234
0.2092705,0.19133458,0.20433548,0.1992969,0.19576252
0.20216526,0.19190809,0.19901405,0.20115967,0.20575291
0.20129226,0.19270983,0.19908725,0.20041293,0.20649765
0.20043649,0.1923773,0.20034774,0.20079975,0.20603873
0.20065273,0.18469192,0.20495108,0.19917212,0.21053217
0.21129267,0.19154121,0.20305096,0.19884276,0.19527239
0.20199123,0.19180492,0.19898988,0.20077686,0.20643714
0.20098929,0.19297615,0.19811781,0.20049076,0.207426
0.20188262,0.1923947,0.19878395,0.20019518,0.20674354
0.20141466,0.19323318,0.19973597,0.20064177,0.20497446
0.21226121,0.19060746,0.20326692,0.19921784,0.19464655
0.20248155,0.19183162,0.19863196,0.20027807,0.20677678
0.20289056,0.18837546,0.19593213,0.19954987,0.21325195
0.19749367,0.19277637,0.20034541,0.2011581,0.20822646
0.19856066,0.19433896,0.19946931,0.20215917,0.2054719
0.2104319,0.19169997,0.20351318,0.19950026,0.19485472
0.20352481,0.1903174,0.19952813,0.19909483,0.20753482
0.19980627,0.19318374,0.19825545,0.20246278,0.20629172
0.19922669,0.20055012,0.1948902,0.20256603,0.20276695
0.20033336,0.19969945,0.1945465,0.20291926,0.20250145
0.21015763,0.19436884,0.20091647,0.2003497,0.19420731
0.19921228,0.20496723,0.21231768,0.20150448,0.1819983
0.20082085,0.19613835,0.19865935,0.201996,0.2023855
0.19840187,0.19696063,0.1982972,0.2028165,0.20352383
0.1989617,0.19487645,0.19590542,0.202388,0.20786837
0.21088515,0.19481124,0.20198873,0.19949755,0.19281732
0.20319223,0.19201834,0.19821954,0.19957733,0.20699252
0.2003632,0.19430639,0.19700958,0.20179798,0.20652284
0.19842781,0.19172953,0.1941405,0.20264196,0.21306026
0.19595103,0.19737628,0.19616398,0.20397711,0.20653161
0.20914535,0.19202326,0.2048135,0.20001076,0.19400707
0.20199902,0.19363287,0.19648363,0.20109497,0.20678952
0.19951913,0.19529791,0.1978933,0.20143777,0.20585188
0.19841565,0.19615103,0.19738565,0.20192452,0.20612316
0.20046604,0.19090992,0.202566,0.19856346,0.20749457
0.210997,0.1920253,0.20216836,0.20033593,0.19447342
0.20248935,0.19855002,0.19394208,0.20088996,0.20412858
0.19984843,0.19540863,0.19735809,0.20097937,0.20640552
0.20023903,0.19682455,0.19630086,0.20096885,0.20566674
0.19760245,0.1978826,0.19677241,0.2015052,0.20623736
0.20906943,0.19350377,0.20280449,0.20029409,0.1943283
0.19811234,0.19733314,0.19547425,0.20276113,0.20631912
0.2004528,0.19739361,0.19566531,0.200951,0.20553732
0.19759952,0.1971853,0.19687237,0.20105489,0.20728795
0.1976742,0.19788457,0.1957538,0.20143463,0.20725282
0.21199699,0.19198218,0.20087984,0.20174672,0.19339429
0.20210633,0.19919078,0.19229767,0.20356597,0.20283924
0.20009483,0.19868426,0.19350803,0.20289852,0.20481437
0.1987137,0.19736077,0.19685647,0.20004809,0.207021
0.1978238,0.19814575,0.19749764,0.20021516,0.20631766
0.21249135,0.19422546,0.19974826,0.20053264,0.19300227
0.2002159,0.19546396,0.19603987,0.20022754,0.20805271
0.1985155,0.19827212,0.19633207,0.20038958,0.20649076
0.19821857,0.1986527,0.19646057,0.1996319,0.20703626
0.19820678,0.1991226,0.19636776,0.19963928,0.2066636
0.21288696,0.19952606,0.19811083,0.19995658,0.18951955
0.20108941,0.19720498,0.19485614,0.20097204,0.20587745
0.19991148,0.1988406,0.19369249,0.20031375,0.20724167
0.19743258,0.19910963,0.19627585,0.20015562,0.20702632
0.19674134,0.1998717,0.1979777,0.19860017,0.20680907
0.21154651,0.19366136,0.19926685,0.20142171,0.1941036
0.20132805,0.1960405,0.19595218,0.19834603,0.20833328
0.19799946,0.19852021,0.19734992,0.1991468,0.2069836
0.19683146,0.2004088,0.19633415,0.19925463,0.2071709
0.19640104,0.20078462,0.19568181,0.19944917,0.20768332
0.21206343,0.19484602,0.19980705,0.20154367,0.19173989
0.19861752,0.19742584,0.19641992,0.19955698,0.20797968
0.19634877,0.20066538,0.1965617,0.19921003,0.20721413
0.19635879,0.20242614,0.19482252,0.19978935,0.20660321
0.19592108,0.20289478,0.19403265,0.20063363,0.20651785
0.21259357,0.19501446,0.19805749,0.20173046,0.19260402
0.19697319,0.20039243,0.19520083,0.19936128,0.20807229
0.19388035,0.20476404,0.19205466,0.20245369,0.20684728
0.19264682,0.20447691,0.19248995,0.20320447,0.20718184
0.19468501,0.20597626,0.1921496,0.20183337,0.20535576
0.21315484,0.19437101,0.1973667,0.20231831,0.19278917
0.19801475,0.19996786,0.19605036,0.19815443,0.20781264
0.19676314,0.20727871,0.19114581,0.20080593,0.20400643
0.19587708,0.2084728,0.18916082,0.20255196,0.20393732
0.1966991,0.19984275,0.19722869,0.1989958,0.20723361
0.21230505,0.19687611,0.19708483,0.20276436,0.19096965
0.19510622,0.2014415,0.19293132,0.20101377,0.20950717
0.18940955,0.20615952,0.19053693,0.20589992,0.20799413
0.1886744,0.208657,0.18855679,0.20673464,0.20737712
0.18816672,0.20916516,0.1885208,0.20697945,0.20716783
0.21294527,0.198404,0.19549116,0.20287745,0.19028217
0.19286074,0.20508386,0.1916185,0.20298111,0.20745575
0.19169529,0.20603214,0.18946305,0.2042371,0.20857239
0.19302472,0.20718026,0.18835925,0.20372565,0.2077101
0.19344757,0.20976745,0.18952166,0.20288922,0.20437413
0.2128899,0.1946889,0.19597164,0.20312543,0.19332412
0.19372521,0.20571256,0.18972543,0.20320936,0.20762749
0.19293271,0.20677018,0.19043988,0.20282528,0.20703198
0.1917325,0.20906031,0.18836513,0.20433198,0.20651008
0.18973263,0.21716024,0.18335873,0.20664713,0.20310129
0.21271978,0.1978195,0.19536357,0.203463,0.19063412
0.19431071,0.2070595,0.18951729,0.20310782,0.2060047
0.19025138,0.21205433,0.18633714,0.20566459,0.20569251
0.18773776,0.21408781,0.1856058,0.20735902,0.2052096
0.18374008,0.21350065,0.18326262,0.21079224,0.20870437
0.2080886,0.20433156,0.19392557,0.20371658,0.18993771
0.19920073,0.18799128,0.20145103,0.20709142,0.20426553
0.1982486,0.19121888,0.20507425,0.20739365,0.1980646
0.19792396,0.19119817,0.2057078,0.20763753,0.1975326
0.19846433,0.19236654,0.20594352,0.20936532,0.19386028
0.19876698,0.1921701,0.20682356,0.20890383,0.19333549
0.19975416,0.18795337,0.20263664,0.20904233,0.20061347
0.19879219,0.19250862,0.20488799,0.20897917,0.194832
0.19873251,0.19108813,0.20785275,0.20788611,0.1944405
0.198943,0.19209787,0.20653723,0.20949519,0.19292673
0.049006063,0.0003994564,0.040027607,0.39752573,0.5130412
0.19877736,0.18927924,0.20497952,0.21022272,0.19674112
0.1985013,0.193117,0.2071342,0.20911387,0.19213367
0.19779749,0.1913877,0.2117546,0.20840994,0.19065025
0.1983025,0.19028996,0.21078926,0.20759742,0.19302087
0.19843811,0.19123086,0.20865546,0.20940256,0.19227296
0.19909006,0.18853256,0.2035904,0.21054322,0.19824377
0.19739608,0.1914519,0.21022536,0.20953318,0.19139346
0.19888777,0.1897626,0.20940137,0.20837058,0.19357772
0.19888219,0.19252306,0.21002859,0.2093885,0.18917766
0.19934906,0.19110185,0.20895296,0.20913942,0.19145669
0.19910815,0.18803754,0.20449747,0.21173209,0.1966247
0.19924241,0.19129916,0.20902835,0.20778756,0.19264255
0.19801037,0.19100092,0.20846173,0.20909461,0.19343238
0.1979312,0.19054359,0.21079086,0.20826975,0.19246458
0.19963203,0.19011624,0.20912196,0.20752886,0.19360091
0.19903144,0.1888978,0.2054429,0.2119932,0.19463463
0.19953488,0.19086193,0.20863107,0.20791516,0.19305697
0.19853173,0.19125538,0.2097301,0.20885554,0.19162722
0.19915858,0.19110516,0.20905714,0.20829354,0.19238558
0.19989693,0.1904113,0.20984669,0.20782217,0.19202295
0.19891033,0.1888804,0.20491219,0.21240838,0.19488871
0.1991867,0.19148915,0.21110639,0.2082952,0.1899226
0.19919173,0.19091335,0.20925498,0.20839475,0.19224517
0.20011121,0.19160344,0.20781575,0.208343,0.19212663
0.19946866,0.19027252,0.20912421,0.20799297,0.1931417
0.19965033,0.18848091,0.2067586,0.2111502,0.19395997
0.19937706,0.19194818,0.20759584,0.20846297,0.19261594
0.19926947,0.19028398,0.20833336,0.20799156,0.19412166
0.19928004,0.18944636,0.2098214,0.2074767,0.19397554
0.19870743,0.19072138,0.21003659,0.20845039,0.19208418
0.19864163,0.1884269,0.20624846,0.211959,0.19472402
0.19832997,0.19094987,0.20966038,0.20802727,0.19303247
0.19989687,0.19070631,0.20902674,0.2080124,0.19235766
0.19903791,0.19030944,0.21052547,0.2078792,0.19224799
0.19912022,0.19056672,0.21141872,0.20757444,0.19131988
0.19873202,0.18894382,0.20663837,0.21228723,0.19339854
0.19878334,0.18989043,0.20836037,0.20795494,0.19501092
0.2005862,0.19055632,0.21079037,0.20680329,0.19126381
0.19921689,0.1900643,0.21035488,0.20780136,0.19256261
0.19927253,0.18979353,0.21117567,0.20751143,0.19224685
0.20107552,0.18819135,0.2049424,0.21071705,0.19507366
0.19974256,0.19088721,0.20879385,0.20771244,0.19286393
0.19954848,0.1888649,0.20954485,0.20708288,0.19495891
0.19999896,0.18873762,0.21071132,0.20663753,0.19391456
0.19926074,0.19083256,0.21171747,0.20763934,0.19054991
0.19982989,0.18746957,0.20612045,0.21103634,0.19554374
