0,1,2,3,4
0.32847258,0.31537092,0.19294253,0.16321395,0.0
0.30242425,0.32125366,0.19609076,0.0,0.18023129
0.3073399,0.34771144,0.18004721,0.0,0.16490147
0.31114504,0.33787686,0.18716899,0.0,0.16380906
0.29833698,0.34052238,0.18809806,0.0,0.1730426
0.30029404,0.3308489,0.19544739,0.0,0.17340961
0.3092928,0.3145094,0.18430048,0.0,0.19189729
0.31414434,0.32476208,0.17488442,0.0,0.18620914
0.29421157,0.3470234,0.18317913,0.0,0.17558591
0.30239204,0.36755267,0.17643574,0.0,0.15361959
0.3129279,0.33034053,0.16976048,0.0,0.18697108
0.3095776,0.3530532,0.17469518,0.0,0.16267395
0.30087632,0.3495625,0.18045302,0.0,0.16910815
0.30983835,0.3652014,0.16805446,0.0,0.1569058
0.3148345,0.34679025,0.1692257,0.0,0.16914956
0.31065822,0.3374297,0.19828144,0.0,0.15363064
0.31820676,0.36647242,0.17169191,0.0,0.14362893
0.30695406,0.36071303,0.1618597,0.0,0.17047326
0.30770102,0.35718283,0.18547735,0.0,0.1496388
0.3108109,0.36759055,0.16250262,0.0,0.15909594
0.30818266,0.38159406,0.16861169,0.0,0.14161162
0.30769297,0.3786578,0.16887973,0.0,0.1447695
0.30036876,0.37596318,0.15752064,0.0,0.16614746
0.2970178,0.38551,0.16806646,0.0,0.14940579
0.314451,0.36749607,0.15323749,0.0,0.16481547
0.3011277,0.39772278,0.14853676,0.0,0.1526128
0.30392578,0.4070243,0.14206424,0.0,0.14698571
0.2890833,0.39630044,0.16268967,0.0,0.15192662
0.303542,0.4147041,0.14672826,0.0,0.1350256
0.29916695,0.42157707,0.14384612,0.0,0.13540979
0.29348674,0.42921698,0.15079062,0.0,0.12650564
0.29490837,0.40842992,0.13503146,0.0,0.16163033
0.2961417,0.436316,0.13463299,0.0,0.13290921
0.29390156,0.4370713,0.1388652,0.0,0.13016191
0.30022132,0.42234555,0.13632698,0.0,0.14110614
0.30212703,0.42892137,0.15100569,0.0,0.117945895
0.30078533,0.42004368,0.14207871,0.0,0.13709229
0.28742832,0.42709643,0.15567099,0.0,0.12980425
0.30561206,0.427019,0.13935,0.0,0.12801892
0.30055806,0.43700197,0.14303038,0.0,0.119409546
0.28305268,0.45569512,0.14465614,0.0,0.11659601
0.28985798,0.4332096,0.15828347,0.0,0.11864892
0.30026388,0.45303637,0.12260411,0.0,0.12409566
0.2882997,0.45865002,0.13363376,0.0,0.11941646
0.29048154,0.45946404,0.13526885,0.0,0.114785634
0.2844209,0.4767119,0.12303423,0.0,0.11583298
0.2924098,0.4563416,0.14206181,0.0,0.10918672
0.2915774,0.45874003,0.13676141,0.0,0.11292111
0.28489694,0.47060102,0.12716174,0.0,0.117340386
0.29603314,0.46785572,0.13260308,0.0,0.10350804
0.291025,0.459053,0.12653072,0.0,0.12339124
0.28372824,0.4751041,0.122895926,0.0,0.11827178
0.28206807,0.48804608,0.11686861,0.0,0.113017246
0.2892108,0.4794321,0.11651132,0.0,0.11484576
0.28299612,0.4909139,0.12269266,0.0,0.103397325
0.2874629,0.4873514,0.12604441,0.0,0.09914129
0.29037112,0.49977943,0.116780005,0.0,0.09306942
0.28647947,0.48447242,0.12022068,0.0,0.108827464
0.2849425,0.50129443,0.10832725,0.0,0.10543579
0.27469644,0.5056993,0.113330334,0.0,0.10627394
0.2873509,0.50963926,0.108197786,0.0,0.094812036
0.2873491,0.51032865,0.107237875,0.0,0.095084354
0.27410224,0.53058803,0.09910368,0.0,0.096206084
0.27895144,0.50691074,0.11687415,0.0,0.09726373
0.2796882,0.5332803,0.101569794,0.0,0.0854616
0.27734888,0.5341755,0.10863207,0.0,0.079843506
0.27451462,0.53157735,0.102142826,0.0,0.09176519
0.27045593,0.5337352,0.10530112,0.0,0.09050776
0.27239388,0.5341096,0.11662537,0.0,0.076871134
0.26524976,0.54824173,0.09451525,0.0,0.09199324
0.28646067,0.5211419,0.10427824,0.0,0.08811922
0.27196583,0.5504086,0.099402465,0.0,0.07822318
0.28207695,0.53503066,0.09457681,0.0,0.088315554
0.2703035,0.5488779,0.09378753,0.0,0.08703108
0.26312116,0.5578151,0.09072126,0.0,0.08834258
0.27185506,0.5605275,0.089737654,0.0,0.07787978
0.2641997,0.5562863,0.09513723,0.0,0.08437682
0.279305,0.5550097,0.09180802,0.0,0.07387726
0.2734245,0.5543368,0.10212741,0.0,0.07011123
0.26731268,0.5674709,0.090764366,0.0,0.074452065
0.26163468,0.5911275,0.08687364,0.0,0.06036413
0.2498211,0.5945561,0.08764284,0.0,0.06797997
0.2812103,0.554115,0.08988513,0.0,0.074789636
0.26051772,0.58269197,0.08647964,0.0,0.07031068
0.25518486,0.60834455,0.07553776,0.0,0.06093283
0.2566803,0.5991192,0.08430361,0.0,0.059896864
0.25799534,0.589552,0.081361465,0.0,0.071091205
0.2691116,0.579122,0.08734039,0.0,0.064425975
0.24789894,0.6192374,0.07119729,0.0,0.06166632
0.26244098,0.6024134,0.07307154,0.0,0.06207414
0.25421545,0.6044723,0.07456979,0.0,0.06674248
0.24559191,0.6105222,0.07638587,0.0,0.067499995
0.24872604,0.62015307,0.072811596,0.0,0.058309276
0.23600727,0.64734834,0.065219864,0.0,0.051424485
0.25359008,0.61871386,0.0761466,0.0,0.051549423
0.24382398,0.62354165,0.07545485,0.0,0.05717952
0.25600633,0.6176401,0.072836734,0.0,0.053516857
0.23103116,0.6570412,0.062642686,0.0,0.049284883
0.23201449,0.6538505,0.06321527,0.0,0.05091972
0.23125932,0.6602998,0.061899737,0.0,0.04654118
0.23881553,0.65411544,0.060896054,0.0,0.046172943
0.22599272,0.6698426,0.062711544,0.0,0.041453153
0.2417578,0.6389296,0.07272608,0.0,0.046586566
0.23224802,0.668106,0.053941086,0.0,0.04570483
0.22849643,0.666973,0.05369468,0.0,0.050835926
0.21819046,0.6755302,0.058001,0.0,0.048278365
0.22389734,0.6720803,0.05907832,0.0,0.04494405
0.22171654,0.6766658,0.056797415,0.0,0.04482031
0.21174929,0.6944315,0.057876628,0.0,0.035942636
0.21600536,0.69545436,0.050272383,0.0,0.03826794
0.20884158,0.69658935,0.05594732,0.0,0.038621787
0.21049765,0.7025678,0.054621365,0.0,0.032313194
0.20555602,0.71593225,0.047066312,0.0,0.031445414
0.19047454,0.7283374,0.044645984,0.0,0.036542088
0.20649236,0.7109503,0.04973715,0.0,0.0328202
0.20408618,0.7071927,0.05342767,0.0,0.03529345
0.20354962,0.72375643,0.043791305,0.0,0.028902616
0.20156659,0.72429776,0.045202896,0.0,0.028932773
0.2009436,0.7201155,0.045960113,0.0,0.03298083
0.20350479,0.7251595,0.041658405,0.0,0.029677274
0.20154181,0.72194403,0.04863367,0.0,0.027880406
0.19429174,0.7328662,0.043593686,0.0,0.029248418
0.1839617,0.75283116,0.03686158,0.0,0.026345577
0.19258349,0.7383745,0.04243553,0.0,0.026606563
0.19005921,0.74058217,0.042574193,0.0,0.02678445
0.19426064,0.74174386,0.03990486,0.0,0.02409067
0.18877038,0.74741066,0.038573634,0.0,0.025245266
0.1888375,0.74512786,0.042341758,0.0,0.023692854
0.18417722,0.7512836,0.04020277,0.0,0.024336403
0.11949096,0.0,0.5989714,0.25857112,0.02296644
0.2906896,0.0,0.16348885,0.4372697,0.10855191
0.09316946,0.0,0.6876986,0.20578836,0.0133436285
0.09058713,0.0,0.70129573,0.19637826,0.011738872
0.090315916,0.0,0.70809317,0.19023874,0.011352132
0.08824371,0.0,0.7143078,0.1873084,0.010140028
0.2956689,0.0,0.18872154,0.43223864,0.083370924
0.30745676,0.0,0.120154195,0.45859286,0.11379625
0.36610678,0.0,0.043773286,0.43827775,0.1518422
0.2851922,0.0,0.18775886,0.44184828,0.08520075
0.33056486,0.0,0.12535298,0.43888807,0.10519401
0.23806745,0.0,0.3584116,0.36035785,0.0431631
0.090372756,0.0,0.7293319,0.17184901,0.008446258
0.3215782,0.0,0.20581685,0.40127122,0.07133372
0.3254541,0.0,0.13753304,0.44095126,0.09606161
0.17576844,0.0,0.5343912,0.26814514,0.021695169
0.33990097,0.0,0.11954217,0.44364968,0.09690722
0.09001712,0.0,0.7327973,0.16951542,0.0076701706
0.1697668,0.0,0.5382205,0.27158594,0.020426763
0.34487072,0.0,0.18953016,0.3933767,0.072222404
0.2888726,0.0,0.2796847,0.37725493,0.05418779
0.40740946,0.0,0.04242126,0.41574654,0.13442269
0.093528435,0.0,0.7426207,0.15700917,0.006841662
0.09076832,0.0,0.7489952,0.15389138,0.006345143
0.3976106,0.0,0.08494957,0.411951,0.10548873
0.36661842,0.0,0.14436015,0.40750295,0.08151847
0.3852352,0.0,0.13558635,0.39941978,0.079758696
0.42123485,0.0,0.08320331,0.39792588,0.097635925
0.31716472,0.0,0.29219246,0.34524056,0.045402326
0.29837343,0.0,0.29081416,0.36363316,0.047179285
0.35499132,0.0,0.21701857,0.37267807,0.055311974
0.26849544,0.0,0.3738426,0.32227448,0.03538744
0.36845243,0.0,0.20070718,0.36913624,0.06170416
0.3765783,0.0,0.21694663,0.35193598,0.05453908
0.09987354,0.0,0.75483537,0.13954608,0.005744952
0.26640397,0.0,0.38237005,0.3190323,0.032193616
0.33362427,0.0,0.28405917,0.33742848,0.044888012
0.29449373,0.0,0.37545365,0.29788527,0.03216734
0.4127121,0.0,0.13900025,0.37402907,0.07425857
0.25503775,0.0,0.46473676,0.25813773,0.022087682
0.1922247,0.0,0.55315304,0.2385632,0.016059102
0.21961214,0.0,0.5434514,0.22089785,0.016038528
0.25636336,0.0,0.45462984,0.2651076,0.023899153
0.25772524,0.0,0.45636737,0.26227966,0.023627723
0.18018205,0.0,0.6148724,0.19290036,0.012045222
0.46998015,0.0,0.044232056,0.37613004,0.1096578
0.337674,0.0,0.29553315,0.32619914,0.040593643
0.35376897,0.0,0.28028914,0.3246216,0.041320316
0.14673328,0.0,0.6783191,0.16653728,0.008410365
0.17692201,0.0,0.63523304,0.17780478,0.010040159
0.25893387,0.0,0.46592373,0.2533163,0.021826088
0.47855905,0.0,0.076847255,0.35528293,0.08931071
0.12114886,0.0,0.74289435,0.13065095,0.0053057843
0.29581633,0.0,0.44536918,0.23690045,0.021914037
0.38148126,0.0,0.28147364,0.2995687,0.037476443
0.4108457,0.0,0.20810226,0.32928056,0.05177148
0.35001987,0.0,0.35779342,0.26387632,0.02831039
0.22947425,0.0,0.54095507,0.2141991,0.015371632
0.36011857,0.0,0.34741947,0.2643475,0.028114429
0.5128423,0.0,0.040728625,0.3448996,0.101529494
0.5047404,0.0,0.12220032,0.31160733,0.061452005
0.35087118,0.0,0.3702429,0.25234652,0.02653947
0.41632378,0.0,0.26091224,0.28580305,0.036960945
0.44930208,0.0,0.19048621,0.31215665,0.048055034
0.12126258,0.0,0.7573821,0.11692465,0.004430715
0.34820297,0.0,0.372733,0.25313196,0.02593212
0.13118467,0.0,0.7452635,0.11862704,0.004924754
0.4074242,0.0,0.26726016,0.28719825,0.038117368
0.2773906,0.0,0.51850206,0.1904696,0.013637799
0.37094337,0.0,0.34288067,0.25699237,0.029183587
0.31138197,0.0,0.4437408,0.22382852,0.021048749
0.52138776,0.0,0.12408643,0.29889825,0.05562755
0.50537795,0.0,0.122208536,0.3089871,0.063426405
0.4866876,0.0,0.17962454,0.28645673,0.047231033
0.28837112,0.0,0.50894237,0.18806122,0.014625322
0.19284609,0.0,0.64056665,0.15703805,0.009549227
0.15130346,0.0,0.7163628,0.12651843,0.005815368
0.34937635,0.0,0.39846057,0.22909777,0.023065323
0.39399028,0.0,0.33255902,0.24509,0.028360741
0.5457784,0.0,0.124323785,0.2746542,0.055243697
0.552558,0.0,0.12067774,0.26963073,0.057133492
0.4409599,0.0,0.25439417,0.26529324,0.039352696
0.40849483,0.0,0.33077013,0.23271413,0.028020883
0.21353897,0.0,0.63468367,0.14308353,0.008693819
0.25526527,0.0,0.5854063,0.14979117,0.00953728
0.5651979,0.0,0.07497017,0.28910315,0.07072881
0.5827613,0.0,0.07013775,0.27729583,0.06980512
0.3085299,0.0,0.49832454,0.17873831,0.014407188
0.5008294,0.0,0.17437975,0.27913338,0.04565748
0.4142214,0.0,0.31669194,0.24045518,0.028631445
0.6010148,0.0,0.037609976,0.2760209,0.08535431
0.42442453,0.0,0.32579988,0.22385187,0.025923658
0.19160777,0.0,0.6851634,0.11662007,0.0066087265
0.5804208,0.0,0.07132238,0.28172705,0.06652982
0.26260749,0.0,0.569738,0.15679441,0.010860069
0.43173662,0.0,0.3277618,0.21542633,0.025075292
0.32194978,0.0,0.4862289,0.17692089,0.014900364
0.52785,0.0,0.17348404,0.25486127,0.043804634
0.19064085,0.0,0.6838942,0.11912943,0.006335528
0.50252974,0.0,0.23809417,0.2267927,0.032583404
0.24465446,0.0,0.60178953,0.14424275,0.00931327
0.4612261,0.0,0.31566378,0.19912462,0.023985522
0.19840044,0.0,0.6750984,0.119982205,0.006518875
0.19992456,0.0,0.6823366,0.11182767,0.005911219
0.44985548,0.0,0.31828716,0.20708917,0.024768226
0.6574204,0.0,0.017494295,0.24156798,0.083517306
0.35200015,0.0,0.4587081,0.17394753,0.015344216
0.20425642,0.0,0.6787314,0.11090698,0.006105213
0.465939,0.0,0.3159043,0.19458489,0.02357188
0.63563013,0.0,0.06681762,0.2384538,0.05909843
0.5720053,0.0,0.16786978,0.2226647,0.03746032
0.21998014,0.0,0.6563663,0.11709566,0.0065579563
0.5273753,0.0,0.22499678,0.21684043,0.030787513
0.21473186,0.0,0.6734355,0.10572109,0.006111489
0.6555757,0.0,0.06877857,0.22391509,0.05173069
0.42937157,0.0,0.36611772,0.18484147,0.01966921
0.49355623,0.0,0.29435164,0.18922773,0.02286444
0.23322725,0.0,0.657016,0.10387692,0.0058798115
0.6364402,0.0,0.108433366,0.21120526,0.043921202
0.4305504,0.0,0.36686182,0.18206657,0.020521125
0.3906147,0.0,0.43474957,0.16038533,0.014250472
0.49544212,0.0,0.27833727,0.19948126,0.02673943
0.62148803,0.0,0.09963111,0.22828239,0.050598465
0.23783891,0.0,0.6469082,0.10893285,0.0063200057
0.2486199,0.0,0.6308861,0.11313882,0.0073551503
0.509553,0.0,0.2713418,0.19328576,0.025819449
0.24535404,0.0,0.64171153,0.1062614,0.0066729723
0.569687,0.0,0.2105968,0.19090873,0.028807402
0.6648008,0.0,0.10261643,0.1941074,0.03847533
0.25508225,0.0,0.632397,0.10572252,0.006798234
0.62244225,0.0,0.1479124,0.19449623,0.035149124
0.4748276,0.0,0.35092896,0.15704855,0.017194876
0.6668251,0.0,0.06091916,0.21675032,0.055505402
0.27568796,0.0,0.6109948,0.10601219,0.0073050596
0.26967305,0.006743599,0.6323837,0.091199666,0.0
0.6553988,0.0,0.096001565,0.20450956,0.04409011
0.6899336,0.0,0.059095945,0.20132288,0.04964758
0.59586376,0.0,0.20160478,0.17527623,0.027255276
0.6882572,0.0,0.05735757,0.2037315,0.050653744
0.59622866,0.0,0.19519068,0.17972666,0.028853964
0.59833413,0.0,0.20196106,0.17312336,0.026581457
0.6981901,0.0,0.031921543,0.20948355,0.060404774
0.30371276,0.007988332,0.58933336,0.09896554,0.0
0.2828805,0.007797972,0.61590165,0.093419895,0.0
0.5810548,0.0,0.24271838,0.15524901,0.020977864
0.30547523,0.008269202,0.5994797,0.0867759,0.0
0.3208222,0.008521224,0.5770805,0.093576096,0.0
0.5747244,0.0,0.23799002,0.16496906,0.022316618
0.6414203,0.0,0.17831391,0.15564065,0.024625137
0.33477315,0.009351417,0.56577563,0.09009983,0.0
0.58690405,0.0,0.24388893,0.14849272,0.0207143
0.3134975,0.008331753,0.58781207,0.09035866,0.0
0.5369553,0.0,0.31945834,0.1280673,0.015519049
0.54793096,0.0,0.29850534,0.13560238,0.017961396
0.33778116,0.008905459,0.560224,0.09308941,0.0
0.34819153,0.009245635,0.55385035,0.08871251,0.0
0.7590654,0.0,0.02816777,0.16496173,0.047805093
0.5226544,0.0,0.3456357,0.11808409,0.013625747
0.5154206,0.0,0.34516773,0.12492491,0.014486704
0.67289585,0.0,0.16525796,0.13913102,0.022715183
0.7416524,0.0,0.0793221,0.14784403,0.031181457
0.37990835,0.010832147,0.5251963,0.084063195,0.0
0.53400904,0.012739374,0.3526727,0.100578904,0.0
0.5477772,0.0,0.3280166,0.11104411,0.013162163
0.37824082,0.010246506,0.5249094,0.086603254,0.0
0.6143215,0.0,0.26150703,0.11031555,0.013855942
0.5999423,0.0,0.27202764,0.114014685,0.0140153915
0.505748,0.012832868,0.38721555,0.09420365,0.0
0.40704495,0.012341343,0.50464183,0.075971834,0.0
0.40691382,0.012647964,0.5015288,0.07890945,0.0
0.46563032,0.013970703,0.43421447,0.086184464,0.0
0.75684935,0.0,0.10734372,0.11456328,0.02124361
0.5410427,0.014568126,0.3594498,0.084939316,0.0
0.73599464,0.0,0.13983797,0.10623614,0.017931234
0.74027735,0.0,0.13613139,0.10567132,0.017919952
0.5017046,0.014539201,0.40650323,0.077252984,0.0
0.6055288,0.01550472,0.28405902,0.09490754,0.0
0.45541358,0.013813305,0.46113738,0.0696357,0.0
0.6625725,0.015533812,0.22821765,0.09367595,0.0
0.47218335,0.015634952,0.44896033,0.06322138,0.0
0.4578469,0.015119684,0.45818317,0.068850316,0.0
0.82343054,0.0,0.058493894,0.09818436,0.019891249
0.6940667,0.016954524,0.20871241,0.08026639,0.0
0.7992368,0.0,0.091708325,0.09294388,0.01611098
0.5518617,0.01739588,0.36294967,0.06779274,0.0
0.5456881,0.017296879,0.3735007,0.06351434,0.0
0.13220207,0.0,0.15009446,0.35317093,0.36453253
0.12462449,0.0,0.17275554,0.38604358,0.31657642
0.12543668,0.0,0.17546648,0.38555765,0.31353918
0.13378458,0.0,0.17946978,0.37246913,0.31427652
0.12546903,0.0,0.1958033,0.37647775,0.30224997
0.13947704,0.0,0.17696059,0.37764466,0.30591768
0.14309548,0.0,0.17473894,0.38196963,0.30019587
0.13021658,0.0,0.18655632,0.39032468,0.2929024
0.14279084,0.0,0.20193774,0.37710935,0.27816206
0.14313063,0.0,0.18428025,0.38364926,0.28893983
0.13672574,0.0,0.20613934,0.39386928,0.2632656
0.14213826,0.0,0.19365433,0.38514474,0.2790627
0.13891509,0.0,0.21384998,0.3889141,0.25832078
0.138281,0.0,0.19531931,0.38493413,0.28146556
0.15855044,0.0,0.2098109,0.37440297,0.25723568
0.15168877,0.0,0.19742838,0.39328355,0.25759935
0.16046242,0.0,0.22804713,0.37547544,0.23601505
0.15231407,0.0,0.19156936,0.38853124,0.26758534
0.163858,0.0,0.19599944,0.38782316,0.2523194
0.15889883,0.0,0.21178146,0.38272235,0.2465973
0.15606673,0.0,0.23241343,0.38521177,0.22630812
0.15200475,0.0,0.20894222,0.39473778,0.24431525
0.17322776,0.0,0.22748572,0.36976197,0.22952452
0.16260205,0.0,0.2006844,0.39330694,0.24340665
0.17450435,0.0,0.20141499,0.37515426,0.2489264
0.17409554,0.0,0.21094349,0.38109112,0.2338699
0.16073483,0.0,0.2297744,0.38322857,0.22626215
0.18415163,0.0,0.21271217,0.3524178,0.25071844
0.17982572,0.0,0.21832857,0.37404457,0.22780114
0.17425479,0.0,0.22145474,0.3703821,0.23390841
0.17890176,0.0,0.23463178,0.3724318,0.21403465
0.18066746,0.0,0.20884152,0.36323377,0.24725726
0.18187009,0.0,0.231727,0.36328062,0.22312228
0.18077108,0.0,0.24778742,0.36572453,0.205717
0.2014366,0.0,0.2172783,0.35890183,0.2223833
0.20048419,0.0,0.24053966,0.35548073,0.20349543
0.18265802,0.0,0.21963653,0.3587208,0.23898463
0.19320993,0.0,0.23808984,0.351844,0.21685617
0.19419932,0.0,0.23589922,0.3524241,0.2174774
