0,1,2,3,4
0.24650955,0.25436443,0.0,0.23644531,0.2626807
0.24519372,0.2510755,0.0,0.24145384,0.26227692
0.24961993,0.25319812,0.0,0.24246962,0.25471228
0.24832499,0.25458255,0.0,0.2402601,0.25683236
0.25040254,0.25394782,0.0,0.24113758,0.254512
0.24839215,0.25403076,0.0,0.24012323,0.25745383
0.2515513,0.25792995,0.0,0.23913735,0.25138143
0.2499832,0.25833666,0.0,0.23660958,0.25507054
0.24718937,0.25206628,0.0,0.23615786,0.26458648
0.25266322,0.259927,0.0,0.23741195,0.24999776
0.2519538,0.25843847,0.0,0.2375998,0.25200787
0.2285856,0.0,0.24231534,0.23630844,0.29279062
0.22623324,0.0,0.24442564,0.23799057,0.29135057
0.22630316,0.0,0.24758454,0.24072343,0.2853889
0.22303995,0.0,0.2489828,0.2412486,0.28672862
0.22757867,0.0,0.25374985,0.24571294,0.27295855
0.22112237,0.0,0.2563467,0.24480778,0.27772313
0.21829714,0.0,0.2527163,0.24218768,0.2867989
0.22310387,0.0,0.25599012,0.24568722,0.27521876
0.21953152,0.0,0.2521408,0.24285784,0.28546983
0.22043315,0.0,0.2504841,0.24107397,0.28800872
0.22193527,0.0,0.25267795,0.24390805,0.28147873
0.22318587,0.0,0.25458845,0.24616729,0.27605844
0.22347015,0.0,0.25571087,0.2462779,0.27454105
0.22519282,0.0,0.2509276,0.24361879,0.28026083
0.22608952,0.0,0.25556725,0.24609783,0.27224535
0.22952485,0.0,0.24818872,0.24157763,0.2807088
0.22378871,0.0,0.24585964,0.23836464,0.29198697
0.22945997,0.0,0.25159636,0.24476045,0.27418324
0.2285501,0.0,0.24886802,0.2425801,0.2800018
0.0,0.23549917,0.23182808,0.2300754,0.30259734
0.0,0.24177672,0.23454757,0.2339963,0.2896794
0.0,0.23698632,0.23578744,0.23458247,0.29264382
0.0,0.23237728,0.23961209,0.2367751,0.29123557
0.0,0.23634881,0.24400969,0.24161276,0.27802873
0.0,0.22993664,0.24168736,0.23865731,0.2897187
0.0,0.22782512,0.24287106,0.23871587,0.290588
0.0,0.2343882,0.24250564,0.24053846,0.28256768
0.0,0.23309346,0.24097316,0.2387813,0.28715208
0.0,0.23257585,0.24474387,0.24207947,0.28060088
0.0,0.23993798,0.2395212,0.23870273,0.28183812
0.0,0.23911987,0.23250337,0.23333035,0.29504642
0.0,0.24174955,0.23720591,0.2375579,0.28348663
0.0,0.24449314,0.23650464,0.23756517,0.28143704
0.0,0.2437556,0.2378857,0.23851253,0.2798462
0.0,0.24980332,0.23868296,0.23999256,0.27152118
0.0,0.23321387,0.24147749,0.23979661,0.285512
0.0,0.23433413,0.24388324,0.24196857,0.27981406
0.0,0.23041862,0.24439345,0.24151789,0.28367004
