0,1,2,3,4
0.3684523,0.012266385,0.24244037,0.23170695,0.145134
0.38269323,0.011043334,0.20048098,0.2711953,0.13458711
0.38500565,0.011213156,0.23393348,0.23237681,0.13747093
0.4078475,0.009665718,0.1848711,0.26907557,0.12854011
0.40460205,0.009902204,0.18950938,0.26581645,0.1301699
0.40619865,0.009896617,0.2284898,0.22636926,0.1290456
0.38561395,0.011055528,0.2368106,0.2263752,0.14014477
0.42797256,0.008569147,0.17832837,0.26490465,0.120225266
0.43472013,0.007998334,0.17283879,0.26487333,0.119569406
0.4155898,0.009882914,0.21578848,0.22476603,0.13397282
0.41296157,0.009556545,0.18653034,0.26153448,0.12941703
0.43353295,0.0078945,0.17419674,0.26132149,0.12305434
0.4198177,0.009340503,0.21931994,0.22698618,0.124535665
0.4176701,0.009107577,0.18471119,0.261323,0.12718816
0.43579748,0.008290817,0.17810348,0.2560476,0.12176059
0.420767,0.009109065,0.22538428,0.2221753,0.12256427
0.43223608,0.008885843,0.21747231,0.21949528,0.12191045
0.42702663,0.00890686,0.22672938,0.21456252,0.12277456
0.45266142,0.008019124,0.17261371,0.24879855,0.11790718
0.42075682,0.009046464,0.22834033,0.21585369,0.1260027
0.45257807,0.00761491,0.1744589,0.25243276,0.11291537
0.46224684,0.007049189,0.17541821,0.241733,0.11355278
0.4571578,0.0077131144,0.18193436,0.23823482,0.114959925
0.481468,0.0060922885,0.15843198,0.2532231,0.100784674
0.475321,0.006622312,0.1679138,0.24706566,0.10307726
0.44776678,0.008127823,0.18264373,0.24387403,0.11758767
0.46865833,0.0071756574,0.17280808,0.24266851,0.10868941
0.5030894,0.006128085,0.1565296,0.23914868,0.09510417
0.49881822,0.0061960365,0.15698117,0.236325,0.101679556
0.47493976,0.0073245433,0.17169163,0.2382316,0.107812434
0.47344127,0.006970543,0.17235434,0.23890235,0.108331524
0.5056367,0.0063521154,0.15720113,0.23529068,0.095519364
0.48803008,0.0067405454,0.16926,0.23454267,0.101426765
0.48440516,0.0069459933,0.20196494,0.20462088,0.102063015
0.48457795,0.0070091593,0.20417978,0.1981436,0.10608952
0.5070784,0.006186468,0.15863153,0.23126292,0.09684068
0.5464692,0.005332255,0.13616869,0.22901013,0.08301967
0.5314178,0.005096379,0.144895,0.2323274,0.08626341
0.5061188,0.0060838144,0.16395316,0.22457291,0.09927134
0.5154375,0.0059877066,0.15679505,0.22489467,0.09688501
0.5472307,0.004955802,0.14437436,0.2236937,0.079745404
0.53670174,0.0054606725,0.14924929,0.222429,0.08615936
0.5635439,0.0048042126,0.13271917,0.22304073,0.07589194
0.5548109,0.004939711,0.14132258,0.22013386,0.07879294
0.5676362,0.0046448293,0.1334504,0.21512501,0.07914354
0.5420152,0.004987561,0.15152118,0.2141868,0.087289274
0.5621051,0.004971872,0.13415349,0.22600728,0.07276225
0.54544127,0.0056547825,0.1504463,0.2139632,0.08449446
0.5478444,0.005195245,0.15675521,0.20951536,0.08068978
0.55342686,0.005070217,0.14866166,0.21155313,0.08128811
0.5650661,0.0052033965,0.14452149,0.20219703,0.08301199
0.5902018,0.0040799887,0.13443609,0.1983534,0.07292873
0.5932739,0.004362328,0.13005501,0.20409174,0.068217
0.5928459,0.004356668,0.13527218,0.19300912,0.074516155
0.61204636,0.0034891905,0.1271253,0.19394112,0.063398026
0.6289313,0.0037393025,0.11664474,0.18736988,0.06331482
0.61839896,0.00404699,0.12871356,0.18649976,0.062340662
0.6192767,0.0039728666,0.11989419,0.19146419,0.06539207
0.60347897,0.0040253294,0.13655588,0.18432008,0.071619764
0.63914394,0.0036961497,0.11470924,0.18249209,0.059958532
0.63973594,0.003523739,0.11194476,0.18779972,0.056995817
0.62646496,0.003930914,0.12052467,0.18481232,0.06426718
0.6365932,0.0037603136,0.11859314,0.1812667,0.05978662
0.63302803,0.0032260471,0.12124974,0.18405466,0.058441587
0.6447984,0.003737701,0.115613446,0.17405486,0.061795592
0.6580657,0.0035899107,0.10509327,0.1799664,0.05328476
0.64519525,0.0035453727,0.112108864,0.18131503,0.057835482
0.64721227,0.0033997241,0.115380816,0.17610186,0.057905294
0.65383875,0.0033957476,0.11333983,0.17285597,0.056569725
0.6623459,0.0032888122,0.10881722,0.17283347,0.05271459
0.65706587,0.003238753,0.11456008,0.16619667,0.0589386
0.6535226,0.0032210946,0.116989374,0.17163917,0.054627776
6.446926e-08,0.45770875,0.3619166,0.069001466,0.1113731
2.936275e-07,0.40181655,0.2852081,0.13828553,0.17468953
9.6405884e-08,0.46694547,0.37818295,0.063993976,0.09087747
1.0939952e-07,0.4726488,0.3718295,0.06349573,0.09202589
1.4802986e-07,0.47003633,0.37670192,0.066582635,0.08667896
1.6185186e-07,0.471759,0.3810775,0.06382338,0.083339915
6.488086e-07,0.4070503,0.29953352,0.1395975,0.15381804
7.664983e-07,0.3924182,0.27651018,0.15656574,0.17450508
3.7668153e-05,0.3602508,0.22407266,0.23292835,0.18271053
3.757079e-07,0.4053451,0.3053337,0.1339633,0.15535752
2.1313654e-06,0.3937003,0.27745867,0.16545032,0.16338864
5.366722e-07,0.4306318,0.3350864,0.11335938,0.1209219
3.7842298e-07,0.47180262,0.38335928,0.06944159,0.07539606
2.4690132e-06,0.40641993,0.3093253,0.1498625,0.13438983
1.5471365e-06,0.39536905,0.2892211,0.15778705,0.15762128
6.688676e-07,0.4476178,0.3620591,0.09655857,0.09376389
3.0633782e-06,0.38934258,0.28679195,0.16865917,0.15520328
4.886131e-07,0.47134313,0.38654625,0.07080986,0.0713003
5.1098255e-07,0.44853052,0.36670247,0.09243876,0.09232779
7.125313e-06,0.40111443,0.3068478,0.16198562,0.13004498
1.6492614e-06,0.41674787,0.32660565,0.13495426,0.121690504
0.00021316191,0.34521443,0.239437,0.2567924,0.15834296
1.158415e-06,0.46993667,0.39136633,0.07369732,0.06499853
1.3710065e-06,0.4717523,0.39051434,0.07416276,0.06356925
6.8928595e-05,0.3745429,0.26433325,0.21488479,0.14617021
1.7087961e-05,0.39345253,0.29128543,0.1802835,0.13496152
3.621492e-05,0.390586,0.2925163,0.185933,0.13092853
0.00020363441,0.3648751,0.26697606,0.2330859,0.13485931
1.1022596e-05,0.41607195,0.334038,0.14478773,0.105091244
3.4304421e-06,0.41524082,0.33981657,0.13553569,0.10940347
1.4813412e-05,0.406136,0.31706816,0.16077897,0.116002
4.162065e-06,0.42425603,0.35209984,0.12716417,0.09647579
3.4512104e-05,0.39954963,0.31559724,0.17235622,0.112462334
4.933557e-05,0.40312678,0.3135391,0.17440504,0.108879805
6.4340966e-06,0.46379358,0.4025501,0.07960461,0.05404528
5.3672456e-06,0.42535147,0.35623148,0.12469016,0.09372149
1.6393045e-05,0.4119094,0.337644,0.148864,0.10156621
1.8432687e-05,0.42257398,0.35058033,0.13761523,0.089212
0.00011010903,0.38526285,0.29585502,0.19889514,0.11987684
2.333525e-05,0.43023238,0.36799836,0.12406124,0.07768465
4.0749437e-06,0.44130895,0.38226154,0.1017632,0.0746622
2.922381e-05,0.43773645,0.3789191,0.114814535,0.06850071
1.638494e-05,0.429311,0.3688718,0.12119696,0.08060386
2.0875375e-05,0.4280034,0.37008908,0.12311625,0.07877039
2.2171043e-05,0.4427432,0.3920569,0.10267077,0.06250688
0.00092369027,0.17911476,0.24580036,0.44068092,0.13348027
2.7243072e-05,0.40968496,0.35043705,0.14619192,0.093658864
4.3614382e-05,0.40653253,0.34810996,0.15316795,0.09214596
2.332678e-05,0.45087555,0.4016324,0.09065364,0.056815077
5.379773e-05,0.44318318,0.39786747,0.10214915,0.056746393
2.1187057e-05,0.42867595,0.3745039,0.120647684,0.07615128
0.00090653973,0.22987908,0.27727896,0.3770703,0.11486513
5.0148334e-05,0.45669645,0.4090118,0.08583294,0.048408657
0.000156066,0.4209933,0.3729096,0.13574573,0.070195235
0.00016170926,0.40201008,0.35093707,0.16164143,0.08524972
0.00014241158,0.39399856,0.33155876,0.17437415,0.099926084
0.00029729772,0.40726322,0.3647971,0.15233687,0.07530552
5.173458e-05,0.43211162,0.39036915,0.11267082,0.06479664
0.00037552638,0.40300536,0.3671031,0.15630247,0.073213525
0.00047073088,0.06705637,0.2470256,0.5679651,0.11748223
0.0009948388,0.1341497,0.30348703,0.46698824,0.09438016
0.00044182915,0.40413657,0.36856565,0.1556148,0.071241185
0.00064637273,0.37562653,0.3544737,0.19048288,0.07877049
0.0007390772,0.35052747,0.335221,0.22451986,0.0889926
0.00013366519,0.45106915,0.4246381,0.08279446,0.041364636
0.00041977584,0.40395027,0.3727719,0.15318199,0.06967606
0.00023061346,0.44697577,0.42279854,0.088153705,0.041841336
0.0002893891,0.39124766,0.36147714,0.16571674,0.08126904
0.0007522111,0.41577548,0.3977001,0.1309031,0.05486906
0.00034376542,0.39968926,0.37384364,0.1537035,0.07241979
0.00026392448,0.41267133,0.38968474,0.13290088,0.06447913
0.00086134655,0.09844374,0.3085538,0.5016862,0.090454884
0.0011784984,0.17339921,0.3081286,0.4213631,0.09593061
0.0015205366,0.21049006,0.3338632,0.3702032,0.08392298
0.0010575415,0.4087788,0.39952278,0.13611709,0.054523773
0.00016839997,0.43459144,0.41574675,0.0988484,0.050644986
0.00023473769,0.44011864,0.42809314,0.08940525,0.042148206
0.0007681479,0.39804247,0.3878259,0.14929637,0.06406714
0.0011275717,0.37370056,0.37690237,0.18038492,0.06788461
0.00067630917,0.07239564,0.30973107,0.53135544,0.085841544
0.00041894935,0.057532206,0.3099134,0.5512095,0.080925874
0.0012613281,0.34293556,0.3625498,0.21651833,0.076735
0.0015727902,0.3543014,0.37342608,0.20214912,0.06855063
0.0008909262,0.42359835,0.42313552,0.10694925,0.045425933
0.002747503,0.40008152,0.41959298,0.13161843,0.045959592
0.0003494122,0.057421744,0.28884938,0.5587411,0.09463834
0.00019063562,0.050511647,0.28533852,0.5749461,0.08901313
0.0019272855,0.39304328,0.40961593,0.14322448,0.052188996
0.0014683941,0.23582867,0.34812415,0.33361763,0.08096123
0.0011327091,0.36730087,0.3860893,0.17951101,0.06596616
5.4177883e-05,0.04693711,0.24462982,0.61639094,0.09198794
0.0028663003,0.2846573,0.38169318,0.26762235,0.063160874
0.0027349207,0.41914666,0.4294018,0.10705749,0.041659065
0.00022859368,0.052284714,0.29301864,0.5649885,0.08947956
0.0011170646,0.4115405,0.42569932,0.11425624,0.0473869
0.002732328,0.29133284,0.386003,0.25742933,0.06250248
0.0015272554,0.39400464,0.4187508,0.13454257,0.051174745
0.0016533732,0.14686336,0.35405093,0.4212352,0.07619718
0.0011844886,0.42444053,0.4404334,0.09413769,0.039803848
0.0018956708,0.116370365,0.36823452,0.4483385,0.06516092
0.0012657545,0.411745,0.43713194,0.106533565,0.043323707
0.0036577818,0.1665762,0.38609773,0.38393748,0.05973083
0.0014678402,0.41931942,0.44441012,0.096072964,0.038729627
0.0030998392,0.4117099,0.44820192,0.09943114,0.037557214
0.0035560525,0.2133709,0.39305246,0.33031014,0.059710424
0.051834736,1.39099775e-05,0.20040877,0.66774917,0.079993404
0.0022435947,0.37626636,0.42205247,0.14925635,0.050181206
0.0033601662,0.41137278,0.44515634,0.101159796,0.038950972
0.0034827744,0.17096157,0.39600992,0.37197194,0.057573825
7.127158e-05,0.04667039,0.29325765,0.5811399,0.078860745
0.0006009612,0.05348597,0.35360688,0.5268625,0.06544362
0.003556693,0.4039728,0.4512511,0.102907866,0.038311575
0.0018391205,0.09454154,0.3826527,0.45964575,0.061320823
0.0058510704,0.3943854,0.45190355,0.10970049,0.03815944
3.796495e-05,0.046803553,0.29784012,0.5829437,0.07237469
0.0044776904,0.2556981,0.41570482,0.27092767,0.053191695
0.0030577558,0.10789682,0.39500242,0.43924156,0.05480145
0.010832598,0.36642897,0.45235088,0.13002607,0.04036144
0.00011016216,0.046856437,0.32255685,0.56159115,0.06888542
0.0040556085,0.29025435,0.417139,0.23398814,0.054562867
0.0066397013,0.28075397,0.4340879,0.23063979,0.047878675
0.0035030695,0.17699003,0.40361813,0.3574026,0.058486193
0.00026452678,0.04782347,0.33221683,0.5458747,0.0738205
0.0078391675,0.37966,0.4581854,0.11556622,0.038749143
0.005510675,0.3859241,0.4581918,0.11183135,0.03854207
0.0032620605,0.12859935,0.40988466,0.4020646,0.05618934
0.00890662,0.36923802,0.46379292,0.11966118,0.03840126
0.0011918539,0.05592335,0.3849013,0.50096923,0.05701425
6.658746e-05,0.044609275,0.3338502,0.55957067,0.061903242
0.010168161,0.3636794,0.4615566,0.124640316,0.03995547
0.00028269313,0.04499823,0.3574986,0.53678244,0.060438074
0.004760745,0.08170507,0.41704416,0.4489447,0.04754535
6.616094e-05,0.045028582,0.30618247,0.5736337,0.07508906
0.011945019,0.34461308,0.46735454,0.13648011,0.03960727
0.026646536,0.2618122,0.4659107,0.2002731,0.045357455
0.000121858495,0.04424405,0.3391378,0.5498675,0.06662875
4.0268427e-05,0.04429339,0.3078137,0.57720286,0.07064978
0.0009131615,0.046955977,0.39178115,0.50704575,0.05330398
4.1897398e-05,0.043462288,0.30753985,0.57791317,0.071042866
0.0010572718,0.049540356,0.392781,0.5014435,0.05517788
0.00076845055,0.04541766,0.3919383,0.5094514,0.052424174
1.9690056e-05,0.04416157,0.26870492,0.6096214,0.07749238
0.024392052,0.24708444,0.47004092,0.21399231,0.044490304
0.026315419,0.26224804,0.4728317,0.19380099,0.044803873
0.0016661175,0.046249606,0.41839588,0.4879095,0.045778923
0.03694108,0.17269579,0.47589046,0.2674862,0.046986483
0.030621624,0.19266552,0.47555667,0.25565124,0.04550493
0.002192338,0.05584321,0.41981512,0.47297788,0.04917151
0.00033480927,0.039898474,0.3943241,0.51854026,0.046902403
0.034601163,0.14250076,0.4762773,0.3011779,0.0454429
0.0017036884,0.045846622,0.41991466,0.48637474,0.046160262
0.029649375,0.23561828,0.48185882,0.20719719,0.045676358
0.003632729,0.04710542,0.44107932,0.46799946,0.04018308
0.0040120794,0.055099275,0.44279823,0.45570415,0.042386323
0.032889027,0.20199442,0.49104258,0.23011255,0.043961406
0.03552441,0.1877269,0.4881436,0.24210879,0.046496246
0.04261867,1.0638017e-05,0.27034947,0.6212191,0.065802105
0.0045496705,0.044064634,0.4499795,0.4647116,0.036694523
0.008485174,0.074635185,0.45815554,0.41688132,0.04184275
0.00027067866,0.03813659,0.40174448,0.5152889,0.04455937
2.9669905e-05,0.04047827,0.3550301,0.5524144,0.052047554
0.04003386,0.109611526,0.4913169,0.31370676,0.045330927
0.0074088913,0.036908396,0.4550642,0.46688882,0.033729732
0.0053834585,0.043774255,0.45785454,0.4561751,0.03681272
0.037934855,0.13961205,0.49513474,0.28213215,0.045186207
0.0017144996,0.034815572,0.44616696,0.48312938,0.034173574
0.0022181515,0.036773026,0.45439306,0.47145408,0.035161722
0.01664138,0.040422115,0.4707208,0.43751454,0.034701183
0.06945327,0.05269686,0.49596,0.34177464,0.040115267
0.07187885,0.05655297,0.50113815,0.32981247,0.040617615
0.039478146,0.044615645,0.495781,0.3854187,0.034706414
4.578108e-05,0.037792373,0.3903437,0.531055,0.040763125
0.0142791355,0.03390621,0.4802403,0.44158563,0.029988747
0.00012755032,0.03524835,0.41280535,0.51468235,0.037136402
0.000107600295,0.035366308,0.41276792,0.5145547,0.037203524
0.025318194,0.034252573,0.49449188,0.416867,0.029070415
0.0056553003,0.032376684,0.47954565,0.45177355,0.03064877
0.06552994,0.040052623,0.50564945,0.3544708,0.034297228
0.001676572,0.031452484,0.4625928,0.4727795,0.03149867
0.05069471,0.031853773,0.50615704,0.38422248,0.027071975
