0,1,2,3,4
0.20923907,0.20426667,0.17349744,0.2211759,0.19182093
0.20926023,0.20678245,0.17002067,0.22304994,0.1908867
0.20666444,0.20622446,0.18064234,0.21229388,0.19417495
0.20559837,0.20265834,0.1813041,0.2162111,0.19422811
0.20641966,0.20564902,0.17552073,0.22000754,0.19240308
0.20859328,0.20416442,0.17340967,0.22261411,0.19121854
0.2096293,0.20530052,0.17144461,0.22289328,0.19073224
0.20789471,0.20626664,0.17806613,0.21463183,0.19314072
0.20700948,0.20261756,0.17855705,0.21860133,0.19321461
0.20552133,0.20419258,0.1796617,0.21706222,0.19356212
0.20867462,0.20416132,0.17443265,0.22096106,0.19177036
0.20938528,0.20585224,0.17053328,0.22398123,0.19024798
0.20804511,0.20498899,0.1784729,0.21519557,0.1932974
0.20672035,0.20130011,0.1802128,0.21799533,0.19377139
0.20838194,0.2036737,0.17567663,0.21973571,0.192532
0.21085764,0.20489171,0.16867454,0.22619806,0.18937805
0.20906247,0.20480032,0.17027347,0.22566873,0.190195
0.20748855,0.20394133,0.18141262,0.2129804,0.1941771
0.20592915,0.20291793,0.1799588,0.2180508,0.1931433
0.20870568,0.20361865,0.17424507,0.22185871,0.19157185
0.20870389,0.20483238,0.17301802,0.22257052,0.19087517
0.20911722,0.20450002,0.17389601,0.22090608,0.19158064
0.20627496,0.20391479,0.18337987,0.21114428,0.19528607
0.20722346,0.20110375,0.18026555,0.21810052,0.19330671
0.20886381,0.20342611,0.17559318,0.22011165,0.19200528
0.20845874,0.20282875,0.17628124,0.22044446,0.19198681
0.20703116,0.20484674,0.17557764,0.22135068,0.19119379
0.2067585,0.20336671,0.1827317,0.21263047,0.19451264
0.2075346,0.20056443,0.18072721,0.21828908,0.19288465
0.20717828,0.20137042,0.1790146,0.2195283,0.19290845
0.20747373,0.20355426,0.1755753,0.22191456,0.19148214
0.20839047,0.20459393,0.17353678,0.22326654,0.19021225
0.20925483,0.2015826,0.18031818,0.21465075,0.19419366
0.20759305,0.20129643,0.17875642,0.21990742,0.19244668
0.20922014,0.20226921,0.17532067,0.22132719,0.19186275
0.20834409,0.2035965,0.17528549,0.2216647,0.19110925
0.20913804,0.20330958,0.1732068,0.22418192,0.19016363
0.20790528,0.20137258,0.18246967,0.21382174,0.19443071
0.20756672,0.20056804,0.1804949,0.21840811,0.1929622
0.20885709,0.20356898,0.17501093,0.22176638,0.1907966
0.21059254,0.2033286,0.17187595,0.22387482,0.19032806
0.20987763,0.20318475,0.17244029,0.2245984,0.18989895
0.20782156,0.2017143,0.18100181,0.21572268,0.19373964
0.20688774,0.2009144,0.18033266,0.21927816,0.1925871
0.20593311,0.20350428,0.1794069,0.2188796,0.19227615
0.20864774,0.20262991,0.1758253,0.22182012,0.19107693
0.21118452,0.20209028,0.17234007,0.22436893,0.19001621
0.20890468,0.20119718,0.18076493,0.21555865,0.19357456
0.207752,0.200672,0.18083009,0.21764919,0.19309673
0.20865138,0.2030508,0.17608564,0.22076185,0.19145036
0.2101489,0.20235394,0.17463209,0.22185168,0.1910134
0.21046042,0.20421332,0.1712666,0.22442101,0.18963863
0.20881337,0.20199,0.1792756,0.21677782,0.19314323
0.20784338,0.19986273,0.1806024,0.21874134,0.19295016
0.2087641,0.20196243,0.17755239,0.2199247,0.19179645
0.2093481,0.20394027,0.17437612,0.22144824,0.19088727
0.213008,0.20298262,0.16920081,0.22577138,0.18903716
0.20787051,0.2000881,0.18404377,0.21314017,0.19485748
0.20918097,0.20068848,0.17871925,0.21922933,0.19218199
0.20796357,0.20191276,0.17771776,0.2214827,0.19092317
0.20842262,0.20386846,0.17419189,0.22333226,0.19018476
0.21121813,0.20291631,0.17161201,0.22425112,0.19000244
0.2119837,0.20165767,0.17641641,0.21784131,0.19210091
0.20910302,0.20123506,0.17762023,0.22029841,0.1917433
0.21058089,0.20129183,0.17547327,0.2217797,0.19087431
0.21224323,0.20289986,0.16955718,0.22656505,0.18873471
0.20919634,0.2023706,0.17499149,0.22315404,0.19028752
0.20807804,0.19967699,0.1838663,0.2134298,0.19494884
0.20893094,0.20006324,0.18009046,0.21855274,0.19236262
0.20949554,0.20226552,0.17619897,0.22158527,0.19045469
0.21130812,0.20195001,0.17364155,0.22327858,0.18982175
0.21245354,0.20382017,0.16855663,0.22689466,0.18827502
0.21003613,0.20082012,0.17877974,0.21744446,0.19291954
0.20892112,0.20146613,0.17860742,0.21936151,0.19164383
0.21059497,0.20240311,0.17397402,0.22343916,0.18958871
0.21389961,0.20363036,0.16814855,0.22636129,0.1879602
0.21308105,0.20339422,0.16908666,0.22655848,0.18787964
0.21049264,0.20032695,0.1791287,0.21713692,0.19291478
0.20922282,0.20114827,0.17849374,0.21933123,0.1918039
0.20932862,0.20156968,0.17755537,0.22029833,0.19124803
0.21094845,0.20330496,0.17250071,0.22396675,0.18927911
0.2116406,0.20472673,0.16944315,0.22609496,0.18809454
0.2091356,0.19996922,0.18105577,0.21616444,0.19367495
0.20971605,0.20038027,0.178651,0.21983053,0.19142216
0.21062692,0.20274031,0.17471203,0.2221985,0.18972221
0.2108302,0.20365016,0.1722047,0.22421998,0.18909493
0.21305402,0.20485625,0.16749737,0.22701171,0.18758062
0.21073803,0.20096473,0.17869358,0.21680734,0.19279635
0.21150577,0.20194001,0.1741048,0.22230026,0.19014914
0.21327676,0.20187552,0.17176865,0.22351933,0.18955973
0.2135241,0.2041818,0.16785018,0.227026,0.18741792
0.21099047,0.20373176,0.17210796,0.22497112,0.1881987
0.21044166,0.20058602,0.17883378,0.21724628,0.19289224
0.21132262,0.20124829,0.17630728,0.2201214,0.19100046
0.21320803,0.20169745,0.171636,0.2251815,0.188277
0.21260773,0.20306438,0.1716529,0.22406325,0.18861166
0.21405318,0.20270005,0.16894728,0.22616707,0.1881324
0.20825177,0.20048437,0.18056089,0.21727467,0.19342832
0.21137592,0.20036055,0.17709784,0.2199274,0.19123836
0.21327206,0.20308007,0.17120054,0.22378868,0.18865865
0.21207303,0.20280081,0.17157848,0.22523507,0.1883126
0.21189731,0.20536672,0.16907614,0.22592515,0.18773466
0.21148218,0.20044456,0.17704889,0.21840806,0.19261633
0.21184084,0.20161857,0.1738421,0.22310919,0.18958929
0.21269552,0.20193034,0.17328799,0.22281076,0.18927535
0.21437918,0.20330258,0.16920798,0.22526515,0.18784516
0.21414948,0.37179482,0.00020503762,0.2260457,0.18780495
0.21123695,0.1990209,0.1803538,0.2154397,0.19394864
0.21132967,0.19996032,0.1779202,0.21983701,0.19095282
0.21417403,0.20360897,0.16988607,0.22413352,0.18819745
0.21283248,0.20313206,0.17160287,0.22372478,0.18870781
0.21297227,0.20454371,0.17019829,0.22418144,0.18810429
0.21047752,0.19980402,0.1794857,0.21680875,0.193424
0.21082644,0.2010016,0.17888537,0.21792018,0.1913664
0.21418121,0.20247357,0.17220412,0.22255342,0.18858765
0.21623327,0.20392852,0.16708466,0.22580293,0.18695067
0.21438159,0.37343875,0.00025258126,0.22523227,0.18669482
0.21126714,0.20041128,0.17840287,0.2168551,0.1930636
0.21334668,0.20027794,0.17573702,0.22065134,0.18998699
0.21163623,0.20312653,0.17412981,0.2221961,0.18891133
0.21355957,0.37458983,0.0002567204,0.22323272,0.18836117
0.2138284,0.37565708,0.0002769955,0.2243673,0.18587019
0.21171929,0.19921038,0.1788983,0.21670996,0.19346207
0.21275525,0.20009074,0.17876804,0.2168319,0.19155408
0.21435918,0.20229597,0.17287382,0.22164175,0.18882927
0.21365908,0.3759355,0.00030043445,0.22144553,0.18865946
0.2144547,0.37472826,0.00028907607,0.22275737,0.1877706
0.2123513,0.198307,0.17865933,0.21762231,0.19306
0.20972341,0.2098062,0.17027318,0.2177568,0.19244039
0.20824994,0.20567125,0.17214651,0.21926706,0.19466524
0.20703094,0.20832898,0.17088999,0.22050133,0.19324873
0.2137511,0.2066748,0.16158639,0.22733705,0.19065067
0.21141943,0.20704906,0.16393158,0.22535929,0.19224069
0.21108745,0.21016824,0.16686204,0.22084334,0.19103888
0.21112186,0.2067912,0.16637148,0.22348322,0.19223225
0.21039468,0.2074288,0.16601339,0.22402886,0.19213428
0.21179682,0.20673317,0.16424786,0.22534314,0.191879
0.20981248,0.20694841,0.16695042,0.22332507,0.19296359
0.20958383,0.20900081,0.1706252,0.21808963,0.19270049
0.21021964,0.20683913,0.16830325,0.22130924,0.19332875
0.21105058,0.20752665,0.16523305,0.22508757,0.19110212
0.21125375,0.20781098,0.16415024,0.22535416,0.19143085
0.21116444,0.20685618,0.1655891,0.22395423,0.19243607
0.20941262,0.20843792,0.17414884,0.21409982,0.1939008
0.21263492,0.20583144,0.16548748,0.22466025,0.19138592
0.20919336,0.20686926,0.16910379,0.2218915,0.19294211
0.20858286,0.20832829,0.16878104,0.22158319,0.19272463
0.20907032,0.20777792,0.16874519,0.22109945,0.19330718
0.21048814,0.20872404,0.17035651,0.2169647,0.19346659
0.2101182,0.20587555,0.17014934,0.22062212,0.1932348
0.21249285,0.20666823,0.16465262,0.22448172,0.19170462
0.20889826,0.20705289,0.16825266,0.22270404,0.19309212
0.21026818,0.20870465,0.16507807,0.22445065,0.19149847
0.20886917,0.20933983,0.17207155,0.21591742,0.19380206
0.210158,0.20751937,0.167448,0.22279675,0.19207786
0.21019848,0.20629826,0.1692588,0.22082922,0.19341521
0.20881769,0.2077221,0.16891985,0.22190657,0.19263376
0.21052614,0.20675237,0.16756709,0.2224037,0.19275069
0.21160333,0.2102268,0.16674729,0.22011374,0.19130884
0.21085505,0.20614962,0.16846447,0.22204927,0.19248156
0.21227945,0.2063628,0.16572279,0.22367375,0.19196124
0.20998871,0.20772082,0.16842718,0.22100398,0.19285934
0.20760769,0.20759141,0.17139043,0.21964352,0.19376698
0.21020928,0.20995769,0.17074923,0.21609385,0.19298999
0.20916831,0.20620981,0.17155015,0.21945293,0.19361879
0.20961954,0.20677176,0.16948622,0.2210135,0.19310902
0.20898932,0.20832267,0.16859898,0.2218113,0.19227774
0.21039838,0.20759875,0.16759653,0.22204266,0.1923637
0.21146613,0.20887534,0.1691772,0.21800296,0.19247833
0.21028318,0.20626248,0.1705491,0.2195948,0.19331044
0.20838879,0.20672536,0.17163184,0.22030921,0.1929448
0.21117131,0.20609356,0.16775848,0.22248936,0.19248728
0.21252906,0.20755994,0.16410878,0.2249772,0.19082502
0.2092637,0.20925894,0.17257966,0.21548606,0.19341162
0.21008277,0.20688501,0.16995624,0.2199449,0.19313107
0.20882891,0.20737772,0.17009518,0.22102103,0.19267714
0.20830116,0.20613387,0.17306952,0.21901159,0.19348387
0.2101911,0.20813464,0.16724494,0.22255574,0.19187355
0.20670162,0.20941783,0.17583245,0.21413314,0.19391495
0.2113735,0.20650528,0.16840458,0.22150157,0.1922151
0.21084166,0.20732836,0.16857456,0.22042309,0.19283238
0.21049985,0.20640956,0.16936734,0.22110546,0.19261776
0.20833494,0.20629609,0.17248972,0.21899319,0.19388607
0.2111706,0.20781372,0.1722935,0.21491832,0.19380388
0.20781353,0.20531082,0.17387682,0.21945855,0.19354032
0.21013784,0.20559298,0.16990118,0.2217011,0.19266695
0.21052727,0.20675492,0.16827242,0.2226068,0.19183862
0.21031888,0.20658931,0.16886881,0.2216221,0.19260092
0.20876399,0.208801,0.17417742,0.21445356,0.19380406
0.209877,0.20554978,0.17185883,0.21899913,0.19371529
0.21030502,0.20606083,0.16947815,0.22145167,0.19270432
0.21255144,0.20759514,0.16389439,0.22520213,0.19075695
0.21058126,0.20691518,0.16841522,0.22186154,0.19222677
0.2093487,0.20946155,0.17230308,0.21588089,0.19300576
0.20926943,0.20654815,0.17164357,0.21898003,0.19355883
0.21015641,0.20689644,0.16816045,0.22294004,0.19184661
0.21004415,0.20601334,0.16877858,0.22340496,0.19175896
0.2104929,0.20755897,0.16738552,0.22359432,0.19096826
0.20733073,0.20833531,0.17611264,0.21399085,0.19423051
0.20568137,0.20565768,0.17657551,0.21784477,0.19424067
0.20954546,0.20582968,0.17028159,0.2215375,0.19280577
0.20998892,0.20647323,0.16886842,0.22290376,0.19176567
0.20870112,0.20577216,0.17369702,0.21830615,0.19352353
0.20817982,0.20683092,0.17618887,0.21425724,0.1945432
0.2111605,0.2058942,0.16926363,0.22111149,0.19257022
0.20992437,0.20596367,0.17008838,0.2215864,0.19243716
0.21061336,0.20503785,0.16975574,0.22217445,0.19241859
0.20942457,0.20598093,0.17149796,0.220663,0.19243358
0.21040018,0.20718548,0.17256546,0.2166713,0.19317763
0.21064033,0.2041428,0.17231451,0.21924075,0.19366163
0.21034053,0.2062873,0.16918102,0.22245005,0.19174111
0.20792574,0.20564295,0.17282689,0.22075392,0.19285049
0.2114857,0.20631573,0.16905595,0.2209012,0.19224143
0.21024312,0.20861042,0.17157876,0.21703431,0.19253339
0.20692593,0.20471841,0.1765811,0.2176686,0.19410601
0.20745893,0.20484485,0.17497645,0.21927105,0.19344877
0.20680039,0.20598762,0.17538807,0.21864069,0.19318321
0.2095944,0.20651089,0.171235,0.22005804,0.1926016
0.21152212,0.20698667,0.17218946,0.21589527,0.19340652
0.21067373,0.20498888,0.17190056,0.21918553,0.19325125
0.21051936,0.20472702,0.17183046,0.2204647,0.19245845
0.20854943,0.20517994,0.17419507,0.21927567,0.1927999
0.21062325,0.20632873,0.16948484,0.22202122,0.19154198
0.20832065,0.20731233,0.17653832,0.21406779,0.19376095
0.2101293,0.2046044,0.17303212,0.21961616,0.192618
0.21008365,0.20471004,0.17207807,0.22052684,0.19260143
0.20750156,0.20505325,0.17644432,0.21759549,0.19340533
0.2095111,0.2046261,0.1728644,0.22060119,0.19239719
0.20874661,0.20717803,0.17657353,0.21391526,0.19358662
0.20798174,0.20386101,0.17744319,0.21724385,0.1934702
0.20717597,0.20393573,0.17694113,0.21823633,0.19371086
0.20972686,0.20409892,0.17383033,0.22029029,0.19205359
0.20898551,0.20500389,0.1736105,0.21974869,0.1926514
0.20826724,0.20481782,0.17952862,0.21283025,0.19455607
0.20799926,0.20230758,0.17945787,0.21550041,0.19473489
0.20783345,0.20381984,0.17720103,0.2172968,0.19384886
0.20794562,0.20501436,0.17543805,0.2183867,0.19321534
0.20666258,0.20434779,0.17701522,0.21864504,0.1933294
0.21159396,0.2048599,0.174013,0.21623482,0.19329834
0.2085372,0.20406865,0.17594948,0.21804097,0.19340368
0.21022393,0.2030641,0.17491598,0.21877256,0.1930234
0.20855938,0.20425658,0.17465995,0.21999274,0.19253132
0.20936811,0.2055393,0.17220932,0.22155792,0.19132534
0.2091333,0.20429365,0.17887646,0.21302474,0.1946719
0.20828061,0.20295969,0.17700444,0.21847093,0.19328433
0.21025935,0.20422795,0.17286405,0.220975,0.19167365
0.20965374,0.20477638,0.17322907,0.22083402,0.1915068
0.2090607,0.20415917,0.17423066,0.22056656,0.19198292
0.20894921,0.20476542,0.1789448,0.21385638,0.1934842
0.21068189,0.201751,0.1760779,0.21880691,0.19268237
0.210973,0.20284581,0.17411615,0.21984507,0.19221997
0.20911355,0.20445196,0.1746302,0.21948922,0.19231512
0.20966016,0.20355113,0.17461626,0.21973471,0.19243777
0.20907858,0.20381363,0.1800746,0.21231006,0.19472313
0.20701481,0.20091164,0.18315063,0.21380295,0.19511992
0.20921856,0.20332734,0.17635143,0.21829516,0.19280753
0.20945771,0.20412444,0.17336546,0.22172533,0.19132702
0.20728484,0.20362778,0.1770545,0.2193758,0.19265705
0.20878415,0.2022848,0.1820792,0.21129343,0.19555846
0.20975032,0.20197824,0.17704822,0.21830648,0.19291677
0.21157227,0.20256165,0.17247137,0.22228386,0.1911108
0.21044083,0.20420085,0.17230007,0.22169292,0.19136536
0.21055853,0.2047884,0.17109744,0.22294621,0.19060938
0.20987812,0.2034834,0.17802206,0.21482559,0.1937908
0.20780724,0.20128724,0.17959934,0.21786596,0.19344021
0.20875658,0.20247062,0.17611712,0.22048658,0.19216909
0.20931995,0.20302637,0.1747404,0.22182642,0.19108686
0.21212535,0.20481355,0.16899222,0.22404493,0.19002393
0.20953347,0.20276378,0.17839658,0.21529002,0.19401617
0.20934021,0.20168152,0.17756088,0.21871665,0.19270076
0.20988287,0.20310129,0.17556176,0.21957938,0.1918747
0.21126448,0.20376085,0.17288195,0.22095187,0.19114088
0.21101059,0.20321111,0.1730947,0.2216483,0.19103526
0.2105257,0.20188059,0.17999981,0.21281129,0.19478263
0.21038646,0.20187391,0.17736085,0.21774203,0.19263673
0.21073385,0.20240995,0.17457642,0.22050506,0.19177474
0.21098289,0.20305951,0.17226806,0.2234132,0.19027632
0.2109961,0.20406093,0.1720684,0.22286542,0.19000916
0.20914458,0.2020251,0.18092746,0.21400751,0.19389535
0.21016848,0.20164278,0.176716,0.21969374,0.191779
0.21062747,0.20352365,0.17383063,0.2209341,0.19108418
0.21178092,0.20364377,0.1718654,0.22258769,0.1901222
0.21127751,0.2039584,0.17179582,0.22326611,0.18970218
0.21014169,0.20220038,0.17815511,0.2160802,0.19342263
0.20931213,0.20114252,0.17867567,0.21786869,0.19300102
0.21021147,0.20232254,0.17645265,0.21925986,0.19175348
0.21071255,0.20327248,0.17465729,0.21993455,0.19142309
0.21278404,0.20416632,0.17030041,0.22330636,0.18944287
0.21312203,0.20250149,0.17385325,0.21858945,0.19193377
0.20899647,0.2012829,0.1793158,0.21787266,0.19253215
0.2124133,0.20353828,0.17203386,0.22161531,0.19039923
0.2129652,0.20223768,0.17320764,0.22108936,0.19050014
0.21266975,0.20396896,0.17048201,0.22321448,0.18966481
0.21216075,0.20100902,0.17762683,0.2158547,0.19334869
0.21346691,0.20246054,0.17230658,0.22115675,0.19060919
0.21287048,0.20254645,0.17266767,0.2213185,0.19059686
0.2141664,0.20351331,0.16907524,0.22424568,0.1889994
0.21197958,0.20333822,0.17354484,0.22007282,0.19106455
0.21127167,0.20069382,0.17983866,0.21349278,0.19470303
0.20954093,0.20139766,0.17955469,0.21702018,0.19248655
0.21226923,0.20327786,0.17297511,0.22145213,0.19002573
0.21233714,0.20303327,0.17300853,0.22102728,0.19059376
0.2117898,0.20429264,0.17116913,0.22371425,0.18903416
0.2107007,0.20161931,0.1785827,0.21509837,0.19399892
0.21156907,0.20193475,0.17681167,0.21821801,0.19146651
0.2113593,0.20252949,0.17526326,0.22008583,0.19076212
0.2128997,0.203965,0.17159441,0.22229396,0.18924697
0.21613395,0.20273049,0.16657643,0.22703347,0.18752562
0.21371876,0.20173004,0.17530492,0.21662237,0.19262388
0.21076545,0.20184371,0.1766445,0.21913531,0.191611
0.21450433,0.20458691,0.16852252,0.22401749,0.18836881
0.2134753,0.20308162,0.17158684,0.22244513,0.18941107
0.21471314,0.20520128,0.16688316,0.22601607,0.18718636
0.21103707,0.20108949,0.17842025,0.21550003,0.19395319
0.21397527,0.20319104,0.1711872,0.22203799,0.18960847
0.21514879,0.20346102,0.16985972,0.22237867,0.1891518
0.21514301,0.20511915,0.16628358,0.22646993,0.18698432
0.21328253,0.20454946,0.17032978,0.22314963,0.18868864
0.21272948,0.20284984,0.17346318,0.21855281,0.19240472
0.21363534,0.20188455,0.17376712,0.2206904,0.19002259
0.21647584,0.20418501,0.16693369,0.22414204,0.18826343
0.21287836,0.20318533,0.17279823,0.22173673,0.1894014
0.21459393,0.20446648,0.16884057,0.22320539,0.1888936
0.2137437,0.20120153,0.1752521,0.21684279,0.19295993
0.21375772,0.20250243,0.17356427,0.21993437,0.19024117
0.21628603,0.20258866,0.16915873,0.22285068,0.1891159
0.21114002,0.38006696,0.00022517506,0.22051363,0.18805419
0.21221541,0.37930095,0.00026225904,0.22282481,0.18539652
0.2143083,0.2012688,0.17560957,0.21516746,0.19364586
0.21482067,0.20250347,0.17267242,0.22028883,0.18971461
0.2165236,0.20308377,0.16821034,0.22447476,0.1877075
0.21309511,0.38243723,0.0004113825,0.2206472,0.18340907
0.21144922,0.384331,0.0003739753,0.21991207,0.18393372
0.21168591,0.20214099,0.1766988,0.21633282,0.19314148
0.19982108,0.20250058,0.20084538,0.19575882,0.20107411
0.19995224,0.19861506,0.20069632,0.19960031,0.20113608
0.19979163,0.20034316,0.19759281,0.20180674,0.20046565
0.20203319,0.20149462,0.19301069,0.20412874,0.19933274
0.19842578,0.20142648,0.19811304,0.20174007,0.20029464
0.2016796,0.20366554,0.19646458,0.19854344,0.19964685
0.20115036,0.1995757,0.1967213,0.20294276,0.19960983
0.19812694,0.20201638,0.19797523,0.2016417,0.20023969
0.19974986,0.2010918,0.19685355,0.2022579,0.20004693
0.20112382,0.20130496,0.19330199,0.20513986,0.1991294
0.20187803,0.20326202,0.19668482,0.19824645,0.19992867
0.20204647,0.19944958,0.19661908,0.20100768,0.20087719
0.20146601,0.20049042,0.19540717,0.20301408,0.19962227
0.19909944,0.2028655,0.19512387,0.2034208,0.19949038
0.20057853,0.20267023,0.19292708,0.20487076,0.19895339
0.20079643,0.20265365,0.19865698,0.19769146,0.20020151
0.20144142,0.200174,0.19631101,0.20243107,0.19964246
0.19972803,0.2004368,0.19734868,0.20248349,0.200003
0.2018022,0.20167752,0.19349733,0.20334959,0.19967337
0.20039691,0.20107187,0.19520433,0.2039284,0.19939847
0.19991162,0.2027671,0.19986117,0.19682391,0.20063621
0.2001472,0.19982341,0.19834402,0.2004288,0.20125653
0.20103504,0.20090817,0.19405967,0.2043066,0.19969046
0.20168906,0.203024,0.1902191,0.20653097,0.19853684
0.20192514,0.20209719,0.19126205,0.2058516,0.19886401
0.20222087,0.20156261,0.19765358,0.19839175,0.2001712
0.20027788,0.20002684,0.19773215,0.20176263,0.20020047
0.20091534,0.20065618,0.1945524,0.204938,0.19893812
0.19901843,0.20079252,0.196851,0.20317155,0.20016648
0.20154825,0.20081016,0.19210635,0.20682567,0.19870956
0.19977722,0.2030001,0.19855653,0.1982532,0.20041296
0.19915032,0.19874978,0.20095053,0.19984193,0.20130742
0.1990881,0.19908273,0.19997615,0.20157282,0.20028019
0.2007204,0.20105343,0.1943787,0.20454824,0.19929925
0.20337175,0.20118897,0.1895821,0.20797037,0.19788678
0.20305274,0.20134687,0.19598976,0.2001424,0.19946824
0.20122714,0.19988404,0.19594549,0.20381743,0.19912589
0.20181267,0.20026518,0.1931044,0.20600267,0.19881509
0.20131017,0.20049267,0.19428496,0.2045536,0.19935858
0.2008892,0.20016412,0.19480953,0.20445256,0.19968462
