0,1,2,3,4
0.13132693,0.26187432,0.16226973,0.06434518,0.3801838
0.15260322,0.17515974,0.2857717,0.08376915,0.30269617
0.15025409,0.16124657,0.2552425,0.07066614,0.36259067
0.14343241,0.17289029,0.27948308,0.07899787,0.32519642
0.12999173,0.16501924,0.27138272,0.0647377,0.36886856
0.32356703,0.26329514,0.14119163,0.16832598,0.10362022
0.35821694,0.251158,0.14251003,0.12888789,0.11922722
0.31598544,0.2829797,0.15839504,0.11941382,0.12322601
0.17627902,0.30002564,0.28103435,0.118897595,0.12376336
0.3211246,0.27051824,0.16205657,0.119169615,0.12713096
0.35679117,0.23881195,0.14934327,0.12077659,0.13427703
0.15205364,0.31865606,0.2956454,0.112988055,0.12065687
0.36752713,0.23951793,0.1524283,0.10580223,0.13472441
0.2983999,0.28650418,0.1717328,0.09516513,0.14819798
0.35042834,0.2521777,0.15805276,0.0967946,0.14254667
0.39781648,0.2180913,0.14499041,0.10678155,0.13232021
0.32877097,0.26077154,0.16675927,0.10749402,0.13620424
0.3008058,0.16224873,0.15900877,0.094561316,0.2833753
0.17695065,0.29574636,0.28073338,0.09787961,0.14869
0.3073823,0.27422118,0.1693152,0.1017901,0.1472912
0.17318985,0.29384774,0.28729507,0.10254345,0.14312387
0.15954883,0.30309218,0.2905044,0.08866314,0.15819149
0.29403108,0.17458397,0.30095944,0.09014034,0.14028515
0.33689243,0.16316368,0.2822677,0.08507874,0.13259748
0.35288206,0.2619859,0.15013658,0.14267933,0.092316166
0.36619332,0.2564162,0.15352063,0.12930878,0.09456108
0.3469418,0.27035037,0.15750185,0.1302936,0.09491234
0.49683794,0.1292736,0.19367616,0.10373539,0.07647693
0.31551605,0.2795703,0.16927348,0.13937782,0.09626227
0.36901265,0.2550263,0.1513855,0.121233776,0.1033417
0.32265404,0.27760038,0.16335613,0.1295484,0.10684104
0.33232895,0.27051908,0.16192241,0.13795952,0.09727006
0.34692544,0.2520633,0.15850493,0.13719346,0.105312884
0.387909,0.15070862,0.14915833,0.22782007,0.08440402
0.3606936,0.24262448,0.15051948,0.14421742,0.10194506
0.3099142,0.2848315,0.17323603,0.12794748,0.10407077
0.30154467,0.28554142,0.17431629,0.12054261,0.11805501
0.3731424,0.23831905,0.15212403,0.13514684,0.101267666
0.42840794,0.2040527,0.13783479,0.11209825,0.11760631
0.330753,0.26179567,0.1600957,0.12710562,0.12024996
0.3325019,0.26286045,0.16437034,0.12124172,0.119025625
0.31257567,0.27355662,0.16709161,0.12811702,0.118659034
0.30235115,0.27080023,0.16654532,0.13330929,0.12699401
0.003985978,0.0009167482,0.00074970094,0.9938514,0.0004961431
0.0060867094,0.0012309622,0.0010199649,0.9910034,0.00065897394
0.0036141423,0.00093870127,0.0007829706,0.9941784,0.0004856864
0.006169948,0.0013913205,0.0011340679,0.9905702,0.000734531
0.0077049327,0.0020772917,0.0016982438,0.98746103,0.0010584235
0.0057683536,0.0014612951,0.001219666,0.9908069,0.00074378506
0.014376371,0.003002914,0.0024197833,0.9786664,0.0015345057
0.013733505,0.0025095423,0.002063562,0.98035884,0.0013345446
0.0095030395,0.0024518212,0.0019598263,0.98483974,0.00124554
0.008373141,0.0020569076,0.0016888009,0.9867533,0.0011278779
0.00967074,0.0025513824,0.002080503,0.9844124,0.0012850725
0.0077974987,0.0017667859,0.0014516194,0.98807085,0.0009132259
0.005377521,0.0014520206,0.0011787425,0.99124044,0.0007512781
0.006907485,0.0017075788,0.0013806415,0.9891171,0.0008872291
0.0050805337,0.001400655,0.0011260381,0.99167705,0.0007158049
0.004557548,0.0015523855,0.0012248215,0.9918785,0.0007866957
0.006248485,0.0018728443,0.0015272544,0.9893863,0.0009651095
0.006342967,0.0015184,0.0012521922,0.99009013,0.0007963032
0.004544222,0.0015553581,0.0012429315,0.99185383,0.00080366404
0.007203537,0.0020730149,0.0016263808,0.98801094,0.0010861307
0.0109071685,0.0028760436,0.002289024,0.9824117,0.0015160348
0.010717088,0.002704466,0.0021921066,0.9829574,0.0014289151
0.014061538,0.0033150227,0.00266277,0.9782317,0.0017290082
0.010996227,0.0032579983,0.002596612,0.98153335,0.0016157882
0.014806843,0.0034204,0.0027888708,0.97721684,0.0017670759
0.0331606,0.007293311,0.0057686917,0.9498556,0.0039217505
0.015672298,0.0049619945,0.003883811,0.97297037,0.0025114636
0.022247085,0.005642173,0.004534158,0.9646105,0.0029660934
0.010578263,0.0029567524,0.0024597286,0.98247045,0.0015347338
0.012524852,0.0044834674,0.0034735405,0.97726417,0.0022539194
0.012847762,0.0035275472,0.002769992,0.9788721,0.001982629
0.008464616,0.002465653,0.00200434,0.98572665,0.0013387483
0.011137764,0.0033018978,0.0025804306,0.9812531,0.00172674
0.011332217,0.0031199355,0.0024974067,0.98137844,0.0016720003
0.006615185,0.0022176318,0.0017343317,0.98828727,0.0011455956
0.0108921835,0.0031130442,0.0024918797,0.9818731,0.0016299064
0.008932046,0.002415463,0.0019305035,0.98542005,0.0013019359
0.0073108044,0.0022386608,0.0017933513,0.98745817,0.0011990353
0.44385457,0.21422526,0.13381478,0.13439089,0.07371455
0.5717691,0.1066098,0.104032956,0.15626802,0.06132009
0.46432146,0.19939122,0.13192998,0.12524638,0.079111025
0.45843285,0.13853079,0.21148925,0.10592602,0.08562111
0.42558944,0.14018051,0.21875916,0.13369073,0.081780136
0.35070023,0.16621964,0.27093354,0.1155981,0.096548505
0.47769594,0.13335873,0.20810276,0.110548064,0.070294484
0.40926898,0.1519065,0.23706786,0.10308136,0.09867533
0.5172328,0.120114,0.18160613,0.10698272,0.07406437
0.46736655,0.13440992,0.210832,0.110656224,0.0767353
0.42726833,0.14205155,0.21978556,0.12825733,0.082637236
0.4397847,0.1423132,0.22439219,0.11239235,0.081117645
0.44033962,0.13907266,0.21677272,0.11537335,0.08844164
0.42837346,0.1377335,0.21710624,0.11796549,0.098821305
0.4192062,0.14306262,0.2210719,0.1331273,0.08353192
0.41915762,0.1419799,0.2184297,0.14425583,0.076177
0.4102293,0.14183831,0.21776538,0.14073157,0.08943544
0.3682452,0.24030854,0.15498249,0.1420966,0.0943672
0.438654,0.1374278,0.20750621,0.13403514,0.082376786
0.42862684,0.21886472,0.14194986,0.07175513,0.1388034
0.4404626,0.13017723,0.1306526,0.062095825,0.23661181
0.37145457,0.15412523,0.25330892,0.06319968,0.15791166
0.29573157,0.17119211,0.28912273,0.06757878,0.17637488
0.33826688,0.14904693,0.15763119,0.061425604,0.29362935
0.29742116,0.1653276,0.17884059,0.061522894,0.2968877
0.16577843,0.2817997,0.31690392,0.074175514,0.16134243
0.32339722,0.14423989,0.1578283,0.06540054,0.30913404
0.11754417,0.15786594,0.27647653,0.055683862,0.39242947
0.37904218,0.14965186,0.26844025,0.075536124,0.1273296
0.15363583,0.15946989,0.28063002,0.061669864,0.34459436
0.15088195,0.16394539,0.3036109,0.05525439,0.32630742
0.28780386,0.16175726,0.17218314,0.06980418,0.30845156
0.14486007,0.16444041,0.29789373,0.06893974,0.32386604
0.14335373,0.28548312,0.3291501,0.06985095,0.17216209
0.15104671,0.16296612,0.28874812,0.06579807,0.33144107
0.13260652,0.1581445,0.27521524,0.054840393,0.37919343
0.14288633,0.14551051,0.22303395,0.06506126,0.42350793
0.121278085,0.24473433,0.15147534,0.055189785,0.42732236
0.13506393,0.29934433,0.32139644,0.070098154,0.17409717
0.16848733,0.1631115,0.29206425,0.062827855,0.31350908
0.0926782,0.2908328,0.16545244,0.044999268,0.4060373
0.11307206,0.15385035,0.2889547,0.044901326,0.3992216
0.11213184,0.16691297,0.2987172,0.050299294,0.37193874
0.10667668,0.1569805,0.26535198,0.050507765,0.420483
0.10010049,0.16520283,0.30305338,0.053073253,0.37857005
0.106279165,0.16641085,0.32080516,0.055559807,0.35094503
0.099638484,0.16562077,0.29881465,0.051854875,0.38407126
0.092729345,0.14479907,0.26620308,0.04396075,0.4523078
0.086507976,0.14857344,0.28126013,0.044144865,0.43951356
0.109420255,0.16358297,0.30681485,0.051678997,0.368503
0.09769375,0.15318781,0.2757177,0.04988107,0.4235197
0.10591323,0.16093516,0.29723465,0.053616267,0.38230065
0.09205372,0.1553477,0.28462183,0.048982423,0.41899428
0.08457831,0.14012277,0.26460028,0.043247066,0.46745157
0.10456394,0.16118988,0.33356115,0.047337115,0.3533479
0.09579211,0.14849538,0.29891136,0.046869338,0.40993184
0.13048697,0.2816106,0.35239223,0.06554482,0.16996534
3.420064e-05,1.4677312e-05,1.2964769e-05,0.99992836,9.867178e-06
4.1767624e-05,1.7564085e-05,1.5504536e-05,0.99991345,1.16994115e-05
0.000151029,5.0485192e-05,4.503618e-05,0.9997223,3.107222e-05
0.00035243575,9.8185075e-05,8.9577494e-05,0.9994017,5.810819e-05
0.0005124317,0.00012447461,0.000115902985,0.999173,7.423453e-05
0.00039105036,0.000109917695,0.00010075222,0.9993338,6.4386666e-05
0.0004128382,0.00010951055,0.000101135156,0.9993117,6.487457e-05
0.00057714747,0.00013649644,0.00012505625,0.999081,8.0272664e-05
0.0006543722,0.0001514531,0.00013857934,0.9989668,8.8799876e-05
0.00041346235,0.00011573405,0.000106637,0.9992964,6.76688e-05
0.00032111854,8.484112e-05,7.799378e-05,0.9994641,5.19616e-05
0.00036224278,0.00010411491,9.489114e-05,0.9993774,6.1400686e-05
0.0006879735,0.00016639396,0.0001515157,0.9988977,9.6420816e-05
0.00027823471,7.75753e-05,7.08161e-05,0.9995258,4.7661033e-05
0.00016664999,5.638118e-05,5.0401002e-05,0.9996917,3.491598e-05
8.284681e-05,3.3692653e-05,3.000859e-05,0.9998325,2.0919546e-05
9.8690834e-05,4.1204818e-05,3.7224916e-05,0.99979776,2.5098392e-05
0.000120580335,4.156544e-05,3.7271206e-05,0.99977404,2.6477126e-05
0.00013842041,4.9641098e-05,4.4510685e-05,0.9997366,3.0714935e-05
0.28106254,0.27567458,0.14541219,0.13576895,0.16208173
0.2833729,0.27884904,0.15215643,0.12813395,0.15748763
0.35192272,0.24782443,0.14470908,0.11650959,0.13903417
0.31318834,0.26032266,0.15812641,0.1251224,0.14324015
0.2860034,0.28180686,0.16256437,0.106083624,0.16354176
0.2927901,0.2749957,0.1623369,0.109177195,0.16070008
0.29208878,0.28140247,0.16084225,0.107606925,0.15805958
0.28815502,0.2806285,0.16551514,0.09597049,0.16973084
0.3155333,0.26129752,0.16095398,0.10722096,0.1549943
0.14629161,0.28980967,0.16524974,0.08562453,0.31302443
0.16213097,0.26915723,0.16120076,0.091813534,0.31569755
0.17366782,0.28184894,0.1718073,0.10200125,0.27067468
0.25998196,0.16555463,0.15525633,0.08937025,0.32983682
0.17277206,0.27501634,0.16734129,0.0970243,0.287846
0.27684093,0.17193758,0.1647476,0.10423539,0.28223854
0.3002801,0.26230827,0.16302867,0.11057587,0.16380712
0.24475981,0.15627027,0.14110635,0.079883836,0.3779797
0.29998684,0.16656485,0.15608299,0.11194762,0.2654177
0.28059065,0.16875501,0.15901515,0.109251596,0.2823876
0.084867224,0.11005861,0.17469569,0.031784434,0.598594
0.08646109,0.11540256,0.19926265,0.031488642,0.567385
0.10262935,0.12751843,0.2417726,0.03523649,0.49284312
0.07485522,0.12034845,0.22540966,0.029548522,0.5498381
0.099855,0.14064458,0.2841269,0.038476523,0.43689698
0.07209882,0.090085946,0.17711736,0.02242529,0.6382725
0.07531053,0.102428705,0.2124225,0.024367327,0.58547086
0.09182795,0.115275204,0.25080568,0.029446738,0.5126444
0.08408065,0.11375746,0.24073093,0.027324501,0.53410643
0.08999029,0.10737464,0.22720735,0.027068531,0.5483592
0.10207537,0.12885465,0.28812736,0.032744687,0.448198
0.10846942,0.1352842,0.29249337,0.034918185,0.42883474
0.09307729,0.12413167,0.26900536,0.0313973,0.48238835
0.101619914,0.12316695,0.2549751,0.032552198,0.4876859
0.10041524,0.11987442,0.24087359,0.032435764,0.50640094
0.08700904,0.09830086,0.17842971,0.027648833,0.6086116
0.062490307,0.07523625,0.13844156,0.019407554,0.7044244
0.086913124,0.11457641,0.2192413,0.031051805,0.54821736
0.07746988,0.1011814,0.19902387,0.0267118,0.59561306
0.5809639,0.16458811,0.1089159,0.10156024,0.043971784
0.54808515,0.11377974,0.1112419,0.18079323,0.04609999
0.57827765,0.10821301,0.1723351,0.09716211,0.044012032
0.55111843,0.1158792,0.19541179,0.09130192,0.046288606
0.58841896,0.10214193,0.17381145,0.09393943,0.041688193
0.59467375,0.10357148,0.18227172,0.076843776,0.042639248
0.5287442,0.122981966,0.2166688,0.075987436,0.055617563
0.56682736,0.10949791,0.19345883,0.082742766,0.04747318
0.596911,0.10125173,0.18122374,0.07561785,0.04499572
0.50796163,0.12744732,0.22392431,0.08159141,0.059075315
0.54397696,0.114987545,0.19455524,0.0939596,0.052520745
0.57145375,0.111852705,0.18031386,0.08268847,0.05369125
0.52625483,0.12220638,0.19870842,0.092105374,0.060725003
0.49332142,0.13051815,0.21163908,0.09607889,0.06844243
0.5283599,0.12023279,0.19533995,0.09745547,0.058611955
0.4910112,0.12733965,0.20179915,0.11652898,0.06332098
0.4960055,0.12910406,0.23522936,0.07786082,0.06180026
0.5013328,0.12508354,0.23471107,0.08256368,0.056308907
0.52992916,0.11811957,0.22373867,0.07010218,0.058110468
