0,1,2,3,4
0.3219669,0.146634,0.27027047,0.1622031,0.098925576
0.31808332,0.15802926,0.25050527,0.15084824,0.12253393
0.2791957,0.16644837,0.26767728,0.13560012,0.15107854
0.30038473,0.14165005,0.29608795,0.16470385,0.09717343
0.31624988,0.15653443,0.26032093,0.15904742,0.10784735
0.28137043,0.15803288,0.28698155,0.1726504,0.1009647
0.31768543,0.14894049,0.27920195,0.13952564,0.114646554
0.33070582,0.14558081,0.24947743,0.123892665,0.15034325
0.29838225,0.15851794,0.2625396,0.16710837,0.113451764
0.29896617,0.14515805,0.28462657,0.15931255,0.11193665
0.32664213,0.14941292,0.2572123,0.16421992,0.10251276
0.308186,0.13345715,0.2989162,0.17148978,0.087950855
0.30487266,0.16231355,0.27253926,0.14912629,0.11114827
0.29111588,0.16252942,0.25925958,0.15574615,0.13134894
0.2925872,0.26345935,0.15769553,0.14276569,0.14349233
0.29186627,0.15265876,0.17375162,0.27980477,0.1019186
0.28635046,0.2636666,0.1652828,0.13578394,0.14891614
0.2882825,0.16698313,0.26904264,0.14867575,0.12701595
0.29731643,0.14558336,0.278483,0.16691266,0.11170458
0.3216261,0.13528621,0.2701354,0.15777978,0.11517254
0.2991505,0.14918245,0.2896555,0.14554174,0.116469786
0.28492633,0.15674464,0.16756928,0.29114094,0.099618845
0.3086925,0.16421184,0.2519624,0.14802101,0.12711218
0.31364694,0.16238205,0.25499025,0.15361297,0.11536777
0.26559857,0.2783892,0.1669738,0.16153975,0.12749869
0.30898383,0.15181719,0.26725334,0.16813205,0.10381356
0.31383562,0.1601678,0.25311902,0.16450827,0.10836933
0.30978513,0.1572581,0.16464722,0.25112185,0.1171878
0.31011575,0.15471973,0.24667422,0.16390997,0.124580294
0.3307502,0.15028527,0.2484501,0.15565117,0.11486324
0.317203,0.16008174,0.24605517,0.1413585,0.13530171
0.31622785,0.24906507,0.15524434,0.14509587,0.13436691
0.29690257,0.14969404,0.2766082,0.1597432,0.11705199
0.32650128,0.15433395,0.23683251,0.15884882,0.123483405
0.29932636,0.15779395,0.25976053,0.16950062,0.113618575
0.29381153,0.16501167,0.15678419,0.26217324,0.12221942
0.298865,0.14597851,0.16709131,0.28899056,0.09907462
0.28765634,0.14615111,0.17334552,0.30394766,0.088899374
0.3003067,0.24808292,0.15371774,0.14362544,0.15426718
0.3024348,0.14835171,0.16597274,0.2759366,0.10730413
0.32275662,0.15288217,0.16243143,0.25445887,0.10747091
0.30402517,0.25072756,0.15055689,0.15523735,0.139453
0.2889097,0.27645478,0.149977,0.16096328,0.12369524
0.30995595,0.16075389,0.25045916,0.16107437,0.117756605
0.29815313,0.15395801,0.15306471,0.29421213,0.100612
0.2925028,0.14967974,0.1565785,0.31026608,0.0909729
0.31046677,0.24770737,0.15179157,0.15364417,0.13639015
0.3247034,0.15498845,0.2325942,0.1501572,0.13755673
0.28679985,0.25440907,0.15376025,0.14126463,0.16376609
0.33665672,0.15653117,0.14691807,0.23444799,0.12544608
0.31150496,0.1458703,0.16647771,0.2648369,0.11131017
0.2911321,0.16072951,0.16193014,0.25660473,0.12960349
0.2954517,0.27329376,0.150452,0.16655903,0.11424351
0.28218222,0.1555303,0.16676214,0.28584144,0.1096839
0.3001654,0.26780555,0.14262125,0.14010185,0.14930594
0.27164114,0.16772576,0.15998267,0.28741094,0.11323949
0.28211844,0.26272842,0.15537718,0.15825541,0.14152053
0.28765595,0.14758146,0.16552511,0.29608977,0.10314774
0.3038787,0.16069427,0.15085764,0.26906273,0.11550664
0.30039868,0.16203544,0.15297353,0.2598828,0.12470948
0.30364704,0.15735789,0.15956119,0.26663867,0.11279518
0.3310493,0.15588138,0.15616354,0.23498523,0.121920586
0.27117065,0.17138343,0.15749468,0.26324853,0.13670272
0.29445547,0.27349344,0.14247303,0.15707122,0.1325069
0.28865793,0.16174532,0.14496069,0.29302743,0.111608684
0.2840569,0.1538251,0.13602863,0.31690222,0.10918711
0.27605882,0.1669706,0.16373497,0.26058272,0.13265288
0.29816306,0.15696478,0.16682388,0.25663015,0.121418096
0.28738225,0.16430488,0.14061564,0.300905,0.10679222
0.28385437,0.27214763,0.14512958,0.17032658,0.1285419
0.33187872,0.1521984,0.14954408,0.24551949,0.12085923
0.28941277,0.14561754,0.16009142,0.29789418,0.106984116
0.2853089,0.15443599,0.14761265,0.30737504,0.10526747
0.31128722,0.25248063,0.14031285,0.15006019,0.14585909
0.29906407,0.2638906,0.14963108,0.1636493,0.12376499
0.27395308,0.17147595,0.14425482,0.29822674,0.11208943
0.2936018,0.25345126,0.1432971,0.15454346,0.15510634
0.3252913,0.15796848,0.14258401,0.26759934,0.10655683
0.31595308,0.15244986,0.14812735,0.25877184,0.124697864
0.29245776,0.15853634,0.14759073,0.26983958,0.1315756
0.25880116,0.14765567,0.15232727,0.32822058,0.11299529
0.3090675,0.14205816,0.14834224,0.2634788,0.1370533
0.26368442,0.17006703,0.13969398,0.31074113,0.115813494
0.2824816,0.15882601,0.13692749,0.29824334,0.12352154
0.2856165,0.17025411,0.1449852,0.2849377,0.11420647
0.2759857,0.26844275,0.13933392,0.16264097,0.15359668
0.30909115,0.14623107,0.14587623,0.27480978,0.123991765
0.29858392,0.14467077,0.15293516,0.28504077,0.11876933
0.3088777,0.16026457,0.15029375,0.24380295,0.136761
0.27321768,0.14238656,0.14164487,0.33663747,0.1061135
0.2805728,0.15223493,0.141964,0.29970434,0.12552398
0.29709926,0.14828806,0.13996679,0.2808059,0.13384008
0.26912004,0.1450145,0.13846974,0.32824263,0.11915315
0.29588145,0.24494296,0.1461343,0.15902376,0.15401754
0.27751228,0.162771,0.13913089,0.28406495,0.13652089
0.27259576,0.17068063,0.13109227,0.15455855,0.27107272
0.29720873,0.2596386,0.1330122,0.16862023,0.14152022
0.28490585,0.25579575,0.13544759,0.1616157,0.16223514
0.16911349,0.25873375,0.1437219,0.15931658,0.2691143
0.27765182,0.15281278,0.1306249,0.14649421,0.29241633
0.29929242,0.14378953,0.1379919,0.3027365,0.116189644
0.28637087,0.16388877,0.14512157,0.24941532,0.15520346
0.25687087,0.2810409,0.13461296,0.16293415,0.16454107
0.27516854,0.14697015,0.14473829,0.3013123,0.1318107
0.30603722,0.15483555,0.13920075,0.1572796,0.24264693
0.28440103,0.16574447,0.13214828,0.1614251,0.25628114
0.29605222,0.14907064,0.13689005,0.27339226,0.14459477
0.26907903,0.16852824,0.14029303,0.25427988,0.16781983
0.28599173,0.15466957,0.13249457,0.28628507,0.1405591
0.27330706,0.15915604,0.1353094,0.28883496,0.14339256
0.29260027,0.14233395,0.14152828,0.28697646,0.13656096
0.27714008,0.15720473,0.13750707,0.29154983,0.13659827
0.2668815,0.16385919,0.13265464,0.16691002,0.26969463
0.28367478,0.15842034,0.13163924,0.16265793,0.26360777
0.2865664,0.1564175,0.1375858,0.25807333,0.16135693
0.26982102,0.17067006,0.12653805,0.16926965,0.2637013
0.28093404,0.16192582,0.12977369,0.28450888,0.14285758
0.2596042,0.16368267,0.13470776,0.28435627,0.15764906
0.27557814,0.14805134,0.13343707,0.29298136,0.1499521
0.27043846,0.15343285,0.13030148,0.2870883,0.15873885
0.26786953,0.14880359,0.13050914,0.3012223,0.15159549
0.26150405,0.15795274,0.12000592,0.1505026,0.31003472
0.28727144,0.1418045,0.13647282,0.27682936,0.15762189
0.28068987,0.14628465,0.133615,0.15717082,0.2822397
0.28412667,0.1425786,0.12624708,0.28315592,0.16389176
0.28641886,0.14641601,0.13176405,0.27117082,0.16423027
0.2829494,0.13692757,0.12252877,0.13426994,0.32332435
0.2690897,0.15217437,0.13182445,0.2958819,0.15102959
0.2853443,0.16365215,0.12160857,0.16762218,0.26177287
0.28281888,0.1451679,0.12192212,0.1605435,0.28954756
0.26803058,0.1565332,0.121957906,0.29041195,0.16306634
0.26949987,0.1437785,0.1285569,0.2985586,0.15960611
0.26571205,0.14354636,0.12668508,0.30240354,0.16165303
0.2836584,0.15073776,0.1215334,0.27041316,0.17365733
0.25084746,0.15537523,0.11432372,0.16386008,0.31559357
0.2875427,0.14466186,0.11888982,0.17223932,0.27666628
0.15007284,0.22416879,0.106640115,0.137053,0.38206527
0.25734794,0.15111235,0.11333263,0.15913194,0.31907514
0.28249666,0.14662129,0.11156334,0.14042827,0.31889048
0.27968258,0.15011394,0.12450046,0.15697666,0.28872636
0.16642612,0.14415292,0.108958565,0.28136143,0.299101
0.2791728,0.1478005,0.11797137,0.16274436,0.292311
0.1745543,0.1460253,0.12122875,0.27783105,0.28036064
0.2547531,0.13529819,0.112915225,0.15192822,0.34510526
0.1684231,0.14601655,0.1163592,0.29555497,0.27364624
0.15647441,0.13701008,0.1064579,0.24302472,0.35703284
0.277627,0.139965,0.122456364,0.2907628,0.16918883
0.1699579,0.14409064,0.10561441,0.28012928,0.3002078
0.16884345,0.14191811,0.11541159,0.29911387,0.27471298
0.16648406,0.1399079,0.11416835,0.26445657,0.31498307
0.16308,0.1429053,0.108094245,0.26583722,0.32008326
0.2823641,0.12817883,0.12501065,0.29681394,0.16763245
0.2654485,0.1392155,0.11092769,0.15207498,0.3323334
0.22969523,0.1429118,0.09871212,0.14737248,0.3813084
0.2445945,0.12861492,0.09608575,0.15327021,0.37743455
0.2622235,0.15112214,0.1139166,0.1688668,0.30387095
0.2690401,0.13878599,0.112531446,0.16980672,0.3098358
0.28448474,0.13164076,0.1265741,0.1775027,0.27979764
0.16592683,0.13787527,0.10729347,0.26445067,0.32445368
0.25086167,0.12185039,0.101323314,0.13970222,0.38626236
0.20873386,0.12160641,0.08802908,0.12702039,0.45461032
0.28154665,0.1296299,0.11254073,0.32103685,0.15524584
0.28422248,0.14310868,0.10681405,0.2906545,0.17520027
0.16130397,0.14054108,0.104243994,0.2500057,0.34390527
0.24182211,0.131287,0.09808534,0.15539193,0.37341365
0.1531736,0.12598771,0.09673572,0.2428283,0.38127467
0.2098986,0.112754725,0.083878644,0.11970563,0.47376242
0.16602187,0.1316771,0.103481285,0.26336834,0.33545136
0.13565604,0.11812582,0.09191722,0.20107797,0.45322293
0.20693654,0.11688867,0.08553851,0.11686777,0.47376853
0.2396605,0.11635456,0.0932588,0.13549143,0.41523463
0.15402713,0.12995455,0.11254611,0.2702967,0.33317548
0.14755629,0.111630835,0.095649414,0.22948036,0.4156831
0.18757847,0.10764103,0.08037586,0.11202739,0.51237726
0.22458702,0.10904955,0.08818949,0.14323278,0.43494117
0.23614869,0.11317097,0.09851528,0.14936727,0.4027978
0.2244487,0.11968276,0.09538009,0.14802061,0.41246778
0.14766265,0.11612466,0.088405676,0.23155974,0.41624737
0.19979669,0.1066636,0.07765403,0.1092864,0.5065993
0.21488263,0.10357508,0.08601256,0.13331825,0.4622114
0.16314736,0.11379433,0.09748712,0.26061305,0.36495814
0.22848035,0.10404132,0.08436459,0.13164122,0.45147243
0.20027816,0.105547555,0.07878505,0.12080497,0.49458432
0.19963315,0.09370881,0.06973142,0.111563265,0.5253633
0.21706122,0.107929066,0.08861912,0.14163867,0.44475192
0.1511056,0.07813529,0.056545164,0.08373599,0.63047796
0.19857399,0.09642762,0.0710104,0.109067455,0.52492046
0.24991873,0.1135009,0.09166422,0.15919088,0.38572535
0.18132854,0.1038875,0.07007557,0.10335168,0.5413567
0.20555525,0.102118164,0.07355712,0.12111157,0.49765784
0.19457844,0.09250781,0.07312802,0.109148145,0.53063756
0.18562686,0.089389265,0.06837571,0.10260045,0.5540077
0.23016678,0.099140376,0.08189402,0.12829672,0.46050203
0.16302618,0.08225255,0.0633972,0.093377136,0.5979468
0.1996494,0.0956086,0.07408018,0.1143173,0.5163445
0.17147535,0.085057124,0.06284296,0.09537739,0.5852471
0.18913083,0.09718145,0.06652867,0.102652356,0.54450667
0.13077764,0.0700625,0.05253081,0.07535497,0.67127407
0.12958041,0.076387085,0.05731734,0.07974403,0.6569711
0.17434525,0.0868437,0.06124917,0.09938686,0.578175
0.19547725,0.09210589,0.07318557,0.1108308,0.5284005
0.21545984,0.09645415,0.076048635,0.120779224,0.49125808
0.210716,0.10153388,0.08167192,0.13490917,0.471169
0.1947921,0.08854175,0.06627296,0.10672951,0.5436637
0.1942679,0.084941745,0.070835136,0.11175113,0.53820413
0.1411792,0.101306625,0.0825994,0.22395097,0.45096382
0.16418116,0.08392221,0.06294761,0.10179169,0.5871573
0.17734721,0.07895544,0.067695215,0.11027471,0.5657274
0.16990343,0.07967139,0.055729326,0.09106009,0.6036357
0.17902473,0.08005357,0.063807756,0.105233535,0.5718804
0.14918049,0.06509622,0.05605001,0.08213982,0.6475334
0.1096525,0.08107949,0.06105432,0.16414113,0.58407265
0.19216233,0.08453201,0.071401276,0.10959625,0.5423082
0.17720136,0.08313492,0.066095784,0.11429596,0.559272
0.14487857,0.06929287,0.05078117,0.07782548,0.6572219
0.15996145,0.0752508,0.059354447,0.09909029,0.60634303
0.16952567,0.07832676,0.062436443,0.10479085,0.5849203
0.16004783,0.07357153,0.057540506,0.100935295,0.6079048
0.15163071,0.07415004,0.055428058,0.09465822,0.624133
0.12279902,0.06173493,0.046217013,0.07151058,0.69773847
0.19574296,0.074241064,0.062201403,0.10534808,0.56246644
0.17031303,0.07648813,0.06276882,0.10698805,0.5834419
0.15822612,0.07395168,0.05858709,0.09917859,0.61005664
0.17132282,0.07298978,0.055629704,0.09389307,0.6061645
0.14967974,0.077948935,0.053955253,0.09408478,0.6243313
0.11916145,0.059643976,0.04368346,0.069357835,0.70815325
0.13492166,0.07076846,0.04853061,0.08636731,0.6594119
0.0052480698,0.6875205,0.0021807938,0.0022364552,0.3028141
0.63727057,0.31601954,0.008681596,0.02911053,0.00891769
0.00204985,0.13837685,0.0011101958,0.0011031069,0.85736006
0.0011119933,0.047793888,0.0006268946,0.0006223946,0.94984484
0.0014476699,0.071181595,0.00079641514,0.0007876619,0.92578673
0.0008399605,0.03196529,0.00048734172,0.00048104636,0.96622646
0.65488195,0.3071314,0.007839629,0.021066127,0.009080778
0.8481766,0.10128725,0.007335251,0.037081484,0.006119437
0.29527053,0.00797446,0.004283825,0.68969905,0.0027721885
0.61158264,0.35267112,0.007323054,0.019521974,0.008901208
0.8947187,0.06755986,0.0058015934,0.02711125,0.00480858
0.1042263,0.8674371,0.0047717257,0.0064674984,0.01709744
0.0007306805,0.023151292,0.00041571519,0.00040924805,0.975293
0.71458006,0.25552258,0.0065259994,0.0153821455,0.007989202
0.89048564,0.07899381,0.005168585,0.020669445,0.0046825875
0.015930332,0.8371383,0.00355742,0.0037631616,0.13961083
0.8794036,0.07909945,0.0062224846,0.030066071,0.00520846
0.00062103296,0.018142182,0.00035567392,0.00035073125,0.9805304
0.015068955,0.790965,0.003579906,0.003771157,0.18661498
0.78115124,0.18909098,0.0063400483,0.016521689,0.006896041
0.40052423,0.5692888,0.00651163,0.011135256,0.012540118
0.4014324,0.008885967,0.0045440206,0.582131,0.003006584
0.0005061732,0.013040637,0.00029130644,0.00028662392,0.9858752
0.00041611667,0.010259681,0.00024659387,0.00024227749,0.9888353
0.9028103,0.0140409535,0.0042250697,0.07593798,0.0029856365
0.92292,0.05381598,0.0041813483,0.015373531,0.0037091128
0.9344531,0.04363781,0.0038745932,0.014701585,0.003332912
0.90918785,0.013894272,0.0041429694,0.069874965,0.0028999145
0.45557445,0.5142736,0.0065054805,0.010124575,0.013521912
0.3420029,0.6290465,0.0060492097,0.009529085,0.013372311
0.7672638,0.20741567,0.005597849,0.0121652335,0.007557471
0.123250246,0.8489724,0.004572051,0.005831992,0.017373357
0.7917152,0.18384428,0.0054968135,0.01246598,0.006477777
0.82565135,0.1532506,0.004758945,0.010273045,0.006066099
0.0005147552,0.0146037,0.0003008884,0.00029538345,0.9842853
0.12395899,0.8429583,0.005003675,0.006292289,0.02178684
0.44318333,0.52769464,0.0062070596,0.009928693,0.012986184
0.16497675,0.80292696,0.005243186,0.0066949353,0.020158142
0.94156235,0.04004103,0.0033215026,0.0120993005,0.0029757323
0.03157039,0.8960121,0.0043111565,0.004803537,0.06330283
0.015767338,0.72965217,0.0037286463,0.0038943496,0.2469575
0.019005908,0.79572666,0.003916321,0.004054809,0.17729624
0.03371923,0.89272934,0.004501711,0.00507786,0.06397177
0.030534578,0.9010414,0.004201299,0.0047237743,0.05949892
0.009850048,0.49415004,0.0030715875,0.003085516,0.48984277
0.626715,0.008337111,0.004294443,0.35776263,0.0028908316
0.33651942,0.6347412,0.0058643557,0.008777223,0.014097814
0.40779272,0.56504214,0.005801654,0.008991195,0.01237223
0.0025027157,0.08743362,0.0010999967,0.0010860979,0.90787745
0.0076819947,0.33454412,0.0025893522,0.002578218,0.6526063
0.02813357,0.88442475,0.004138893,0.0046045384,0.07869823
0.9370143,0.010764807,0.0030742474,0.046903543,0.002243127
0.00047334068,0.011381318,0.00026761086,0.00026372864,0.98761404
0.07297445,0.8868948,0.004425682,0.0049858205,0.030719152
0.4602654,0.5121608,0.0058003683,0.008909811,0.0128635615
0.81742966,0.16208841,0.0045725177,0.009563093,0.0063463566
0.196078,0.77121264,0.0054515167,0.006975068,0.020282814
0.017934699,0.7360486,0.003956319,0.0041313535,0.23792908
0.1910829,0.7789794,0.005126355,0.0065778242,0.018233536
0.5857304,0.0084747635,0.0042490475,0.3986373,0.0029085262
0.95742124,0.028275419,0.002600429,0.009454975,0.0022480246
0.16554342,0.80318016,0.0050130202,0.0061909505,0.02007243
0.5102042,0.46444723,0.005570018,0.008835447,0.01094316
0.8326088,0.14837988,0.004285776,0.009254841,0.005470652
0.00029640415,0.0067278096,0.00017981866,0.00017740349,0.9926185
0.13639592,0.83341616,0.0046516056,0.005693489,0.019842755
0.000572854,0.01623039,0.00032310863,0.00031838822,0.98255515
0.37544382,0.59795827,0.0055187214,0.008645865,0.012433343
0.018275017,0.8164971,0.0036520883,0.0038112728,0.15776445
0.14576545,0.82752806,0.004449023,0.0057636877,0.016493773
0.02647017,0.9107092,0.0036183211,0.0040429393,0.0551593
0.9602698,0.026785899,0.0023867858,0.008388124,0.002169414
0.9484107,0.035318483,0.0028948565,0.010755554,0.0026203804
0.85413104,0.12760879,0.0040823906,0.009150092,0.0050277105
0.019171776,0.8404089,0.0036117176,0.0037858165,0.13302185
0.004619049,0.20942834,0.0018022421,0.0017991691,0.7823512
0.0008802091,0.03040699,0.0004751115,0.0004704438,0.9677672
0.06895795,0.89894944,0.0039008493,0.004526001,0.023665732
0.16352263,0.809839,0.0045782705,0.005907167,0.01615286
0.9605854,0.02767994,0.0022244658,0.007432639,0.0020775145
0.95912063,0.029074661,0.0022832344,0.007472823,0.002048704
0.47470286,0.4991974,0.005641915,0.008899872,0.011557978
0.2228099,0.74720067,0.0051779854,0.0068235504,0.017987935
0.0048149168,0.24585542,0.0018850692,0.0018851447,0.7455594
0.010339537,0.50809705,0.0030348396,0.0030664008,0.47546214
0.95965147,0.008241819,0.002228768,0.028139528,0.0017384003
0.953894,0.00892509,0.0023944955,0.032946397,0.001840033
0.017032377,0.84124124,0.003370036,0.0035408253,0.13481551
0.8245301,0.15713324,0.004010919,0.008969598,0.0053561553
0.1413289,0.8352077,0.0040215855,0.0053061876,0.014135622
0.6895676,0.007960146,0.003873824,0.29589805,0.0027003544
0.15956192,0.81385034,0.004473704,0.005685868,0.016428111
0.0018736973,0.07230575,0.0008796755,0.0008697479,0.9240711
0.95575595,0.0092737125,0.0024040341,0.030694062,0.0018722065
0.00924946,0.53618735,0.0028530243,0.0029104578,0.44879967
0.15541133,0.8177807,0.0043557356,0.005597405,0.016854832
0.014991502,0.85710657,0.003025695,0.003211329,0.12166492
0.7918195,0.1892736,0.004177138,0.008911343,0.005818386
0.0012148238,0.046378843,0.00062307535,0.00061975187,0.95116353
0.50861156,0.46867383,0.0049350113,0.007949648,0.009829927
0.005567488,0.32541695,0.0020986018,0.0021182313,0.6647987
0.17311013,0.79883945,0.004559748,0.005896786,0.01759392
0.0015257116,0.068826824,0.0007720837,0.00076893065,0.9281065
0.0012648455,0.052830875,0.00065565086,0.00065105245,0.94459754
0.14961693,0.8244371,0.004227912,0.0053743003,0.01634381
0.06459901,0.001495845,0.0011449568,0.9319461,0.0008141713
0.014195998,0.8974813,0.002674351,0.0028887398,0.08275955
0.001155992,0.044911772,0.0006012584,0.00059822615,0.95273274
0.14922982,0.82612336,0.004015172,0.0051513044,0.0154803535
0.9627396,0.008069438,0.002037106,0.025520997,0.001632888
0.8373746,0.1466672,0.0035495039,0.0074634743,0.0049452404
0.0015933807,0.06995375,0.0007911244,0.00079028815,0.9268714
0.44255918,0.5349165,0.0047490415,0.007598384,0.010176846
0.0014629909,0.06577457,0.00074358226,0.00074019434,0.93127865
0.9764445,0.006142714,0.0015151517,0.014659279,0.0012383437
0.05248019,0.9210798,0.0030451892,0.0035456796,0.019849094
0.15112007,0.82590044,0.003848932,0.0050686826,0.014061953
0.0015939359,0.07154813,0.00079374126,0.0007914839,0.92527264
0.9657133,0.024338556,0.0018531485,0.006258872,0.0018360873
0.04198948,0.93365246,0.0027579388,0.003250503,0.01834959
0.013827287,0.89684516,0.0026332731,0.00284665,0.083847664
0.13504729,0.8432022,0.0036859775,0.0050288783,0.013035631
0.9528747,0.034047537,0.002284142,0.008524253,0.0022692895
0.0015460576,0.06907296,0.0007735738,0.0007731983,0.92783415
0.0024663706,0.14095359,0.0011614411,0.0011650921,0.85425353
0.13842216,0.84040684,0.0036470196,0.0049727056,0.012551275
0.0019543841,0.10358124,0.00095979916,0.00096029503,0.8925443
0.47276655,0.50443655,0.004708284,0.0076691415,0.010419486
0.9569388,0.032479983,0.0019985384,0.0065095574,0.0020731105
0.0018980325,0.09822613,0.00093480665,0.0009372435,0.8980039
0.8570643,0.12807545,0.0032136003,0.0072275293,0.0044191475
0.05176938,0.920076,0.0031320672,0.0036570057,0.02136559
0.9610899,0.008935612,0.002058381,0.026180994,0.0017351003
0.0028419911,0.19987376,0.0013386013,0.0013449515,0.7946006
0.0018633788,0.09643905,0.0009166595,0.00091797207,0.8998629
0.9589569,0.030226834,0.0019312552,0.0069076833,0.0019772837
0.9636994,0.008481145,0.0019358855,0.024223443,0.00166021
0.41267753,0.56483036,0.0045938645,0.007381302,0.0105169425
0.9641472,0.008164336,0.0018561227,0.024236063,0.0015963642
0.40795496,0.5693712,0.004645283,0.0077083064,0.0103202015
0.4278967,0.5500431,0.004527673,0.0072995666,0.0102329785
0.7770465,0.007242759,0.0030910557,0.21023878,0.0023807911
0.0033212423,0.22644328,0.0014824044,0.0014932099,0.76725996
0.0021317936,0.12012863,0.0010310877,0.001034545,0.87567395
