0,1,2,3,4
0.2926338,0.16008978,0.32715458,0.1595401,0.06058175
0.14223133,0.2787878,0.1605625,0.35102624,0.06739217
0.16248049,0.29555017,0.16599022,0.3117927,0.0641864
0.17192405,0.32202616,0.27965572,0.16580778,0.060586274
0.16220154,0.27582124,0.14905204,0.34944758,0.06347763
0.30639964,0.15835124,0.16093206,0.3161302,0.058186863
0.17628051,0.30477813,0.2920573,0.16791941,0.05896463
0.16445898,0.28841823,0.17063747,0.31408253,0.062402796
0.28459436,0.17363891,0.16490558,0.31898782,0.05787334
0.15413941,0.32530645,0.29039124,0.1668755,0.06328744
0.16261409,0.3242047,0.16913427,0.2818576,0.062189292
0.14780019,0.27960894,0.1608812,0.35105222,0.060657524
0.14824362,0.31702206,0.1681008,0.30627447,0.060359094
0.16588803,0.34106654,0.16634732,0.27161142,0.055086676
0.17310998,0.30648205,0.16541073,0.30030382,0.054693416
0.15941334,0.28052855,0.15534228,0.35248318,0.052232586
0.15029536,0.36000416,0.29236412,0.14536622,0.05197009
0.14727795,0.35592034,0.15903221,0.28357825,0.054191228
0.16372971,0.34166482,0.16403148,0.27522016,0.05535383
0.14929537,0.31873995,0.14981256,0.3298903,0.052261803
0.14932178,0.33715656,0.15673369,0.3056551,0.051132903
0.14444998,0.3450068,0.15458372,0.30532724,0.05063226
0.1510325,0.33412644,0.3139231,0.15250185,0.048416134
0.14426158,0.27429557,0.1463573,0.38724214,0.047843393
0.26553407,0.16102958,0.14640526,0.3809515,0.04607969
0.15104845,0.34980226,0.15498722,0.29503262,0.049129438
0.15851255,0.3107217,0.15570503,0.3249117,0.050149
0.2974253,0.15064901,0.15355393,0.3545372,0.0438346
0.146804,0.34026077,0.14643176,0.3178041,0.048699345
0.15224017,0.38535118,0.15448536,0.26181716,0.046106137
0.15420918,0.33081546,0.15324442,0.31711185,0.04461907
0.1326825,0.40511876,0.15637638,0.2602188,0.045603514
0.1446216,0.33954948,0.15338069,0.3154532,0.04699502
0.14075801,0.35840976,0.15684502,0.29736865,0.04661854
0.14157692,0.37596178,0.14325246,0.29712498,0.04208394
0.14106445,0.39395002,0.27995896,0.14299007,0.042036496
0.1403868,0.35059503,0.15379502,0.31312534,0.042097807
0.2724366,0.37584454,0.15684102,0.15476695,0.04011093
0.14390759,0.3916126,0.26763642,0.15633614,0.040507294
0.15769145,0.31321773,0.13924912,0.3525491,0.03729258
0.15860277,0.295958,0.14710242,0.3578502,0.040486608
0.12952796,0.43319124,0.25312692,0.14434877,0.039805163
0.14758593,0.35604766,0.15174493,0.30424723,0.040374305
0.13697529,0.34888586,0.13160866,0.34556332,0.036966845
0.151457,0.3312291,0.1404038,0.33937725,0.037532832
0.14312977,0.39720947,0.14524111,0.27460328,0.03981635
0.14051883,0.39501122,0.15332857,0.27253395,0.038607508
0.130939,0.34359992,0.12872353,0.35999408,0.03674351
0.122817464,0.45320216,0.14104241,0.24802281,0.03491519
0.12885684,0.39878938,0.14649269,0.28773353,0.038127504
0.1361069,0.39864433,0.1537905,0.27335915,0.038099173
0.14004299,0.40901452,0.13647139,0.27932873,0.035142314
0.1282698,0.27524242,0.11072556,0.4528143,0.032947842
0.14921391,0.32597345,0.13245633,0.3581086,0.03424765
0.24012978,0.43460763,0.1452724,0.14588977,0.034100424
0.13682607,0.4107752,0.14833267,0.2706175,0.03344854
0.1365075,0.37320435,0.123361744,0.33462334,0.032303136
0.12946308,0.37197578,0.12723103,0.33837593,0.03295414
0.12394585,0.26059937,0.10895286,0.475603,0.030898975
0.12808985,0.37697035,0.12585148,0.33790573,0.0311826
0.14281973,0.31368014,0.12295017,0.3901366,0.030413445
0.15302707,0.38165703,0.1536341,0.27918863,0.03249313
0.11625126,0.3256878,0.11200877,0.41573635,0.030315839
0.10962299,0.4576084,0.12065981,0.28218433,0.029924475
0.1310018,0.39132264,0.14669587,0.2991216,0.03185804
0.1335769,0.39841065,0.13947996,0.29757032,0.030962134
0.13159412,0.42373657,0.13434578,0.28015086,0.03017272
0.14895521,0.36453292,0.13735065,0.32000995,0.029151307
0.12380309,0.36782503,0.120241985,0.3597616,0.028368294
0.14416675,0.3826526,0.1324098,0.31123585,0.02953493
0.14493828,0.33744276,0.13021193,0.35962552,0.02778153
0.12270112,0.3481807,0.11124868,0.39194545,0.02592406
0.11804351,0.32455328,0.11553099,0.4140625,0.027809652
0.1302297,0.33248362,0.11655981,0.39334193,0.027385026
0.13669926,0.38870946,0.14112557,0.30523345,0.028232258
0.11783709,0.36809528,0.11415191,0.37460655,0.025309153
0.11876025,0.29208007,0.10608447,0.45790818,0.02516701
0.125034,0.37354183,0.11588699,0.35893545,0.026601702
0.10889646,0.42492262,0.11325518,0.32817268,0.024753101
0.13636534,0.35361534,0.12759882,0.35629255,0.026127944
0.12286968,0.36817476,0.11843176,0.36485508,0.025668738
0.11312289,0.3128908,0.100565225,0.44965976,0.02376134
0.12589295,0.33990532,0.11480849,0.39434433,0.025048947
0.12985915,0.38806275,0.119249575,0.3376969,0.0251316
0.11735949,0.40623257,0.12169321,0.33085126,0.023863494
0.11166035,0.34471047,0.108291954,0.41142312,0.023914171
0.13152029,0.40293902,0.13152054,0.30966544,0.024354666
0.125723,0.37142926,0.13157377,0.3465555,0.024718517
0.106517985,0.31615406,0.0910431,0.46444163,0.02184319
0.11705244,0.43448046,0.121387325,0.30369416,0.023385596
0.1286541,0.37804094,0.12233288,0.34683153,0.02414053
0.11949915,0.31784028,0.10749712,0.43285584,0.022307616
0.12791732,0.33959678,0.12100032,0.38802075,0.023464847
0.11112864,0.28697282,0.09774527,0.48295084,0.021202449
0.12594941,0.3036512,0.10434621,0.44457945,0.021473765
0.11675498,0.3533277,0.111923024,0.39551762,0.022476727
0.11896818,0.34611696,0.10930581,0.4040145,0.021594508
0.11991489,0.34374538,0.10413033,0.4110844,0.021125067
0.12829497,0.36660114,0.118133,0.3647224,0.022248453
0.13760655,0.35560578,0.11022642,0.37471077,0.021850552
0.11630406,0.38837647,0.12054161,0.3527477,0.022030141
0.11476554,0.30469626,0.09596656,0.46413335,0.020438233
0.10968383,0.29545653,0.09420877,0.48057067,0.020080186
0.097573906,0.28096548,0.07686859,0.5265735,0.018018525
0.10796172,0.30770847,0.09390266,0.4709936,0.019433565
0.10438063,0.27657208,0.088697255,0.51127964,0.019070374
0.09510866,0.31144652,0.08108599,0.4940629,0.01829596
0.11349233,0.33963776,0.097968966,0.42891878,0.019982211
0.11244258,0.29466826,0.0872836,0.4863216,0.01928401
0.10833342,0.35358244,0.102194436,0.41648805,0.019401638
0.10356463,0.2871722,0.08699697,0.5040923,0.01817388
0.10190969,0.21551381,0.079558596,0.5860795,0.01693845
0.103040695,0.38536534,0.09180223,0.4009913,0.018800437
0.08284242,0.21303757,0.06994792,0.6187198,0.015452292
0.108493105,0.31380147,0.09445812,0.46405885,0.019188419
0.1084305,0.3101351,0.09716126,0.4656716,0.018601593
0.09991311,0.30322668,0.08180326,0.49761355,0.017443432
0.10035837,0.27058366,0.07876507,0.53320944,0.017083403
0.09873618,0.3304566,0.08845467,0.46443993,0.017912572
0.10208187,0.34921733,0.0887951,0.44195387,0.01795188
0.111704856,0.2705088,0.088265896,0.51185113,0.017669277
0.08441421,0.23263876,0.067131594,0.60085565,0.014959845
0.088052064,0.24633735,0.06486124,0.585644,0.01510539
0.09311168,0.28820735,0.08192205,0.5199333,0.016825624
0.093361184,0.2764969,0.07416206,0.5400856,0.015894257
0.10369963,0.37623104,0.09067793,0.41144034,0.017951049
0.105481304,0.33963278,0.08647486,0.45095757,0.01745346
0.1018684,0.37784764,0.088540755,0.41438174,0.017361458
0.0009714387,0.0007058479,0.9979373,0.00016806794,0.00021741458
0.005607298,0.018062225,0.8748604,0.0045832014,0.09688687
0.0015998612,0.0006039155,0.9974247,0.00017273838,0.00019882424
0.0017120584,0.0005936096,0.99732107,0.00017455302,0.00019874045
0.002319304,0.00065213663,0.9965951,0.00020317394,0.00023034352
0.001939003,0.00056049234,0.9971271,0.00017670276,0.00019666426
0.0035101057,0.009620158,0.951246,0.0027862012,0.032837484
0.0070482492,0.02168543,0.53833246,0.0070611867,0.42587268
0.00010751031,0.0002450163,0.0006311811,0.00016162974,0.99885464
0.002655559,0.0076557808,0.9667967,0.002038528,0.02085336
0.007220093,0.020759786,0.613863,0.007538588,0.35061857
0.0008322027,0.0018362432,0.9961223,0.00038347463,0.0008257167
0.0027980227,0.0006099187,0.9961565,0.00020859603,0.00022696913
0.002575173,0.0063734865,0.97446716,0.0019979107,0.0145862885
0.005569896,0.01627515,0.8267599,0.0054473234,0.14594781
0.0008910834,0.00061177067,0.9980726,0.00018210824,0.0002424862
0.007044906,0.021412626,0.65789855,0.007485451,0.30615848
0.0029751805,0.0006047057,0.9959835,0.00021047058,0.00022619098
0.0006840449,0.00049112586,0.99849296,0.0001446522,0.00018719457
0.00345164,0.008583196,0.9593136,0.0029411202,0.02571045
0.0010985621,0.002878443,0.99357396,0.00065231294,0.0017966395
0.00027156086,0.00067016773,0.0021548169,0.0004482661,0.9964553
0.0033181692,0.00058397604,0.9956583,0.00021441665,0.00022511749
0.0046586115,0.00073091104,0.9940684,0.0002648875,0.00027729198
0.0042918734,0.011501564,0.13814756,0.0061155604,0.83994347
0.005846952,0.01548514,0.86095,0.006187322,0.11153061
0.00611915,0.0164459,0.844794,0.0069384496,0.12570259
0.0049041356,0.013372963,0.15314145,0.0074604084,0.821121
0.00097125716,0.0022611993,0.99495536,0.00057445234,0.0012377147
0.00080701243,0.002080324,0.99561834,0.0004636075,0.0010307892
0.0018576261,0.0044342475,0.985707,0.0014428942,0.006558188
0.00068257947,0.0013065313,0.99723274,0.00029440172,0.00048373084
0.0026204442,0.006172909,0.9777539,0.002184894,0.01126785
0.0021266462,0.0047366642,0.9843327,0.0016874919,0.0071166125
0.0057140742,0.0007765191,0.9929236,0.0002901093,0.0002956809
0.0005460748,0.0009695381,0.997884,0.00023505183,0.00036539318
0.00092825986,0.0024162636,0.99500173,0.0005464285,0.0011073063
0.0007328858,0.0013206188,0.9971668,0.00031200313,0.00046771578
0.005350215,0.014846099,0.9053364,0.005953636,0.06851367
0.0006574378,0.0008428243,0.99802446,0.00021172207,0.00026358134
0.0007103058,0.00044327378,0.9985524,0.00013646495,0.00015764631
0.0011019375,0.0006106365,0.9978726,0.00019614573,0.00021866513
0.00054588175,0.0007384826,0.9982974,0.00018496932,0.00023327368
0.000605131,0.00080741243,0.99813867,0.00019969064,0.00024910155
0.001471471,0.0005632536,0.99758184,0.00018611082,0.00019733912
0.00085043994,0.0022607956,0.009260338,0.0016607575,0.9859676
0.00070380647,0.0017982133,0.9964005,0.0003994496,0.0006979932
0.00078555883,0.0020902196,0.995812,0.00046886952,0.0008434377
0.002005448,0.0005340953,0.9970823,0.00018697914,0.00019111844
0.0016105359,0.0005271133,0.9974915,0.00018299406,0.0001878161
0.00054501364,0.00076897704,0.99830174,0.00017509481,0.00020911905
0.0083933165,0.025720993,0.38399547,0.013827593,0.56806266
0.0046361387,0.0007165491,0.9941229,0.000262723,0.00026165557
0.00064469356,0.0008581118,0.99803406,0.00021502259,0.0002481198
0.0007214419,0.001874811,0.9962931,0.00042872838,0.00068194483
0.0011868416,0.0039380444,0.9917162,0.0009574966,0.0022013423
0.0006146318,0.0011202028,0.9976284,0.00027970455,0.00035712865
0.0008180661,0.00048335223,0.99838173,0.00015255155,0.000164265
0.0006219817,0.0012156644,0.99750537,0.00028988457,0.0003671262
0.0014391108,0.004221102,0.017009469,0.0030687742,0.97426164
0.005366573,0.01562646,0.9268196,0.00721952,0.044967815
0.0006173842,0.0010672408,0.99772567,0.00026660875,0.00032309728
0.00078886363,0.0021028954,0.9958477,0.0005024863,0.0007579587
0.0014858755,0.0052245385,0.9892379,0.0012994565,0.0027521027
0.0040191785,0.00058670924,0.99495137,0.00022335371,0.00021939889
0.00059033796,0.0010355607,0.9978271,0.00024944093,0.0002974802
0.0045690057,0.0006665524,0.99426633,0.00025153483,0.00024656174
0.0006235816,0.0018854928,0.99656004,0.0003761177,0.0005548432
0.000940098,0.000570739,0.99812955,0.00017858096,0.00018101682
0.0005399639,0.001179753,0.9977247,0.0002484041,0.0003070955
0.00049209665,0.0007270827,0.99843687,0.00016450565,0.00017940695
0.0041282186,0.012481087,0.95286113,0.005442429,0.025087211
0.004392596,0.013979359,0.94776165,0.0054840487,0.028382365
0.0017405708,0.00650898,0.98712987,0.0016009769,0.003019573
0.00089120644,0.00054903125,0.998212,0.00017350184,0.0001742723
0.0013866446,0.00050041196,0.9977939,0.000159843,0.00015923729
0.0028178974,0.0005908504,0.9961887,0.00020301054,0.00019950951
0.0005360522,0.0009108013,0.9981293,0.00020268353,0.00022121119
0.00059133023,0.001278498,0.9975273,0.0002779431,0.00032485544
0.003697026,0.011759673,0.9630576,0.0047228,0.016762912
0.004366653,0.013348325,0.9559722,0.005916988,0.02039587
0.00071133126,0.0020588676,0.996167,0.0004511499,0.0006115458
0.00057699834,0.0012280676,0.99760914,0.00027213525,0.00031357934
0.0016218094,0.0005601078,0.997468,0.00017715083,0.00017294896
0.0011485361,0.00048769903,0.9980531,0.00015831685,0.000152358
0.008590602,0.031170627,0.79108495,0.0151972445,0.15395655
0.009819172,0.036276463,0.7440513,0.018259997,0.19159308
0.00074983307,0.0005166026,0.99842644,0.00015461467,0.00015258093
0.0010216624,0.0043711876,0.99222094,0.0008826742,0.0015035326
0.00048433922,0.0012400562,0.99777347,0.00023301943,0.00026903144
0.004752884,0.016445689,0.069507115,0.012850735,0.8964435
0.0006369144,0.0014473264,0.9972952,0.00029792936,0.00032268016
0.002815536,0.0006178138,0.99614394,0.00021576173,0.00020687086
0.008573313,0.032295216,0.7997958,0.015675116,0.14366053
0.00077656325,0.00043714355,0.99853396,0.00012737482,0.00012497217
0.00049460604,0.0011443708,0.99788624,0.00022869762,0.0002460635
0.0004290388,0.0005700136,0.9987556,0.00012313134,0.0001221919
0.0009674028,0.00450147,0.9924777,0.0008221457,0.0012312608
0.0016369504,0.00047479707,0.99758494,0.00015381927,0.00014948026
0.00068447425,0.0021725947,0.9961945,0.00043352184,0.0005149542
0.00083695626,0.0004037306,0.99852234,0.000120050165,0.00011699977
0.0005460273,0.001312933,0.99762505,0.00025483847,0.00026112123
0.0015656614,0.00048207553,0.9976519,0.00015241532,0.00014800082
0.0016504418,0.00046991927,0.9975781,0.00015352717,0.00014795545
0.00045916683,0.0010885864,0.99800855,0.0002180331,0.00022559486
0.00060293026,0.0016583645,0.00223441,0.0029600079,0.9925443
0.00040842636,0.00063419103,0.9987104,0.00012404282,0.00012290158
0.0017993284,0.0005294622,0.9973441,0.0001665033,0.0001606104
0.0004076699,0.0009838543,0.99822193,0.00019107394,0.00019543862
0.007725933,0.032239016,0.8662014,0.014595718,0.07923789
0.0010054864,0.004541787,0.9924779,0.00087182806,0.0011029467
0.0012296158,0.00043558716,0.9980708,0.00013436633,0.0001296907
0.00049678516,0.0018600038,0.99696463,0.00031977156,0.00035884304
0.0017161457,0.00049974973,0.9974721,0.00015914784,0.00015289824
0.0063556987,0.025657045,0.9080489,0.012583694,0.047354605
0.0003393233,0.0007113648,0.99868256,0.00013429593,0.00013247147
0.00048197684,0.0013747195,0.9976793,0.00023098764,0.00023304608
0.0016305137,0.0005282107,0.9975248,0.00016181204,0.0001546525
0.0023172568,0.012729619,0.9772041,0.003056962,0.004692078
0.00036452978,0.00083389634,0.9985165,0.00014244036,0.00014266385
0.0003611135,0.00062236824,0.99878806,0.0001164634,0.00011207698
0.0003813818,0.0012487082,0.99797386,0.00019429393,0.00020179724
0.0020936136,0.0145210195,0.97624797,0.0025874977,0.0045499457
0.001127025,0.0004295542,0.99819034,0.0001290838,0.00012395838
0.0010124592,0.00042836484,0.99831474,0.0001243882,0.00011996993
0.00032987824,0.0010859577,0.99823123,0.00017438972,0.00017859318
0.0010009005,0.0003923876,0.9983742,0.00011855002,0.00011388119
0.000482434,0.0020368462,0.996843,0.00031201277,0.00032571796
0.0018918294,0.012252948,0.9802405,0.002421649,0.003193027
0.001105431,0.00046295914,0.9981725,0.00013215606,0.00012698068
0.0008891711,0.0047804425,0.99262434,0.0007907094,0.00091533526
0.00043486568,0.0009429008,0.9982967,0.00016824972,0.00015734282
0.00546787,0.04627773,0.915723,0.009594357,0.02293698
0.0009282224,0.00044464495,0.9983872,0.00012240383,0.00011754847
0.0013844614,0.0005104099,0.9978143,0.00014901669,0.00014180258
0.0015762864,0.011279026,0.9823177,0.0019343776,0.0028926516
0.004876606,0.04410359,0.9244717,0.008679681,0.017868394
0.0004938575,0.0023545674,0.9965114,0.00032036012,0.00031990552
