0,1,2,3,4
0.24918741,0.31554708,0.051306948,0.37878567,0.00517294
0.3214931,0.3320895,0.050718993,0.29024446,0.0054539824
0.24909052,0.32522553,0.048806496,0.3719145,0.0049629053
0.28664526,0.32436013,0.047023512,0.33668002,0.0052910415
0.20838675,0.3123602,0.04668313,0.42763415,0.004935777
0.30245823,0.33670306,0.049078513,0.3072502,0.0045100735
0.21603073,0.3182674,0.048392273,0.41354722,0.003762288
0.1787783,0.31812376,0.04714242,0.4523314,0.003624137
0.20140556,0.31978264,0.04581702,0.4290965,0.0038983012
0.1922009,0.32375503,0.04312519,0.43759578,0.0033231124
0.21150364,0.3267475,0.041050512,0.41675866,0.0039397096
0.23441856,0.3385774,0.04313463,0.38011172,0.0037576463
0.19209146,0.32864574,0.041033644,0.43473873,0.0034904608
0.2200152,0.33633247,0.040505063,0.39893144,0.004215875
0.24585542,0.3425782,0.038962737,0.36908907,0.003514513
0.19309011,0.34359592,0.041990474,0.41820735,0.0031161539
0.2352924,0.34509885,0.039325416,0.37683094,0.0034523827
0.16262394,0.32672182,0.038433716,0.4694841,0.0027363906
0.2089577,0.35109854,0.03622904,0.40091679,0.0027978711
0.2551536,0.35397115,0.038384043,0.34904885,0.0034423368
0.21155839,0.34308952,0.03860586,0.4036409,0.0031052968
0.17870246,0.3492512,0.03623169,0.43337247,0.0024422016
0.19869453,0.34267348,0.036663175,0.41864607,0.0033227068
0.18639082,0.35002506,0.034751374,0.4263905,0.0024422782
0.25993457,0.36206645,0.035562854,0.33971706,0.0027190656
0.22178519,0.3531553,0.0350142,0.3872296,0.0028157383
0.18694428,0.34808952,0.034339122,0.42801046,0.0026165808
0.16790897,0.35234693,0.03192336,0.44574508,0.0020756312
0.19653197,0.35839364,0.034509547,0.4080524,0.0025123504
0.15753368,0.34420565,0.030758368,0.4655273,0.0019750723
0.1576302,0.35090348,0.032417316,0.45698044,0.0020685547
0.12831704,0.003722347,0.49706748,0.0011068694,0.36978626
0.06538145,0.49708608,0.04770285,0.010073344,0.3797562
0.1506112,0.0015460713,0.49889144,0.000766173,0.34818512
0.15746568,0.0017536959,0.4986387,0.00073926576,0.34140268
0.15592225,0.0030457103,0.4973565,0.0008182001,0.34285736
0.16715376,0.002596552,0.49776405,0.00075747754,0.33172816
0.0760557,0.49857298,0.042669907,0.009380533,0.3733209
0.057698812,0.49913016,0.08390392,0.012638285,0.3466288
0.018580891,0.52617025,0.2955067,9.379162e-05,0.1596484
0.07769516,0.4973459,0.038347222,0.008086238,0.37852553
0.059853848,0.49950892,0.09105883,0.013826246,0.3357521
0.110468306,0.4860436,0.023885464,0.004565644,0.37503693
0.17534104,0.009322696,0.49092412,0.00085649744,0.32355562
0.083634876,0.49941155,0.042282797,0.009784372,0.3648864
0.06665162,0.4994627,0.07483938,0.011890722,0.3471555
0.14027686,0.3648985,0.13683426,0.0025433695,0.355447
0.06218193,0.49971893,0.095847584,0.013711402,0.32854015
0.18304874,0.011276095,0.48890722,0.0008024942,0.31596544
0.14695947,0.29589412,0.20527217,0.0022841198,0.34959015
0.08008533,0.49975777,0.055342976,0.011947491,0.35286644
0.10084405,0.49810758,0.023092244,0.0065916134,0.37136453
0.019116912,0.5307635,0.3111282,5.2137915e-05,0.13893926
0.19179378,0.022495393,0.47755125,0.0008976024,0.307262
0.19507551,0.025007188,0.47498444,0.0008773183,0.30405554
0.042714387,0.52374274,0.18738486,1.9885365e-05,0.24613811
0.07077157,0.49984878,0.09005878,0.014397055,0.3249238
0.0701417,0.51581603,0.102509335,1.4095371e-05,0.31151885
0.04215196,0.52628624,0.19957744,1.1967432e-05,0.23197243
0.113163084,0.49938425,0.023745615,0.007521895,0.35618514
0.11427418,0.4985526,0.020957425,0.0063143587,0.35990146
0.09865554,0.49982446,0.042289115,0.0098246485,0.3494062
0.12977852,0.4960528,0.014461986,0.004669016,0.35503763
0.091926545,0.49986008,0.05363963,0.012134293,0.34243947
0.09656739,0.49989685,0.047486704,0.0110659,0.34498313
0.2060836,0.07873962,0.4209141,0.0010897735,0.2931729
0.13631123,0.49658042,0.013668759,0.0045596515,0.34887993
0.11994201,0.49950084,0.02372302,0.007454096,0.34938002
0.13716784,0.49868032,0.013152975,0.005201185,0.3457977
0.076725334,0.517256,0.10101379,1.0493919e-05,0.30499431
0.15602621,0.49709982,0.0092540365,0.0037878465,0.3338321
0.17268015,0.45037878,0.051525135,0.0022218078,0.32319415
0.17274545,0.49033436,0.0129206525,0.0027765292,0.321223
0.15656322,0.49561733,0.010934242,0.0038979088,0.33298728
0.15752606,0.49609557,0.010487968,0.0039527286,0.33193773
0.18860258,0.4537114,0.04757457,0.0021381704,0.30797327
0.021527508,0.5386244,0.31866968,2.772017e-05,0.12115076
0.13095812,0.49953064,0.021646664,0.007290821,0.3405737
0.12702635,0.49973366,0.024528122,0.007868175,0.3408437
0.21108148,0.34795895,0.1520241,0.001733052,0.2872024
0.19981822,0.46605992,0.035120573,0.0019969088,0.29700437
0.16977198,0.4944333,0.010896005,0.0034375265,0.32146117
0.04564947,0.53291607,0.2162961,8.5999e-06,0.2051298
0.2310984,0.26648057,0.23290265,0.0013126379,0.26820573
0.16695797,0.49905983,0.008782573,0.0046056374,0.32059398
0.13615316,0.49986342,0.025553444,0.008407537,0.33002242
0.114555664,0.49990466,0.049288593,0.012052935,0.32419813
0.15453056,0.49978337,0.015911734,0.0068952623,0.3228791
0.19109105,0.49031326,0.012834033,0.0027357582,0.30302593
0.15627958,0.49982983,0.016312974,0.0069382056,0.32063937
0.020519853,0.54478014,0.3315492,2.100134e-05,0.103129864
0.076659516,0.5286211,0.13739446,3.0462088e-06,0.2573219
0.15837121,0.49979278,0.014558844,0.0067031137,0.3205741
0.13617724,0.49994367,0.0323395,0.010248553,0.32129106
0.11498846,0.51459205,0.061359916,4.5450033e-06,0.309055
0.24649936,0.28202748,0.21727145,0.0012282536,0.25297347
0.16301267,0.49975652,0.013637736,0.0063381842,0.3172549
0.24043722,0.3783847,0.121218614,0.0013454409,0.25861397
0.1453674,0.49988165,0.027001575,0.009240627,0.31850868
0.20101178,0.49911204,0.005187557,0.003382026,0.29130659
0.16201916,0.49977675,0.015413071,0.0068799057,0.3159111
0.184692,0.4989002,0.00811272,0.004505186,0.30378985
0.08590813,0.5303481,0.13138033,2.7119488e-06,0.25236064
0.0851433,0.5288651,0.12821628,4.5423653e-06,0.25777078
0.11783738,0.51921993,0.07134818,3.4418517e-06,0.29159108
0.20253542,0.49908918,0.005606774,0.0037009395,0.28906772
0.23018113,0.45064336,0.0500575,0.0019413255,0.26717666
0.247636,0.3853485,0.11433058,0.0013946403,0.2512903
0.18518035,0.49963793,0.010622553,0.005810671,0.2987485
0.16864054,0.49987498,0.017618874,0.007925474,0.30594006
0.08978668,0.53264576,0.12810227,2.6987277e-06,0.24946262
0.083959624,0.535061,0.14026527,2.4245637e-06,0.24071161
0.14874093,0.4999246,0.0341877,0.01196924,0.3051775
0.16998987,0.49990228,0.0183203,0.008235952,0.3035516
0.23975027,0.48703867,0.014150174,0.002011332,0.25704953
0.23406392,0.4983107,0.004087167,0.0025969981,0.26094124
0.056321274,0.54802525,0.21950135,5.81554e-06,0.17614628
0.050369807,0.55006117,0.23354934,4.2193237e-06,0.16601546
0.21492347,0.49929076,0.005414708,0.003886966,0.2764841
0.12870197,0.5179193,0.06377168,3.8004798e-06,0.2896033
0.17661035,0.49987885,0.017063322,0.0075792507,0.29886827
3.6872636e-05,0.56037325,0.33814675,0.022354893,0.07908828
0.18083923,0.49993163,0.01811237,0.008570966,0.29254583
0.25170416,0.48294568,0.017770734,0.0018462074,0.24573322
0.05441475,0.55007017,0.22729188,4.08271e-06,0.16821915
0.2383913,0.49611172,0.0060495865,0.002511189,0.25693625
0.18395531,0.49993247,0.0167764,0.008066319,0.2912695
0.22315198,0.49905318,0.005264011,0.003642908,0.2688879
0.13649607,0.52042776,0.06343104,3.4066684e-06,0.27964175
0.26399648,0.46477538,0.03549097,0.0015422176,0.23419495
0.15778759,0.5134312,0.036856845,2.6426733e-06,0.29192176
0.25287592,0.49096417,0.010380226,0.0020481586,0.24373151
0.19218223,0.49995804,0.01827678,0.00902383,0.2805591
0.26569095,0.47066587,0.029681278,0.0015506332,0.2324113
0.2697333,0.48258194,0.017894575,0.0015781197,0.22821197
0.1908812,0.4999447,0.017906025,0.008857625,0.2824105
0.0005274772,0.56233907,0.39893785,0.014531428,0.023664156
0.22623551,0.49948055,0.00525878,0.0038043433,0.2652208
0.2740646,0.48067883,0.019770626,0.0016022641,0.2238837
0.19208364,0.49995923,0.017351484,0.008700853,0.28190482
0.055048216,0.561057,0.23239258,3.0395272e-06,0.15149923
0.14356643,0.52558666,0.06917871,1.824415e-06,0.26166636
0.27918664,0.4851004,0.01549599,0.0016069484,0.21861003
0.1736354,0.5141503,0.035271153,2.5826287e-06,0.27694055
0.27615917,0.48632362,0.014229242,0.0016520398,0.22163588
0.059100542,0.56397367,0.22776133,2.0921696e-06,0.14916238
0.21782318,0.49988702,0.010050385,0.0061409012,0.26609853
0.2001975,0.499973,0.01832049,0.0087883985,0.27272063
0.2810825,0.49528563,0.0055258386,0.0017191367,0.21638691
0.1001445,0.5495773,0.14035128,1.5945296e-06,0.20992525
0.21801817,0.4998664,0.0098192105,0.006234114,0.26606205
0.24401538,0.49979475,0.005536209,0.004363757,0.2462899
0.20234637,0.5092703,0.019513713,5.1403485e-06,0.26886442
0.10341723,0.5458528,0.13802396,2.8341133e-06,0.21270321
0.28795198,0.49193498,0.008783939,0.0016724471,0.20965667
0.28141809,0.4896462,0.011123303,0.0017823698,0.21602999
0.20325343,0.5103859,0.020991428,3.9281e-06,0.26536536
0.286649,0.4919676,0.008796849,0.0017838061,0.21080276
0.18638268,0.5174275,0.036540188,2.1465323e-06,0.25964752
0.109263584,0.5535713,0.13687274,1.1684275e-06,0.20029128
0.29027292,0.49325347,0.0075481897,0.0018034016,0.20712197
0.14755344,0.5324733,0.07625372,1.4365045e-06,0.24371804
0.23252884,0.4999627,0.0112723885,0.007470055,0.24876608
0.064073026,0.56995845,0.22371101,4.229512e-06,0.14225328
0.2880881,0.4954239,0.0055301827,0.0019361478,0.20902164
0.29503718,0.49826548,0.002675747,0.0018733573,0.20214826
0.10730836,0.55034864,0.13794583,1.8706644e-06,0.20439528
0.065967925,0.5761558,0.2229546,3.3628833e-06,0.13491829
0.19590263,0.5198933,0.036956705,1.8407806e-06,0.24724548
0.065295584,0.5723287,0.2237036,3.2344144e-06,0.13866895
0.1924255,0.5205044,0.038772225,2.0918158e-06,0.24829574
0.19322559,0.51983476,0.037238464,1.6096238e-06,0.24969953
0.027443446,0.5868756,0.31799632,1.4875175e-05,0.0676697
0.29602137,0.4984828,0.0027436404,0.0021608751,0.2005913
0.30241883,0.49717242,0.003754231,0.0019217076,0.19473284
0.22911105,0.51325655,0.020768218,1.9502597e-06,0.23686218
0.30708608,0.50019115,0.0008865137,0.002087459,0.1897488
0.303875,0.499075,0.0022240789,0.002277001,0.19254893
0.23213151,0.5131525,0.020959314,2.6464163e-06,0.23375401
0.20098914,0.5247265,0.042125266,1.1404992e-06,0.232158
0.30691049,0.4993256,0.0020106018,0.002368336,0.18938503
0.23411702,0.513676,0.01987563,2.1415517e-06,0.23232919
0.31486753,0.49922168,0.0017914057,0.0019242736,0.18219513
0.26736426,0.50863653,0.010312127,3.2681312e-06,0.21368377
0.25842625,0.5087169,0.011217742,3.837344e-06,0.2216353
0.32264134,0.500098,0.0010402839,0.0019656832,0.1742547
0.32099548,0.5003419,0.0009526498,0.0021540318,0.17555593
0.027665988,0.60971355,0.3075037,1.3402546e-05,0.055103302
0.27560195,0.5070102,0.007926393,3.1459833e-06,0.20945829
0.28387162,0.5059438,0.0066871224,5.919751e-06,0.20349157
0.21556579,0.5285271,0.041245162,1.1156967e-06,0.21466088
0.1270134,0.5763974,0.13677673,1.3230376e-06,0.15981112
0.33368796,0.50117314,0.0004356612,0.0022689998,0.1624342
0.29292652,0.5065994,0.006278451,2.6366283e-06,0.19419293
0.28994423,0.5073834,0.007327289,3.3501087e-06,0.19534174
0.3311666,0.5010079,0.0005537494,0.0022404268,0.1650313
0.27895865,0.5130361,0.013283079,1.3978084e-06,0.19472088
0.28632236,0.51109314,0.011228126,1.9686056e-06,0.19135435
0.31221858,0.5045544,3.980415e-05,0.004461884,0.17872539
0.33827987,0.5018678,0.00024306745,0.0026600712,0.15694922
0.34404406,0.50165683,0.00033415022,0.0024532352,0.1515117
0.33954635,0.5027942,0.00012485108,0.0030978464,0.15443674
0.1937561,0.56212115,0.07596467,8.5772547e-07,0.16815725
0.3261118,0.5055894,2.0333211e-05,0.0048946687,0.16338384
0.23445581,0.54174453,0.04404271,7.690729e-07,0.1797562
0.23265646,0.5432458,0.045888916,7.5990147e-07,0.1782081
0.34161642,0.5037173,4.0702813e-05,0.0035638488,0.15106174
0.31773388,0.50883555,0.0070782094,2.7451592e-06,0.1663496
0.35645273,0.5021691,0.000113662514,0.002489587,0.13877496
0.30098203,0.51499784,0.012241758,1.5802487e-06,0.17177676
0.36399552,0.5029729,3.8128506e-05,0.0028729236,0.13012055
0.36538613,0.5022096,0.00014845398,0.0024568257,0.12979898
