0,1,2,3,4
0.23540697,0.27637473,0.22249602,0.2657223,0.0
0.24057738,0.26921457,0.23602585,0.2541822,0.0
0.23602289,0.27005652,0.23147577,0.26244485,0.0
0.23674814,0.27128002,0.22759436,0.2643775,0.0
0.2350008,0.27518675,0.22291522,0.26689726,0.0
0.23306377,0.27854964,0.22193559,0.26645097,0.0
0.23585773,0.27011755,0.23578146,0.25824326,0.0
0.23667555,0.2720459,0.22860023,0.26267827,0.0
0.23250367,0.27542812,0.22590776,0.26616043,0.0
0.23310106,0.27681938,0.22395007,0.26612952,0.0
0.23137242,0.27807888,0.22196749,0.26858124,0.0
0.23780507,0.2687493,0.2363524,0.25709325,0.0
0.23645453,0.2708763,0.23123178,0.2614374,0.0
0.2322089,0.27743292,0.2253565,0.26500168,0.0
0.22920752,0.2794847,0.22350278,0.267805,0.0
0.22981401,0.27922574,0.22222435,0.26873586,0.0
0.23849638,0.27051306,0.23394169,0.25704885,0.0
0.23736204,0.27127528,0.22914426,0.26221842,0.0
0.23830041,0.2738213,0.22571217,0.26216617,0.0
0.23210442,0.2760786,0.22489621,0.26692078,0.0
0.22773725,0.27885535,0.22383656,0.26957086,0.0
0.23582026,0.27084017,0.23493081,0.25840873,0.0
0.23596057,0.27086246,0.2313737,0.26180327,0.0
0.23331787,0.2760404,0.2259682,0.2646736,0.0
0.23003824,0.27697507,0.22548757,0.26749912,0.0
0.22884767,0.28084072,0.2218433,0.26846835,0.0
0.23674032,0.2724982,0.0,0.2572726,0.23348889
0.2353096,0.2703993,0.23145983,0.26283133,0.0
0.23234947,0.27450538,0.22787121,0.26527396,0.0
0.23123784,0.27826348,0.22446433,0.2660344,0.0
0.22434266,0.2821418,0.22261167,0.27090392,0.0
0.23749027,0.26774082,0.23768331,0.25708562,0.0
0.23292086,0.27307475,0.2308856,0.2631188,0.0
0.23324002,0.2750773,0.22606517,0.26561743,0.0
0.23296398,0.27878428,0.22216709,0.26608464,0.0
0.22794208,0.2799005,0.22323404,0.26892337,0.0
0.0,0.2745052,0.23372659,0.2590995,0.2326687
0.23350272,0.27427995,0.22959837,0.26261896,0.0
0.22948608,0.27658296,0.22782472,0.26610628,0.0
0.22573417,0.28192204,0.22242124,0.26992252,0.0
0.23097412,0.2770822,0.2240888,0.2678549,0.0
0.23727502,0.2680605,0.23726559,0.25739887,0.0
0.23342685,0.2721563,0.23258987,0.26182693,0.0
0.23157164,0.27696535,0.2275474,0.2639156,0.0
0.22671512,0.27867413,0.22614181,0.26846892,0.0
0.22493525,0.28374228,0.22171228,0.26961023,0.0
0.0,0.27309063,0.23441386,0.25838104,0.23411444
0.23325625,0.27423576,0.23104201,0.261466,0.0
0.22873674,0.2786419,0.22638556,0.2662358,0.0
0.22290388,0.28431055,0.22364692,0.26913866,0.0
0.22301583,0.28359327,0.22221527,0.27117568,0.0
0.0,0.2722133,0.2345105,0.2592868,0.23398939
0.23270805,0.2739639,0.23129156,0.26203653,0.0
0.23092476,0.27500373,0.2290066,0.26506487,0.0
0.22744162,0.28024012,0.22431485,0.26800337,0.0
0.2267025,0.28385293,0.22179419,0.26765037,0.0
0.23531172,0.27073446,0.23535724,0.25859657,0.0
0.23147261,0.27353185,0.2318891,0.26310647,0.0
0.22895908,0.27860528,0.22764759,0.26478806,0.0
0.22746378,0.2804963,0.22364254,0.26839736,0.0
0.22356318,0.28533623,0.22141339,0.26968724,0.0
0.0,0.27240303,0.2344757,0.25761354,0.23550774
0.22832209,0.2777161,0.22943428,0.2645276,0.0
0.2242825,0.2799435,0.22822864,0.26754537,0.0
0.22287527,0.28477708,0.22296114,0.2693865,0.0
0.2269062,0.28148067,0.22375761,0.26785553,0.0
0.0,0.27193415,0.2340904,0.25830528,0.23567018
0.22845422,0.27563727,0.2321703,0.2637382,0.0
0.22323671,0.2801631,0.22707498,0.2695252,0.0
0.22463399,0.28092554,0.226654,0.2677865,0.0
0.22247794,0.28290966,0.22518791,0.26942447,0.0
0.23647028,0.27025485,0.0,0.25722075,0.23605415
0.22893566,0.27438653,0.23387969,0.26279813,0.0
0.22400202,0.2810545,0.22801602,0.26692748,0.0
0.22503059,0.28041473,0.22576648,0.26878822,0.0
0.22547224,0.28379154,0.22263737,0.2680988,0.0
0.0,0.27218336,0.23352093,0.2593787,0.23491697
0.22804451,0.27753824,0.23037016,0.26404712,0.0
0.2255454,0.2785435,0.23041503,0.26549608,0.0
0.22161269,0.28253618,0.2271117,0.26873937,0.0
0.22225413,0.28275764,0.22559643,0.26939178,0.0
0.0,0.26838878,0.23791865,0.25830066,0.23539189
0.0,0.27277276,0.23489685,0.26399866,0.22833171
0.0,0.28191,0.22901732,0.2659106,0.22316206
0.22425736,0.27977335,0.22833665,0.26763263,0.0
0.22377294,0.28194174,0.22695637,0.26732898,0.0
0.0,0.26885,0.23580974,0.25734952,0.23799075
0.0,0.27230158,0.23694035,0.26046547,0.2302926
0.0,0.2782389,0.23156872,0.26498222,0.2252101
0.0,0.28338733,0.2279073,0.26699013,0.22171523
0.0,0.28179282,0.22749043,0.26767644,0.22304033
0.0,0.26996145,0.23665299,0.25545034,0.23793523
0.0,0.27302042,0.23623101,0.26119837,0.22955023
0.0,0.27668852,0.23177138,0.26326942,0.22827066
0.0,0.27833813,0.23111507,0.26573068,0.2248161
0.0,0.28200343,0.22890024,0.26589954,0.22319677
0.0,0.26821175,0.23856325,0.25523162,0.2379934
0.0,0.27046826,0.24146138,0.2575291,0.23054127
0.0,0.2766287,0.23453702,0.2619773,0.22685699
0.0,0.27715763,0.2341769,0.26330367,0.22536178
0.0,0.27935946,0.23251404,0.26236346,0.22576304
0.0,0.2672354,0.239137,0.25494608,0.23868152
0.24486016,0.265263,0.2421965,0.24768035,0.0
0.24192724,0.2614774,0.23701087,0.2595845,0.0
0.24298851,0.26502335,0.23216803,0.2598201,0.0
0.22965367,0.27234742,0.22970025,0.2682987,0.0
0.23333111,0.27017596,0.228709,0.26778388,0.0
0.2402393,0.26914358,0.23770456,0.25291255,0.0
0.2354518,0.2681524,0.23235671,0.26403913,0.0
0.23609255,0.269317,0.23020732,0.26438314,0.0
0.23254827,0.27079156,0.22889087,0.26776928,0.0
0.23582688,0.2683664,0.22828163,0.26752514,0.0
0.24273741,0.26587313,0.2390951,0.25229436,0.0
0.23734887,0.26734474,0.23291188,0.26239455,0.0
0.23394954,0.27139738,0.22859544,0.2660576,0.0
0.23254642,0.27235124,0.22718203,0.26792032,0.0
0.2329632,0.2704276,0.22775641,0.26885277,0.0
0.24218497,0.26430535,0.24331419,0.2501955,0.0
0.23220922,0.27017003,0.23216093,0.26545984,0.0
0.23754829,0.26769984,0.23026745,0.26448435,0.0
0.23808512,0.26906675,0.2284254,0.26442274,0.0
0.23678589,0.26863876,0.228661,0.26591435,0.0
0.23870079,0.26643765,0.23762919,0.25723237,0.0
0.23620233,0.2669111,0.23351996,0.2633666,0.0
0.23025353,0.27168646,0.22814314,0.26991683,0.0
0.23742406,0.26866934,0.2272007,0.26670587,0.0
0.234113,0.2729163,0.22473335,0.2682374,0.0
0.24172266,0.26587132,0.23654452,0.25586155,0.0
0.23607305,0.26977727,0.22921187,0.26493785,0.0
0.23474312,0.26832446,0.23025349,0.26667896,0.0
0.23665665,0.26974374,0.22741301,0.2661866,0.0
0.23304,0.27030486,0.22730733,0.26934782,0.0
0.23574892,0.27217776,0.23281711,0.25925615,0.0
0.23321436,0.26913843,0.22980832,0.26783893,0.0
0.22963001,0.27197805,0.22848372,0.26990822,0.0
0.23411658,0.27056783,0.2279129,0.26740265,0.0
0.23833317,0.26827624,0.227342,0.2660486,0.0
0.23828687,0.26903734,0.23579429,0.25688154,0.0
0.23678373,0.2670168,0.23145033,0.2647492,0.0
0.23495363,0.26922712,0.22833227,0.267487,0.0
0.23579265,0.27124175,0.22625698,0.26670864,0.0
0.23259163,0.27205092,0.22617206,0.2691854,0.0
0.2345674,0.26977366,0.23460679,0.26105213,0.0
0.23476069,0.26839635,0.23123974,0.26560324,0.0
0.23737028,0.26847667,0.22903432,0.26511875,0.0
0.23133446,0.2710801,0.22752741,0.27005804,0.0
0.2279776,0.27573436,0.22399671,0.27229136,0.0
0.23917948,0.26767498,0.23460749,0.25853804,0.0
0.23453447,0.26959488,0.22953218,0.2663385,0.0
0.23608865,0.27029705,0.22708835,0.26652595,0.0
0.23642045,0.26782823,0.22889684,0.26685447,0.0
0.2325761,0.27386826,0.22444598,0.2691096,0.0
0.24422969,0.2660348,0.23420551,0.25552997,0.0
0.23231576,0.27152905,0.22879055,0.26736465,0.0
0.23264842,0.27208522,0.22778371,0.26748264,0.0
0.23245883,0.271124,0.22722246,0.26919472,0.0
0.23558152,0.26884034,0.22733074,0.2682474,0.0
0.23488547,0.26816246,0.23635502,0.260597,0.0
0.23832215,0.26674166,0.22913516,0.265801,0.0
0.23274317,0.27038395,0.22660711,0.27026576,0.0
0.2321751,0.27324614,0.22547217,0.2691066,0.0
0.23166399,0.27251709,0.22476807,0.27105087,0.0
0.2388605,0.2679248,0.23386946,0.25934526,0.0
0.23484924,0.26882452,0.22960067,0.26672557,0.0
0.23295698,0.2716598,0.22648798,0.26889527,0.0
0.22842245,0.27720332,0.22239181,0.27198243,0.0
0.23143432,0.27386782,0.22465162,0.2700463,0.0
0.23774631,0.2702294,0.23163451,0.26038983,0.0
0.23571816,0.2702403,0.22811553,0.265926,0.0
0.23299345,0.27369457,0.22418901,0.269123,0.0
0.23250425,0.2729959,0.22371595,0.27078396,0.0
0.23129748,0.27577406,0.22282675,0.2701017,0.0
0.2412398,0.26705825,0.23238017,0.25932178,0.0
0.24185993,0.26621658,0.22718853,0.26473498,0.0
0.23390917,0.27140197,0.22471549,0.2699734,0.0
0.23311223,0.27407888,0.22395624,0.2688527,0.0
0.2344232,0.2703103,0.22753614,0.26773039,0.0
0.2398685,0.26673746,0.23352616,0.2598679,0.0
0.23190038,0.27307862,0.2267212,0.26829982,0.0
0.23347324,0.27308452,0.22519873,0.26824346,0.0
0.2314831,0.27290514,0.22505866,0.27055308,0.0
0.23332189,0.27254483,0.22531514,0.26881814,0.0
0.23587132,0.27083468,0.23195325,0.2613407,0.0
0.2323803,0.2703193,0.22889867,0.26840174,0.0
0.23183784,0.27480176,0.223988,0.2693724,0.0
0.23552124,0.27135935,0.22398004,0.26913938,0.0
0.22928075,0.27511442,0.22503094,0.2705739,0.0
0.23528819,0.27341828,0.22914833,0.26214525,0.0
0.23879217,0.2679509,0.22745374,0.26580322,0.0
0.23647211,0.26967943,0.2256341,0.26821434,0.0
0.23773658,0.27031186,0.22471191,0.26723963,0.0
0.23276526,0.27411956,0.22498606,0.2681291,0.0
0.23227027,0.27224582,0.23173077,0.26375315,0.0
0.23207346,0.27214405,0.22797951,0.26780298,0.0
0.2306257,0.27283967,0.22641788,0.27011675,0.0
0.23430903,0.27169126,0.22603463,0.26796505,0.0
0.23021144,0.27602077,0.2233053,0.27046248,0.0
0.23835094,0.27010578,0.23162058,0.2599227,0.0
0.23250812,0.27193168,0.22781982,0.26774034,0.0
0.23171003,0.2726923,0.22585332,0.26974434,0.0
0.23646353,0.27075383,0.22792764,0.26485497,0.0
0.23150887,0.2728868,0.22459587,0.27100846,0.0
0.23755316,0.27036858,0.0,0.2596426,0.23243572
0.23569782,0.26907343,0.22942486,0.26580384,0.0
0.23682582,0.26901627,0.22708695,0.26707098,0.0
0.23142569,0.27257547,0.22628559,0.26971325,0.0
0.23375417,0.2731533,0.22571793,0.2673746,0.0
0.23805188,0.2671741,0.2350071,0.25976694,0.0
0.23646721,0.26679745,0.23192586,0.26480952,0.0
0.23602733,0.26980212,0.22853313,0.26563743,0.0
0.2351079,0.2716578,0.22539371,0.26784062,0.0
0.23674254,0.27025992,0.22519317,0.2678044,0.0
0.23201592,0.27160236,0.23270589,0.26367584,0.0
0.23509675,0.2710451,0.22795661,0.26590157,0.0
0.23090787,0.27194932,0.22866964,0.26847318,0.0
0.23356646,0.27256802,0.22502111,0.26884443,0.0
0.2314597,0.27573195,0.22254536,0.270263,0.0
0.23565629,0.26806006,0.23428775,0.26199588,0.0
0.23540114,0.26995486,0.2280471,0.2665969,0.0
0.23102023,0.27474537,0.22557712,0.26865727,0.0
0.2315557,0.2752937,0.22485358,0.26829705,0.0
0.23226203,0.27416798,0.22490893,0.26866108,0.0
0.23569967,0.2700685,0.0,0.26045164,0.2337802
0.23024353,0.271277,0.2301853,0.26829413,0.0
0.22984675,0.27385372,0.22850037,0.2677992,0.0
0.2322006,0.2741188,0.22549112,0.26818952,0.0
0.23086229,0.2735293,0.22555803,0.27005044,0.0
0.23668046,0.26886147,0.23588732,0.2585708,0.0
0.23735942,0.26573494,0.23398347,0.26292214,0.0
0.23229802,0.27243665,0.22808519,0.26718014,0.0
0.23145458,0.27552855,0.22410801,0.2689089,0.0
0.23486516,0.27215698,0.22443199,0.26854587,0.0
0.23646432,0.26612177,0.2379379,0.259476,0.0
0.23310843,0.2715267,0.23065178,0.26471308,0.0
0.22789964,0.27562064,0.22570959,0.27077013,0.0
0.22970618,0.2766343,0.2235652,0.2700943,0.0
0.22980905,0.2781306,0.22204453,0.27001584,0.0
0.23519798,0.2706696,0.0,0.26054442,0.23358802
0.23639981,0.26943085,0.22946088,0.26470843,0.0
0.23265594,0.2732599,0.22545134,0.2686328,0.0
0.23136485,0.27527818,0.22463171,0.26872525,0.0
0.22667512,0.28045928,0.22196007,0.27090555,0.0
0.23576264,0.27032632,0.0,0.2600771,0.23383401
0.23281759,0.27168956,0.22909327,0.2663996,0.0
0.2309472,0.27478275,0.22717537,0.26709467,0.0
0.2284361,0.27753028,0.22570096,0.26833263,0.0
0.22819804,0.2767586,0.22507559,0.26996776,0.0
0.0,0.26919723,0.23664454,0.26038328,0.23377495
0.23129901,0.2726919,0.23147349,0.2645356,0.0
0.22869074,0.27475992,0.22676471,0.26978466,0.0
0.2274704,0.27749515,0.2236568,0.27137762,0.0
0.22785385,0.2787862,0.22362706,0.26973286,0.0
0.0,0.26917234,0.23494364,0.25902587,0.23685813
0.23061031,0.2737096,0.22936141,0.26631865,0.0
0.22905155,0.27680758,0.2257356,0.26840523,0.0
0.22680256,0.278823,0.22477606,0.26959842,0.0
0.22613889,0.27929524,0.22302516,0.27154073,0.0
0.23288451,0.2715793,0.0,0.26191935,0.23361684
0.23173904,0.27117077,0.23039782,0.2666924,0.0
0.22945003,0.27422857,0.22820994,0.2681114,0.0
0.22777599,0.27627894,0.22630922,0.26963583,0.0
0.22447674,0.28091818,0.22422922,0.27037585,0.0
0.0,0.27421036,0.23084645,0.2625995,0.2323437
0.23222779,0.2715099,0.23066652,0.26559585,0.0
0.22540934,0.27864945,0.22636072,0.26958048,0.0
0.22382677,0.27745515,0.22730343,0.27141467,0.0
0.22416086,0.2803318,0.22372678,0.27178055,0.0
0.0,0.27049813,0.2340231,0.26125255,0.23422618
0.22398452,0.27798188,0.22911236,0.26892126,0.0
0.22429985,0.2775366,0.22723255,0.27093104,0.0
0.22172208,0.2815931,0.22464965,0.2720352,0.0
0.22531693,0.27763286,0.22674382,0.27030644,0.0
0.0,0.26850158,0.23546974,0.26273766,0.23329099
0.23066473,0.27167848,0.23216541,0.2654914,0.0
0.22541729,0.27851743,0.22757453,0.26849073,0.0
0.22410019,0.27776024,0.22664371,0.27149585,0.0
0.22492184,0.2800226,0.22317955,0.27187604,0.0
0.0,0.27001983,0.23313597,0.2617989,0.23504525
0.22693512,0.27414605,0.23193803,0.26698086,0.0
0.22633235,0.27593088,0.22845784,0.26927897,0.0
0.22284773,0.2798728,0.22563024,0.2716492,0.0
0.0,0.2831768,0.22302632,0.2761477,0.21764915
0.0,0.27199677,0.23300377,0.2610325,0.23396695
0.22881259,0.27379408,0.23054802,0.2668453,0.0
0.0,0.28243056,0.22473477,0.27147758,0.2213571
0.0,0.27945516,0.2269796,0.2714691,0.22209613
0.0,0.28467393,0.2221223,0.27252224,0.22068156
0.0,0.26882383,0.23296933,0.26227927,0.2359276
0.0,0.27891502,0.22817644,0.26842725,0.22448131
0.0,0.28048036,0.22739595,0.27094272,0.22118098
0.0,0.28402096,0.22166993,0.273549,0.22076009
0.0,0.28109026,0.22470292,0.27204928,0.22215752
0.0,0.27371544,0.22895229,0.2630835,0.23424885
0.0,0.2750073,0.23026654,0.26761746,0.22710876
0.0,0.28245077,0.22573847,0.27138498,0.22042572
0.0,0.27755627,0.22742112,0.27099508,0.22402756
0.0,0.28135273,0.22584012,0.27111295,0.22169423
0.0,0.2702244,0.2323912,0.2626717,0.23471276
0.0,0.27492607,0.23024894,0.26805937,0.22676566
0.0,0.2791847,0.22808409,0.27135068,0.2213805
0.0,0.2794477,0.22638161,0.27067083,0.22349986
0.0,0.28354484,0.22342859,0.27151975,0.22150682
0.0,0.27025962,0.23474933,0.2606977,0.23429336
0.0,0.27539194,0.23099053,0.26716796,0.22644953
0.0,0.27977213,0.22706386,0.2701802,0.22298379
0.0,0.28374812,0.22471008,0.2723948,0.21914703
0.0,0.28118753,0.22603035,0.27154684,0.22123526
0.0,0.26985037,0.23161893,0.26088303,0.23764758
0.2546192,0.23574759,0.2524293,0.0,0.25720385
0.25691065,0.24276964,0.25417542,0.0,0.24614428
0.25752205,0.24700803,0.24994458,0.24552538,0.0
0.25375912,0.25160256,0.24806763,0.24657066,0.0
0.2595165,0.24810608,0.24740942,0.24496798,0.0
0.25179228,0.24117179,0.25053677,0.0,0.25649914
0.2550173,0.24779545,0.25119364,0.0,0.24599361
0.26011518,0.24813336,0.24649847,0.24525301,0.0
0.25715792,0.24917115,0.24761675,0.24605419,0.0
0.2538456,0.25179026,0.24507326,0.24929094,0.0
0.25167364,0.2420248,0.25140572,0.0,0.2548958
0.25319853,0.24779831,0.25288078,0.24612238,0.0
0.25367373,0.25045553,0.2488871,0.24698363,0.0
0.25830978,0.25130305,0.24332035,0.24706683,0.0
0.25530252,0.2531095,0.24297272,0.24861525,0.0
0.2530402,0.24083199,0.25124395,0.0,0.25488386
0.254432,0.24957937,0.25052804,0.0,0.24546058
0.25654525,0.24907358,0.2469865,0.24739471,0.0
0.25296974,0.25257385,0.24603935,0.24841703,0.0
0.2547618,0.25135148,0.2450461,0.24884064,0.0
0.2546716,0.24008591,0.25037232,0.0,0.2548702
0.25710154,0.24752016,0.2504802,0.24489805,0.0
0.25477988,0.25191718,0.24538915,0.24791378,0.0
0.2534746,0.25527698,0.24007747,0.25117096,0.0
0.25270635,0.25508124,0.24218541,0.25002694,0.0
0.2505581,0.24293919,0.25229755,0.0,0.2542051
0.25665182,0.2492716,0.2494218,0.0,0.24465479
0.25504,0.2524272,0.24524966,0.24728319,0.0
0.25817734,0.2499822,0.24395584,0.2478846,0.0
0.25269303,0.25362596,0.24172768,0.25195336,0.0
0.25538012,0.2428475,0.24819782,0.0,0.25357455
0.25846633,0.24649799,0.2511093,0.0,0.24392633
0.25747648,0.24794534,0.24751508,0.24706312,0.0
0.25493148,0.25330558,0.24405588,0.24770702,0.0
0.24874617,0.25673023,0.24161646,0.25290716,0.0
0.24958684,0.24600655,0.25128108,0.0,0.25312558
0.25409755,0.25159305,0.24697681,0.24733259,0.0
0.25304866,0.25399032,0.24446896,0.24849208,0.0
0.25294232,0.25290573,0.2437756,0.2503763,0.0
0.25353518,0.25257832,0.24415804,0.24972847,0.0
0.2510288,0.24516128,0.24823798,0.0,0.25557193
0.25761393,0.24832381,0.2501374,0.0,0.24392487
0.2551368,0.25193956,0.24529564,0.24762802,0.0
0.25614,0.25399035,0.24223447,0.2476352,0.0
0.25422922,0.2535594,0.24349348,0.24871786,0.0
0.2527199,0.24352121,0.24980266,0.0,0.25395623
0.25140187,0.25138187,0.24825671,0.24895956,0.0
0.25564885,0.24901134,0.24736676,0.24797308,0.0
0.2553664,0.25249872,0.24465203,0.24748285,0.0
0.25622728,0.25262627,0.24227016,0.2488763,0.0
0.25146347,0.24436182,0.25041407,0.0,0.25376067
0.2551105,0.25169066,0.24691312,0.24628574,0.0
0.25661296,0.25210348,0.24456052,0.24672304,0.0
0.25717247,0.25135803,0.24347822,0.24799128,0.0
0.25365233,0.25287932,0.2425891,0.2508793,0.0
0.25029373,0.2491526,0.24744762,0.0,0.25310603
0.25409263,0.24862747,0.2522585,0.24502139,0.0
0.25405142,0.2515352,0.24408948,0.2503239,0.0
0.25315353,0.25384146,0.24414983,0.2488552,0.0
0.253911,0.25311852,0.24258308,0.25038746,0.0
0.2539062,0.2435478,0.2476917,0.0,0.25485435
0.25083706,0.25136322,0.25032666,0.24747305,0.0
0.25175726,0.25304022,0.24508785,0.25011465,0.0
0.25143936,0.25503746,0.24273477,0.25078842,0.0
0.2503156,0.25614706,0.24205072,0.2514867,0.0
0.2538828,0.24373005,0.24725541,0.0,0.25513172
0.25626418,0.24985504,0.24826512,0.0,0.24561568
0.25788862,0.24924983,0.24759398,0.24526756,0.0
0.25785777,0.24804027,0.24792595,0.246176,0.0
0.2552556,0.25419813,0.24215718,0.24838905,0.0
0.25002268,0.24760437,0.24843372,0.0,0.25393918
0.2545009,0.24736492,0.2522567,0.0,0.24587746
0.25231576,0.25039473,0.24763547,0.24965407,0.0
