0,1,2,3,4
0.17432275,0.20011997,0.22968192,0.18340802,0.21246733
0.17534591,0.19398105,0.22812751,0.18570079,0.21684475
0.17563869,0.1982216,0.2250364,0.19023365,0.21086967
0.17170325,0.20401569,0.22589996,0.1851066,0.21327445
0.17552415,0.1961745,0.2273923,0.1840836,0.21682544
0.1724911,0.2009734,0.22130027,0.19979537,0.20543991
0.17549834,0.2038753,0.21898326,0.19923009,0.20241301
0.17723761,0.20431435,0.22733387,0.17825517,0.212859
0.17967534,0.19936855,0.21981154,0.19455713,0.20658742
0.17551765,0.20454164,0.2257516,0.18399511,0.21019402
0.16813947,0.20024142,0.22870056,0.18617885,0.21673968
0.16893043,0.19837531,0.21821944,0.20702155,0.20745328
0.175491,0.20355155,0.22141193,0.19153196,0.20801353
0.16751589,0.2040166,0.21783146,0.20394737,0.20668873
0.17047954,0.19546047,0.22432427,0.19399512,0.21574062
0.1698835,0.1966918,0.22869128,0.18183656,0.22289689
0.16726886,0.20509502,0.22350547,0.19899498,0.2051356
0.16711266,0.19923362,0.22079588,0.20483936,0.2080185
0.17072938,0.20348664,0.2184603,0.19721691,0.21010678
0.16802616,0.19671616,0.212952,0.21446323,0.20784245
0.16169837,0.19629918,0.22479302,0.20299427,0.21421514
0.15937527,0.20808482,0.22440174,0.19683813,0.21130003
0.15969735,0.21113372,0.22731955,0.1858272,0.21602218
0.16195847,0.20687403,0.21671739,0.20774235,0.2067078
0.15838484,0.20380926,0.22708064,0.18856424,0.22216108
0.16073577,0.20203349,0.2217562,0.19682968,0.21864481
0.16286787,0.20708938,0.21643318,0.20370106,0.20990852
0.1680852,0.2025827,0.21657692,0.2020522,0.210703
0.16118705,0.19801696,0.21727799,0.20362628,0.21989171
0.16240433,0.2109939,0.2125121,0.20575166,0.20833805
0.15830459,0.20332775,0.22236581,0.1967673,0.21923457
0.16176122,0.20543396,0.21907116,0.19787896,0.21585463
0.15385602,0.21588783,0.21939242,0.19757257,0.2132912
0.16208833,0.20389113,0.21297792,0.2085241,0.21251853
0.16161036,0.20627096,0.21531118,0.20213065,0.21467686
0.16080298,0.21177618,0.21750794,0.19753568,0.21237722
0.16270448,0.21231692,0.21683863,0.1960106,0.21212937
0.16314445,0.2055207,0.21753722,0.19832616,0.21547143
0.1595372,0.20512477,0.22003527,0.1916867,0.22361608
0.15896198,0.2148994,0.21822655,0.18574025,0.22217178
0.1690645,0.20276618,0.19719484,0.21288578,0.21808867
0.16543454,0.21293473,0.20539607,0.19744664,0.21878801
0.17184152,0.21023984,0.18897755,0.2109348,0.21800631
0.1573122,0.21716675,0.21123005,0.20185784,0.21243319
0.1836876,0.21185812,0.17483169,0.21558528,0.2140374
0.20867442,0.20606472,0.14354073,0.22716747,0.21455269
0.15655512,0.21665703,0.21786071,0.18775824,0.22116892
0.17539306,0.21427794,0.18432638,0.21216184,0.21384078
0.1745883,0.21077177,0.18805814,0.20796177,0.21862003
0.1570439,0.22176597,0.2116593,0.19067648,0.2188544
0.15791124,0.22086711,0.2049743,0.19537112,0.22087622
0.17116186,0.21106234,0.19068347,0.20665318,0.22043921
0.20206997,0.21973886,0.14752865,0.21309473,0.21756776
0.23169672,0.21552494,0.115401275,0.22192183,0.21545517
0.16500731,0.22128011,0.19432543,0.19628061,0.22310646
0.18333125,0.21503103,0.17395477,0.20007393,0.22760902
0.16293421,0.21549128,0.19765468,0.19503678,0.22888306
0.17370269,0.21988358,0.18601687,0.1945174,0.22587946
0.23417659,0.21388291,0.11246847,0.21684143,0.22263055
0.19858502,0.2208853,0.14456433,0.21168129,0.22428404
0.2240971,0.22669859,0.11458867,0.20580918,0.22880645
0.268504,0.21879143,0.066227674,0.2239658,0.22251108
0.16691855,0.22105658,0.18751556,0.19270101,0.23180829
0.23876086,0.22289547,0.09595741,0.21867721,0.223709
0.19291408,0.22520797,0.14787446,0.20498376,0.22901976
0.3053606,0.21226841,0.036288325,0.22530623,0.22077648
0.23508742,0.22268033,0.10511863,0.20833717,0.22877643
0.2547692,0.22284678,0.08263053,0.21154325,0.22821024
0.30131084,0.21692611,0.037661333,0.21788675,0.22621492
0.28417113,0.21824539,0.057610966,0.20913303,0.23083945
0.26245302,0.22835563,0.06512653,0.21358068,0.23048419
0.24169448,0.22755384,0.091365114,0.20484874,0.23453778
0.26285487,0.23025191,0.07064581,0.21173756,0.22450985
0.28486517,0.23547362,0.046290714,0.21249631,0.22087424
0.28783882,0.22286123,0.0438763,0.21804792,0.22737572
0.31640947,0.21551351,0.020741336,0.21883005,0.22850569
0.16474366,0.22971578,0.17222194,0.2128657,0.22045293
0.29771733,0.22921467,0.03358495,0.21064858,0.22883447
0.30094472,0.22402158,0.036263485,0.20871672,0.23005348
0.3316716,0.21605462,0.009052234,0.22259974,0.22062178
0.3184561,0.22391888,0.018866478,0.21826932,0.22048917
0.26874822,0.22556667,0.066000246,0.20238641,0.23729843
0.3176437,0.22096135,0.018959556,0.21107227,0.23136316
0.18670274,0.22724919,0.15149911,0.21430877,0.22024016
0.28765607,0.23217227,0.039502837,0.20305182,0.23761697
0.19274746,0.2212025,0.15004484,0.21178682,0.22421834
0.19958216,0.21773905,0.1432009,0.2143075,0.22517045
0.19340074,0.22423647,0.14457548,0.21251518,0.22527215
0.19937748,0.22028728,0.14711535,0.22183675,0.2113832
0.19423655,0.22446373,0.14808708,0.21170965,0.22150297
0.19632,0.22993997,0.1469522,0.20892663,0.21786122
0.2040217,0.22497317,0.15070376,0.20720248,0.21309887
0.2054946,0.21990177,0.14792962,0.21096905,0.21570496
0.19483568,0.23016663,0.14353804,0.2031847,0.22827502
0.20698883,0.21696614,0.14905204,0.21098572,0.21600728
0.20755379,0.2116416,0.14999698,0.21740334,0.21340427
0.20670144,0.21695703,0.13995565,0.21111128,0.22527456
0.20577507,0.2189768,0.15993333,0.21410972,0.20120509
0.20897222,0.21702218,0.15485023,0.21089175,0.20826368
0.20960924,0.21824595,0.15353458,0.20772567,0.21088457
0.20686775,0.21980655,0.15618335,0.21289648,0.20424584
0.20710213,0.22113942,0.13975371,0.2040081,0.22799662
0.2084267,0.22098725,0.1523779,0.20616719,0.21204096
0.20729774,0.22699691,0.14463665,0.19625467,0.22481403
0.21024458,0.22360037,0.15136279,0.19832931,0.2164629
0.20889328,0.22594285,0.14576119,0.19725658,0.22214608
0.21152097,0.21921706,0.14300385,0.205854,0.22040409
0.20675169,0.2266695,0.14107347,0.19704664,0.22845873
0.20689064,0.21775416,0.15915999,0.20843676,0.20775844
0.211749,0.21817905,0.15135284,0.203431,0.21528812
0.21128829,0.22456104,0.14464183,0.2005908,0.21891807
0.2103261,0.21076617,0.15918449,0.21483122,0.20489204
0.21360263,0.21339819,0.14969847,0.20351069,0.21979
0.21291162,0.2215832,0.150588,0.19797172,0.21694545
0.21113212,0.21703319,0.15879487,0.20422333,0.20881647
0.21151623,0.2197019,0.14683738,0.20409791,0.21784659
0.20915924,0.22169581,0.15970258,0.20119312,0.20824929
0.21077326,0.21940817,0.15811917,0.20490372,0.20679563
0.208392,0.21510735,0.16310698,0.20709045,0.20630318
0.20766254,0.21869858,0.1612537,0.2045245,0.2078607
0.21349838,0.22071859,0.15652658,0.19775967,0.21149679
0.2135682,0.21891047,0.1543477,0.19807802,0.21509562
0.2104481,0.21624695,0.15656278,0.2023605,0.21438166
0.21199828,0.2255821,0.1596583,0.1922859,0.21047543
0.21062975,0.21872489,0.16647114,0.19898532,0.20518889
0.21124746,0.21740064,0.1621984,0.20404832,0.20510511
0.20924768,0.21579568,0.16663237,0.20348044,0.20484379
0.21025229,0.21913593,0.1664507,0.20011602,0.20404506
0.20948966,0.21709836,0.1727176,0.20202026,0.19867416
0.21227573,0.22820885,0.15668963,0.1880254,0.21480034
0.20820883,0.2139534,0.16760778,0.20374863,0.20648134
0.21219037,0.21294934,0.15993905,0.20074083,0.21418041
0.21156612,0.21634574,0.17504786,0.19732095,0.19971934
0.21105368,0.2154113,0.1671344,0.20068131,0.20571932
0.21430211,0.2135371,0.1551769,0.1946155,0.22236842
0.21090944,0.21400496,0.17372848,0.20320952,0.19814761
0.21343112,0.2186141,0.17024794,0.19037703,0.20732976
0.21278745,0.21826546,0.16846678,0.19240308,0.20807719
0.20858002,0.22312766,0.17521393,0.19185528,0.2012231
0.20810555,0.21548416,0.1771219,0.20097587,0.19831248
0.20833112,0.21730304,0.17981794,0.1988994,0.19564848
0.21246631,0.21605335,0.18035987,0.1916288,0.19949168
0.2123475,0.22669968,0.17109682,0.18706265,0.20279336
0.20900153,0.2206912,0.17555861,0.18971723,0.20503148
0.214699,0.22309977,0.16172978,0.18596388,0.21450754
0.21091859,0.22263168,0.17461589,0.18624121,0.20559265
0.21547882,0.21471964,0.17001897,0.18674329,0.21303932
0.21085082,0.21278507,0.16988339,0.19544148,0.21103925
0.20920819,0.2282553,0.17850909,0.18481587,0.19921151
0.21027064,0.21691269,0.17721482,0.1898458,0.20575604
0.20828727,0.21391998,0.18295497,0.19446893,0.20036884
0.21200813,0.2162133,0.17517915,0.19049498,0.20610446
0.20861126,0.21716973,0.18436773,0.19379997,0.19605131
0.21041068,0.2278251,0.17240018,0.18556805,0.203796
0.2071115,0.21131276,0.18948247,0.19603942,0.19605386
0.20867892,0.22457267,0.18929596,0.18196487,0.19548754
0.2060501,0.22056219,0.18706517,0.19090186,0.19542073
0.20791163,0.21888569,0.18748003,0.18886426,0.19685836
0.21055242,0.21862648,0.18610045,0.1882226,0.19649798
0.20534179,0.20452067,0.19274901,0.20160455,0.19578397
0.20942031,0.21250997,0.18007506,0.18905416,0.2089405
0.21347108,0.22231552,0.18129666,0.18151794,0.2013988
0.21049343,0.22424494,0.18784992,0.17935255,0.19805914
0.20866796,0.21181814,0.18901171,0.19006138,0.20044078
0.20842165,0.21476774,0.1912987,0.1880806,0.1974313
0.20408037,0.20487843,0.19098876,0.19977692,0.2002755
0.20689997,0.21615124,0.19267622,0.18690069,0.19737186
0.2112353,0.21181624,0.18792386,0.186005,0.20301957
0.21116205,0.22412641,0.17895968,0.17862561,0.20712622
0.20206219,0.20819677,0.20399196,0.19473775,0.19101128
0.20762227,0.21424094,0.2100668,0.1808703,0.18719962
0.20596795,0.22049549,0.192043,0.18369891,0.19779463
0.20829076,0.22078244,0.19230463,0.18135707,0.1972651
0.20840526,0.21709038,0.20116119,0.18239845,0.19094473
0.2112399,0.21905412,0.18742277,0.1770058,0.20527743
0.20509912,0.2131322,0.20237426,0.18521728,0.19417715
0.20931883,0.21627308,0.19229,0.18464363,0.19747451
0.20951249,0.21670341,0.1858312,0.17815469,0.20979822
0.20886709,0.21031287,0.20419924,0.17921555,0.19740526
0.20187481,0.20993485,0.20130605,0.19409212,0.19279215
0.20605525,0.21326667,0.19935131,0.18643396,0.1948928
0.20995101,0.22054534,0.19197527,0.17505886,0.20246951
0.20553185,0.21529597,0.2077456,0.17833003,0.1930965
0.2040794,0.21092808,0.20063755,0.18645021,0.19790474
0.20722151,0.21166669,0.20581779,0.18307315,0.1922208
0.20493752,0.21774542,0.21156082,0.17544615,0.19031005
0.20882307,0.21857126,0.19145052,0.17272662,0.20842846
0.20617323,0.21278372,0.21012628,0.17825034,0.19266641
0.20345226,0.20697369,0.21714301,0.18482532,0.18760574
0.20660354,0.21327361,0.20656677,0.17719549,0.1963606
0.20849057,0.21571246,0.20410453,0.17453739,0.19715509
0.20744663,0.22086371,0.2095219,0.16606621,0.1961015
0.2039,0.2149571,0.20817664,0.17927147,0.19369479
0.21185745,0.22276203,0.20305811,0.16367845,0.198644
0.20662068,0.22143927,0.2033362,0.16760321,0.20100065
0.20324524,0.20970772,0.21482225,0.18059379,0.19163102
0.20930272,0.21969327,0.20674314,0.16505617,0.19920467
0.20594703,0.21781683,0.20815618,0.17041661,0.19766337
0.20659888,0.2118804,0.21171983,0.1728396,0.19696133
0.20559445,0.21561292,0.20767926,0.16988772,0.20122567
0.20395018,0.20782365,0.21827722,0.17656586,0.19338313
0.20655239,0.2125348,0.20754965,0.17212966,0.20123354
0.2050541,0.21304552,0.21604702,0.17095782,0.19489548
0.20634517,0.21580301,0.21129954,0.1667057,0.19984661
0.2055009,0.21487713,0.20854591,0.16665156,0.20442446
0.20904565,0.21592428,0.21151255,0.16590713,0.19761033
0.20893978,0.20566472,0.21921091,0.17280762,0.19337694
0.20458211,0.22178423,0.21234833,0.16274436,0.19854102
0.20440361,0.20574735,0.2217037,0.17363414,0.19451119
0.2030331,0.20742248,0.22185616,0.17345299,0.19423525
0.20113671,0.20158753,0.22974685,0.17838138,0.18914749
0.20341033,0.21087776,0.22136883,0.1676751,0.196668
0.20258145,0.20599115,0.22610845,0.173348,0.19197094
0.19942054,0.20097725,0.24052425,0.17701057,0.1820674
0.20434734,0.21154766,0.22233501,0.16964991,0.19212003
0.20312904,0.20216158,0.23247427,0.17544813,0.18678698
0.20296526,0.21476047,0.22506681,0.15970917,0.19749826
0.20201133,0.20578822,0.23363459,0.16982345,0.18874241
0.20205605,0.20595413,0.22067344,0.17200206,0.19931431
0.20158105,0.20888574,0.23983502,0.16699232,0.18270583
0.17577933,0.22481754,0.3261223,0.008974097,0.2643066
0.35914087,0.24806191,0.18493028,0.027529545,0.18033737
0.14524773,0.20793574,0.35549268,0.007123405,0.28420037
0.14431137,0.2083626,0.35809162,0.0070336806,0.28220066
0.14414525,0.20184141,0.3558642,0.0072825216,0.29086658
0.13695428,0.20273903,0.36045727,0.006780889,0.29306847
0.3442651,0.24549253,0.18962844,0.025139175,0.1954747
0.3841433,0.2503725,0.19778642,6.757321e-09,0.16769777
0.46756557,0.23068693,0.18055232,6.2729546e-09,0.12119519
0.3365976,0.25341448,0.19259997,0.023275739,0.1941122
0.38603404,0.24436548,0.1654761,0.031439073,0.17268524
0.2670875,0.23560064,0.23854882,0.016505767,0.24225731
0.13480756,0.19604768,0.36037472,0.006730857,0.30203912
0.33502007,0.24039209,0.19230582,0.023815375,0.20846662
0.37388173,0.24860027,0.19867283,6.8673742e-09,0.17884511
0.20361681,0.2182485,0.2887944,0.011042555,0.2782977
0.37662113,0.2534507,0.16345222,0.03077646,0.17569949
0.12933339,0.19677891,0.3645117,0.0063990327,0.3029769
0.19508483,0.22309789,0.29435986,0.010136128,0.27732128
0.3426659,0.23904414,0.18437614,0.026023025,0.20789075
0.29689157,0.24005938,0.21513923,0.019210147,0.2286997
0.44626597,0.24304414,0.18042217,7.012443e-09,0.13026772
0.1246435,0.19228157,0.3667511,0.0061906613,0.31013316
0.12192309,0.18898834,0.3706427,0.006123534,0.3123223
0.41463757,0.23987222,0.18387091,6.5210664e-09,0.16161929
0.36808452,0.24233381,0.16915037,0.029096082,0.19133516
0.36951554,0.24325325,0.1655549,0.029859845,0.19181646
0.4104352,0.2394433,0.18325406,6.5676935e-09,0.16686739
0.2854991,0.23485544,0.21701337,0.018753061,0.24387902
0.27757713,0.24415617,0.2200101,0.017755372,0.24050121
0.3199121,0.24333642,0.19462343,0.021913167,0.22021483
0.24482988,0.23398177,0.24427903,0.0150101455,0.26189917
0.3227118,0.2403934,0.1899363,0.024736485,0.222222
0.32342023,0.2366085,0.19357236,0.022755088,0.22364375
0.11413986,0.1834854,0.37169024,0.005839056,0.3248454
0.2389842,0.23685798,0.24453342,0.01461476,0.2650096
0.2761579,0.24314068,0.2175674,0.018448647,0.24468538
0.24201697,0.2327521,0.24339372,0.015204841,0.26663238
0.3552088,0.24809295,0.19821179,7.2107844e-09,0.19848636
0.20965739,0.22364704,0.26558137,0.012405737,0.28870845
0.17595501,0.22386067,0.29671192,0.0093757585,0.29409656
0.18065737,0.21335493,0.291722,0.010257355,0.3040083
0.21006353,0.22894017,0.26312643,0.012648518,0.28522128
0.2069197,0.22860749,0.2640627,0.012758184,0.2876519
0.15352732,0.20864989,0.31443706,0.008686323,0.31469932
0.4273717,0.24881266,0.18258138,8.475257e-09,0.14123431
0.2594071,0.2466938,0.22121,0.017324494,0.25536454
0.26588026,0.24565703,0.21735235,0.017768849,0.25334153
0.1300145,0.20208469,0.3375536,0.007245703,0.32310152
0.14479207,0.20372684,0.32043537,0.008023323,0.32302228
0.19550347,0.23289898,0.27168697,0.011579598,0.28833097
0.38265085,0.25321487,0.18802963,7.667064e-09,0.17610464
0.108200595,0.19039285,0.36618677,0.005748985,0.3294708
0.20380986,0.22637182,0.26147008,0.012680897,0.2956673
0.25937143,0.24695975,0.2169757,0.0175016,0.25919148
0.2980046,0.25371873,0.21453893,8.121996e-09,0.23373774
0.22947755,0.23766534,0.23512071,0.015484871,0.28225154
0.16643754,0.22528273,0.29118812,0.009947083,0.3071445
0.22732472,0.23928879,0.23494124,0.015280299,0.28316492
0.40717816,0.25936842,0.18720959,1.1333679e-08,0.14624387
0.34111932,0.2507815,0.19502573,7.942903e-09,0.21307339
0.22313581,0.23371936,0.23968309,0.014750529,0.2887112
0.257842,0.2486606,0.21066941,0.01859091,0.26423705
0.29274076,0.25549537,0.21102673,8.129025e-09,0.24073714
0.09603753,0.18671313,0.37477937,0.0049378006,0.33753213
0.21583231,0.23680419,0.24243331,0.014364032,0.29056615
0.10138607,0.1864491,0.3650367,0.00544669,0.34168142
0.24478164,0.2592618,0.21511509,0.017605703,0.2632358
0.16278392,0.22116524,0.28556848,0.009877409,0.32060498
0.21784665,0.24768585,0.23638654,0.014899229,0.28318167
0.18397947,0.23644961,0.26496518,0.011744051,0.30286163
0.32875037,0.25799242,0.19612738,8.5405905e-09,0.21712984
0.32335973,0.26362085,0.19974233,8.887565e-09,0.21327709
0.28598624,0.25839022,0.21088305,8.7763565e-09,0.24474044
0.16194853,0.2228232,0.28316444,0.0101940725,0.32186973
0.122541964,0.21266383,0.32983896,0.0072412244,0.32771403
0.099590175,0.1981917,0.36065993,0.0055187396,0.3360394
0.18982409,0.2421422,0.25264382,0.013304247,0.3020856
0.21303415,0.24727045,0.23370743,0.015462373,0.29052553
0.3191459,0.25867864,0.20067544,9.614713e-09,0.22149995
0.3180576,0.25461498,0.20030153,9.582544e-09,0.22702587
0.24230255,0.25718325,0.21007724,0.019355033,0.27108186
0.21699008,0.24739917,0.23151344,0.01558565,0.28851163
0.116714306,0.21230656,0.3278359,0.0071610864,0.3359821
0.1306247,0.21460761,0.307954,0.007889162,0.33892447
0.34499446,0.27124947,0.19352087,1.2951012e-08,0.19023514
0.3468637,0.2688904,0.19348803,1.3126067e-08,0.19075781
0.15317212,0.22889526,0.28210795,0.0099187475,0.32590586
0.2691568,0.27348158,0.2131495,9.468515e-09,0.24421205
0.20431288,0.25863844,0.23337007,0.014730458,0.28894806
0.37451077,0.26749223,0.19957344,3.0595757e-08,0.15842351
0.20401494,0.24799976,0.2343682,0.015200503,0.29841655
0.104739256,0.19765133,0.34322956,0.0064399866,0.34793982
0.34128729,0.27387413,0.19177009,1.3408206e-08,0.19306843
0.12672873,0.22744359,0.30738276,0.007753207,0.33069175
0.20151308,0.2529305,0.23473114,0.014333987,0.29649127
0.14652024,0.23855995,0.28282708,0.00929564,0.32279703
0.25804043,0.2747503,0.215569,1.0854557e-08,0.25164026
0.09635418,0.20823897,0.34930798,0.005622255,0.34047654
0.23297791,0.26116282,0.2278676,1.004968e-08,0.27799156
0.11111183,0.2255953,0.32233623,0.006816722,0.33413988
0.19669876,0.2550138,0.24815774,1.08511085e-08,0.30012965
0.09453642,0.20984964,0.34859547,0.005577836,0.3414406
0.0928831,0.2039386,0.34875986,0.0054166834,0.34900168
0.19529615,0.25458005,0.24753828,1.0644042e-08,0.30258542
0.39522314,0.26157975,0.21529952,7.01966e-07,0.12789682
0.14515786,0.24624465,0.2792213,0.009321733,0.32005447
0.09232225,0.2082087,0.34875324,0.0055768057,0.34513897
0.19401778,0.25616542,0.24735071,1.0913634e-08,0.30246606
0.32760447,0.2784397,0.195897,2.279153e-08,0.19805878
0.2496797,0.27409947,0.21505934,1.2172671e-08,0.26116148
0.091163754,0.21698986,0.3430728,0.0056056846,0.34316784
0.21647163,0.27443004,0.22865485,1.1396374e-08,0.2804435
0.09013151,0.20650192,0.3480378,0.0054463744,0.3498823
0.32347056,0.27548733,0.1945862,2.336469e-08,0.20645593
0.16382384,0.25798345,0.26455525,1.1458078e-08,0.31363738
0.18791494,0.26376307,0.24781688,1.14479e-08,0.300505
0.090862155,0.20951921,0.34317437,0.0055129533,0.35093135
0.2875778,0.27617443,0.20260029,1.8251974e-08,0.2336475
0.16215257,0.2624821,0.26392624,1.2052398e-08,0.3114391
0.13660128,0.25185812,0.2741781,0.009222155,0.32814032
0.18309644,0.27744454,0.24517974,1.2708624e-08,0.29427925
0.27550963,0.2937453,0.20532358,2.1285821e-08,0.22542147
0.08797489,0.21762638,0.34172764,0.005441053,0.34723002
0.09018679,0.22215346,0.3385059,0.005671979,0.34348187
0.18333176,0.27721408,0.24097633,1.3203762e-08,0.29847777
0.08724953,0.21805067,0.3392773,0.0054492853,0.34997314
0.20580958,0.28242347,0.23001246,1.4661071e-08,0.2817545
0.26875812,0.2867129,0.203546,2.4521038e-08,0.24098295
0.08681581,0.22222808,0.33892617,0.005585483,0.3464444
0.23980977,0.28544545,0.2148155,1.7390725e-08,0.2599292
0.1560469,0.25884354,0.261991,1.3190929e-08,0.32311857
0.2972916,0.30017367,0.20304269,6.110365e-08,0.19949201
0.08677777,0.22418478,0.33556458,0.0055612805,0.34791157
0.085027516,0.2144122,0.33949998,0.0053028124,0.35575747
0.26820245,0.29685885,0.20445722,2.7259624e-08,0.23048139
0.29042614,0.30448967,0.2031214,9.264462e-08,0.20196268
0.19603236,0.28619707,0.2306191,1.8731365e-08,0.28715143
0.29244393,0.30580994,0.20322603,7.586563e-08,0.19851993
0.19692677,0.29107177,0.22923516,1.9761096e-08,0.28276628
0.1979824,0.28512925,0.2294886,1.7863556e-08,0.28739974
0.319668,0.30569732,0.21042481,5.8280284e-07,0.16420928
0.08638551,0.22608846,0.32967922,0.0057443553,0.3521024
0.08169617,0.22093341,0.33812776,0.005311092,0.35393155
0.16298127,0.28731686,0.24421456,1.9833724e-08,0.3054873
0.08033655,0.2206212,0.33531645,0.0053057154,0.3584201
0.08430876,0.22989188,0.3259336,0.0056735436,0.35419217
0.1635895,0.295802,0.24247184,2.1043862e-08,0.29813656
0.18817474,0.292881,0.2289755,2.4766024e-08,0.28996876
0.08241415,0.22546649,0.32850835,0.0055962186,0.35801482
0.16085815,0.29131782,0.24449915,2.3549728e-08,0.30332482
0.07854004,0.23487587,0.3324339,0.0051624286,0.34898773
0.13393764,0.276125,0.26218894,2.3172829e-08,0.3277484
0.13599738,0.2841523,0.26032653,2.3985953e-08,0.3195237
0.0758365,0.24094194,0.33313584,1.7197586e-08,0.35008565
0.07746123,0.24170366,0.3316646,1.8650466e-08,0.3491705
0.2949473,0.31811288,0.21898018,1.0857964e-05,0.16794871
0.12120567,0.26966318,0.27162507,2.1875348e-08,0.33750603
0.116561085,0.28470397,0.27407137,2.5980892e-08,0.32466355
0.1762924,0.30517128,0.229761,4.8039297e-08,0.28877532
