0,1,2,3,4
0.3161421,0.1663601,0.25735542,0.11629412,0.14384821
0.28508338,0.16202839,0.30377054,0.11012362,0.13899408
0.33793998,0.14808223,0.26003042,0.10999704,0.14395027
0.37198806,0.13497047,0.15035285,0.11123079,0.2314579
0.15474692,0.26823285,0.3315302,0.10722837,0.13826168
0.39055225,0.12768154,0.24008685,0.0938785,0.1478009
0.3101515,0.14170147,0.30392972,0.08426579,0.15995157
0.3704135,0.1285202,0.26319358,0.08474871,0.15312408
0.42450127,0.11718558,0.22146055,0.093084216,0.14376833
0.3544049,0.1313666,0.27424636,0.093302354,0.14667986
0.30388954,0.12064913,0.16043742,0.080807164,0.33421674
0.297716,0.1407777,0.31637317,0.085472554,0.15966061
0.32615262,0.1368225,0.28682497,0.08966374,0.16053621
0.29169282,0.1414384,0.32171777,0.089915544,0.15523542
0.16424221,0.14026636,0.34074473,0.07815693,0.27658972
0.30646497,0.12650356,0.35308957,0.07408151,0.13986038
0.36268914,0.11450207,0.32686755,0.06805189,0.12788936
0.35539213,0.24973977,0.15291671,0.13750966,0.104441755
0.36696023,0.15621907,0.24960706,0.12218019,0.105033524
0.36206242,0.15703653,0.2544432,0.12165304,0.1048048
0.52508295,0.10882591,0.20295514,0.08726578,0.07587021
0.30960765,0.16857883,0.28339946,0.13147847,0.10693564
0.38380992,0.14705044,0.24243103,0.112400495,0.11430813
0.33445692,0.15782496,0.26729468,0.120876655,0.11954684
0.34577596,0.1566435,0.26176274,0.12808077,0.10773698
0.35962415,0.14719456,0.2487258,0.12668929,0.117766194
0.4139345,0.13577783,0.22371589,0.13554852,0.09102322
0.3803083,0.14418338,0.2257377,0.13446224,0.11530834
0.3234805,0.15478201,0.29363108,0.11537134,0.11273514
0.31353754,0.1517745,0.29695657,0.10856469,0.12916666
0.3971672,0.13641362,0.23358299,0.12183741,0.11099879
0.45004117,0.115225054,0.20828103,0.098613694,0.1278391
0.35235184,0.14355937,0.25317857,0.115921676,0.13498862
0.35133147,0.14145605,0.2682106,0.108518384,0.13048358
0.33236662,0.1483537,0.2700149,0.11664424,0.13262056
0.3236184,0.14694232,0.26225862,0.12211947,0.14506114
0.0010941402,0.0005468544,0.00027286465,0.997841,0.00024514378
0.0017494096,0.00077788846,0.00039180077,0.99673945,0.0003413746
0.0010530335,0.00060015987,0.00029633238,0.99780077,0.0002496488
0.0017221743,0.0008729782,0.00042559943,0.99660265,0.00037658477
0.0022927935,0.0013881486,0.0006603554,0.995084,0.00057470804
0.0018050346,0.0009836638,0.0004855654,0.9963198,0.00040596144
0.004331043,0.0020727022,0.0009844885,0.99175066,0.0008610043
0.0041742837,0.0016925329,0.00084249413,0.992546,0.00074456003
0.0027920185,0.0016355162,0.00076232234,0.9941326,0.0006774899
0.0024605647,0.0013017685,0.00064584916,0.9949838,0.00060805
0.003101988,0.001768795,0.00084940257,0.99354726,0.0007325598
0.0024244068,0.0011775794,0.0005806185,0.9953164,0.0005009688
0.0015785671,0.00092654186,0.0004465868,0.9966538,0.00039455952
0.0020049636,0.0010948557,0.00052543724,0.99590683,0.00046795057
0.0014501313,0.00088713254,0.00041854728,0.99687505,0.00036912403
0.0012652507,0.00096579606,0.0004369449,0.9969319,0.00040003256
0.0019085106,0.0012228809,0.00058680144,0.9957575,0.0005242676
0.0019643954,0.0009877265,0.0004923077,0.99612445,0.0004311497
0.001309907,0.0009696808,0.00045218086,0.9968508,0.00041740347
0.0019254022,0.0012839731,0.0005845825,0.99565107,0.00055502634
0.0030266328,0.0018653854,0.00086072134,0.9934355,0.00081181835
0.0030672569,0.00178046,0.0008449819,0.9935307,0.0007766423
0.004043505,0.0022362855,0.0010450125,0.99171996,0.0009552465
0.003281036,0.0022593958,0.0010221697,0.9925338,0.0009035623
0.004440327,0.0023779818,0.0011303101,0.99104977,0.0010016685
0.010429587,0.005342342,0.002495069,0.9793067,0.0024262955
0.0048676627,0.0034892177,0.0015580591,0.98861504,0.0014700639
0.0068746405,0.004063373,0.0018954204,0.9853904,0.0017761333
0.0034313237,0.0020543158,0.0010076747,0.99261487,0.00089182873
0.0029818914,0.004002098,0.0013545981,0.99036926,0.0012921938
0.0034090579,0.0022099733,0.0010136839,0.99230725,0.0010601354
0.0024145558,0.0015697909,0.00074924895,0.99454606,0.00072032475
0.0031827034,0.0021559126,0.00097483693,0.99274373,0.0009429193
0.0031985997,0.0020312457,0.00094639696,0.9929134,0.0009102986
0.0018175031,0.0013897555,0.00062153925,0.99557734,0.00059388054
0.0031385461,0.0020625945,0.0009540469,0.9929502,0.0008946289
0.0024064088,0.0015142873,0.00070669525,0.994693,0.0006795272
0.002027632,0.0014000853,0.00065271184,0.9952905,0.0006291308
0.4392393,0.21458583,0.13837391,0.12726475,0.08053623
0.59212124,0.09870419,0.1503193,0.09559459,0.06326072
0.46886614,0.12724262,0.2038356,0.11483407,0.08522155
0.47454163,0.11892562,0.22803211,0.09131088,0.08718971
0.43061537,0.12998708,0.23199776,0.12014844,0.087251365
0.355953,0.14267445,0.30110204,0.100622475,0.09964801
0.500515,0.11570813,0.22095169,0.093307555,0.0695176
0.4184353,0.12716411,0.2651085,0.088706225,0.10058585
0.5500323,0.10108755,0.18555251,0.089548804,0.073778816
0.50414735,0.11045871,0.21878357,0.09130189,0.07530842
0.44111916,0.12720333,0.23199148,0.11303789,0.086648196
0.47024134,0.117734395,0.23773305,0.0938094,0.080481775
0.46935147,0.11532316,0.22770114,0.09759,0.09003423
0.46657947,0.10976504,0.22349808,0.098540545,0.10161682
0.44527382,0.124542326,0.22728881,0.11570622,0.08718888
0.44725484,0.12642173,0.22108439,0.12585217,0.07938691
0.44909713,0.11973872,0.21515739,0.12147098,0.09453578
0.38469756,0.14076667,0.24323253,0.12849455,0.102808714
0.46599874,0.12017071,0.2105646,0.116878085,0.08638791
0.43826148,0.10981023,0.2531029,0.060784914,0.13804042
0.46589252,0.09584702,0.14467332,0.05233148,0.24125576
0.37302765,0.10664496,0.32393324,0.05083352,0.1455606
0.28449833,0.1204935,0.37201494,0.05528678,0.16770642
0.34632868,0.105104275,0.32769114,0.051071823,0.16980407
0.27993923,0.11209865,0.3960912,0.04898721,0.16288373
0.15611398,0.12597653,0.40573627,0.061033607,0.25113955
0.3276534,0.10593442,0.3260625,0.05573548,0.18461414
0.10428801,0.10215078,0.35260838,0.044228464,0.39672434
0.39033055,0.10715356,0.3227811,0.060203567,0.119531244
0.13997369,0.10788677,0.36220556,0.049567547,0.34036645
0.13626716,0.104723394,0.42440605,0.042993393,0.29161006
0.1683236,0.1138268,0.34381768,0.057404485,0.31662747
0.13306582,0.111430466,0.36622936,0.05534445,0.3339299
0.13006718,0.119220965,0.41960004,0.05566373,0.27544802
0.14107546,0.108886704,0.36132833,0.052786343,0.3359231
0.12001142,0.10340173,0.36095545,0.04385336,0.37177804
0.12885934,0.09786823,0.24345607,0.05260761,0.47720873
0.11071284,0.09895156,0.2874577,0.04456436,0.45831352
0.11530383,0.13627833,0.39810997,0.05834945,0.2919584
0.14951126,0.116276726,0.38064402,0.0510275,0.30254048
0.07634719,0.10971173,0.39637318,0.035854798,0.38171312
0.09341685,0.09962442,0.4220971,0.03502785,0.34983376
0.09378971,0.111312754,0.40846196,0.039891757,0.3465438
0.08851783,0.108316116,0.3390149,0.04093705,0.4232141
0.083471335,0.11107716,0.38576493,0.042286064,0.37740043
0.08940787,0.11128965,0.4113888,0.043873522,0.3440401
0.08370022,0.10986304,0.38482141,0.041251265,0.38036412
0.07726505,0.09279426,0.35820836,0.034595784,0.43713653
0.07106251,0.09446638,0.37691757,0.03444863,0.42310488
0.09398435,0.10589798,0.40788913,0.040617283,0.35161126
0.082079746,0.100110605,0.35114312,0.03951432,0.42715228
0.09094058,0.10513535,0.380372,0.042409826,0.38114226
0.077030286,0.099862225,0.3657809,0.038513802,0.41881278
0.07068039,0.08671176,0.34776327,0.033560693,0.46128377
0.08677582,0.09716548,0.47748992,0.03536077,0.30320793
0.07946013,0.09246991,0.41014403,0.03590278,0.38202313
0.11342471,0.11357761,0.45987844,0.050662875,0.2624564
1.1018027e-05,7.565851e-06,4.8846105e-06,0.999972,4.57154e-06
1.3322944e-05,9.036729e-06,5.7805287e-06,0.9999664,5.402437e-06
5.6935856e-05,3.064288e-05,1.8956702e-05,0.999877,1.644184e-05
0.00014499435,6.664764e-05,4.1016512e-05,0.99971384,3.346278e-05
0.00023924025,9.04975e-05,5.777513e-05,0.99956614,4.634974e-05
0.00016882236,7.651357e-05,4.725572e-05,0.9996693,3.8162754e-05
0.0001839149,7.7504614e-05,4.864494e-05,0.9996507,3.922805e-05
0.00025670763,9.801034e-05,6.089212e-05,0.99953544,4.894952e-05
0.00030136138,0.000110167995,6.8768604e-05,0.99946445,5.526208e-05
0.00018242603,8.1571496e-05,5.0665993e-05,0.99964464,4.067444e-05
0.00013148658,5.6185323e-05,3.5609497e-05,0.9997471,2.9651384e-05
0.00016003326,7.1742965e-05,4.4653363e-05,0.99968696,3.658738e-05
0.00030500608,0.00011851023,7.2870265e-05,0.9994449,5.866631e-05
0.00011100812,4.992751e-05,3.15192e-05,0.99978095,2.6601074e-05
5.94463e-05,3.288348e-05,2.0341047e-05,0.99986947,1.7871822e-05
2.9391764e-05,1.9419638e-05,1.1951204e-05,0.9999287,1.052305e-05
3.8775426e-05,2.5090249e-05,1.5599468e-05,0.99990714,1.3436504e-05
4.243811e-05,2.3627847e-05,1.49357e-05,0.9999057,1.3332239e-05
5.1560386e-05,2.940959e-05,1.8321096e-05,0.9998846,1.6042564e-05
0.2592196,0.1538945,0.13332243,0.12910895,0.32445458
0.2733965,0.15398736,0.14541522,0.121398896,0.30580208
0.3583649,0.14036407,0.14450203,0.10916748,0.24760151
0.31177393,0.15028715,0.15967573,0.11862111,0.25964206
0.28136,0.14833379,0.16586892,0.09742898,0.30700827
0.28321084,0.14928102,0.16685297,0.100983225,0.299672
0.2885194,0.15113895,0.1669263,0.10014285,0.29327253
0.28562614,0.14184426,0.1721167,0.08602227,0.31439072
0.31755072,0.1401269,0.16471487,0.097462684,0.28014487
0.13560063,0.13686393,0.2768786,0.07494844,0.3757084
0.14978722,0.13190517,0.255981,0.07997195,0.38235462
0.1667386,0.14039001,0.27812788,0.08973529,0.32500824
0.15524644,0.12511797,0.2428212,0.0772611,0.39955333
0.16474612,0.1354817,0.27020448,0.08476983,0.3447979
0.27054724,0.13183802,0.16300558,0.09070514,0.34390402
0.3028169,0.13486047,0.1621686,0.09795922,0.30219483
0.21894221,0.11486819,0.13717683,0.0679928,0.46102002
0.292371,0.1301521,0.15090075,0.098258756,0.3283174
0.2664901,0.13218789,0.15309775,0.09598165,0.35224265
0.073080435,0.070606455,0.24299781,0.025886856,0.5874284
0.075880684,0.072526716,0.30640328,0.025583306,0.519606
0.08956752,0.07804219,0.38732672,0.027775489,0.41728804
0.06379049,0.07200554,0.3748797,0.023368066,0.4659562
0.083091676,0.08420335,0.4430604,0.029219246,0.36042523
0.06467861,0.056034792,0.36686087,0.018775718,0.4936501
0.06506601,0.05942925,0.43193594,0.019297,0.42427188
0.076564215,0.06544644,0.46703142,0.02222114,0.36873683
0.070860825,0.0635402,0.46734104,0.020773979,0.37748393
0.07832921,0.061783787,0.44330293,0.021084918,0.39549914
0.083067976,0.069699496,0.51487595,0.023561938,0.3087947
0.08807007,0.07435234,0.5116817,0.02517884,0.3007171
0.07633079,0.06932062,0.48361942,0.023232235,0.34749696
0.08732847,0.07061717,0.4488383,0.024748595,0.36846742
0.08554979,0.07214073,0.41879505,0.025241168,0.39827332
0.079422526,0.061528426,0.3028872,0.022843089,0.53331876
0.060395807,0.04769295,0.27732608,0.01699561,0.59758955
0.075975746,0.06910001,0.36417863,0.02463043,0.4661152
0.069805615,0.059975874,0.35330352,0.021485945,0.495429
0.60047436,0.10438883,0.16723369,0.085705884,0.042197242
0.5732775,0.16646926,0.11103981,0.10343383,0.045779567
0.60748345,0.09616781,0.1781047,0.0777239,0.04052011
0.56867516,0.10235424,0.21378498,0.07287461,0.042310942
0.61496735,0.08975136,0.18399066,0.073505275,0.037785355
0.6149101,0.086058095,0.20351039,0.058387134,0.0371342
0.5301182,0.102477245,0.25759268,0.0600898,0.049722027
0.5925079,0.089598104,0.21317023,0.063017726,0.041706033
0.62603706,0.08078101,0.19816963,0.056352742,0.03865952
0.51613206,0.10432672,0.26235563,0.06417503,0.053010534
0.5758719,0.09635046,0.20594878,0.07388564,0.047943313
0.6112248,0.088668086,0.18915278,0.06339541,0.047558963
0.55787736,0.10041603,0.21220031,0.07336876,0.05613758
0.5259132,0.10641394,0.22581816,0.07744429,0.06441042
0.5633106,0.099855326,0.20466678,0.07770549,0.054461814
0.5258878,0.11031219,0.20522305,0.0967736,0.061803345
0.5120874,0.099703334,0.2750577,0.05932406,0.053827565
0.5210867,0.0980542,0.26949203,0.062369898,0.04899722
0.54215556,0.08934308,0.26694772,0.052263983,0.049289595
