battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.7337754964828491,1.7585636377334595,0.5258409976959229,1.3822259902954102,1.604112148284912,0.16904719173908234,0.2005138248205185,0.1958770751953125,0.23408636450767517,0.2004755586385727
#43,7,9,middle,0.7375030517578125,1.8511756658554077,0.3649667501449585,1.3825650215148926,1.6017069816589355,0.16566947102546692,0.19450046122074127,0.19220875203609467,0.2429639846086502,0.20465734601020813
#43,8,10,middle,0.7394870519638062,1.889744758605957,0.2857939302921295,1.382990837097168,1.6010499000549316,0.16883733868598938,0.19808685779571533,0.18232735991477966,0.24615149199962616,0.20459696650505066
#43,9,11,middle,0.7215211391448975,1.763838768005371,0.5211923718452454,1.3814785480499268,1.6008689403533936,0.16521397233009338,0.19034376740455627,0.2067677527666092,0.24559591710567474,0.19207856059074402
#43,10,12,middle,0.7367475628852844,1.869236707687378,0.3290727138519287,1.3836675882339478,1.6015793085098267,0.16941194236278534,0.19626662135124207,0.18720392882823944,0.24604055285453796,0.20107699930667877
#43,11,13,middle,0.7315211892127991,1.9503827095031738,0.1502513587474823,1.3858085870742798,1.5979509353637695,0.17735938727855682,0.19120123982429504,0.18107236921787262,0.2618182301521301,0.18854880332946777
#43,12,14,middle,0.7318435907363892,1.8019177913665771,0.4542149603366852,1.382523536682129,1.6023757457733154,0.1669381856918335,0.19460657238960266,0.19618083536624908,0.24159789085388184,0.20067653059959412
#43,13,15,late,0.7356263399124146,1.8370740413665771,0.38791623711586,1.3816864490509033,1.6014490127563477,0.16478398442268372,0.19614461064338684,0.18988466262817383,0.24283699691295624,0.206349715590477
#43,14,16,late,0.7363719344139099,1.8362746238708496,0.38984787464141846,1.3824665546417236,1.6020729541778564,0.16698400676250458,0.19942022860050201,0.18883116543293,0.24204674363136292,0.2027178555727005
#43,15,17,late,0.7322321534156799,1.8811101913452148,0.30412882566452026,1.3830621242523193,1.5996118783950806,0.1652439534664154,0.19225773215293884,0.18997396528720856,0.251850426197052,0.2006739377975464
#43,16,18,late,0.7333091497421265,1.9002659320831299,0.2652757167816162,1.3847296237945557,1.600091576576233,0.17223313450813293,0.19372019171714783,0.1844419240951538,0.2533917725086212,0.19621294736862183
#43,17,19,late,0.7370432615280151,1.635688066482544,0.700047492980957,1.3784955739974976,1.6061099767684937,0.17083093523979187,0.19968706369400024,0.1996127814054489,0.2150575965642929,0.21481162309646606
#43,18,20,late,0.7282429337501526,1.8119404315948486,0.4340609908103943,1.3832054138183594,1.6017086505889893,0.16937391459941864,0.19209814071655273,0.19289155304431915,0.24620379507541656,0.1994325816631317
#61,0,2,early,0.7453128695487976,1.2642090320587158,1.100801944732666,1.3797662258148193,1.603360891342163,0.20198941230773926,0.22275705635547638,0.19707925617694855,0.16098888218402863,0.2171853482723236
#61,1,3,early,0.7345802783966064,1.7258034944534302,0.5842849016189575,1.3842239379882812,1.6059881448745728,0.177733913064003,0.20113113522529602,0.1923987716436386,0.22903114557266235,0.19970501959323883
#61,2,4,early,0.7423431873321533,1.7754015922546387,0.4996764063835144,1.3837926387786865,1.6053905487060547,0.18547281622886658,0.21022476255893707,0.17792686820030212,0.22872216999530792,0.1976533830165863
#61,3,5,early,0.7420414686203003,1.9073154926300049,0.25111958384513855,1.3844338655471802,1.6018004417419434,0.1857626587152481,0.20223551988601685,0.17175352573394775,0.2460041493177414,0.1942441314458847
#61,4,6,early,0.741770327091217,1.808019995689392,0.4443860650062561,1.3840569257736206,1.6046937704086304,0.18138715624809265,0.2070731222629547,0.17969182133674622,0.23344220221042633,0.1984056830406189
#61,5,7,early,0.7459887862205505,1.6167246103286743,0.7349189519882202,1.3822654485702515,1.6075915098190308,0.18620169162750244,0.21381962299346924,0.18487481772899628,0.20533306896686554,0.2097707837820053
#61,6,8,early,0.7405475378036499,1.698009729385376,0.6167042255401611,1.382692575454712,1.6065404415130615,0.1818038374185562,0.20838241279125214,0.18278868496418,0.22027640044689178,0.20674870908260345
#61,7,9,middle,0.7372321486473083,1.7580806016921997,0.5250957012176514,1.383266568183899,1.6050535440444946,0.17831598222255707,0.20390711724758148,0.18244235217571259,0.23098352551460266,0.2043510228395462
#61,8,10,middle,0.7398937344551086,1.7533528804779053,0.5322074890136719,1.3831489086151123,1.605483889579773,0.17955157160758972,0.2065923660993576,0.18188069760799408,0.2280290275812149,0.20394635200500488
#61,9,11,middle,0.7414575815200806,1.8801425695419312,0.30682775378227234,1.3836486339569092,1.6021296977996826,0.17919482290744781,0.2013551890850067,0.17356479167938232,0.24304832518100739,0.20283685624599457
#61,10,12,middle,0.7420009970664978,1.8720989227294922,0.3222978115081787,1.3832173347473145,1.6022192239761353,0.17923687398433685,0.20291666686534882,0.17235392332077026,0.24149981141090393,0.20399272441864014
#61,11,13,middle,0.7329921126365662,1.868680477142334,0.32992520928382874,1.3848215341567993,1.6013315916061401,0.17685438692569733,0.1972634345293045,0.1805185228586197,0.24947622418403625,0.19588741660118103
#61,12,14,middle,0.742094099521637,1.8062208890914917,0.44360166788101196,1.3825808763504028,1.6040488481521606,0.1759742796421051,0.20427358150482178,0.17918235063552856,0.23291751742362976,0.2076522558927536
#61,13,15,late,0.7366262674331665,1.832828402519226,0.39647629857063293,1.3834961652755737,1.602782964706421,0.17412219941616058,0.19995494186878204,0.1816072016954422,0.2413594275712967,0.2029561996459961
#61,14,16,late,0.7418975234031677,1.8369157314300537,0.38797083497047424,1.3826388120651245,1.6031055450439453,0.1753198355436325,0.2037661075592041,0.1771525889635086,0.23705625534057617,0.206705242395401
#61,15,17,late,0.7396593689918518,1.9180142879486084,0.22549542784690857,1.3832792043685913,1.6000596284866333,0.17595615983009338,0.19743843376636505,0.17186464369297028,0.24966852366924286,0.20507226884365082
#61,16,18,late,0.7338144779205322,1.9584096670150757,0.12952202558517456,1.3850986957550049,1.5978097915649414,0.18269404768943787,0.19428223371505737,0.17111432552337646,0.2606501579284668,0.19125927984714508
#61,17,19,late,0.7424145936965942,1.9363274574279785,0.1837940365076065,1.3831743001937866,1.5999789237976074,0.17717143893241882,0.19899201393127441,0.16983436048030853,0.24938485026359558,0.20461735129356384
#61,18,20,late,0.737797200679779,1.87717604637146,0.3116337060928345,1.383048415184021,1.6011154651641846,0.16897685825824738,0.199253112077713,0.18231715261936188,0.24610041081905365,0.2033524364233017
#62,0,2,early,0.7580844759941101,1.9999775886535645,0.00015397847164422274,0.8091496229171753,1.166684627532959,0.2419128119945526,0.04182286560535431,0.09494839608669281,0.5723605155944824,0.04895533248782158
#62,1,3,early,0.7569375038146973,1.9999749660491943,0.00016964325914159417,0.8283222913742065,1.1815760135650635,0.2430594563484192,0.043388884514570236,0.09774864464998245,0.5648390054702759,0.05096399039030075
#62,2,4,early,0.7434260845184326,1.9998952150344849,0.0006367207388393581,0.892844021320343,1.2332221269607544,0.25656044483184814,0.049332357943058014,0.10984855145215988,0.5306397080421448,0.05361892282962799
#62,3,5,early,0.7491284012794495,1.999685525894165,0.001731478376314044,0.9709690809249878,1.2907133102416992,0.25083214044570923,0.0598989874124527,0.1217535138130188,0.5047668218612671,0.062748484313488
#62,4,6,early,0.7439446449279785,1.9994454383850098,0.002889932133257389,0.9946944117546082,1.3089652061462402,0.2559843361377716,0.061003733426332474,0.12667204439640045,0.49085134267807007,0.0654885545372963
#62,5,7,early,0.7463477253913879,1.9996392726898193,0.001960424007847905,0.9829351902008057,1.2999725341796875,0.25360652804374695,0.060698747634887695,0.12368761003017426,0.4978371858596802,0.06416989862918854
#62,6,8,early,0.7444879412651062,1.9995790719985962,0.0022542367223650217,0.9780858159065247,1.2965421676635742,0.2554582953453064,0.05958149582147598,0.12333852797746658,0.4983392357826233,0.06328248977661133
#62,7,9,middle,0.743309497833252,1.999481201171875,0.0027238698676228523,0.9846324920654297,1.3015267848968506,0.25662389397621155,0.060416676104068756,0.12617671489715576,0.49421218037605286,0.06257053464651108
#62,8,10,middle,0.7432354092597961,1.999436616897583,0.0029329685494303703,1.0036306381225586,1.315657377243042,0.2566922605037689,0.06223352998495102,0.12992237508296967,0.4859890937805176,0.06516274809837341
#62,9,11,middle,0.7465798854827881,1.999600887298584,0.002147427061572671,0.9938006401062012,1.308066487312317,0.2533695697784424,0.061921797692775726,0.12519145011901855,0.49356555938720703,0.0659516453742981
#62,10,12,middle,0.7483466267585754,1.999708890914917,0.0016138919163495302,0.962658703327179,1.2845865488052368,0.2516167461872101,0.05765525996685028,0.12075512856245041,0.5074248909950256,0.06254797428846359
#62,11,13,middle,0.7437323331832886,1.9996895790100098,0.0017098543467000127,0.9825029969215393,1.2998790740966797,0.25622788071632385,0.05938363075256348,0.12438078224658966,0.49585023522377014,0.06415744125843048
#62,12,14,middle,0.7441193461418152,1.9994962215423584,0.0026528779417276382,1.0178179740905762,1.3261492252349854,0.25581619143486023,0.06413178145885468,0.13179652392864227,0.4807074964046478,0.06754805147647858
#62,13,15,late,0.748773455619812,1.9997740983963013,0.0012820316478610039,0.960212767124176,1.2826910018920898,0.2511981427669525,0.05708664283156395,0.12026761472225189,0.508736789226532,0.06271073967218399
#62,14,16,late,0.7522580027580261,1.999902606010437,0.0005945816519670188,0.9460893273353577,1.2715566158294678,0.24772991240024567,0.055458519607782364,0.11674041301012039,0.5172969698905945,0.06277413666248322
#62,15,17,late,0.7538902759552002,1.9999407529830933,0.000376777199562639,0.8877406716346741,1.227287769317627,0.2461024522781372,0.05040491744875908,0.10593850910663605,0.541430652141571,0.05612339451909065
#62,16,18,late,0.7487154603004456,1.9999172687530518,0.0005131331272423267,0.9163752198219299,1.249857783317566,0.25127410888671875,0.05236228182911873,0.1097252368927002,0.5269262194633484,0.05971216782927513
#62,17,19,late,0.7539042234420776,1.9999229907989502,0.0004793499247170985,0.9227200150489807,1.2536576986312866,0.24608629941940308,0.05261669307947159,0.11287246644496918,0.5276908278465271,0.06073372811079025
#62,18,20,late,0.7493852972984314,1.999908208847046,0.0005636888090521097,0.9308415651321411,1.2605808973312378,0.25060316920280457,0.053361669182777405,0.11402847617864609,0.5212409496307373,0.06076570972800255
#63,0,2,early,0.7372786998748779,1.5012118816375732,0.5696358680725098,1.351231336593628,1.4010658264160156,0.334417462348938,0.2091541588306427,0.23487982153892517,0.007669804617762566,0.21387873589992523
#63,1,3,early,0.7345442175865173,1.397167682647705,0.7691076993942261,1.3563627004623413,1.42450749874115,0.32403329014778137,0.21393868327140808,0.23372036218643188,0.013938480988144875,0.21436919271945953
#63,2,4,early,0.7316552400588989,1.2932860851287842,1.0919640064239502,1.3607456684112549,1.4930204153060913,0.29271912574768066,0.2123388946056366,0.2383754998445511,0.04149291291832924,0.2150735706090927
#63,3,5,early,0.7350422143936157,1.3288445472717285,1.0259088277816772,1.3610612154006958,1.4832146167755127,0.29904603958129883,0.2133602648973465,0.2312588095664978,0.036588117480278015,0.21974676847457886
#63,4,6,early,0.7352614998817444,1.2583599090576172,1.2093567848205566,1.3669657707214355,1.5321030616760254,0.27177464962005615,0.21717393398284912,0.2279285490512848,0.0646342858672142,0.21848855912685394
#63,5,7,early,0.7405263185501099,1.2655211687088013,1.1860332489013672,1.3660194873809814,1.5226869583129883,0.27391892671585083,0.22069412469863892,0.225336953997612,0.05758044496178627,0.22246958315372467
#63,6,8,early,0.740028440952301,1.2637169361114502,1.200059413909912,1.366241216659546,1.5285605192184448,0.2705598771572113,0.22120866179466248,0.22661155462265015,0.06154472008347511,0.22007519006729126
#63,7,9,middle,0.7334775328636169,1.2284517288208008,1.281861424446106,1.371437430381775,1.5777366161346436,0.23579517006874084,0.21590100228786469,0.22460927069187164,0.10721112042665482,0.2164834439754486
#63,8,10,middle,0.7320924997329712,1.2344629764556885,1.2673555612564087,1.3675535917282104,1.552929162979126,0.25613903999328613,0.21460431814193726,0.22923733294010162,0.08094574511051178,0.2190735936164856
#63,9,11,middle,0.7403014898300171,1.2578165531158447,1.2506221532821655,1.3726189136505127,1.578148603439331,0.23667779564857483,0.21998724341392517,0.21482285857200623,0.10780157148838043,0.22071057558059692
#63,10,12,middle,0.7418270707130432,1.2548614740371704,1.260237455368042,1.3704166412353516,1.5712354183197021,0.23948170244693756,0.21972428262233734,0.21697849035263062,0.09895981103181839,0.22485573589801788
#63,11,13,middle,0.7349309325218201,1.259592056274414,1.2575782537460327,1.3701647520065308,1.5754209756851196,0.23890535533428192,0.2153145670890808,0.221122607588768,0.1042887419462204,0.22036878764629364
#63,12,14,middle,0.7423449158668518,1.2641677856445312,1.2468702793121338,1.3706111907958984,1.5832397937774658,0.22551554441452026,0.21830162405967712,0.21673589944839478,0.1144883781671524,0.22495855391025543
#63,13,15,late,0.736610472202301,1.261359453201294,1.2510669231414795,1.3709322214126587,1.582970380783081,0.22973400354385376,0.21561770141124725,0.21958626806735992,0.11423428356647491,0.22082772850990295
#63,14,16,late,0.735511064529419,1.2832770347595215,1.2405643463134766,1.3682903051376343,1.5784709453582764,0.23440656065940857,0.21336276829242706,0.22159744799137115,0.10811898112297058,0.22251422703266144
#63,15,17,late,0.732094943523407,1.2731269598007202,1.2491382360458374,1.3666996955871582,1.5668301582336426,0.24615846574306488,0.21217553317546844,0.2268189787864685,0.0946061834692955,0.22024084627628326
#63,16,18,late,0.7432109117507935,1.2416943311691284,1.2718645334243774,1.3707635402679443,1.5738701820373535,0.23496873676776886,0.21922540664672852,0.218547984957695,0.10188181698322296,0.22537603974342346
#63,17,19,late,0.7371312379837036,1.2898550033569336,1.2158012390136719,1.364279866218567,1.548636555671692,0.25783389806747437,0.21454037725925446,0.22626519203186035,0.07695642113685608,0.22440406680107117
#63,18,20,late,0.736241340637207,1.2889938354492188,1.1950500011444092,1.3650332689285278,1.5379745960235596,0.26763927936553955,0.21378439664840698,0.22502845525741577,0.06887611001729965,0.22467175126075745
#64,0,2,early,0.7393934726715088,1.9140920639038086,0.23610883951187134,1.38486647605896,1.601226568222046,0.18638238310813904,0.1959327757358551,0.17241333425045013,0.2494124472141266,0.19585907459259033
#64,1,3,early,0.7363873720169067,1.9680309295654297,0.1039867252111435,1.3843499422073364,1.5977274179458618,0.1938401460647583,0.19168685376644135,0.1659361869096756,0.2593989074230194,0.18913792073726654
#64,2,4,early,0.7330146431922913,1.9827518463134766,0.0614803209900856,1.3839632272720337,1.5955777168273926,0.19806498289108276,0.1883171647787094,0.16415756940841675,0.2646828293800354,0.18477743864059448
#64,3,5,early,0.7366383671760559,1.985108494758606,0.05418916419148445,1.3822890520095825,1.5955052375793457,0.20228996872901917,0.1923508495092392,0.1584705263376236,0.2614006996154785,0.18548789620399475
#64,4,6,early,0.7347080111503601,1.977590560913086,0.07695439457893372,1.3840901851654053,1.5964908599853516,0.19461140036582947,0.19194954633712769,0.1640155166387558,0.2623194754123688,0.18710410594940186
#64,5,7,early,0.7434991002082825,1.997053623199463,0.013093934394419193,1.3741673231124878,1.5911941528320312,0.22591879963874817,0.18962210416793823,0.144800066947937,0.25612303614616394,0.18353602290153503
#64,6,8,early,0.7356138825416565,1.9977062940597534,0.010483800433576107,1.3737226724624634,1.5882458686828613,0.227726548910141,0.18553684651851654,0.14585323631763458,0.2640829086303711,0.17680038511753082
#64,7,9,middle,0.7343007922172546,1.9967273473739624,0.014384856447577477,1.3774245977401733,1.5905503034591675,0.219209223985672,0.18528397381305695,0.15037575364112854,0.26526445150375366,0.17986659705638885
#64,8,10,middle,0.7336050271987915,1.9977467060089111,0.010323895141482353,1.375500202178955,1.5888352394104004,0.22412598133087158,0.18500563502311707,0.14857009053230286,0.266094833612442,0.17620347440242767
#64,9,11,middle,0.7306131720542908,1.9977730512619019,0.010210918262600899,1.3753366470336914,1.5876140594482422,0.22507426142692566,0.18125921487808228,0.14926403760910034,0.2690868675708771,0.17531563341617584
#64,10,12,middle,0.7286915183067322,1.9969191551208496,0.013637441210448742,1.37847900390625,1.5892175436019897,0.21734027564525604,0.18280723690986633,0.15365736186504364,0.27089056372642517,0.17530454695224762
#64,11,13,middle,0.7339090704917908,1.9958176612854004,0.017877919599413872,1.3800992965698242,1.5924152135849,0.21263328194618225,0.1874815821647644,0.15563340485095978,0.26553449034690857,0.1787172257900238
#64,12,14,middle,0.7345631718635559,1.9960172176361084,0.017121220007538795,1.3789552450180054,1.5918018817901611,0.21494603157043457,0.18711324036121368,0.1525651067495346,0.2649082541465759,0.1804673820734024
#64,13,15,late,0.7322520613670349,1.9958691596984863,0.01768062636256218,1.3805491924285889,1.5921356678009033,0.21146878600120544,0.18472455441951752,0.1562204211950302,0.267194926738739,0.180391326546669
#64,14,16,late,0.7389945387840271,1.9916001558303833,0.032964617013931274,1.3811758756637573,1.5951826572418213,0.20763768255710602,0.19020645320415497,0.15627069771289825,0.2599092721939087,0.18597586452960968
#64,15,17,late,0.7382294535636902,1.9918488264083862,0.03209300339221954,1.3820507526397705,1.5955610275268555,0.20457060635089874,0.18706125020980835,0.1581697314977646,0.2607036828994751,0.18949466943740845
#64,16,18,late,0.7362273335456848,1.9977763891220093,0.010191559791564941,1.3757882118225098,1.5899757146835327,0.22336654365062714,0.18238800764083862,0.14801810681819916,0.26347941160202026,0.1827479600906372
#64,17,19,late,0.7379598617553711,1.9907238483428955,0.035949401557445526,1.382482886314392,1.5958266258239746,0.2015276700258255,0.18957209587097168,0.15860621631145477,0.2608247697353363,0.18946921825408936
#64,18,20,late,0.7332571148872375,1.9964115619659424,0.015610438771545887,1.3802655935287476,1.5922698974609375,0.21074675023555756,0.183447927236557,0.15421077609062195,0.26626428961753845,0.18533025681972504
#65,0,2,early,0.7120903730392456,0.8789068460464478,1.392498254776001,1.3560433387756348,1.483910322189331,0.23751932382583618,0.2147597074508667,0.2635069489479065,0.03353458270430565,0.2506794333457947
#65,1,3,early,0.7168583273887634,0.9078208804130554,1.3069998025894165,1.352709412574768,1.4708702564239502,0.25930067896842957,0.2162189781665802,0.26215335726737976,0.0273603405803442,0.23496662080287933
#65,2,4,early,0.7107620239257812,0.8323730230331421,1.4662318229675293,1.3608207702636719,1.5143412351608276,0.22374466061592102,0.2158547043800354,0.25951746106147766,0.051018837839365005,0.2498643398284912
#65,3,5,early,0.7118783593177795,0.8915396332740784,1.4406437873840332,1.3658679723739624,1.5694496631622314,0.18022982776165009,0.21571975946426392,0.2520824372768402,0.10541582852602005,0.24655210971832275
#65,4,6,early,0.7132501602172852,0.8718718886375427,1.4432647228240967,1.3642657995224,1.5693625211715698,0.17769713699817657,0.2161792516708374,0.25335144996643066,0.10623734444379807,0.2465347945690155
#65,5,7,early,0.7116644382476807,1.0590565204620361,1.2950267791748047,1.369934320449829,1.5937438011169434,0.17191104590892792,0.20939739048480988,0.24423789978027344,0.1486537605524063,0.22579994797706604
#65,6,8,early,0.717033863067627,1.1297101974487305,1.2425507307052612,1.3743808269500732,1.5993174314498901,0.17497211694717407,0.2115447223186493,0.2360709309577942,0.1598348617553711,0.21757736802101135
#65,7,9,middle,0.7128059267997742,1.1125673055648804,1.2550543546676636,1.370464563369751,1.597670078277588,0.17079848051071167,0.20870552957057953,0.2420530468225479,0.15976136922836304,0.21868155896663666
#65,8,10,middle,0.7094449996948242,1.1776063442230225,1.1994128227233887,1.3711142539978027,1.6000819206237793,0.1688600778579712,0.20358607172966003,0.24133609235286713,0.17107971012592316,0.21513807773590088
#65,9,11,middle,0.7200185656547546,1.237568736076355,1.1653456687927246,1.3744313716888428,1.602271318435669,0.17176437377929688,0.21192169189453125,0.23315390944480896,0.17324811220169067,0.20991191267967224
#65,10,12,middle,0.7121884226799011,1.0289087295532227,1.38221275806427,1.3671438694000244,1.5895216464996338,0.20422054827213287,0.21137768030166626,0.24841926991939545,0.1299360692501068,0.206046462059021
#65,11,13,middle,0.7115941643714905,1.0846683979034424,1.29009211063385,1.3684054613113403,1.5984721183776855,0.19198088347911835,0.20761579275131226,0.24732477962970734,0.15518271923065186,0.197895810008049
#65,12,14,middle,0.7160856127738953,1.0844682455062866,1.336817741394043,1.3687236309051514,1.593869686126709,0.20147529244422913,0.21183091402053833,0.2448960542678833,0.13880246877670288,0.2029952108860016
#65,13,15,late,0.7164930701255798,1.1203386783599854,1.3137069940567017,1.369157075881958,1.5953691005706787,0.2026800811290741,0.21057020127773285,0.24253417551517487,0.1415364295244217,0.2026790976524353
#65,14,16,late,0.7155892252922058,1.0716605186462402,1.3713762760162354,1.3668214082717896,1.5883738994598389,0.20775407552719116,0.21265162527561188,0.2473103255033493,0.12714850902557373,0.20513543486595154
#65,15,17,late,0.7170119285583496,1.0885875225067139,1.3893814086914062,1.362402081489563,1.5600870847702026,0.2376425415277481,0.2144131064414978,0.2499750256538391,0.08831595629453659,0.2096533477306366
#65,16,18,late,0.7144825458526611,1.4586342573165894,0.9415571093559265,1.3761756420135498,1.6045281887054443,0.16711562871932983,0.20159688591957092,0.22757788002490997,0.20823277533054352,0.19547681510448456
#65,17,19,late,0.7123817205429077,1.3927584886550903,1.0099421739578247,1.3746788501739502,1.6042869091033936,0.16685250401496887,0.20205652713775635,0.23058417439460754,0.20029139518737793,0.2002153843641281
#65,18,20,late,0.7140784859657288,1.5726852416992188,0.7997865080833435,1.3780593872070312,1.6033968925476074,0.16632384061813354,0.19717833399772644,0.22256579995155334,0.22483226656913757,0.1890997439622879
