0,1,2,3,4
0.30999774,0.22151841,0.23943226,0.016882079,0.21216956
0.29857445,0.22085124,0.23295635,0.033594392,0.21402356
0.27313232,0.2173038,0.2293646,0.06657051,0.21362877
0.26623183,0.21549623,0.23329785,0.07044913,0.21452495
0.27140933,0.21364999,0.23485246,0.06087535,0.21921284
0.27948982,0.22064647,0.22414578,0.061795283,0.21392265
0.22769293,0.21118201,0.23269352,0.113858454,0.21457313
0.20779848,0.21099265,0.2231139,0.14921246,0.20888247
0.20282081,0.20971394,0.22622971,0.15029703,0.21093854
0.21460062,0.21103995,0.23093075,0.12562598,0.21780269
0.20631136,0.20599289,0.22728485,0.1501921,0.2102188
0.19517577,0.20681772,0.21842122,0.16181119,0.21777412
0.19154888,0.2073455,0.21907794,0.1750481,0.20697953
0.20750305,0.20835492,0.22462048,0.14890687,0.21061465
0.19371706,0.20644939,0.21944787,0.17233317,0.2080525
0.18164769,0.20324133,0.21327798,0.19783154,0.20400152
0.16388813,0.19764373,0.20778826,0.22991621,0.20076369
0.15969406,0.1891203,0.20937459,0.24873689,0.19307412
0.31166637,0.22410372,0.24100003,0.015884947,0.207345
0.28833115,0.22413027,0.2365582,0.037188504,0.21379185
0.2876547,0.21914497,0.23964752,0.044616193,0.20893659
0.22214511,0.21851662,0.24298248,0.105855554,0.21050029
0.29575065,0.22450915,0.23118173,0.033410136,0.21514834
0.27349302,0.22094065,0.2379886,0.054840706,0.21273705
0.28058624,0.22087155,0.2338965,0.051306237,0.21333945
0.28424007,0.22086073,0.23561773,0.0467474,0.21253414
0.28080413,0.21838103,0.23456602,0.04950852,0.2167403
0.28144565,0.21577965,0.24166186,0.048291296,0.21282156
0.29139853,0.21582371,0.23808588,0.039632607,0.2150593
0.2600557,0.21935718,0.23205814,0.07632164,0.21220732
0.2485356,0.21828835,0.22866607,0.09029306,0.2142169
0.26539406,0.21757965,0.23691438,0.06426973,0.21584219
0.22635758,0.21804759,0.23205054,0.10115292,0.22239143
0.25781506,0.21755053,0.23216793,0.07574836,0.21671812
0.2417523,0.21708725,0.23038568,0.095063366,0.21571139
0.25993595,0.21620604,0.23172317,0.07714679,0.21498802
0.26304883,0.21502525,0.23020208,0.07364174,0.21808207
0.23662966,0.09517848,0.16491741,0.40515316,0.09812131
0.2360774,0.100367695,0.17000481,0.3912933,0.10225684
0.23335752,0.09957076,0.16233863,0.40448684,0.10024624
0.2316637,0.10597723,0.17256248,0.38193983,0.107856765
0.22694284,0.11854313,0.17780848,0.35523796,0.12146763
0.23475647,0.10657788,0.17050163,0.3799765,0.108187534
0.23067753,0.12014365,0.1856279,0.3432686,0.12028228
0.23425877,0.11382502,0.1840266,0.35106304,0.11682657
0.22715823,0.12035809,0.18173513,0.34878042,0.121968105
0.22831178,0.11683948,0.18164173,0.3462613,0.12694575
0.2291616,0.12099876,0.1822795,0.34352562,0.124034494
0.23643506,0.10747359,0.17587388,0.37064642,0.10957103
0.22939263,0.110252455,0.17349894,0.37328658,0.113569364
0.23225138,0.10968877,0.17564297,0.37009722,0.11231967
0.23146231,0.10714361,0.17089128,0.3820792,0.1084236
0.22703585,0.112624064,0.1714868,0.3732404,0.11561285
0.22895795,0.11587039,0.17667353,0.3565733,0.12192481
0.23644616,0.10543905,0.17387696,0.3746396,0.1095982
0.22428632,0.11627725,0.1740616,0.36257634,0.12279848
0.22342607,0.1195928,0.17948028,0.3536888,0.12381212
0.22395884,0.1250665,0.1843529,0.33648434,0.13013741
0.22260773,0.12609115,0.18432108,0.33496135,0.13201867
0.2255905,0.12628312,0.18673816,0.33174068,0.12964754
0.22278179,0.12984402,0.18397257,0.3322216,0.13118
0.2255211,0.12775637,0.18697877,0.32879797,0.13094576
0.2212468,0.14472128,0.20125665,0.28194776,0.15082751
0.22510958,0.13490355,0.19034913,0.31029388,0.13934384
0.21977577,0.14229459,0.19484085,0.29447776,0.14861104
0.22589915,0.1271716,0.18435495,0.32695252,0.13562176
0.22041897,0.13751861,0.18838488,0.31136128,0.14231625
0.21762368,0.1334398,0.18952762,0.3146628,0.14474602
0.22161722,0.1258357,0.18256117,0.33318654,0.1367993
0.22303788,0.12867948,0.18669495,0.32704365,0.13454401
0.22099221,0.12973166,0.18623352,0.3251843,0.13785838
0.22390984,0.120922014,0.17831418,0.35079476,0.12605925
0.22173132,0.12945734,0.1852007,0.3277441,0.13586658
0.22080185,0.1248816,0.18279387,0.33913606,0.1323866
0.22265002,0.12269083,0.18018316,0.3429049,0.13157104
0.29313397,0.22220215,0.24481963,0.019122988,0.22072127
0.2600898,0.2227516,0.25253567,0.049381062,0.21524186
0.27304277,0.22399983,0.24207145,0.043575503,0.21731046
0.22620907,0.22080886,0.23809719,0.10130615,0.2135787
0.2604766,0.22588067,0.2355062,0.057155944,0.2209806
0.2293062,0.22230896,0.22913767,0.10594235,0.21330479
0.22844985,0.22047462,0.24309433,0.09720961,0.21077159
0.2105203,0.2212052,0.2292498,0.1262199,0.21280478
0.2247608,0.21708348,0.24402405,0.10064934,0.21348234
0.21323228,0.2140628,0.24063471,0.12411668,0.20795351
0.24946728,0.22395343,0.23690957,0.071895644,0.2177741
0.21264008,0.21623905,0.23723961,0.12537596,0.20850532
0.21486834,0.21725735,0.23480985,0.119182475,0.213882
0.19918586,0.21127026,0.23067495,0.14301972,0.21584918
0.24732867,0.219407,0.2386456,0.079128355,0.21549037
0.26080385,0.2194031,0.24161993,0.06424541,0.21392773
0.24952191,0.21275042,0.23996438,0.082240075,0.21552317
0.26786843,0.2221956,0.234657,0.057594433,0.21768455
0.2522358,0.2195916,0.24015087,0.07141182,0.21660993
0.17766587,0.20441051,0.21875784,0.19827531,0.20089053
0.16887097,0.19368939,0.21173324,0.23060344,0.19510292
0.16986433,0.19131882,0.19903697,0.25237662,0.1874032
0.17103377,0.19707717,0.19654486,0.24121201,0.19413218
0.16895166,0.1905076,0.19413562,0.25364974,0.1927554
0.17410445,0.19264492,0.18924229,0.2546405,0.18936786
0.16904719,0.20051382,0.19587708,0.23408636,0.20047556
0.16566947,0.19450046,0.19220875,0.24296398,0.20465735
0.16883734,0.19808686,0.18232736,0.24615149,0.20459697
0.16521397,0.19034377,0.20676775,0.24559592,0.19207856
0.16941194,0.19626662,0.18720393,0.24604055,0.201077
0.17735939,0.19120124,0.18107237,0.26181823,0.1885488
0.16693819,0.19460657,0.19618084,0.24159789,0.20067653
0.16478398,0.19614461,0.18988466,0.242837,0.20634972
0.166984,0.19942023,0.18883117,0.24204674,0.20271786
0.16524395,0.19225773,0.18997397,0.25185043,0.20067394
0.17223313,0.19372019,0.18444192,0.25339177,0.19621295
0.17083094,0.19968706,0.19961278,0.2150576,0.21481162
0.16937391,0.19209814,0.19289155,0.2462038,0.19943258
0.20198941,0.22275706,0.19707926,0.16098888,0.21718535
0.17773391,0.20113114,0.19239877,0.22903115,0.19970502
0.18547282,0.21022476,0.17792687,0.22872217,0.19765338
0.18576266,0.20223552,0.17175353,0.24600415,0.19424413
0.18138716,0.20707312,0.17969182,0.2334422,0.19840568
0.18620169,0.21381962,0.18487482,0.20533307,0.20977078
0.18180384,0.20838241,0.18278868,0.2202764,0.20674871
0.17831598,0.20390712,0.18244235,0.23098353,0.20435102
0.17955157,0.20659237,0.1818807,0.22802903,0.20394635
0.17919482,0.20135519,0.17356479,0.24304833,0.20283686
0.17923687,0.20291667,0.17235392,0.24149981,0.20399272
0.17685439,0.19726343,0.18051852,0.24947622,0.19588742
0.17597428,0.20427358,0.17918235,0.23291752,0.20765226
0.1741222,0.19995494,0.1816072,0.24135943,0.2029562
0.17531984,0.20376611,0.17715259,0.23705626,0.20670524
0.17595616,0.19743843,0.17186464,0.24966852,0.20507227
0.18269405,0.19428223,0.17111433,0.26065016,0.19125928
0.17717144,0.19899201,0.16983436,0.24938485,0.20461735
0.16897686,0.19925311,0.18231715,0.24610041,0.20335244
0.24191281,0.041822866,0.094948396,0.5723605,0.048955332
0.24305946,0.043388885,0.097748645,0.564839,0.05096399
0.25656044,0.049332358,0.10984855,0.5306397,0.053618923
0.25083214,0.059898987,0.121753514,0.5047668,0.062748484
0.25598434,0.061003733,0.12667204,0.49085134,0.065488555
0.25360653,0.060698748,0.12368761,0.4978372,0.0641699
0.2554583,0.059581496,0.12333853,0.49833924,0.06328249
0.2566239,0.060416676,0.12617671,0.49421218,0.062570535
0.25669226,0.06223353,0.12992238,0.4859891,0.06516275
0.25336957,0.061921798,0.12519145,0.49356556,0.065951645
0.25161675,0.05765526,0.12075513,0.5074249,0.062547974
0.25622788,0.05938363,0.12438078,0.49585024,0.06415744
0.2558162,0.06413178,0.13179652,0.4807075,0.06754805
0.25119814,0.057086643,0.120267615,0.5087368,0.06271074
0.24772991,0.05545852,0.11674041,0.51729697,0.06277414
0.24610245,0.050404917,0.10593851,0.54143065,0.056123395
0.2512741,0.05236228,0.10972524,0.5269262,0.059712168
0.2460863,0.052616693,0.11287247,0.5276908,0.060733728
0.25060317,0.05336167,0.114028476,0.52124095,0.06076571
0.33441746,0.20915416,0.23487982,0.0076698046,0.21387874
0.3240333,0.21393868,0.23372036,0.013938481,0.2143692
0.29271913,0.2123389,0.2383755,0.041492913,0.21507357
0.29904604,0.21336026,0.23125881,0.036588117,0.21974677
0.27177465,0.21717393,0.22792855,0.064634286,0.21848856
0.27391893,0.22069412,0.22533695,0.057580445,0.22246958
0.27055988,0.22120866,0.22661155,0.06154472,0.22007519
0.23579517,0.215901,0.22460927,0.10721112,0.21648344
0.25613904,0.21460432,0.22923733,0.080945745,0.2190736
0.2366778,0.21998724,0.21482286,0.10780157,0.22071058
0.2394817,0.21972428,0.21697849,0.09895981,0.22485574
0.23890536,0.21531457,0.22112261,0.10428874,0.22036879
0.22551554,0.21830162,0.2167359,0.11448838,0.22495855
0.229734,0.2156177,0.21958627,0.11423428,0.22082773
0.23440656,0.21336277,0.22159745,0.10811898,0.22251423
0.24615847,0.21217553,0.22681898,0.09460618,0.22024085
0.23496874,0.2192254,0.21854798,0.10188182,0.22537604
0.2578339,0.21454038,0.22626519,0.07695642,0.22440407
0.26763928,0.2137844,0.22502846,0.06887611,0.22467175
0.18638238,0.19593278,0.17241333,0.24941245,0.19585907
0.19384015,0.19168685,0.16593619,0.2593989,0.18913792
0.19806498,0.18831716,0.16415757,0.26468283,0.18477744
0.20228997,0.19235085,0.15847053,0.2614007,0.1854879
0.1946114,0.19194955,0.16401552,0.26231948,0.1871041
0.2259188,0.1896221,0.14480007,0.25612304,0.18353602
0.22772655,0.18553685,0.14585324,0.2640829,0.17680039
0.21920922,0.18528397,0.15037575,0.26526445,0.1798666
0.22412598,0.18500564,0.14857009,0.26609483,0.17620347
0.22507426,0.18125921,0.14926404,0.26908687,0.17531563
0.21734028,0.18280724,0.15365736,0.27089056,0.17530455
0.21263328,0.18748158,0.1556334,0.2655345,0.17871723
0.21494603,0.18711324,0.1525651,0.26490825,0.18046738
0.21146879,0.18472455,0.15622042,0.26719493,0.18039133
0.20763768,0.19020645,0.1562707,0.25990927,0.18597586
0.2045706,0.18706125,0.15816973,0.26070368,0.18949467
0.22336654,0.18238801,0.1480181,0.2634794,0.18274796
0.20152767,0.1895721,0.15860622,0.26082477,0.18946922
0.21074675,0.18344793,0.15421078,0.2662643,0.18533026
0.23751932,0.21475971,0.26350695,0.033534583,0.25067943
0.25930068,0.21621898,0.26215336,0.02736034,0.23496662
0.22374466,0.2158547,0.25951746,0.051018838,0.24986434
0.18022983,0.21571976,0.25208244,0.10541583,0.24655211
0.17769714,0.21617925,0.25335145,0.106237344,0.2465348
0.17191105,0.20939739,0.2442379,0.14865376,0.22579995
0.17497212,0.21154472,0.23607093,0.15983486,0.21757737
0.17079848,0.20870553,0.24205305,0.15976137,0.21868156
0.16886008,0.20358607,0.24133609,0.17107971,0.21513808
0.17176437,0.21192169,0.23315391,0.17324811,0.20991191
0.20422055,0.21137768,0.24841927,0.12993607,0.20604646
0.19198088,0.2076158,0.24732478,0.15518272,0.19789581
0.20147529,0.21183091,0.24489605,0.13880247,0.20299521
0.20268008,0.2105702,0.24253418,0.14153643,0.2026791
0.20775408,0.21265163,0.24731033,0.12714851,0.20513543
0.23764254,0.2144131,0.24997503,0.08831596,0.20965335
0.16711563,0.20159689,0.22757788,0.20823278,0.19547682
0.1668525,0.20205653,0.23058417,0.2002914,0.20021538
0.16632384,0.19717833,0.2225658,0.22483227,0.18909974
