0,1,2,3,4
0.16414507,0.39456704,0.40146524,0.018216472,0.021606272
0.41130438,0.38594818,0.1629285,0.01846733,0.021351572
0.42447034,0.15223895,0.3823075,0.019119823,0.0218634
0.39626548,0.12886399,0.43902043,0.017298372,0.018551761
0.4151175,0.1515126,0.3929144,0.018824618,0.021630885
0.41489765,0.3800534,0.1628611,0.019476656,0.022711176
0.395191,0.16300425,0.3983819,0.019818427,0.023604432
0.42479452,0.1573955,0.37483007,0.019960461,0.02301943
0.3898482,0.13757883,0.4341744,0.01831567,0.020082923
0.41384056,0.14752595,0.39323148,0.020984178,0.024417851
0.45102444,0.14962159,0.3561438,0.020165857,0.023044337
0.4270194,0.15730293,0.3693874,0.021371208,0.02491913
0.4028045,0.38552365,0.16486265,0.02156862,0.025240611
0.42098367,0.13352619,0.4038428,0.020331034,0.021316191
0.44015238,0.1445059,0.36844423,0.021828879,0.025068589
0.37999412,0.40687194,0.16416399,0.02236741,0.026602538
0.44599456,0.14702937,0.3588681,0.02237421,0.025733873
0.4400344,0.15882069,0.3552387,0.021351099,0.024555169
0.39681196,0.1387742,0.41883466,0.022121135,0.023458112
0.40052855,0.15960515,0.38368365,0.02589607,0.030286672
0.39742544,0.38715693,0.1631804,0.024015766,0.028221434
0.44540206,0.15153258,0.3483909,0.025658924,0.029015506
0.44535047,0.14924541,0.35139903,0.025463229,0.02854195
0.42997733,0.13488974,0.3858178,0.024396297,0.024918882
0.4412763,0.15755059,0.34207156,0.027530149,0.031571314
0.38983536,0.3761289,0.17130408,0.028700288,0.034031335
0.44900373,0.33372366,0.1591159,0.027008805,0.031147903
0.45187533,0.3348869,0.15511967,0.027381796,0.030736348
0.4394446,0.13474871,0.37223384,0.026611716,0.026961174
0.43016547,0.15456705,0.3444219,0.03335011,0.037495464
0.44195685,0.16077408,0.33282742,0.030032106,0.034409523
0.4825528,0.14830698,0.30454344,0.031200206,0.03339657
0.4522494,0.33367595,0.15031832,0.030096212,0.033660173
0.43518203,0.13713384,0.366068,0.030584363,0.031031707
0.4083379,0.16772936,0.34251198,0.038526967,0.042893812
0.45050138,0.3214081,0.15698387,0.033393864,0.037712704
0.4372805,0.3292563,0.15974014,0.03483802,0.038885087
0.4417819,0.32839832,0.15838297,0.03331991,0.038116828
0.41759315,0.14798813,0.36557102,0.033970412,0.03487728
0.43686226,0.15647429,0.31748682,0.04254153,0.046635136
0.44660342,0.31139335,0.16096105,0.03823933,0.042802848
0.4439331,0.30804142,0.16100578,0.04101472,0.04600491
0.3966163,0.35610288,0.16048378,0.040557984,0.046239007
0.4267788,0.14343396,0.3495849,0.04071456,0.039487742
0.43385968,0.15306233,0.30881053,0.05080349,0.05346402
0.42401147,0.31172815,0.16399173,0.04723528,0.053033404
0.41539422,0.33794725,0.15518288,0.042915754,0.04855987
0.4180343,0.32338744,0.16053584,0.047074616,0.05096779
0.47804388,0.12945573,0.3105374,0.04235884,0.03960411
0.43306717,0.16046317,0.29649177,0.053807694,0.056170188
0.4473842,0.29510912,0.16042353,0.046391696,0.05069142
0.41856647,0.31532657,0.16161536,0.049904514,0.05458704
0.43688324,0.30296457,0.15539749,0.0506064,0.0541483
0.45443174,0.13772726,0.31224185,0.04945392,0.04614527
0.41947746,0.15661052,0.29205164,0.06545516,0.066405155
0.42622182,0.29137942,0.16337685,0.058387794,0.06063416
0.45234776,0.28293806,0.15691382,0.05244573,0.055354662
0.44234288,0.28855672,0.1555494,0.055452287,0.058098767
0.45367,0.14355882,0.29665473,0.05574292,0.050373558
0.40758675,0.28535005,0.16372004,0.07048618,0.072857
0.3660687,0.33942986,0.16228262,0.062218986,0.069999866
0.41637042,0.2951271,0.15552059,0.064266264,0.068715654
0.4556528,0.26640397,0.15279599,0.061533384,0.06361386
0.469546,0.13743678,0.2757016,0.063056186,0.054259527
0.41053003,0.2747572,0.16076016,0.075754665,0.07819787
0.40831193,0.29218742,0.15342413,0.07165795,0.07441856
0.42571113,0.27975634,0.15188292,0.06939529,0.07325433
0.42697808,0.2855605,0.14728832,0.06945199,0.070721135
0.45967433,0.14402156,0.2659649,0.07088848,0.05945079
0.41063285,0.25680208,0.15406322,0.08962848,0.088873275
0.40204328,0.27296612,0.15270506,0.08500511,0.087280415
0.39644378,0.2985615,0.14937352,0.075322635,0.080298506
0.45487016,0.25131115,0.1422215,0.076402076,0.07519508
0.44306982,0.14417243,0.25162858,0.087768234,0.07336092
0.40322414,0.24934551,0.15115081,0.09987731,0.09640227
0.3723569,0.27604127,0.15013792,0.099667184,0.101796776
0.37541437,0.3003241,0.14533389,0.087993026,0.09093454
0.4204302,0.26707062,0.14157411,0.08512073,0.08580429
0.47889647,0.12832288,0.22611615,0.09667417,0.06999033
0.38502818,0.2455172,0.14612503,0.115971625,0.107358
0.39507192,0.24516824,0.14632447,0.10835332,0.105082065
0.4278122,0.2456539,0.13723156,0.09791044,0.09139185
0.37527126,0.2709314,0.14023499,0.106057554,0.10750484
0.4235049,0.14895228,0.23492713,0.10462183,0.08799389
0.36313194,0.23119296,0.14460139,0.13558136,0.1254923
0.35379338,0.24341038,0.1422852,0.13550015,0.12501092
0.38510194,0.23746783,0.13925096,0.12219802,0.11598125
0.39833465,0.24526653,0.13626263,0.11390571,0.10623044
0.4283635,0.14050297,0.21096128,0.1273571,0.09281514
0.34468645,0.1534366,0.13625677,0.23111837,0.13450187
0.35634017,0.22672774,0.13380466,0.15130971,0.13181768
0.3988635,0.22443467,0.13239925,0.13055037,0.1137522
0.38894534,0.2302676,0.13078424,0.13233374,0.11766916
0.41645125,0.13515286,0.1343603,0.21382786,0.10020777
0.33123088,0.15098114,0.13136315,0.24293098,0.14349385
0.32601377,0.15584554,0.13133247,0.23581508,0.15099312
0.3440508,0.24082914,0.13054366,0.14582613,0.13875026
0.34383258,0.24504678,0.13012704,0.14603026,0.13496338
0.38023797,0.13959968,0.13120347,0.23600245,0.11295644
0.30019674,0.13703425,0.1188115,0.290234,0.15372351
0.30003557,0.1434544,0.12058899,0.2825284,0.15339263
0.33120397,0.24111472,0.12524027,0.15453787,0.14790323
0.35057718,0.23285817,0.12373673,0.15389584,0.1389321
0.35518214,0.12550564,0.11790604,0.28845188,0.11295427
0.29747403,0.13103147,0.11023192,0.31073698,0.15052557
0.31794715,0.13590188,0.11584655,0.27638346,0.15392095
0.3240661,0.14341013,0.11543289,0.26902026,0.14807062
0.27726597,0.14354761,0.112971075,0.30002517,0.16619015
0.32465452,0.12015852,0.10804715,0.3270091,0.12013073
0.26604912,0.12345407,0.10342855,0.34251207,0.16455619
0.27295944,0.12235026,0.101090185,0.33979955,0.16380057
0.16564232,0.12554847,0.10043673,0.34249577,0.26587668
0.28678858,0.12941222,0.104633756,0.31555095,0.1636145
0.28816357,0.12598184,0.10380037,0.34768343,0.13437077
0.14292517,0.10496846,0.08755117,0.38487372,0.27968147
0.15413667,0.11413538,0.09131363,0.37099218,0.26942208
0.144696,0.11343139,0.08714081,0.36300403,0.29172778
0.15702361,0.13287458,0.095389254,0.32705003,0.2876625
0.29040152,0.110495,0.092497066,0.3779943,0.12861204
0.12482013,0.092775226,0.07333694,0.43536404,0.27370363
0.119305655,0.090054244,0.07172401,0.42427588,0.29464015
0.1374622,0.10291591,0.07917136,0.38791287,0.29253763
0.14245075,0.11015485,0.08191774,0.35986137,0.3056153
0.24129196,0.096860714,0.08198242,0.43909666,0.14076827
0.10355557,0.07823657,0.061640292,0.44213045,0.3144372
0.116190016,0.08792237,0.068143465,0.42862728,0.29911685
0.113175705,0.09177652,0.06683947,0.39125422,0.33695406
0.114430495,0.09460925,0.067599796,0.3932667,0.33009377
0.12539697,0.08357898,0.066750064,0.5090694,0.21520461
0.08345867,0.06619446,0.051579345,0.4663262,0.33244133
0.088343605,0.06654089,0.05207653,0.47711807,0.3159209
0.09946897,0.07381201,0.05604101,0.4631472,0.3075308
0.090320304,0.070825905,0.052560076,0.4547582,0.3315355
0.10214619,0.06808948,0.054559804,0.5681582,0.20704637
0.06439054,0.04704224,0.03785994,0.55594516,0.29476213
0.069688104,0.058589153,0.0425686,0.46933082,0.35982332
0.07622222,0.060922224,0.044860784,0.4564875,0.36150718
0.07765796,0.06103814,0.04530318,0.47378194,0.34221873
0.08724723,0.057632778,0.045916792,0.59629905,0.21290414
0.0549358,0.042037386,0.033635538,0.5342452,0.33514613
0.060437236,0.047402322,0.03629652,0.5096925,0.3461714
0.06055936,0.048097588,0.036595512,0.4863613,0.3683863
0.057006564,0.04583218,0.034616753,0.5116034,0.35094106
0.06343974,0.040922757,0.033353407,0.673119,0.18916506
0.33936462,0.10388318,0.5385253,0.008794873,0.009432044
0.37081072,0.13037385,0.47855037,0.00961268,0.010652365
0.12978637,0.39035285,0.45941725,0.009690468,0.0107530095
0.47013393,0.10784867,0.40319392,0.009010015,0.009813465
0.43519136,0.13050261,0.41416132,0.0095954565,0.01054925
0.38397628,0.10478478,0.49253702,0.009032836,0.009669053
0.42642832,0.121322826,0.43221712,0.009544288,0.010487497
0.41172555,0.1302754,0.43718746,0.009887412,0.010924129
0.43804935,0.12486653,0.4167654,0.009662637,0.010656122
0.41643402,0.14454204,0.417444,0.010215057,0.011364846
0.36694625,0.1127191,0.5006064,0.009467574,0.010260642
0.40361223,0.1280911,0.44740942,0.009907554,0.010979694
0.4267172,0.12620164,0.42596754,0.010034575,0.011079047
0.43731278,0.13033497,0.4112195,0.010039544,0.011093199
0.43855143,0.1356216,0.4043651,0.010161157,0.011300707
0.35036933,0.102944,0.52697074,0.009454946,0.010261001
0.45742893,0.10746142,0.41504356,0.00956283,0.010503193
0.40090838,0.13882007,0.43800184,0.0105071105,0.011762638
0.14458743,0.40642634,0.4263962,0.010646242,0.011943801
0.14988682,0.4037334,0.4234785,0.010783596,0.012117654
0.40350878,0.11680338,0.4594928,0.009665065,0.010530003
0.41979656,0.12319302,0.4350336,0.010378994,0.011597875
0.47392902,0.12460615,0.3801812,0.01008819,0.01119538
0.15129045,0.41411483,0.41146004,0.010877026,0.012257626
0.43170986,0.39647418,0.1486838,0.010924776,0.012207384
0.38437766,0.13007504,0.46396726,0.010291817,0.011288308
0.43078914,0.13686675,0.40962058,0.010738993,0.011984529
0.43334553,0.13559853,0.4080864,0.010803588,0.0121659795
0.413858,0.14942345,0.4125532,0.011349105,0.012816254
0.4445952,0.14189853,0.3901546,0.010973422,0.012378246
0.43812734,0.11507833,0.42572996,0.010136136,0.010928218
0.45806748,0.12788452,0.3912556,0.01075423,0.012038152
0.48091942,0.12000903,0.3768335,0.010512315,0.011725796
0.43329972,0.14494793,0.39767152,0.011308619,0.012772183
0.1448355,0.43286505,0.3979305,0.01135129,0.013017632
0.40154657,0.123129405,0.45333046,0.010509617,0.0114839235
0.4269494,0.13821661,0.410397,0.011450315,0.012986726
0.43496528,0.14513987,0.39526036,0.0115290405,0.013105485
0.4249294,0.39889443,0.15076037,0.0119112125,0.013504607
0.44854927,0.14558607,0.38103914,0.011638385,0.013187104
0.44670957,0.1146489,0.41691124,0.010392471,0.011337776
0.44777653,0.13275968,0.3949455,0.011506151,0.013012176
0.41608107,0.14729516,0.41018456,0.012328792,0.014110355
0.46702516,0.13513318,0.37321702,0.01152462,0.013100108
0.49054843,0.13248064,0.352733,0.0114170555,0.012820911
0.41361606,0.13348046,0.42907968,0.011324058,0.012499752
0.4494045,0.14026146,0.38510695,0.011819941,0.013407093
0.43220526,0.15149674,0.3894881,0.012509712,0.014300144
0.42243794,0.15288727,0.39708403,0.012790939,0.014799841
0.44693115,0.38082084,0.14580274,0.012365782,0.014079544
0.147525,0.38229147,0.44414493,0.012314709,0.013723932
0.47684225,0.13014884,0.36750644,0.0119900815,0.01351231
0.4561407,0.14231476,0.37539452,0.0122268405,0.013923191
0.47222203,0.14171924,0.3589638,0.012642991,0.014451995
0.42323816,0.40015447,0.14844692,0.013003015,0.015157405
0.45765194,0.11688946,0.40172455,0.011304714,0.012429385
0.4431426,0.15037028,0.377164,0.013610519,0.015712637
0.4756232,0.1424158,0.35428834,0.012877244,0.014795405
0.4675046,0.14164846,0.36269724,0.013146294,0.015003432
0.46089566,0.36881515,0.14236459,0.012965346,0.014959215
0.42765424,0.13717319,0.40894592,0.012441209,0.0137854675
0.4651955,0.14241873,0.36406326,0.01317237,0.015150132
0.4720235,0.14368574,0.35565898,0.013322791,0.015308941
0.5110367,0.32784024,0.13404696,0.012721989,0.014354086
0.4673465,0.3586977,0.14462115,0.013640575,0.0156941
0.4475345,0.13901085,0.38655448,0.012805908,0.014094309
0.44684544,0.37489593,0.14886402,0.013648364,0.01574625
0.47086015,0.35807106,0.1414954,0.01379044,0.01578292
0.47891533,0.35008758,0.14060426,0.014146264,0.016246544
0.47371817,0.35435903,0.1411042,0.014398266,0.016420383
0.41982508,0.1515267,0.39959812,0.013702202,0.015347908
0.39075977,0.43195722,0.1452258,0.014697192,0.01736007
0.45770925,0.37390494,0.13830912,0.013903509,0.016173204
0.46955323,0.35374326,0.14462703,0.014934984,0.017141514
0.44454435,0.370509,0.15121016,0.01553697,0.018199533
0.43726248,0.14039828,0.3928041,0.013939266,0.015595873
0.49258497,0.13869111,0.3382022,0.01425507,0.01626669
0.47056314,0.35020506,0.14637615,0.015269025,0.017586537
0.49412036,0.33125368,0.14180571,0.015238335,0.017581945
0.4599414,0.3588161,0.14640689,0.016113454,0.01872215
0.47859323,0.12687422,0.36503673,0.014105913,0.015389913
0.49486294,0.13568869,0.33678174,0.015186024,0.017480515
0.48886406,0.33411488,0.14263992,0.016083315,0.018297853
0.44336146,0.3788137,0.1418109,0.016607465,0.019406488
0.49077648,0.33448958,0.1411435,0.015592605,0.017997745
0.47047016,0.13649103,0.36252326,0.014602768,0.015912764
0.4278027,0.38550967,0.1489134,0.017351193,0.020423057
0.4370462,0.37781045,0.14685106,0.017569738,0.020722562
0.4074005,0.41042373,0.1434771,0.01770755,0.020991115
0.4584055,0.35767928,0.14633548,0.01738954,0.020190116
0.5055757,0.12226721,0.34156767,0.014667556,0.015921846
0.49466977,0.14103255,0.3277262,0.017016837,0.01955471
0.49654537,0.142088,0.32288876,0.017880786,0.02059704
0.45983732,0.3487773,0.14894933,0.01966234,0.022773597
0.4864812,0.33313817,0.14134145,0.018199958,0.020839218
0.44463003,0.1449716,0.37395802,0.017353697,0.019086713
0.49953476,0.1408719,0.31855893,0.019248672,0.021785771
0.4925006,0.3246181,0.14249125,0.018749423,0.021640643
0.43653265,0.35593164,0.15986551,0.022005403,0.02566478
0.4795523,0.33540806,0.14226027,0.019799449,0.022979934
0.46953368,0.14073835,0.3508706,0.018716633,0.0201407
0.46290267,0.15329821,0.33668312,0.021866512,0.025249524
0.4474054,0.35667607,0.1478898,0.022072231,0.025956556
0.48760754,0.31679717,0.14770734,0.02230067,0.025587307
0.46028686,0.34175485,0.14909944,0.022631848,0.026226923
0.47067854,0.13686796,0.35014355,0.020292409,0.022017596
0.46229616,0.15213206,0.3344136,0.023536127,0.027622003
0.44513386,0.34885377,0.15403081,0.023831233,0.028150354
0.43979913,0.36729982,0.1428496,0.022975434,0.027076045
0.42367777,0.37657085,0.14534426,0.024804298,0.029602919
0.528968,0.120295316,0.31119,0.019213852,0.02033286
0.4602373,0.3358509,0.15137815,0.024333494,0.02820019
0.49502134,0.1433772,0.30625555,0.025891438,0.029454406
0.46224245,0.33684963,0.1434375,0.026675804,0.03079458
0.46187583,0.3431874,0.1400784,0.025561808,0.029296609
0.5006849,0.13559824,0.31695673,0.022561587,0.02419851
0.46824273,0.32412398,0.14728467,0.028110014,0.032238618
0.4889614,0.30466482,0.14522639,0.02887547,0.032271944
0.47755858,0.31077144,0.14587112,0.03128585,0.034512978
0.4658344,0.31912836,0.1473078,0.03181398,0.035915468
0.48511064,0.13678876,0.3222928,0.027597658,0.028210117
0.5051656,0.13991745,0.28879985,0.03137455,0.03474255
0.49867803,0.14371395,0.28710008,0.03362024,0.03688773
0.45908606,0.32617956,0.14502251,0.032579187,0.03713268
0.47281548,0.31445923,0.1418553,0.033028558,0.037841454
0.4840622,0.1368108,0.31949383,0.029428408,0.030204741
0.45106387,0.15927078,0.30338663,0.040474974,0.045803733
0.46608412,0.3081924,0.14924227,0.035895262,0.04058595
0.46692103,0.30778006,0.14328453,0.039141804,0.04287256
0.42369258,0.3494769,0.1436033,0.03834828,0.04487892
0.5006589,0.13594581,0.29532623,0.033675205,0.034393847
0.48772326,0.15004033,0.27515444,0.04220787,0.044874005
0.51382244,0.26737162,0.1382237,0.03899959,0.04158263
0.4754972,0.30406213,0.13849714,0.039031684,0.042911865
0.46605417,0.3120728,0.13720028,0.040431112,0.044241596
0.51166993,0.13822491,0.27816752,0.036340803,0.035596814
0.44902924,0.29659668,0.1471572,0.051645275,0.055571556
0.45273113,0.3017534,0.14420314,0.04839879,0.052913506
0.45023203,0.29311585,0.1461107,0.05363808,0.056903314
0.4892943,0.28331858,0.13518465,0.044980034,0.047222517
0.5107549,0.14169443,0.2628314,0.043605763,0.041113526
0.46160215,0.2782488,0.1443785,0.05646433,0.05930626
0.4498438,0.28357747,0.14590116,0.058901586,0.061775994
0.45979694,0.2825726,0.14426939,0.05500517,0.058355942
0.46501693,0.2783353,0.1379151,0.05795909,0.060773533
0.5161754,0.13401704,0.25355726,0.05006511,0.046185173
0.46066123,0.2543924,0.14511456,0.070534185,0.06929755
0.46119294,0.2742,0.13719009,0.061755132,0.06566182
0.45801166,0.26647085,0.13528904,0.06991489,0.07031363
0.44221687,0.27555242,0.13709906,0.0725132,0.07261847
0.4851949,0.1428489,0.24452272,0.068665795,0.058767676
0.4441486,0.2555061,0.14401262,0.07884968,0.077482976
0.4394788,0.2730949,0.13635233,0.07538149,0.07569242
0.4434796,0.26084554,0.13560803,0.08085392,0.07921291
0.4348159,0.27209112,0.13492283,0.07872957,0.07944057
0.49881145,0.2358221,0.13994133,0.0670607,0.058364365
0.4267707,0.26694945,0.13813463,0.082289994,0.08585533
0.41469115,0.26218876,0.13554096,0.09347821,0.09410092
0.41704732,0.27573487,0.13464932,0.08392685,0.08864164
0.4336513,0.24906377,0.13182205,0.09546421,0.08999873
0.52918035,0.12845092,0.20220469,0.07912045,0.061043542
0.39182848,0.25447786,0.13715754,0.10890026,0.10763585
0.42868724,0.24794552,0.12989092,0.09867157,0.09480474
0.42554477,0.24150005,0.1311064,0.10127431,0.100574456
0.42009673,0.25753292,0.12764932,0.09749631,0.09722472
0.4969878,0.19838329,0.13059781,0.09901851,0.075012624
0.4387045,0.21726641,0.12744725,0.11547925,0.10110268
0.4176742,0.23739767,0.12577003,0.111394145,0.10776398
0.42081732,0.22805262,0.12483379,0.118164785,0.10813143
0.38865682,0.25758004,0.12881517,0.109879404,0.1150686
0.4833533,0.21461447,0.12582327,0.09626737,0.07994159
0.35373113,0.22839949,0.12694101,0.15082046,0.14010794
0.3683429,0.22469956,0.12455464,0.14889684,0.13350606
0.38215575,0.24025936,0.12199123,0.1280674,0.12752624
0.36536595,0.24727556,0.11968465,0.13647778,0.13119599
0.45030117,0.22247827,0.122214995,0.11400779,0.09099775
0.3518249,0.14543541,0.118885405,0.24147215,0.14238213
0.3335757,0.15079837,0.11792543,0.24425904,0.1534415
0.35020748,0.15074551,0.115027614,0.23906098,0.14495839
0.3905032,0.1387172,0.109953076,0.22926956,0.13155696
0.45384476,0.1283862,0.116382524,0.2061151,0.09527143
0.32962278,0.14816438,0.11372057,0.254187,0.15430523
0.35394183,0.14396836,0.109748125,0.25109288,0.14124882
0.31545404,0.13799366,0.10705875,0.28038374,0.15910976
0.32375827,0.14037621,0.10510754,0.28144598,0.14931197
0.4165445,0.1384965,0.11105319,0.22355825,0.1103476
0.31723934,0.12904654,0.1017805,0.3033797,0.14855392
0.32204303,0.1319867,0.103386536,0.28792807,0.15465564
0.3152188,0.13410145,0.09834343,0.29988545,0.15245087
0.2862697,0.13893077,0.099767946,0.30331692,0.17171463
0.40768835,0.13458215,0.10288994,0.24584451,0.10899503
0.15381221,0.10438463,0.0833827,0.39800605,0.26041436
0.3003808,0.123318486,0.09413409,0.32231367,0.15985295
0.14908259,0.114754125,0.083168015,0.35015368,0.3028416
0.16466783,0.12429437,0.08908383,0.33220142,0.2897526
0.35418946,0.113936305,0.09009364,0.32230416,0.11947643
0.14507163,0.103591055,0.07764426,0.3867986,0.28689447
0.1540768,0.10650253,0.08073419,0.36472037,0.29396617
0.13723283,0.11630012,0.07862318,0.32985067,0.33799312
0.13989608,0.11106588,0.07652096,0.36042902,0.31208807
0.3166058,0.107222386,0.08641962,0.36187348,0.12787874
0.11973925,0.08551522,0.06435342,0.42829525,0.30209687
0.11487472,0.08149164,0.061283782,0.43677145,0.30557847
0.1325333,0.09364757,0.068561435,0.3976469,0.3076108
0.1103191,0.083268315,0.060146555,0.4054972,0.3407688
0.245906,0.10388992,0.07531122,0.4327984,0.14209448
0.29484174,0.117756754,0.5587261,0.013669593,0.015005839
0.3175193,0.12693146,0.5225959,0.015247934,0.017705452
0.13871057,0.32526106,0.5030093,0.015221025,0.017798023
0.32872644,0.13157386,0.5078844,0.014812145,0.017003177
0.1263401,0.3489041,0.49228272,0.014880509,0.017592583
0.32113102,0.11457754,0.5356515,0.013793791,0.014846172
0.33063272,0.12316091,0.5122193,0.015912108,0.018074924
0.1256005,0.37325984,0.46935603,0.014568002,0.017215647
0.13231066,0.33329237,0.50149363,0.01513288,0.01777043
0.33079287,0.14192617,0.4938673,0.015458619,0.01795493
0.31351966,0.11135964,0.54642546,0.013806876,0.014888328
0.34444213,0.124227524,0.49911785,0.014957448,0.017254956
0.329719,0.13008825,0.50611424,0.01586942,0.01820906
0.12732218,0.3855425,0.45509332,0.014716327,0.017325567
0.13627495,0.36271587,0.46799532,0.015249281,0.017764537
0.323527,0.121767856,0.52428347,0.014538959,0.015882725
0.34200385,0.12831666,0.4941034,0.016695673,0.01888035
0.1391188,0.3393922,0.4860024,0.016305258,0.019181404
0.32953918,0.14186758,0.49461126,0.015716756,0.018265206
0.1429022,0.3377636,0.48321503,0.016664596,0.019454604
0.30167472,0.12540863,0.5410165,0.01523206,0.016668087
0.14168091,0.32193813,0.50072086,0.016396325,0.019263765
0.3335497,0.14389138,0.48643982,0.016723542,0.01939562
0.14751123,0.3883124,0.42948112,0.016070027,0.018625159
0.14763843,0.34513173,0.47127149,0.016683329,0.019274976
0.33991438,0.10968392,0.5182344,0.015563256,0.016603999
0.3300156,0.13896702,0.49175155,0.01830964,0.020956228
0.33465368,0.14228405,0.48365846,0.01836988,0.021033892
0.13727537,0.37986228,0.44557926,0.016982198,0.020300869
0.3562778,0.15278234,0.45283172,0.017567044,0.02054099
0.31257108,0.13338552,0.5197728,0.0163696,0.017901044
0.31771374,0.14313954,0.49774754,0.019048195,0.02235098
0.145297,0.34121737,0.47151121,0.019200323,0.022774028
0.14875242,0.33342007,0.47672644,0.019061198,0.022039907
0.37973607,0.1395765,0.44203418,0.018089624,0.020563727
0.3728643,0.11319559,0.47960857,0.016676307,0.017655179
0.35681129,0.14050055,0.46043837,0.019845448,0.022404328
0.3580728,0.14013307,0.45931482,0.019925805,0.022553524
0.35830083,0.15210819,0.44766337,0.01938925,0.022538368
