0,1,2,3,4
0.16413781,0.07337329,0.31096935,0.06401069,0.3875088
0.16616932,0.07770471,0.30887327,0.06753726,0.37971547
0.17608328,0.071529254,0.30760062,0.063762486,0.3810244
0.15868236,0.08574524,0.31137186,0.07123545,0.372965
0.16524118,0.08629979,0.3103389,0.06939781,0.36872226
0.16765475,0.07974219,0.3138581,0.06563878,0.37310624
0.16952123,0.08842066,0.3064531,0.070301235,0.36530378
0.170675,0.08662827,0.30872107,0.06805798,0.3659177
0.18020321,0.0834067,0.30557674,0.060106903,0.37070644
0.17002693,0.08741246,0.30741557,0.06497283,0.3701722
0.19258466,0.0804704,0.30276763,0.060304232,0.36387303
0.18180154,0.08099058,0.30635065,0.065941654,0.3649156
0.17052975,0.10131828,0.30420196,0.07173488,0.3522152
0.17110606,0.09799653,0.31032068,0.065581754,0.35499498
0.18196136,0.1024986,0.29679263,0.06755615,0.35119125
0.18147457,0.09253582,0.3055103,0.069424525,0.3510548
0.17260431,0.10539617,0.30574945,0.07036709,0.345883
0.1731782,0.10288808,0.3037889,0.06828759,0.3518572
0.19527611,0.09647356,0.2996285,0.062221322,0.34640053
0.1852473,0.0965962,0.30463085,0.06773556,0.34579012
0.18295765,0.11022842,0.29430124,0.066905566,0.34560722
0.18432489,0.10209758,0.30325052,0.06794468,0.34238234
0.17965984,0.10900883,0.29851788,0.071802616,0.34101078
0.18032628,0.1132444,0.3014887,0.07206136,0.3328792
0.19141303,0.10179003,0.29956332,0.06368153,0.34355208
0.1729107,0.11881307,0.29962158,0.08191934,0.32673526
0.177994,0.119052686,0.29995686,0.072046384,0.33095005
0.18676062,0.10952005,0.29544765,0.06819381,0.34007788
0.1899623,0.11694257,0.29603595,0.0684219,0.32863724
0.18013889,0.113870256,0.2964775,0.074686155,0.33482724
0.18670559,0.11750563,0.29271537,0.07283985,0.3302336
0.19594935,0.11747637,0.28978574,0.06695373,0.32983482
0.17609331,0.13455549,0.29296777,0.0788816,0.31750184
0.18121159,0.13677086,0.28889632,0.07376791,0.31935334
0.18663886,0.115062125,0.29435924,0.07749078,0.32644898
0.18241873,0.12920906,0.29042542,0.07902388,0.318923
0.18121168,0.13002506,0.29452455,0.07825261,0.31598613
0.18507741,0.12187284,0.29330125,0.07781521,0.32193327
0.18974073,0.11465697,0.29382217,0.07694946,0.3248307
0.20489885,0.120181635,0.28517127,0.07556084,0.3141874
0.18545069,0.121970214,0.29440933,0.08174516,0.31642452
0.18385214,0.1372273,0.28453198,0.08255343,0.31183514
0.20333709,0.13268985,0.28010318,0.073092185,0.31077772
0.18223122,0.14541477,0.28273135,0.08360378,0.30601883
0.18505272,0.14285323,0.28771436,0.082904816,0.30147496
0.18238822,0.13444842,0.289989,0.08642161,0.30675274
0.18555945,0.15583225,0.27965027,0.079976276,0.2989818
0.17515707,0.14723207,0.28512755,0.09214181,0.3003415
0.19075604,0.14933583,0.27825618,0.0848171,0.29683483
0.18452272,0.14075883,0.28396115,0.08843907,0.30231827
0.1842224,0.14212224,0.28613544,0.09036408,0.2971559
0.1799383,0.1512588,0.28267416,0.09425907,0.29186964
0.18414259,0.15506311,0.2745603,0.09769978,0.28853422
0.19085777,0.13960864,0.28335792,0.086055174,0.30012047
0.17564192,0.17048056,0.27368248,0.09988701,0.28030804
0.18111524,0.15108609,0.28278762,0.100443035,0.28456795
0.18583527,0.15026486,0.27944607,0.09452236,0.28993142
0.18240497,0.1585962,0.2763648,0.09878808,0.283846
0.18052915,0.15195282,0.28005278,0.09855518,0.28891003
0.19106406,0.15266728,0.27474475,0.09586647,0.28565747
0.19674884,0.14530136,0.27125406,0.09609438,0.2906014
0.18986014,0.16070735,0.27181587,0.09519246,0.28242415
0.2025698,0.15290517,0.27070212,0.08527782,0.2885451
0.17922503,0.17629506,0.2704519,0.10193482,0.27209315
0.18994248,0.15020432,0.2770024,0.100184955,0.28266588
0.18638846,0.15773378,0.27323955,0.10199928,0.28063893
0.1858902,0.1706276,0.27084035,0.09960923,0.27303264
0.17717986,0.18180566,0.2696836,0.10139473,0.26993617
0.18776204,0.17226109,0.2713908,0.09855844,0.27002758
0.19162928,0.15151404,0.27175373,0.102292255,0.2828107
0.18777579,0.17187081,0.2642815,0.107470855,0.268601
0.19427916,0.17212974,0.26239806,0.103739224,0.26745376
0.19709373,0.16713515,0.26447192,0.09718752,0.27411163
0.18663806,0.18966085,0.2586137,0.1097123,0.25537506
0.19545753,0.15937445,0.26752782,0.10612631,0.27151388
0.20069468,0.16616552,0.25829607,0.10966453,0.2651792
0.19865401,0.1708144,0.25778052,0.1077757,0.26497537
0.18794893,0.17239155,0.2661823,0.11023088,0.26324633
0.18968531,0.17258976,0.26375163,0.11057195,0.26340133
0.18429166,0.17780003,0.26328182,0.11703834,0.25758815
0.19560388,0.1727347,0.2567606,0.113057405,0.26184338
0.1977336,0.18413529,0.25337633,0.10847878,0.25627598
0.18894276,0.19063526,0.25469244,0.11289314,0.2528364
0.19035317,0.19267878,0.2525044,0.113875784,0.25058785
0.20905016,0.1670165,0.2563821,0.100187145,0.2673641
0.18957512,0.18980369,0.2548815,0.11619876,0.24954095
0.1840872,0.19709356,0.25494304,0.12171835,0.24215785
0.20021895,0.17693307,0.25442448,0.112455785,0.25596774
0.19355726,0.18872266,0.25111613,0.11796397,0.24864
0.19882697,0.18234214,0.25010216,0.12101723,0.24771154
0.1888842,0.18325227,0.25694832,0.12464876,0.24626645
0.198256,0.18616086,0.24837613,0.11776051,0.24944654
0.18888922,0.20533684,0.24443501,0.12242496,0.23891395
0.19620132,0.18919091,0.2485883,0.118331864,0.24768761
0.19793734,0.20287013,0.24157444,0.11582722,0.2417909
0.19748566,0.18673521,0.24730456,0.12629518,0.2421794
0.18973792,0.19883226,0.24600416,0.1351012,0.2303245
0.19206738,0.20260975,0.24366805,0.12670118,0.23495364
0.19407353,0.20127228,0.24184155,0.12919033,0.23362233
0.19691995,0.19338,0.24327658,0.13207479,0.23434868
0.19287601,0.20513844,0.24089077,0.13325578,0.22783904
0.19758457,0.19579728,0.24116996,0.12782377,0.23762442
0.19608793,0.19700262,0.24323419,0.13112813,0.2325471
0.19326594,0.21117604,0.23583123,0.13333133,0.22639543
0.20681897,0.19199345,0.23835415,0.12726375,0.2355697
0.19358289,0.20218346,0.24255729,0.13372286,0.2279535
0.19687769,0.20915145,0.23629172,0.12826276,0.2294164
0.19586155,0.21760121,0.23270279,0.13047172,0.22336274
0.19366322,0.2248396,0.23125227,0.12873966,0.22150528
0.19984733,0.1987905,0.23902449,0.12999344,0.23234424
0.18788722,0.22322786,0.23605806,0.14046797,0.21235889
0.19425619,0.22136247,0.2312519,0.13745761,0.21567184
0.19431059,0.22358355,0.22946492,0.13589132,0.21674965
0.19813976,0.20464137,0.23472938,0.1413885,0.22110099
0.19487849,0.21737686,0.2330018,0.1367015,0.21804135
0.19722198,0.22698578,0.22557147,0.13650554,0.21371521
0.19953631,0.21531624,0.22880784,0.13740027,0.21893933
0.19910339,0.21993989,0.22678073,0.13712321,0.21705282
0.19723624,0.21447526,0.22919255,0.14223436,0.2168616
0.19845027,0.2215155,0.22604628,0.13852514,0.21546283
0.19926873,0.2219561,0.22426517,0.14049387,0.21401611
0.19557193,0.2386331,0.22151771,0.14020711,0.20407012
0.19531928,0.24418215,0.21629074,0.14279452,0.20141332
0.20004064,0.22551045,0.22256948,0.14134708,0.21053234
0.19558989,0.22682397,0.22652161,0.14420295,0.20686156
0.19914329,0.23600027,0.21831608,0.14599603,0.20054433
0.19860914,0.24044237,0.21575812,0.14608519,0.19910519
0.19665389,0.23056267,0.22076237,0.14808927,0.20393181
0.19790286,0.23721427,0.21913233,0.14211765,0.20363288
0.19831493,0.24213544,0.21658126,0.14777872,0.19518965
0.19865678,0.2435203,0.21508539,0.14235261,0.2003849
0.19995105,0.23104236,0.21805188,0.14964144,0.20131324
0.2001423,0.24384798,0.21029866,0.15199372,0.1937173
0.19830367,0.24606325,0.21127173,0.14838144,0.19597988
0.19575669,0.25621623,0.20961949,0.1559435,0.18246408
0.20495078,0.23375982,0.21086904,0.15316164,0.1972587
0.19939403,0.25484815,0.20572087,0.15491194,0.18512496
0.20210588,0.2585912,0.2027557,0.15394542,0.18260178
0.1997269,0.24128343,0.2099707,0.15546286,0.1935561
0.20025176,0.25188845,0.20601453,0.15414424,0.18770094
0.2008312,0.2561262,0.20339955,0.15729123,0.18235183
0.20510486,0.23121029,0.21042076,0.16241494,0.19084916
0.20188582,0.23452063,0.21004806,0.16324696,0.19029851
0.20442957,0.24606676,0.2048226,0.1605467,0.18413442
0.20415163,0.26033694,0.19582832,0.16138496,0.17829818
0.19949198,0.24774289,0.20612055,0.16702607,0.17961855
0.20235577,0.25276706,0.2007294,0.1626299,0.18151781
0.2030908,0.25475252,0.19864103,0.16540948,0.17810619
0.20255858,0.26094234,0.19771555,0.15648028,0.18230325
0.20347576,0.24557579,0.20159397,0.17066693,0.17868753
0.20382705,0.25128683,0.20054129,0.16384186,0.18050298
0.200064,0.26071018,0.1989583,0.16570458,0.17456298
0.19959241,0.2651249,0.1958721,0.16762409,0.17178652
0.20535788,0.24603742,0.20125842,0.16447534,0.18287095
0.20430043,0.24674699,0.2010883,0.16564375,0.18222049
0.20341077,0.2821012,0.18602017,0.1661367,0.16233124
0.20254308,0.26693624,0.19120565,0.17301035,0.16630474
0.20399699,0.2749228,0.18957359,0.16066295,0.17084369
0.20410004,0.26014987,0.19389457,0.17033431,0.17152125
0.2105458,0.25018954,0.192792,0.17166118,0.17481154
0.20376971,0.26863283,0.18990198,0.17447048,0.163225
0.2016106,0.27447253,0.18830025,0.16773203,0.16788459
0.20635396,0.27658212,0.18428308,0.17014803,0.16263287
0.20101644,0.28596026,0.18208532,0.17648269,0.15445533
0.2071152,0.2634312,0.18826282,0.17445149,0.16673931
0.20498145,0.28220537,0.17838407,0.17629068,0.1581384
0.2085087,0.27020276,0.18305197,0.18035084,0.15788576
0.20512229,0.29037544,0.17316481,0.18145567,0.14988175
0.20608121,0.2794108,0.17897502,0.18293235,0.15260062
0.207341,0.28585657,0.17477787,0.18416744,0.14785717
0.20657545,0.28640085,0.17531626,0.1821524,0.14955506
0.20884708,0.29493898,0.1679858,0.18078882,0.1474393
0.20448074,0.27420843,0.18026426,0.18215397,0.1588926
0.20239295,0.29009837,0.17434879,0.18509075,0.14806917
0.2046136,0.3020473,0.16738781,0.17935975,0.14659154
0.20894344,0.29744676,0.16629307,0.18036422,0.14695254
0.20710534,0.28406575,0.16996087,0.19270888,0.14615914
0.20800954,0.2951532,0.1666189,0.18660519,0.14361317
0.20656963,0.30601948,0.16413227,0.18920487,0.13407376
0.20608675,0.3073483,0.1640865,0.18158153,0.1408969
0.21054101,0.28418046,0.16706404,0.19955811,0.1386564
0.21338205,0.29242265,0.16151083,0.18908599,0.14359848
0.20882112,0.30207765,0.16191305,0.19107698,0.13611118
0.20809706,0.31003338,0.15785146,0.18953502,0.1344831
0.20745054,0.28329647,0.16697145,0.19941033,0.14287126
0.20931156,0.29165187,0.16134642,0.1971421,0.14054804
0.21127465,0.30162045,0.15728483,0.1970486,0.13277146
0.21071145,0.30420682,0.15631695,0.19487283,0.13389193
0.2105401,0.28988892,0.1606153,0.20571524,0.13324043
0.21145336,0.30268195,0.15425411,0.20069289,0.13091768
0.20649599,0.29543573,0.15937856,0.20095724,0.1377325
0.21251428,0.2890762,0.15669733,0.20536329,0.13634887
0.21119723,0.30721194,0.15000193,0.2044457,0.12714316
0.21049169,0.31105223,0.15103012,0.19885185,0.12857416
0.20812279,0.31619054,0.15058498,0.19919479,0.1259069
0.20640358,0.32106137,0.1471488,0.20293355,0.122452706
0.21548972,0.29467213,0.14988898,0.21322861,0.12672058
0.21124467,0.31695735,0.14443457,0.208518,0.118845426
0.21145374,0.32072395,0.14506744,0.20146152,0.12129335
0.21057901,0.32909626,0.14029409,0.20593011,0.11410044
0.21366528,0.31865567,0.14027321,0.207117,0.12028882
0.21210203,0.30675468,0.14443976,0.21787784,0.118825704
0.2128141,0.31744632,0.1389304,0.21744744,0.11336173
0.21261412,0.3134547,0.1408591,0.21608272,0.11698938
0.20886964,0.32979614,0.133486,0.21670327,0.111144975
0.21441996,0.31781748,0.13711017,0.21618076,0.1144716
0.21595891,0.3180459,0.13467243,0.2204917,0.11083108
0.20962003,0.33758378,0.13288182,0.21016051,0.10975388
0.21250132,0.34059137,0.12736517,0.2182628,0.1012793
0.20933627,0.33154058,0.12995642,0.22309844,0.10606831
0.2133379,0.33208388,0.12764835,0.22281855,0.10411133
0.21175796,0.34814385,0.12642954,0.21097319,0.10269548
0.21339315,0.3240837,0.1301678,0.22442481,0.107930616
0.21166371,0.32231635,0.13179424,0.22892179,0.10530393
0.21435985,0.3446718,0.12411775,0.21673736,0.10011323
0.21301228,0.3228275,0.12971473,0.23013528,0.10431023
0.20952736,0.35375437,0.1190389,0.22188962,0.09578973
0.21111235,0.33619082,0.12409361,0.2266841,0.10191911
0.21421412,0.3490487,0.11690611,0.22849369,0.09133735
0.21150851,0.32950398,0.12509245,0.23047864,0.10341643
0.20997196,0.34025383,0.12270839,0.22730303,0.09976275
0.21562904,0.35636163,0.115093365,0.22181621,0.091099754
0.21214443,0.34924,0.11466044,0.231217,0.09273805
0.20992042,0.34758222,0.116890825,0.23104191,0.09456462
0.21813309,0.35088676,0.11086033,0.23217696,0.08794285
0.21362558,0.36876854,0.107806355,0.22522193,0.08457763
0.21257176,0.34928107,0.11169731,0.23809427,0.088355616
0.2136795,0.36341542,0.1050311,0.2369883,0.080885634
0.21370967,0.3479076,0.1122819,0.23776768,0.08833313
0.21409863,0.36993015,0.10316361,0.23277867,0.080029026
0.21654975,0.37813336,0.10037416,0.22634561,0.078597106
0.21232995,0.3721494,0.101522565,0.23504847,0.07894967
0.21450508,0.37563014,0.097260736,0.23765817,0.07494579
0.21421087,0.36599362,0.10102411,0.24096668,0.07780473
0.21244542,0.3686052,0.099748954,0.24094045,0.07825997
0.21056713,0.38477418,0.09746283,0.23240657,0.074789256
0.21040696,0.36732715,0.09819629,0.24862777,0.075441815
0.21178411,0.3827616,0.09286001,0.23935278,0.07324152
0.21977785,0.38010132,0.09069843,0.23903851,0.0703838
0.2099701,0.368082,0.0960148,0.2513827,0.07455036
0.2157423,0.3777699,0.09263331,0.24183217,0.0720223
0.21262994,0.3881229,0.08826749,0.24291836,0.06806122
0.21417812,0.3793202,0.085127935,0.2565342,0.06483957
0.21830982,0.39545816,0.08239382,0.24018182,0.06365636
0.20740467,0.37916666,0.08780096,0.258727,0.066900685
0.212094,0.3926907,0.08356555,0.24780838,0.06384142
0.21176314,0.37993762,0.08403848,0.26059923,0.063661516
0.20676665,0.38798112,0.08102692,0.26242426,0.061801113
0.21245667,0.3862002,0.07976052,0.26055783,0.06102475
0.21607697,0.39844355,0.073547505,0.25530425,0.05662775
0.20962597,0.39303452,0.07548409,0.26409462,0.05776079
0.21935457,0.39857042,0.07015159,0.25855064,0.053372834
0.21095584,0.3878143,0.07311625,0.27313876,0.054974847
0.21123596,0.406366,0.06715873,0.26520154,0.0500378
0.21210699,0.39125717,0.07075632,0.2719905,0.05388909
0.21761467,0.4100821,0.06349065,0.26078075,0.048031844
0.20755684,0.40225434,0.06874773,0.2697296,0.051711537
0.2119738,0.3956243,0.06583783,0.27907073,0.04749337
0.20903842,0.3980252,0.067243025,0.2761655,0.049527846
0.21344106,0.40439644,0.06552955,0.26797125,0.048661686
0.2082671,0.40715018,0.064443395,0.27169842,0.048440877
0.21901119,0.42018318,0.05761097,0.25987136,0.04332335
0.20956582,0.4044543,0.0638098,0.27501893,0.047151193
0.20698468,0.40275434,0.06380297,0.27934107,0.047116954
0.20902881,0.41450903,0.059529368,0.27292275,0.044010006
0.2117545,0.42604783,0.05387163,0.2681953,0.04013074
