0,1,2,3,4
0.1293685,0.48573413,0.20096509,0.117212206,0.06672004
0.14766906,0.29644763,0.14922667,0.324785,0.081871614
0.12289942,0.14834015,0.28055713,0.38207528,0.06612798
0.28463757,0.32749408,0.14931394,0.15995064,0.07860369
0.28412038,0.36412475,0.14367484,0.13779937,0.070280656
0.16031662,0.34342033,0.1480062,0.274646,0.073610865
0.28657323,0.15744926,0.12908642,0.348181,0.07871011
0.2894532,0.12521099,0.1374997,0.38113183,0.06670426
0.13251321,0.26858097,0.1289319,0.403068,0.066905856
0.24861151,0.14695059,0.13589388,0.40404934,0.064494684
0.25673538,0.38644186,0.13298489,0.15431693,0.069520995
0.112030774,0.1159608,0.26817203,0.44789714,0.055939298
0.33689713,0.3117632,0.12807928,0.16025092,0.06300952
0.34987476,0.33341596,0.11690601,0.13765298,0.062150266
0.26375633,0.39925006,0.14265653,0.13330826,0.06102877
0.31529388,0.11787048,0.105174154,0.39967167,0.06198985
0.32124916,0.31387395,0.12513559,0.17826699,0.061474364
0.32809752,0.16249137,0.1309996,0.31948012,0.058931388
0.32414407,0.16263774,0.117161974,0.33448237,0.061573807
0.22164713,0.44214684,0.13878202,0.14268906,0.054734956
0.15959674,0.28736794,0.1391864,0.3541956,0.05965327
0.11309861,0.12764958,0.2829808,0.42772165,0.048549373
0.15403926,0.33300608,0.14388601,0.3125469,0.05652172
0.13730094,0.3313408,0.14540322,0.3342129,0.05174214
0.13731919,0.36598873,0.16088703,0.28057763,0.055227403
0.12803023,0.13964503,0.27169582,0.4123157,0.04831319
0.35473728,0.33063194,0.10453783,0.1577053,0.05238764
0.16631159,0.3211966,0.1436504,0.31299618,0.055845227
0.12448516,0.41350296,0.14405923,0.26739025,0.05056239
0.3484643,0.35658428,0.10788913,0.1355339,0.05152839
0.28733796,0.37229767,0.1452666,0.14412424,0.050973583
0.15106265,0.3250054,0.15361102,0.31950632,0.050814614
0.33319774,0.16395059,0.13075313,0.32008573,0.052012786
0.20015235,0.5212846,0.11472991,0.12030005,0.043533076
0.27129704,0.15255907,0.1251613,0.40147907,0.049503475
0.17105722,0.31127745,0.1304721,0.3343657,0.05282751
0.36863092,0.16322243,0.111034445,0.30880627,0.048305877
0.16818951,0.35437593,0.11711924,0.31178406,0.048531264
0.14991416,0.341959,0.13435943,0.32750592,0.04626151
0.258962,0.40487623,0.13291083,0.1574431,0.04580787
0.24404477,0.5065023,0.098061204,0.11369348,0.037698217
0.13097505,0.26673067,0.13315068,0.4268736,0.04227004
0.16686334,0.37664202,0.116964005,0.2942706,0.045260016
0.1603618,0.3501472,0.12826627,0.3141965,0.0470282
0.30537412,0.42805904,0.093126364,0.13405252,0.03938802
0.29170474,0.4096537,0.10284385,0.15502109,0.04077666
0.34547248,0.32970896,0.10444945,0.17831898,0.04205015
0.124345735,0.24288195,0.13105895,0.4640646,0.0376488
0.3349636,0.4240555,0.085316345,0.12060808,0.0350565
0.26589108,0.50040454,0.0944737,0.10568041,0.033550266
0.36452293,0.1596763,0.103861354,0.33270496,0.03923448
0.3426192,0.3420899,0.11123977,0.1629596,0.041091576
0.26979396,0.44780493,0.12264575,0.124032214,0.035723075
0.34647736,0.3592673,0.101424366,0.15239653,0.040434495
0.1521715,0.4365606,0.113597855,0.2599767,0.037693374
0.3070294,0.39732754,0.10592176,0.15374164,0.035979595
0.15237974,0.36410344,0.096917585,0.3508677,0.035731513
0.35754228,0.34108853,0.096599355,0.16728695,0.03748282
0.34551454,0.15495744,0.09640727,0.36666673,0.036454074
0.32926473,0.3957732,0.09545121,0.14538829,0.034122583
0.13360783,0.25035194,0.110832274,0.4717383,0.03346966
0.2950461,0.4434681,0.08785245,0.1421959,0.031437512
0.10738446,0.537442,0.10589132,0.2199318,0.02935039
0.1433014,0.37631696,0.10622887,0.34181568,0.032337043
0.21383364,0.60548085,0.07760952,0.07921355,0.023862379
0.25576603,0.51510876,0.09366588,0.106081225,0.029378066
0.14514022,0.3567975,0.086481,0.3807329,0.030848425
0.28798002,0.43513674,0.09891281,0.14629425,0.031676117
0.25953674,0.5651779,0.06287643,0.0888253,0.02358365
0.26687327,0.51648766,0.08060389,0.109372064,0.02666314
0.3078618,0.42182782,0.0885122,0.15034224,0.03145588
0.1369383,0.45193988,0.08549088,0.296707,0.028923966
0.34310377,0.46307084,0.06581311,0.10261733,0.025394952
0.15540674,0.43526983,0.07896368,0.3025583,0.027801462
0.31814748,0.4053654,0.08155897,0.16495895,0.029969174
0.3081233,0.16445164,0.09427723,0.40272057,0.030427277
0.26892057,0.5068161,0.076667294,0.1214842,0.02611179
0.3451204,0.53368825,0.044072594,0.05855581,0.018562967
0.18000257,0.6881587,0.053377498,0.060830552,0.01763076
0.135066,0.46732438,0.09730981,0.27260068,0.027699098
0.28802267,0.45301047,0.08191321,0.15091698,0.026136724
0.18973139,0.6769331,0.051842727,0.063787535,0.01770519
0.29900458,0.5118905,0.06465591,0.10161237,0.02283666
0.26673445,0.629953,0.038638577,0.04897804,0.01569595
0.21604674,0.6479898,0.047896344,0.070703074,0.01736401
0.2635965,0.5904815,0.056329723,0.07120943,0.018382868
0.118283026,0.57150596,0.08168571,0.20590611,0.022619182
0.28726625,0.61128926,0.03525267,0.051138613,0.015053107
0.37008953,0.41329488,0.066349074,0.12666702,0.023599513
0.26340333,0.4925741,0.08022744,0.13934708,0.024448058
0.26974082,0.512284,0.0719704,0.123312555,0.022692244
0.32715866,0.43668386,0.073174894,0.13938692,0.023595646
0.21348353,0.6086589,0.066753045,0.09234719,0.018757321
0.23699781,0.6407918,0.042942103,0.06386257,0.015405698
0.24040867,0.5679413,0.06685549,0.104523845,0.020270737
0.12326984,0.7747782,0.041693617,0.048213303,0.012045007
0.23924164,0.6483602,0.04133935,0.057077605,0.013981203
0.24670321,0.6242569,0.04426002,0.068685085,0.016094819
0.25547963,0.626137,0.04088355,0.06270302,0.014796835
0.13357002,0.5263833,0.079442605,0.23912969,0.02147441
0.24309896,0.64422995,0.037341,0.061862256,0.013467849
0.18729493,0.73633593,0.027739514,0.038110767,0.010518776
0.2549365,0.6138358,0.04568473,0.06994779,0.015595252
0.2308205,0.64473957,0.039013673,0.07134192,0.014084324
0.13314003,0.7632805,0.040177677,0.05166844,0.011733299
0.31570324,0.53056556,0.04969792,0.08745368,0.016579578
0.29146284,0.625712,0.029072251,0.042375218,0.011377672
0.25748488,0.6300173,0.03947186,0.059618685,0.013407266
0.20509781,0.66909856,0.044759534,0.06711478,0.013929363
0.2432136,0.6158509,0.044648282,0.08188207,0.0144051295
0.20168301,0.70881337,0.029952623,0.048404694,0.011146272
0.24236982,0.57285625,0.061026886,0.10680923,0.01693774
0.2195371,0.63042384,0.05080601,0.0842637,0.014969338
2.455439e-06,3.972002e-06,0.9999827,8.149023e-06,2.6288305e-06
0.00942605,0.17164308,0.056310974,0.7431594,0.019460557
5.6063067e-07,8.1969927e-07,0.9999969,1.1015406e-06,5.812793e-07
5.829203e-07,8.474915e-07,0.9999968,1.1744012e-06,6.0341137e-07
5.265991e-07,8.1464407e-07,0.99999714,9.458223e-07,5.458684e-07
4.7865683e-07,7.173425e-07,0.9999975,8.6018e-07,4.934536e-07
0.011932372,0.40934604,0.09081241,0.4661038,0.02180544
0.011005312,0.35923758,0.028246246,0.57719886,0.024312023
0.0135787185,0.92942625,0.004439604,0.0185522,0.03400324
0.0103607355,0.20301564,0.093552314,0.6746918,0.018379457
0.010962895,0.6304925,0.026421374,0.31031552,0.021807652
0.0013057454,0.017032959,0.9709995,0.008921819,0.0017400006
4.8413835e-07,8.3087264e-07,0.9999975,7.6018705e-07,4.986722e-07
0.009019083,0.7428174,0.15751144,0.075962245,0.014689814
0.0106591,0.49284723,0.035263702,0.44152468,0.019705214
2.1179918e-05,9.9657605e-05,0.99979573,5.9664777e-05,2.3706294e-05
0.007101267,0.80275136,0.016130082,0.16047874,0.013538582
4.5688176e-07,7.935687e-07,0.9999976,6.9545865e-07,4.6956177e-07
1.4689068e-05,5.523717e-05,0.9998708,4.3061602e-05,1.6202803e-05
0.003726075,0.93189824,0.02146431,0.03682845,0.006082935
0.0064993547,0.24266003,0.69342285,0.04804167,0.009376148
0.003755297,0.98442334,0.00131113,0.0043898993,0.006120338
4.3658503e-07,7.994946e-07,0.99999774,6.244143e-07,4.4713872e-07
4.3027248e-07,8.069994e-07,0.99999774,5.991702e-07,4.4047144e-07
0.0020720218,0.98451936,0.0018106303,0.008403431,0.0031945414
0.0030714092,0.9542335,0.008557051,0.029109474,0.0050285077
0.0019501239,0.9753587,0.004529219,0.015166052,0.0029959301
0.0006267751,0.9963217,0.000531745,0.0016250573,0.0008948336
0.0050010616,0.45828137,0.5058167,0.02424764,0.0066532083
0.004911933,0.21435274,0.743059,0.031104375,0.0065720496
0.0034578813,0.9182475,0.053546842,0.019817706,0.0049300473
0.0009093501,0.022693926,0.97158575,0.0036934179,0.0011175483
0.0017419105,0.9692918,0.01895385,0.007472005,0.002540477
0.0015626423,0.97024137,0.019773658,0.006252725,0.0021695907
4.7564208e-07,1.0235191e-06,0.9999974,6.109381e-07,4.848804e-07
0.000877402,0.02208344,0.9724036,0.0035764815,0.0010590414
0.004907383,0.5135388,0.45126835,0.023927368,0.0063581644
0.0013506841,0.06480179,0.92768776,0.004538051,0.0016217185
0.001058601,0.9888815,0.002548584,0.006032311,0.0014789653
0.00024918004,0.0063193883,0.99253863,0.0006128508,0.00027999986
1.657396e-05,9.5678195e-05,0.9998324,3.7529342e-05,1.7807175e-05
3.8254297e-05,0.00043859126,0.99940836,7.3633084e-05,4.120091e-05
0.00022366171,0.004297554,0.99460125,0.0006256421,0.00025195815
0.00023150972,0.0050398814,0.9938611,0.00060713425,0.00026043569
7.340098e-06,4.200095e-05,0.99993086,1.216042e-05,7.70074e-06
0.0011713695,0.9968213,0.0003325032,0.0008360271,0.0008389015
0.0040919743,0.4353177,0.53736746,0.01816503,0.0050577866
0.0035910502,0.68836147,0.28909063,0.014499148,0.004457654
2.0550406e-06,7.1650093e-06,0.9999856,3.0764406e-06,2.1171732e-06
6.0391553e-06,3.4906232e-05,0.9999436,9.238511e-06,6.274939e-06
0.00013121669,0.0019603332,0.9974124,0.00035155332,0.0001445403
0.00021448341,0.9989599,0.00017526072,0.0004112167,0.00023910767
7.9906414e-07,2.1571811e-06,0.9999951,1.0328419e-06,8.126978e-07
0.00045432211,0.021281827,0.97674906,0.0010139941,0.0005008381
0.0024562608,0.8264936,0.15956703,0.008565809,0.002917277
0.001970795,0.9571891,0.028975634,0.009419956,0.002444516
0.0022518837,0.45457262,0.5346753,0.0059406664,0.0025595021
3.4324206e-05,0.0003555236,0.9995047,6.899999e-05,3.6473277e-05
0.0021643026,0.5687099,0.42114508,0.005531293,0.0024493756
0.000306913,0.999206,9.469019e-05,0.00019049628,0.00020189538
4.8955677e-05,0.9997135,8.069017e-05,0.00010197383,5.4832042e-05
0.0019336375,0.37769622,0.61362505,0.004579367,0.0021657601
0.0007764272,0.9720662,0.02411918,0.0021364319,0.0009016966
0.0003105085,0.9959777,0.0024012527,0.0009410385,0.00036952086
5.772961e-07,1.439557e-06,0.99999666,7.076006e-07,5.8375696e-07
0.0017802392,0.29241773,0.6995924,0.0042260825,0.0019835387
9.371354e-07,2.9002751e-06,0.99999404,1.1505206e-06,9.496988e-07
0.0022081665,0.85475224,0.13261567,0.007874696,0.0025491833
0.0001433115,0.0049541206,0.994511,0.00024096297,0.00015057494
0.002203539,0.38573423,0.60357255,0.006027784,0.0024619156
0.0002809983,0.009683294,0.9891061,0.0006275959,0.00030198428
4.7090834e-05,0.999716,8.09468e-05,0.00010566499,5.0219518e-05
0.00010786415,0.9992754,0.00020064921,0.0002965969,0.000119438926
0.00012982973,0.99866545,0.00073368533,0.00032390316,0.00014712913
0.00013963325,0.0046667824,0.9948106,0.00023652031,0.00014655686
3.3543067e-06,1.476199e-05,0.9999734,5.082353e-06,3.4371017e-06
1.0532057e-06,3.2714795e-06,0.9999932,1.3511208e-06,1.0673862e-06
0.0010575993,0.104408786,0.8909711,0.0024175558,0.001144949
0.0019093321,0.6631163,0.3282529,0.0046163425,0.0021051373
4.2563228e-05,0.9997445,7.837473e-05,9.077809e-05,4.3744465e-05
2.2493612e-05,0.9998758,4.2548323e-05,3.5962654e-05,2.3120285e-05
0.001199036,0.9453667,0.048482448,0.003603591,0.0013482514
0.0018738139,0.7096948,0.2817796,0.0046033813,0.002048481
5.9669023e-06,3.8785864e-05,0.99994075,8.436198e-06,6.092852e-06
2.915874e-05,0.00045378171,0.9994449,4.2226835e-05,2.9899964e-05
6.577652e-05,0.99970824,5.5782828e-05,0.00011362368,5.6553905e-05
2.4706693e-05,0.99990094,2.0189103e-05,3.2833905e-05,2.1435862e-05
0.00014361038,0.0049273698,0.9945344,0.00024523205,0.00014943445
0.00025178274,0.9968003,0.0018879026,0.0007821409,0.000277855
0.002091184,0.6058196,0.38429523,0.0055191806,0.0022749116
5.2328345e-05,0.9998758,1.7442857e-05,2.6452817e-05,2.7960878e-05
0.0013379637,0.8237628,0.17056224,0.0028950265,0.0014420102
2.998137e-06,1.555706e-05,0.9999745,3.8297017e-06,3.0411134e-06
2.786763e-05,0.9998808,2.4071904e-05,4.293037e-05,2.4355402e-05
1.7259397e-05,0.00017225533,0.9997652,2.7601542e-05,1.7680053e-05
0.00159787,0.73717254,0.2559108,0.0036118098,0.0017069948
9.493194e-05,0.002241439,0.99739194,0.00017338744,9.822087e-05
0.00019882218,0.9974286,0.0015837578,0.0005760571,0.00021273017
1.7355853e-06,6.614019e-06,0.9999876,2.296058e-06,1.7552519e-06
0.00022040406,0.99468285,0.0043804795,0.00048026216,0.00023604625
6.764077e-06,4.389144e-05,0.9999324,1.0148322e-05,6.8836207e-06
0.0010969992,0.87560594,0.11982308,0.0023170244,0.0011569015
1.9133274e-06,7.716492e-06,0.99998593,2.5127656e-06,1.9344784e-06
2.116313e-06,9.319712e-06,0.99998367,2.6956252e-06,2.1368246e-06
0.0014188974,0.788848,0.20511957,0.0031133157,0.0015002624
9.699982e-05,0.999843,1.5469272e-05,1.9067818e-05,2.5468471e-05
0.0001609461,0.0053747413,0.99399924,0.00029889803,0.00016623395
2.1135927e-06,9.092379e-06,0.9999839,2.743063e-06,2.1345277e-06
0.0012698391,0.81917304,0.17554106,0.0026845988,0.0013314711
1.0726826e-05,0.99995756,9.193384e-06,1.3810846e-05,8.716565e-06
5.0625134e-05,0.9995036,0.00028590806,0.00010801182,5.1836552e-05
2.6897642e-06,1.2552439e-05,0.9999784,3.6060535e-06,2.7168828e-06
0.0002849191,0.9923713,0.006355408,0.0006892966,0.00029901927
2.160938e-06,9.683221e-06,0.9999833,2.7382391e-06,2.179819e-06
6.5379304e-06,0.99997437,5.88336e-06,8.014015e-06,5.246385e-06
0.0011353837,0.16134393,0.8339618,0.0023800172,0.0011788942
0.00076627283,0.93303037,0.06383613,0.0015683989,0.00079890905
4.1616645e-06,2.5954998e-05,0.9999604,5.2957053e-06,4.198375e-06
1.0922525e-05,0.99994195,1.9440316e-05,1.7680228e-05,1.0014101e-05
0.0010824262,0.13394068,0.86147904,0.0023735631,0.0011242685
0.00031280384,0.018361768,0.98044086,0.000563869,0.00032066792
0.0015284426,0.81813246,0.17478843,0.003953584,0.0015970854
3.2616703e-05,0.9997975,5.8325455e-05,8.1284576e-05,3.0221845e-05
3.1155369e-06,1.591653e-05,0.9999738,4.1300937e-06,3.1418056e-06
2.9902585e-06,1.4528209e-05,0.99997544,4.056212e-06,3.0175938e-06
0.00111917,0.8980067,0.09692415,0.0027875649,0.0011624267
2.888467e-06,1.4348158e-05,0.99997604,3.7978427e-06,2.9112048e-06
0.00022565862,0.99459404,0.0044093444,0.00054000097,0.00023105381
5.8573855e-06,0.999969,1.0490728e-05,9.245586e-06,5.393324e-06
3.4101326e-06,1.8053199e-05,0.99997056,4.5621614e-06,3.4375805e-06
2.8886916e-05,0.9997539,0.00012986257,5.881623e-05,2.8517938e-05
0.0013260528,0.6204423,0.37447497,0.0023955025,0.0013611596
1.5172824e-05,0.99993503,1.3608188e-05,2.4386309e-05,1.1696038e-05
4.1554426e-06,2.4531111e-05,0.9999616,5.532493e-06,4.187719e-06
5.7069956e-06,4.306476e-05,0.99993837,7.1554527e-06,5.744159e-06
1.646437e-05,0.99990356,2.9143841e-05,3.590594e-05,1.4960116e-05
9.165139e-06,0.99996173,8.261029e-06,1.3843356e-05,7.0176256e-06
0.00016645863,0.9963322,0.002951066,0.0003815694,0.00016866173
9.799228e-06,0.9999589,8.74738e-06,1.4996413e-05,7.510606e-06
0.0001934581,0.9958009,0.0033306582,0.00047871587,0.00019626449
0.00013577384,0.99717927,0.0022494476,0.00029799584,0.00013749134
2.141242e-05,0.99994445,8.689179e-06,1.501924e-05,1.0413102e-05
8.106833e-06,6.9339534e-05,0.99990356,1.0712763e-05,8.165695e-06
4.0426844e-06,2.4522285e-05,0.9999622,5.21229e-06,4.067062e-06
0.00043481766,0.97568476,0.02252294,0.0009157681,0.00044178066
7.733709e-06,6.878186e-05,0.99990594,9.731332e-06,7.775976e-06
1.0299355e-05,0.00010049547,0.9998652,1.3661512e-05,1.0364909e-05
0.000763993,0.9513026,0.045189433,0.0019674383,0.0007765567
5.3245767e-05,0.99922025,0.00056899514,0.00010436833,5.3136242e-05
1.1921966e-05,0.00013163565,0.99982905,1.5339412e-05,1.199213e-05
0.0006248856,0.9577378,0.03959555,0.0014090553,0.000632624
4.691393e-06,2.891898e-05,0.9999553,6.3731727e-06,4.715224e-06
0.0013836195,0.38915658,0.60537827,0.0026831592,0.001398378
0.0015010511,0.40808576,0.58574426,0.003148394,0.0015205267
7.0676915e-06,5.310428e-05,0.9999229,9.789086e-06,7.1012632e-06
7.2155503e-06,5.4327607e-05,0.9999212,1.0063782e-05,7.2494577e-06
7.692212e-06,0.9999796,3.4791947e-06,5.3968697e-06,3.8063886e-06
0.0011406215,0.31808168,0.6777154,0.0019095469,0.0011527288
0.0006249046,0.05421021,0.94324005,0.0012933539,0.0006315404
5.7216555e-05,0.9991659,0.00060086366,0.000119633645,5.6459758e-05
